SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)NC(C)c3ccccc3)=C2)cc1OC;0.6838287804583877;2.9993036493371195;1.075339250028564;-0.3274548267373001;-0.2964879254861276;-0.3537627566365515;0.9540849780221003;-0.3178140839593915;-0.09977237095197902;-0.6050958632909966;-0.19175737401545256;0.7161900157950765;-0.4483090334466069;0.06633520870619547;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)NC3CCCC3)=C2)cc1;-0.10116854621584735;1.8221655290879302;1.075339250028564;-0.04997981741628583;-0.5297993226334206;-0.8274569929404607;1.142590243063763;-0.3178140839593915;-0.7631932322106575;-0.09668576156348857;-0.1081202460429597;0.8964404206248836;0.07589433437521209;0.1478727128633021;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)NCC3CCCO3)=C2)cc1;-0.4759247120923014;1.8221655290879302;1.075339250028564;-0.5299453478848252;-0.3544899767144328;-0.4869766352566764;0.875377795640129;-0.3178140839593915;-0.6530403344922353;0.03337263655285086;-0.21565369629330766;0.47552601374209214;0.009553244256683201;0.037744135819936506;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)NCCc3ccccc3)=C2)cc1;-0.029333068692185292;1.8221655290879302;1.075339250028564;-0.34550658362628495;-0.07370321532693005;-0.6650037431200484;1.1598326889745525;-0.3178140839593915;-0.271260404899977;-0.8415656780479774;-0.19175737401545256;0.017967293789504887;0.07480677552081011;-0.1604873028581218;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)NCc3ccc4c(c3)OCO4)=C2)cc1;0.46659137252538546;1.8221655290879302;1.075339250028564;-0.4511940589432548;-0.03943281975542263;-0.45775186231173454;0.6154913415066642;-0.3178140839593915;0.35398246339947514;-0.3331555763204694;-0.07227576262617703;-0.02660011399808494;-0.5026869761667124;-0.02463638684098995;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)NCc3ccco3)=C2)cc1;0.30647615153890967;1.8221655290879302;1.075339250028564;-0.49028994356797895;-0.16553719564832223;-0.45032982210444106;0.7515565571908615;-0.3178140839593915;0.20439983524775437;0.045196127290699904;0.130842976735591;-0.722842062324208;0.45545237456155;0.037744135819936506;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)NCc3ccco3)=C2)cc1OC;0.11779983707917073;2.9993036493371195;1.075339250028564;-1.019820373395176;-0.2500869068850496;-0.1637364850376238;0.582935147863852;-0.3178140839593915;0.2388226157847611;-0.3922730300097146;-0.0005867957926117295;-0.1246484111307822;0.07371921666640786;0.05299270802594126;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)NCc3cccs3)=C2)cc1;0.2000211667749285;1.8221655290879302;1.075339250028564;-0.28249997911294983;-0.20424998775127395;-0.7218548970845354;0.9949850878127794;-0.3178140839593915;-0.10415345211123479;-0.06121528934994146;0.16668746015237365;0.22297736961241726;0.17377463127140244;0.037744135819936506;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)Nc3ccc(C)cc3)=C2)cc1;0.3125345653059655;1.8221655290879302;1.075339250028564;0.36917301529856783;-0.32108991935900966;-0.8039340394927302;1.1105292819088068;-0.3178140839593915;-0.3113160040703123;-0.7824482243587322;-0.0005867957926117295;0.4061989349613971;-0.1818571141180888;0.37689341419486333;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)Nc3ccc(F)cc3F)=C2)cc1;0.7660501101541455;1.8221655290879302;1.075339250028564;0.32232954359535343;-0.0909243485165673;-0.6998074124683078;0.6074909047180531;-0.3178140839593915;0.7983492666953822;-0.013921326398545297;0.2742209104027216;-0.21081206618678888;-0.33085267717117844;0.479952729794067;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)Nc3ccc4c(c3)OCO4)=C2)cc1;0.38956296891567554;1.8221655290879302;1.075339250028564;0.4943223147034377;0.04713795609911119;-0.46628838416322393;0.5350825487941462;-0.3178140839593915;0.23819674704772495;-0.7588012428830342;0.130842976735591;-0.5623993942888852;-0.22209679173096694;0.06633520870619547;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)Nc3cccnc3)=C2)cc1;0.33417175733116494;1.8221655290879302;1.075339250028564;0.28364427495691885;-0.06716361487497413;-0.6377603450400015;0.8840721721496927;-0.3178140839593915;-0.3275885912332609;0.7191350993480945;0.28616907154164917;0.5507954135611325;0.08133212864722279;0.037744135819936506;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)Nc3cnn(C(C)C)c3)=C2)cc1;-0.06135611288948056;1.8221655290879302;1.075339250028564;0.7072206819643779;-0.2519641081973444;-0.3370724488856466;1.2110277850733409;-0.3178140839593915;-0.2549878177370284;-0.7351542614073361;-0.1559128905986699;0.036784643744264885;0.3282079885965027;0.479952729794067;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)Nc3sc4c(c3C#N)CCC4)=C2)cc1;0.5444852638161034;1.8221655290879302;1.075339250028564;1.2779218624641384;0.01907042088505457;-0.7254998822219794;0.9778333051328325;-0.3178140839593915;0.6932033188732519;-0.1321562337770357;0.16668746015237365;0.9568540178480608;0.4848164636304071;-0.024636386840991016;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)O)=C2)cc1;0.7738394992832173;1.8221655290879302;1.075339250028564;-0.08140436348898569;0.2202038601569425;-0.9556392426421786;0.5324899843811544;-0.3178140839593915;0.18374616692555004;1.6650143583760164;1.1583848346833594;0.5101895531324396;0.597922584488227;0.7239298850901374;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2=N[C@H](c3ccc(Cl)cc3)[C@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1;0.5064038058517524;0.6450274088387408;1.075339250028564;-0.5751639170884222;-0.09744826707169121;-0.28249668810582773;0.24856072763609813;-0.3178140839593915;0.1956376729292434;0.3289599049990762;-0.6099430138779165;-1.570613197128136;-0.39828132614410955;-0.4613000454674826;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2=Nc3ccc(S(=O)(=O)N4CCOCC4)cc3S(=O)(=O)N2)cc1;0.19050080228384086;0.6450274088387408;0.16976052574368564;0.19384053888075076;-0.7146163463295072;-0.0500286986531875;1.1078512313898012;-0.48797637463251725;-0.10540518958530763;1.534955960259677;0.2503245881248665;0.17048686710703392;-0.08071414065869223;0.26647271891000396;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2=Nc3ccc4ccccc4c3NC(c3ccccc3)=N2)cc1;1.1667709064608387;0.6450274088387408;1.075339250028564;0.7332150011158278;-0.40350632822015264;0.09002531168238162;0.42046676119305587;-0.9984632466518792;-0.2543619489999917;-2.000267770357182;0.16668746015237365;-1.2952856556848047;-0.7865398371656643;-1.1890728098449677;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2=Nc3ccccc3N(CC(=O)NCc3ccccc3)C(=O)C2)cc1;-0.43091935267988657;0.6450274088387408;1.075339250028564;-0.18077679380986567;0.008105462328898177;0.17288070624244703;0.3327550076351854;-0.3178140839593915;0.09800214995155133;-1.3026818168240892;-0.2753945019879454;-0.7891979805857305;-0.3036637058111257;-0.863715574005621;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2=Nc3ccccc3N(CC(=O)Nc3ccccc3)C(=O)C2)cc1;-0.17040756069648558;0.6450274088387408;1.075339250028564;0.3617885493855619;-0.15231084577065115;0.10602048761553985;0.2874726791181963;-0.3178140839593915;-0.07598935894459284;-1.9647972981436355;-0.0842239237651046;-0.8416884830911139;-0.3787052667648715;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2=Nc3ccccc3SC2CC(=O)NCc2ccc(F)cc2)cc1OC;0.3982178457257553;1.8221655290879302;0.16976052574368564;-1.2366997278053373;-0.3814845013020351;0.49176448641724946;0.2964987103576299;-0.3178140839593915;0.24070022199587063;-0.983447566902166;-0.3231871465436556;-0.6772842676968943;-0.4211200620865539;-0.5569501802142369;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2=Nc3ccccc3SC2CC(=O)Nc2ccc(Cl)cc2)cc1;0.006151926229141696;0.6450274088387408;0.16976052574368564;-0.1784693640435643;-0.6157028038803573;0.23640778355100742;0.2822714516774598;-0.3178140839593915;-0.019035303874272245;-1.2199173816591466;-0.012534956931539281;-0.5049569575848807;0.028041744781519277;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2=Nc3cccnc3N(CC(=O)Nc3cccc(C)c3)C(=O)C2)cc1;-0.18338987591160533;0.6450274088387408;1.075339250028564;0.29331560160331177;-0.015985770017383872;-0.014697608083301726;0.252548414458911;-0.3178140839593915;0.22192415988477582;-1.4327402149404287;-0.2276018574322352;-1.2279393505835579;-0.622318450150945;-0.4869861430337469;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2=Nc3cccnc3N(CC(=O)Nc3ccccc3Cl)C(=O)C2)cc1;0.5046728304897364;0.6450274088387408;1.075339250028564;-0.29494926337061705;0.26626860957417303;-0.04058024776397188;0.12597631844603;-0.3178140839593915;0.2838851648513883;-1.6219160667460133;-0.012534956931539281;-0.9971792169278157;-0.4711477693890512;-0.6753508585196832;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2=Nn3c(nnc3-c3ccc(Cl)cc3)SC2)cc1;0.6838287804583877;0.6450274088387408;-0.7358181985411926;-0.051402340256731925;0.482923238241819;0.7019022007118166;1.3165030270497895;-0.3178140839593915;0.05481720709603364;-0.037568307874243374;0.6207175834316203;-0.08206177702264103;0.579434083963391;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2=Nn3c(nnc3-c3ccc(Cl)cc3)SC2)cc1OC;0.6630570761141962;1.8221655290879302;-0.7358181985411926;-0.544226043267608;0.2547478395221457;0.8282738371310667;0.9409946552217556;-0.3178140839593915;0.06921218804787269;-0.1912736874662809;0.4295470052087795;-0.07017713494595045;0.6000977021970312;-0.7273135386537357;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2=Nn3c(nnc3-c3ccc(F)cc3)SC2)cc1;0.6613261007521802;0.6450274088387408;-0.7358181985411926;0.13030753386982838;-0.10667796891338167;0.6497949866352897;0.9998884460926605;-0.3178140839593915;0.41594346836608764;0.43537132163971753;0.549028616598055;-0.4990146365465354;0.3521342833933492;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2=Nn3c(nnc3C(F)(F)F)SC2)cc1;1.302652472379091;0.6450274088387408;-0.7358181985411926;-0.43495422569964454;-1.3132017194647803;0.6609377740243072;0.370822070130359;-0.3178140839593915;0.7357623929917335;1.9369546453465443;1.2420219626558524;-1.2309105111027303;0.39237396100622746;0.12724662485517935;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(=O)N(C3CCC(C)CC3)CC(=O)N2C2CCCCCCC2)cc1OC;-0.7295126026276386;1.8221655290879302;1.075339250028564;0.17607678439067648;-0.39060977214039055;0.40137268998546294;0.6747921622205605;-0.3178140839593915;-0.644904040910761;-0.8179186965722793;-0.7413727864061193;-0.1553504031622328;-1.2074251138192822;-0.9788273445803598;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(=O)N(C3CCCCC3)CC(=O)N2Cc2ccc3c(c2)OCO3)cc1;-0.40062728384460744;0.6450274088387408;1.075339250028564;-0.22151934483301214;-0.030153702407275922;0.16391514094851714;0.41947332801403175;-0.3178140839593915;-0.11041213948159954;-0.6169193540288457;-0.45461691907185836;-0.9902465090497461;-0.4396085626113899;-0.9788273445803598;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(=O)N(C3CCCCCC3)CC(=O)N2Cc2ccccc2)cc1OC;-0.4283228896368627;1.8221655290879302;1.075339250028564;-0.9317210698012905;-0.3540085601302826;0.464562715503054;0.5776566665762719;-0.3178140839593915;-0.41959129557762487;-0.7588012428830342;-0.5382540470443512;0.13582332771668648;-0.631018920986162;-1.1058987796303978;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(=O)N(CCc3ccccc3)CC(=O)N2C2CCCCCCC2)cc1;-1.4089204322189006;0.6450274088387408;1.075339250028564;0.28105572634294623;-0.06322163131700637;0.33870328395850846;0.6805283552964577;-0.3178140839593915;-0.6380194848033596;-1.7401509741245038;-0.6338393361557716;-0.4593991629575668;-0.5157376824195378;-1.2888816461024515;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(=O)N(CCc3ccccc3)CC(=O)N2CCc2ccc(OC)c(OC)c2)cc1;-1.3414123931002786;2.9993036493371195;1.075339250028564;-0.31351272564437305;0.2606921085427071;0.6291955175906775;0.49085702517219687;-0.3178140839593915;0.04855851972566889;-1.066212002067109;-0.7413727864061193;-0.782265272707661;-1.1650103184976002;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(=O)c3ccccc3C2=O)cc1;0.7816288884122891;0.6450274088387408;-0.7358181985411926;0.26563266632603755;0.505218700936739;1.414066094819433;0.4735834688553871;-0.3178140839593915;-0.10790866453345331;-0.7706247336208831;1.277866446072635;-0.18902355571285614;0.007378126547878972;-1.1058987796303978;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C#N)=C(N)N(N(C)C)C3=C2C(=O)CC(C)(C)C3)cc1OC;0.9772291043200919;4.176441769586309;0.16976052574368564;-1.974987300593287;0.48696751247954945;0.9021081502521702;0.629773931307247;-0.48797637463251725;0.20439983524775437;-0.5105079373882043;-0.024483118070466832;0.6874687974430742;-0.5146501235651357;0.16317593944997316;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C#N)=C(N)N(N(C)C)C3=C2C(=O)CC(c2ccccc2)C3)cc1;-0.18252438823059725;2.9993036493371195;0.16976052574368564;-0.8681613110606509;0.02228574553913014;1.0213692726742614;0.7549294019415422;-0.3178140839593915;0.26761257768843977;-0.35680255779616743;0.04720584876309815;-0.6079571889161992;-0.5396639772163843;-0.863715574005621;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C#N)=C(N)N(N3CCOCC3)C3=C2C(=O)CC(C)(C)C3)cc1;0.931358257226669;0.6450274088387408;0.16976052574368564;-2.1319687296103864;0.201270045108779;1.0010519592591312;0.6288936273592446;-0.3178140839593915;0.2726195275847317;-0.35680255779616743;-0.09617208490403215;0.08927514624964822;-0.5483644480516012;-0.4127818611756499;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C#N)=C(N)N(c3ccc(C)cc3)C3=C2C(=O)CCC3)cc1;0.10568300954505903;0.6450274088387408;0.16976052574368564;-1.4843661818501412;0.07716741218592713;0.40350228074919464;0.22261886124392238;-0.3178140839593915;0.40780717478461337;-0.41592001148541263;0.2503245881248665;-0.3029180422811409;-0.40589423812492426;-0.934352342312847;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C#N)=C(N)N(c3ccc(Cl)cc3)C3=C2C(=O)CCC3)cc1;0.14376446750941005;0.6450274088387408;0.16976052574368564;-1.4259972800206344;0.2656231187003392;0.34098482335106356;0.12058666658144017;-0.3178140839593915;0.6112145143214723;-0.5814488818152985;0.5131841331812723;0.3665834613724285;-0.16880640786526344;-0.934352342312847;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C#N)=C(N)N(c3ccc(OC)cc3)C3=C2C(=O)CCC3)cc1;0.20607958054198444;1.8221655290879302;0.16976052574368564;-1.5558647186813654;0.2393391796296336;0.5493044231225725;0.17915468815561741;-0.3178140839593915;0.5198376787141444;-0.8888596409993735;0.21448010470808387;-0.533678175936883;-0.5679405074308392;-0.9950000726776378;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C#N)=C(N)N(c3cccc(C)c3)C3=C2C(=O)CCC3)cc1;0.17492202402569726;0.6450274088387408;0.16976052574368564;-1.594796243833863;0.3851321347319497;0.4047623991327948;0.22261886124392238;-0.3178140839593915;0.4009226186772119;-1.066212002067109;0.2742209104027216;-0.5723032626861274;-0.49507406418589767;-0.934352342312847;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C#N)=C(N)N(c3cccc(Cl)c3C)C3=C2C(=O)CCC3)cc1;0.371387727614508;0.6450274088387408;0.16976052574368564;-1.6559653928179106;0.3855734497658266;0.3386729151876498;0.1672544256420217;-0.48797637463251725;0.3790172128809347;-0.8888596409993735;0.4175988440698519;-0.14445614792526654;-0.3645670016576439;-0.9950000726776378;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C#N)=C(N)N(c3ccccc3)C3=C2C(=O)CCC3)cc1;0.1030865465020352;0.6450274088387408;0.16976052574368564;-1.796934287266259;0.3928669453369685;0.40989438792541794;0.1753016724261001;-0.3178140839593915;0.44535929900680243;-1.1726234187077504;0.4534433274866346;-0.36432202634404226;-0.22970970371178187;-1.2829789729904493;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C#N)=C(N)N(c3nnc[nH]3)C3=C2C(=O)CC(C)(C)C3)cc1;-0.2656112056073631;0.6450274088387408;0.16976052574368564;-2.322862019034494;0.1543026131466329;-0.29432705529256276;0.3086955195112141;-0.3178140839593915;0.7820766795324335;-0.4868609559125069;0.36980619951414206;-0.4732645787137058;-0.6103553027525217;-0.3339398117014215;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C#N)=C(N)N3C(=O)c4ccccc4SC3=C2C#N)cc1;1.4203587969961762;0.6450274088387408;0.16976052574368564;-0.6353776020987275;0.37168984380376446;0.06250832704785299;-0.12651249059284977;-0.48797637463251725;1.481172058802191;-0.15580321525273377;1.3734517351840554;-0.192985103071753;0.04000489217994242;-1.076385414070389;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(C)(C)C3)c(OC)c1OC;1.49565622524387;2.9993036493371195;0.16976052574368564;-2.369379642667563;-0.18047146040145087;0.5686867042138283;0.10361348490603502;-0.48797637463251725;0.49292532302157593;-0.7706247336208831;0.19058378243022878;-0.11573492957326416;-0.325414882899168;0.05299270802594126;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(C)(C)C3)cc1;1.0360822666286342;0.6450274088387408;0.16976052574368564;-1.715025973289063;0.5685365004209313;0.22709943599143967;0.1513109293305001;-0.3178140839593915;0.6105886455844356;-0.1321562337770357;0.5251322943201999;0.21109272753572667;-0.3036637058111257;0.2664727189100025;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(c2ccc(C)cc2)C3)cc1;0.2432955508253274;0.6450274088387408;0.16976052574368564;-0.8413418601320576;0.6466979117566003;0.3843018844301349;0.20784175448662548;-0.48797637463251725;0.5260963660845098;-0.8415656780479774;0.21448010470808387;-0.252408313455206;-0.5005118584579081;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CCC3)cc1COc1ccc(C)cc1;0.39994882108777124;0.6450274088387408;0.16976052574368564;0.2782527879402503;0.05886469753965075;0.4273754459717741;0.19991654294253;-0.48797637463251725;0.6124662517955451;-0.6405663355045438;-0.1559128905986699;-0.7218516754844839;-0.5200879178371463;-0.6753508585196832;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C#N)=C(N)OC3=C2S(=O)(=O)N(C)c2ccccc23)c(OC)c1;1.5571058505954365;2.9993036493371195;1.075339250028564;-0.40696863838827796;-0.23011887411083737;0.29583692853025945;0.5678315397722206;-0.48797637463251725;0.8283909660731337;-1.1726234187077504;0.787991839376606;-0.09196564541988297;-0.4091569146881307;-0.4127818611756499;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C#N)=C(N)OC3=C2S(=O)(=O)N(C)c2ccccc23)cc1;0.6163207413397656;1.8221655290879302;1.075339250028564;-0.6746644144262939;0.3155707636222369;0.045183905509111506;0.7290940799919878;-0.48797637463251725;0.6525218509658804;-0.8297421873101284;1.0747477067108666;-0.14049460056636967;0.2488161922251484;-0.4566047373102085;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C#N)=C(N)OC3=C2S(=O)(=O)N(Cc2ccc(F)cc2)c2ccccc23)cc1;0.8534643659359512;0.6450274088387408;1.075339250028564;-0.6972276520184834;0.30245632553839696;0.060021937997867;0.6610949143106369;-0.48797637463251725;0.9335369138952638;-0.23856765041767705;0.4056506829309247;-0.9050732408334637;-0.6745212751622466;-0.4724965495348276;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
