SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
O=C(O)CC1(Cn2cnnn2)CCCCC1;-0.7374224643374264;-0.5086953629745427;0.23903499189566188;-0.30351880263835435;-0.82503803297177;0.35804830340639815;0.6126720020543746;0.10684955904211882;-1.7611389529553463;-1.0018969329942433;-0.2906190968595482;-1.1315047103964493;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.16633330921937858;0
O=C(O)CC1(Cn2nnc3ccccc3c2=O)CCCCC1;-0.7374224643374264;-0.3113105674126113;-0.049501565067679075;-0.1124464104791728;-1.1268324233530207;0.24400421215269616;0.47622914222263213;0.25276063346762323;-1.1769945046819066;-1.1440413815330122;-0.2906190968595482;-0.39205424432853825;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6225036092145334;0
O=C(O)CC1(n2cnnn2)CCSCC1;-0.7374224643374264;-0.35686090484998007;0.40156767330735743;-1.4579248738207102;-0.5189406448052627;0.34922328454530965;0.6566308626946908;1.370218725196252;-0.5247500497602012;-0.529061081848897;-0.2906190968595482;-0.5719506067550386;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(O)CC12CC3CC(C1)CC(n1ncc(N4CCC5(CC4)OCCO5)c(Cl)c1=O)(C3)C2;0.533517729232044;0.2622862743912918;0.03476202057475287;0.5682438173346829;-1.4319703847874112;0.7331912962083729;-0.0031633047286463854;1.089763778886408;-0.2865371361733999;-1.143842341336588;-0.2906190968595482;0.1998639563699918;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0
O=C(O)CC12CC3CC(C1)CC(n1ncc(NCc4ccco4)c(Cl)c1=O)(C3)C2;0.533517729232044;0.14250575742635913;-0.22635239221321968;0.16480072405423446;-1.8011619963885055;0.2223346201123259;-0.011105964963274893;0.6507945674868385;-1.2905021296672547;-1.3166244656213864;-0.2906190968595482;0.6957883359740958;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0
O=C(O)CC12CC3CC(C1)CC(n1ncc(Nc4ccc(Br)cc4)c(Cl)c1=O)(C3)C2;0.533517729232044;1.1513613791873418;-0.471599586046222;0.6189171896401692;-1.7352565160949853;0.9530838979522819;0.15126346935556848;0.7963986919990784;-0.9332095267983477;-1.4095561703668804;-0.2906190968595482;0.56140990463827;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.20968359768930128;1
O=C(O)CC12CC3CC(C1)CC(n1ncc(Nc4ccc(Cl)cc4)c(Cl)c1=O)(C3)C2;0.533517729232044;0.3618221969396162;-0.4087451716848425;0.3677984344778932;-1.738819392165923;0.706194396142869;0.1485027536828368;0.771106696420577;-0.9370133561603499;-1.4050546152681482;-0.2906190968595482;0.49422068897035787;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.01281661346369705;1
O=C(O)CC12CC3CC(C1)CC(n1ncc(Nc4ccc(F)cc4)c(Cl)c1=O)(C3)C2;0.533517729232044;0.18636904532901055;-0.16605161957543887;0.2570433234095556;-1.7855233829607453;0.24561777380186106;0.14291042496944048;0.6668824757681746;-0.9767972726039218;-1.3736387653083064;1.0420770473106657;0.56140990463827;0.33383107366490117;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;1
O=C(O)CC12CC3CC(C1)CC(n1ncc(Nc4ccc(O)cc4)c(Cl)c1=O)(C3)C2;0.533517729232044;0.17287264905127164;-0.3812628693172233;0.265918013475326;-1.7352047610298897;0.30420154122501525;0.13965184000410705;0.4983215937686701;-1.1821251101512231;-1.3449735648314012;-0.2906190968595482;0.5814417722018825;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0
O=C(O)CC1C(=O)NCCN1CC1CCCCC1;-0.5255990987425148;-0.4412133815858482;0.9899037596717891;-0.7795764095024816;1.3889393748475864;-0.16109172100769942;0.1524852267745959;-0.3314143532974033;-0.9819960627827744;-0.8553906625513927;-0.2906190968595482;-0.6703118719820775;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.16633330921937858;0
O=C(O)CC1C(=O)NCCN1Cc1ccc(F)c(F)c1;-0.7374224643374264;-0.3113105674126113;1.3085659684296451;-0.43561293847139654;0.7199474154260765;-0.12274682953378387;-0.1534883293853678;-0.5024358793994339;-0.7259130053467808;-0.46174116777648955;2.3747731914808794;0.3841005716920035;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
O=C(O)CC1C(=O)NCCN1Cc1ccccc1Cl;-0.7374224643374264;-0.20333939719070013;0.39432276688065293;-0.43561293847139654;1.138328669919562;-0.5954603055950336;0.05886943571212557;-0.28492816686044764;-0.5110062593620185;0.2045509215516285;-0.2906190968595482;0.318896439282569;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;0
O=C(O)CC1C(=O)NCCN1Cc1cccs1;-0.7374224643374264;-0.29275302253072033;0.5467746955571833;-0.6113932905811227;1.1805952780784361;-0.3879859727972382;0.07948994690717569;-0.3681262530303502;-0.430410562018418;0.31139648367409417;-0.2906190968595482;0.4296077260731793;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
O=C(O)CC1C(=O)Nc2ccccc21;-0.7374224643374264;-0.584612592036824;-0.30181425505292453;-0.4493718739017892;1.1226333696175474;0.3956705108598777;1.0296602625120206;-1.4139933012839583;-0.6722018576049315;0.9117741928055428;-0.2906190968595482;-0.46200360776838656;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
O=C(O)CC1C(=O)O[C@H]2[C@@H]3OC(=O)c4cc(O)c(O)c(O)c4-c4c(cc(O)c(O)c4O)C(=O)OC[C@H]2O[C@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H]3OC(=O)c2cc(O)c(O)c3c2C1C(O)C(=O)O3;-0.5255990987425148;1.6287963975123552;-0.9742015005353759;-0.25896427947887;2.5872937415963277;-1.1518109966554697;-0.3573636906674529;-1.2771435197688887;-1.3780884288601065;-0.8789300002252961;-0.2906190968595482;1.4114484897827981;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(O)CC1CC(c2ccccc2)=NO1;-0.7374224643374264;-0.5525586508771941;0.35213904613275393;-0.5525551302142172;-0.10905988168678452;0.09492141748885774;0.23498142246069145;1.7141509624853684;0.030497543976522216;0.8058064748519237;-0.2906190968595482;-0.886621238466358;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5715230643840727;0
O=C(O)CC1CC2=C(CC(c3ccccc3)CC2=O)NC1=O;0.10987099804222053;-0.3113105674126113;-0.6203645346515838;-0.4284803813818718;0.7090747410945839;0.19347200008532628;0.47055800816246945;-0.5316333314676349;-0.6941602296408103;0.16550295144681398;-0.2906190968595482;-0.11069133593539224;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
O=C(O)CC1CCCCC1;-0.7374224643374264;-0.7364470501613866;0.7600357856539913;-0.766584640127211;-0.38326350619094907;0.426960678573338;0.5781118847487753;0.45520340784773056;-1.8186388650002925;-1.2426662097042582;-0.2906190968595482;-2.53769861006857;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.16633330921937858;0
O=C(O)CC1CCCCN1S(=O)(=O)c1ccccc1;0.10987099804222053;-0.21683579346843904;0.10637377289469829;0.3451894649479869;-2.104651919448861;-0.08968143746283135;1.1965604996940125;1.018470643372547;-0.7748569835957136;-0.8002308996029754;-0.2906190968595482;-0.2553959358128471;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.07730393152435279;0
O=C(O)CC1CCCN(C(=O)c2ccc(F)cc2)C1;-0.10195236755269121;-0.38891484600960996;0.4155720151083831;-0.47707847112173607;-1.1403803669222115;-0.13401395693075702;0.32617812344216646;-0.22203374395278938;-0.9560402452961978;-0.6494097357969874;1.0420770473106657;0.2227875872337359;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(O)CC1CCCN(S(=O)(=O)c2ccccc2)C1;-0.10195236755269121;-0.21683579346843904;-0.22270307208645665;0.28757629698669834;-1.4817615630296588;-0.15782685099924995;1.1442543900475743;0.05067617229619222;-1.159535761863388;-0.860801584283951;-0.2906190968595482;-0.18072438423070145;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
O=C(O)CC1CCCN(c2nc3ccccc3o2)C1;-0.10195236755269121;-0.4159076385650878;0.3301645356890256;-0.24776395328855216;-0.6398436357957236;-0.25687783624770905;0.7324561262424406;-0.2269689203816878;-0.5030591315755972;-0.531047402676861;-0.2906190968595482;0.12104391779375699;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
O=C(O)CC1CCN(C(=O)c2ccc(Cl)c(Cn3ccc4cc(C(F)(F)F)cc(Cl)c43)c2Cl)CC1;0.10987099804222053;0.8274478685216082;-0.48987516935547065;0.7541292124675194;-1.2011043283346425;0.3794559666474232;1.8594975747769888;0.22084998196809985;-0.873639328161474;-2.052336306473008;3.7074693356510937;1.2458369241333824;3.4399114981991996;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.5403841662544628;1
O=C(O)CC1CCN(c2ccc(C(F)(F)F)cn2)CC1;0.10987099804222053;-0.29612712160015503;0.7802672202349539;0.23426778635947956;-0.8508268790756377;-0.1128092210027949;3.255682769985615;0.4064200912591615;-0.862924323442705;-2.1896951550036756;3.7074693356510937;0.08264140555150551;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(O)CC1CCn2c1c(Sc1ccc(Cl)cc1)c1ccc(F)cc12;-0.10195236755269121;0.16781150044711957;-0.7840200645459225;0.17181863962625699;-0.03552247396187689;-0.7137435660132978;-0.015970631223903138;-0.09376636085976814;-0.5909856306489704;-0.24128292874988744;1.0420770473106657;0.7466417719172301;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.02013579551252031;0
O=C(O)CC1CS(=O)(=O)c2ccccc2NC1=O;-0.7374224643374264;-0.22864514021146057;-0.4510552341290374;-0.8053433679551514;0.14804433045197243;0.2904149155839284;1.123060801934522;-0.9539602644366911;-0.6021902509341295;0.7256590840094999;-0.2906190968595482;0.08004551304021795;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
O=C(O)CC1CSc2ccccc2NC1=O;-0.7374224643374264;-0.33661631043337176;-0.7171899879536459;-0.9377151114223758;0.7602981591647942;0.25125970429078415;0.7602952187565258;-1.5733462534920033;-0.592592702653545;0.43853393229613313;-0.2906190968595482;-0.04439083928845991;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
O=C(O)CC1NC(=O)N(Cc2cccc(Cl)c2)C1=O;-0.7374224643374264;-0.1830948027740918;0.08873975476599769;-0.21062397076388326;0.7965996729001148;0.023432948345802042;1.12301663778798;-0.1277751684421228;0.0415390719517341;0.7357389627158348;-0.2906190968595482;0.43727673633140857;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;0
O=C(O)CC1NC(=O)N(c2cccnc2)C1=O;-0.7374224643374264;-0.4479615797247177;0.914971096479273;-0.39628367344821325;-0.06534698443536253;0.11986835058339705;1.1509951661304927;-0.05281585690791228;0.06711598528807591;1.2194916046668725;-0.2906190968595482;0.5079684364632047;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(O)CC1NC(Nc2nc3ccccc3o2)=NC1=O;-0.7374224643374264;-0.34505155810695853;1.2958826245331854;-0.1778996913618716;0.5732530744009088;0.3886673214620383;1.4457515429510173;2.0610242298854473;0.9572299700848528;1.1737234276052957;-0.2906190968595482;0.437276736331407;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
O=C(O)CC1S/C(=N/N=C/c2ccc(-c3cccc(Cl)c3Cl)o2)NC1=O;-0.7374224643374264;0.43942647553661485;-0.28432994342026763;-0.41003004219848904;1.2766788311209663;0.1335921134151692;0.19705989441878013;-0.6331675760436097;0.03750200291141737;1.866281439682333;-0.2906190968595482;0.8407885140906821;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.823579135861965;0
O=C(O)CC1S/C(=N/N=C2\CCCc3ccccc32)NC1=O;-0.313775733147603;-0.12910921766313618;-0.05829058734108607;0.13228283407349611;1.3882548996040351;0.32034754672147325;0.7529988457631751;-1.0795611834216279;-0.8681390361340073;0.7016165619572143;-0.2906190968595482;0.36437418266206917;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5960713929564683;0
O=C(O)CC1SC(Nc2ccc(O)cc2)=NC1=O;-0.7374224643374264;-0.24214153648919945;-0.03870072817252521;-0.21676101425175087;1.3416976971984182;-0.12265835764228965;0.8895778802973929;-0.5343480521843869;-0.05619745366475051;1.2831678666888655;-0.2906190968595482;0.20918021993453897;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5074317572782456;0
O=C(O)CC1Sc2ncccc2NC1=O;-0.7374224643374264;-0.35854795438469744;-0.12030829047998459;-0.43615025085736525;1.1970766765455227;0.29321066464316103;0.7373948008896529;-1.7977706600893892;-0.5982819696832764;1.5104914587297957;-0.2906190968595482;0.15730568447498433;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5074317572782456;0
O=C(O)CCC(=O)/N=C1\SC2CS(=O)(=O)CC2N1c1ccc(F)c(Cl)c1;-0.7374224643374264;0.4647322185573753;0.5352412017157154;-1.6662142578427315;1.3157250904316244;-0.5834767593759065;0.5498288319135416;-0.2200724085101716;0.1360871783102812;0.9002465202730471;1.0420770473106657;0.8755775731464045;0.33383107366490117;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.02013579551252031;0
O=C(O)CCC(=O)N1CCCCc2ccccc21;-0.313775733147603;-0.45639682739830445;0.21654775358007558;-0.41056700815777336;1.2204985561875579;0.4358191752607309;0.5125056315680229;-1.5764908574390042;-0.560337261739163;-0.16433795227917072;-0.2906190968595482;-0.260992115010689;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
O=C(O)CCC(=O)N1CCN(C(=O)c2ccco2)CC1;-0.7374224643374264;-0.3383033599680891;1.0785676939090671;-0.357726747863659;0.4383176729220388;0.11577472623255312;-0.0013922371462438243;-1.2853420088941385;-0.6082206638763081;0.16435729928222925;-0.2906190968595482;-0.4594476633146845;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(O)CCC(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1;-0.7374224643374264;-0.19659119905183067;-0.023273259191796018;-0.9199900701943745;1.2496328865469732;0.0973199912062415;-0.03661864276137823;-1.2054004535111158;-0.31631456929314433;0.0397678417820117;-0.2906190968595482;-0.7692273381891368;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.71643938346895;0
O=C(O)CCC(=O)N1CCN(S(=O)(=O)c2ccc(Br)s2)CC1;-0.7374224643374264;1.0956887445416688;0.25641451374707463;5.455899473373878;0.11001543445852972;0.15051232814249005;0.8809184473768088;-1.662359557550951;-0.4092417181341678;0.27007418125112487;-0.2906190968595482;-0.23668049722545736;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;1
O=C(O)CCC(=O)N1CCN(c2ccc(Cl)cc2)CC1;-0.7374224643374264;-0.17128545603107026;0.7620589108988336;-0.26939331123206517;1.3205816472968805;0.46397475400647636;0.020599404179626985;-1.703267265174084;0.04804002580931917;0.21091740395535327;-0.2906190968595482;-0.6216565437551206;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0
O=C(O)CCC(=O)N1CCN(c2nc(-c3ccccc3)c3ccccc3n2)CC1;-0.7374224643374264;-0.08524592976048477;0.17845868819204078;-0.3742120535853176;1.0338541417541067;-1.0305958764242649;0.24900341229671286;-1.55933292177261;0.0789469901139988;0.27109081411995983;-0.2906190968595482;-0.35511121028649806;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.164687808351593;0
O=C(O)CCC(=O)N1CCNC(=O)C1;-0.7374224643374264;-0.5474975022730421;1.7049879394429164;-0.3321251041564111;1.6743611457600474;0.2133149536941896;0.6509827021893592;-1.969656720277717;-0.6650536296924725;1.054436225393046;-0.2906190968595482;-0.5877326190442976;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(O)CCC(=O)N1CCOCC1;-0.7374224643374264;-0.5879866911062587;1.5948391780615823;-0.6441907488414029;1.3766071289926916;0.19046427238601588;-0.31247165830073453;-1.6779603084975991;-0.30820298023967185;0.7187769161675844;-0.2906190968595482;-1.1355831467980488;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(O)CCC(=O)N1N=C(c2ccc([N+](=O)[O-])cc2)CC1c1ccccc1Cl;-0.7374224643374264;0.12900936114862022;-0.026424610707041524;-0.1010216111562347;0.7601102989731328;-0.1970107004779825;0.7232070948497077;-1.1106336881088616;-0.9863280753364044;-0.8933809711465325;-0.2906190968595482;0.45354537600989064;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;0
O=C(O)CCC(=O)N1N=C(c2ccccc2)CC1c1ccccc1Cl;-0.7374224643374264;-0.019450997906507648;-0.07215276716656445;-0.3089420829898127;1.2004218015943309;-0.05951666352171284;0.3249936693592398;-1.4048851364783501;-0.5762003118594631;0.46826923608408766;-0.2906190968595482;-0.34533615193257644;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.6922553611423592;0
O=C(O)CCC(=O)N1N=C(c2cccs2)CC1c1cc2ccccc2nc1Cl;-0.7374224643374264;0.26734742299544395;-0.2786781493334855;-0.1993211031034079;1.1215217976293372;-0.22671079668757135;0.38815156983597066;-1.1897115870577233;-0.46557021297093426;0.5757431451447552;-0.2906190968595482;0.6295134156451634;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.588752210907645;1
O=C(O)CCC(=O)NCCCc1ccccc1;-0.313775733147603;-0.48676371902321697;0.6763073554642559;-0.7879902245903367;1.4380664418761446;0.510024568659201;0.599508137213435;-1.632814582360214;-0.448485137813007;0.7086229613201734;-0.2906190968595482;-0.40767396317414784;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
O=C(O)CCC(=O)NCc1ccc(F)cc1;-0.7374224643374264;-0.48338961995378227;0.9982602092431362;-0.46755466172405363;1.6470188761199775;0.1645758703415664;0.6737549051565378;-1.9603312629911172;-0.5086110420670815;1.2111050997484294;1.0420770473106657;-0.17235854046539692;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
O=C(O)CCC(=O)Nc1cc(NC(=O)CCC(=O)O)cc(C(=O)O)c1;-0.7374224643374264;-0.11561282138539729;0.7487893874562168;0.083568598565563;2.004604395363298;-0.40693310363260565;1.7957339479763446;-1.2523119747098401;-0.47033393189997463;1.1620730580166239;-0.2906190968595482;-0.3718869483940735;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(O)CCC(=O)Nc1ccc(Br)c2cccnc12;-0.7374224643374264;0.5828256859875907;0.03187476192577916;0.004567613034636049;1.3249375953659552;0.11855120871443015;0.5958420673692499;-1.9466804746510666;-0.4185662268185458;1.2474750530186267;-0.2906190968595482;0.19987484097144728;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.042008167542786114;0
O=C(O)CCC(=O)Nc1ccc(Br)cc1;-0.7374224643374264;0.44954877274491906;0.5218651402088152;0.05969189213999699;1.1886438951585334;0.2446439205250199;1.0272670640819228;-2.003551557364791;0.02061591458743226;1.5559771690477389;-0.2906190968595482;-0.4583831739901953;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.31788395510146467;0
