SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
Cn1cnnc1SCC(=O)Nc1sc2c(c1C#N)CCCCC2;-0.8296031173090678;-0.3390279509279606;0.9563154708799513;-0.3603132368883865;-0.10324304243239503;-0.11807750135072129;1.7329130821319578;1.4257286451584137;-0.2923477393691474;-0.15501799840063282;-0.3918250095301932;-0.3343420922938446;0.532479131086999;-0.022373829491102035;0.6697605130626277;-0.36572658440564304;-0.07711638133526567;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cnnc1SCC1=CC(C)(C)N2C(=O)C(=O)c3cc(F)cc1c32;0.141565302586685;0.11048880162721633;-2.0053103481391052;-0.1795654223040618;-0.6882552374998755;-0.5354373122191989;1.7329130821319578;1.4257286451584137;-0.26553800752931384;-0.07765047586117742;0.764751300874426;-0.255878566474897;0.679435585799661;0.5023411108349998;3.7887912235294636;-0.36572658440564304;0.2721141478688876;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cnnc1SCN1C(=O)c2ccccc2C1=O;-0.8296031173090678;-0.18336346109260854;-2.1722807996400135;-0.36877429687083374;-0.23315560657402987;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;0.11745816161116471;0.6186572269939208;-0.01972020904090934;-0.3574195998876527;-0.5329551655797996;0.023568953302427646;1.709437416551573;-0.36572658440564304;0.266513152294991;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cnnc1SCc1nc(N)nc(N2CCCCC2)n1;-0.8296031173090678;-0.24370892461541088;1.714875514573387;-0.3471283464438476;0.08071187520090957;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.16341770190802218;0.231819614296644;-0.9088726821918404;-0.3510289054770597;-1.1575200981086127;0.7248009012036696;-0.3699163904263176;-0.36572658440564304;-0.37815055379135915;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cnnc1Sc1c([N+](=O)[O-])ncn1C;-0.8296031173090678;0.2119664374742073;-0.8202956975322502;-0.6485227543621499;-0.06566812128471847;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;1.3890054431575538;0.9281273171517419;-0.29053452283664105;1.2278276525177823;-0.3713030653958716;0.7562354367992424;-0.3699163904263176;-0.36572658440564304;1.4055325332430144;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cnnc1Sc1cc(Cl)ccc1[N+](=O)[O-];-0.8296031173090678;0.07321604731435297;0.22513811048660132;-0.03677174425750117;0.024827337891373053;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;1.2319770138099573;0.9281273171517419;-0.2040773710145293;1.2406090413389683;1.5832177822825317;0.17348750768131385;-0.3699163904263176;-0.36572658440564304;1.1678699795262397;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(-c2ccc(Cl)cc2)c2cc(C(=O)N3CCN(C(=O)c4ccco4)CC3)sc21;-0.8296031173090678;0.07719456463100612;-0.2773672289888933;0.7415754035416696;-0.30343341222947684;-0.11807750135072129;2.997899977326682;-0.5778283495796214;-0.28851777767774256;-0.3097530434795434;-0.05404878402910047;-0.3890180333622515;-0.8195202522694903;-1.1056562869385376;3.7887912235294636;-0.36572658440564304;-0.3480537975603847;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(-c2ccc(Cl)cc2)c2cc(C(=O)NCCN3CCCC3)sc21;-0.8296031173090678;-0.15562641092849755;0.0535150103108907;0.8263944354443518;-0.2130232746526391;0.09060240408351752;2.997899977326682;-0.5778283495796214;-0.5029956323964105;-0.00028295332172199785;-0.5753345523683024;-0.3613250242496818;0.17978363977661055;-0.6510645414025603;2.7491143200405186;-0.36572658440564304;0.04063563707833775;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(-c2ccc(Cl)cc2)c2cc(C(=O)NCc3ccco3)sc21;-0.8296031173090678;-0.4234889992867262;0.3503173995728801;1.2344633153960543;-0.2462917853726423;-0.11807750135072129;2.997899977326682;-0.5778283495796214;-0.1353193100215512;0.15445209175718858;-0.4931154962237454;-0.3549343298390888;-0.1876074970050441;-0.319792897049215;2.7491143200405186;-0.36572658440564304;-0.0794901451391606;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(-c2ccc(Cl)cc2)c2cc(C(=O)NCc3cccs3)sc21;-0.8296031173090678;-0.2527152244034805;0.6365859001515484;1.9911007304095327;-0.2462917853726423;-0.11807750135072129;2.997899977326682;-0.5778283495796214;-0.32681739459179043;0.15445209175718858;-0.5744869332327915;-0.35315913694725737;1.6566960096388625;-0.3101207322505771;3.7887912235294636;-0.36572658440564304;0.19890280566732843;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(-c2ccc(N3CCCCC3)c([N+](=O)[O-])c2)c2ccccc2c1=O;-0.8296031173090678;0.6861162924964521;-0.4083489623013362;0.10648924686612299;-0.3957061519961844;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;-0.012760535896597926;-0.3871205660189988;-0.3430869092383166;1.0769362567121137;-0.06269451049928136;-1.1153284517371755;-0.3699163904263176;-0.36572658440564304;0.128518581919183;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(-c2ccc(N3CCN(CCO)CC3)c([N+](=O)[O-])c2)c2ccccc2c1=O;-0.8296031173090678;0.48111506987533853;-0.18184824416456172;-0.8842521317093346;-0.36233313791601507;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.23106835230667072;-0.3871205660189988;-0.2884154749978635;9.525434267516085;-0.48886822916600103;-1.6134449388670233;-0.3699163904263176;-0.36572658440564304;-0.3376860994739885;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cn1nc(-c2ccc(NC3CCCCC3)c([N+](=O)[O-])c2)c2ccccc2c1=O;-0.8296031173090678;0.7533798325931832;-0.4529298580538032;0.39297884871266486;-0.3008151783345104;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;0.3281060546384279;-0.3097530434795434;-0.1913630839818661;0.9530277928622823;0.6941312312709272;-1.1419269049334295;-0.3699163904263176;-0.36572658440564304;0.015603693461852586;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(-c2cccc(Cl)c2)cc1C(=O)N1CCN(c2ccccn2)CC1;-0.8296031173090678;-0.0002696176100094121;0.4819996765105396;1.1165143306455332;-0.1336197489045271;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.19405739543926048;0.07708456921773342;-0.4448012054996243;-0.39008314909735037;-0.9958679979246846;-0.9799181445562462;-0.3699163904263176;-0.36572658440564304;-0.06780218832006399;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(-c2cccc(Cl)c2)cc1C(=O)NC1CCS(=O)(=O)C1;-0.8296031173090678;-1.1897009457254346;-0.03423905197780216;0.7125243856556119;-0.16321273379240475;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.8221711128296454;0.231819614296644;0.4875798435623626;0.4158544237941025;0.672087763064028;-0.2109810430645394;0.6697605130626277;-0.36572658440564304;0.14780151630378935;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(-c2cccc(F)c2)c(N2CCCC2)c1NC(=O)NCc1ccccc1;-0.8296031173090678;-0.3059281315323985;-0.7474552510229169;1.2782137435272454;-0.2236526438422714;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.39704536508371413;-0.3097530434795434;-0.33418690831545217;-0.2832165370091005;-0.7754333158556918;-1.166107316930024;-0.3699163904263176;-0.36572658440564304;-0.0910456163967428;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(-c2ccccc2)c(-c2ccccc2)c(C(=O)NC2CCS(=O)(=O)C2)c1=O;-0.8296031173090678;-1.0796278259563894;-0.41899196004502837;0.22943840656302195;-0.3512736890797356;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.9179201551147651;-0.46448808855845425;0.14217504584167226;0.17407315192666664;-0.9297375933039866;0.7925060547941343;0.6697605130626277;-0.36572658440564304;-0.2892804983693704;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(-c2ccccc2)c(CCC(=O)NCC2CCCO2)c1Oc1ccccc1F;-0.8296031173090678;0.04769705012188931;-0.16290546980624585;2.0769084322874334;-0.02528946561734759;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.43405632195112437;-0.07765047586117742;-0.13881069758019027;-0.25481345073979816;0.04017500779958164;-1.526395455679283;-0.3699163904263176;-0.36572658440564304;-0.7395280459383189;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(-c2ccccc2)c2c(C(F)(F)F)cc(OCC(=O)N3CCOCC3)nc21;-0.8296031173090678;-0.06396191310754838;-0.2329803722207208;1.100778540720342;-0.39508489060035007;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.07786988465047935;-0.232385520940088;-0.16000117596796262;0.5976341759176372;0.003435894121416136;-1.7222567928516987;-0.3699163904263176;-0.36572658440564304;0.10000888658873501;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(-c2ccccc2)c2c1CCCC2=O;-0.8296031173090678;-0.21509235157528903;-0.2895027129953129;0.15102225071159583;-0.45976331169595586;-0.9527971230876765;0.46792618693723353;-0.5778283495796214;1.1055882779935997;0.38655465937555483;-0.7312964733023074;-0.36913587297373995;-0.45947693822346863;0.34033235045781624;-0.3699163904263176;-0.36572658440564304;0.21730087230696538;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(-c2ccccc2)cc1C(=O)NC1CCS(=O)(=O)C1;-0.8296031173090678;-1.180360515856935;-0.13533390654812402;0.629925541891018;-0.1403789097937274;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.7072722620875016;-0.15501799840063282;0.2828798223364811;0.2791645711230852;-1.1722157435798788;0.4684885340397673;0.6697605130626277;-0.36572658440564304;0.12889579837102524;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(-c2ccccc2)cc1C(=O)Nc1nnc(C2CCCCC2)s1;-0.8296031173090678;0.23924572697581006;0.13168202409182359;0.33892503793564777;-0.1334002409532455;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.6408742532869829;-0.3871205660189988;-0.6829821825781861;-0.425231968355612;-1.2236505027293105;0.966605021169615;1.709437416551573;-0.36572658440564304;0.10777967652568204;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(-c2cccs2)cc1C(=O)N1CCC(O)(c2ccc(Cl)cc2)CC1;-0.8296031173090678;-0.19585696885411236;0.27582727531436374;0.8287851785635305;-0.17314926221929713;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.031910344353621875;-0.15501799840063282;-0.13414879233488028;-0.3698459501304725;0.8631311541904886;0.25328286727007593;1.709437416551573;-0.36572658440564304;-0.014221360754166083;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(-c2cccs2)cc1C(=O)NCc1ccc(S(N)(=O)=O)cc1;-0.8296031173090678;-0.4423875490158573;0.07384135570703433;0.6807703645038142;-0.039619852551051035;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.06637999957626498;-0.46448808855845425;0.0425797974191417;0.24011032750279457;0.05487065327084784;0.40803750404828104;2.7491143200405186;-0.36572658440564304;-0.19844425154876283;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(-c2ccsc2)nc1C1CN(S(=O)(=O)c2cccnc2)C1;-0.8296031173090678;0.11145490858942315;-1.9959429867965988;0.7267387346738329;-0.37230637358634777;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.1557577785252126;0.15445209175718858;-0.3231678595538106;0.06365615405475396;-0.5843899247292313;-0.2980305262522799;0.6697605130626277;-0.36572658440564304;-0.014083635108146574;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(-c2nc(-c3ccc(F)cc3)no2)c2c1CCN(C(=O)NC(C)(C)C)C2;0.6271495125345614;-0.6478839389769105;0.39432820313223876;0.375858276034584;-0.4056108009204149;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.5144855174706249;-0.15501799840063282;-0.2765488071007111;-0.2810863055389028;-0.8636071886832888;-0.28110423785466365;-0.3699163904263176;-0.36572658440564304;-0.09002334308114078;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(-c2nc(-c3cccc(F)c3)no2)c2c1CCN(C(=O)C1CCCCC1)C2;-0.8296031173090678;0.039531234825809086;-0.2901271508062767;0.9685623982134912;-0.359752861400785;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.5910847512987206;-0.00028295332172199785;-0.10617736086302074;-0.2487777949075714;-0.6725637975568284;-0.10942331267884249;-0.3699163904263176;-0.36572658440564304;-0.19280217963499793;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(-c2nc(C3CC3)no2)c2c1CCN(C(=O)Nc1ccc(Cl)cc1)C2;-0.8296031173090678;-0.14501016598031988;0.5028243509404542;1.4789754731677738;-0.40505174865861554;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.1314893483301464;0.15445209175718858;-0.5486345495997093;-0.37162114302230387;-0.4521291154878355;-0.017537747091783122;-0.3699163904263176;-0.36572658440564304;0.07940820431755358;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(-c2nc(C3CC3)no2)c2c1CCN(C(=O)Nc1ccccc1)C2;-0.8296031173090678;-0.15135689584316495;0.5791631995045439;1.3890429319964803;-0.43617125291165015;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.06637999957626498;-0.232385520940088;-0.746977427309259;-0.43268777850130385;-0.4815204064303679;-0.7284418597916626;-0.3699163904263176;-0.36572658440564304;0.06286912459054902;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(-c2nc(C3CC3)no2)c2c1CCN(C(=O)c1ccc(C(C)(C)C)cc1)C2;0.6271495125345614;0.04456606513145583;-0.630843524940087;0.5578242725004958;-0.48612709965501455;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.8055626060173887;-0.7739581787162755;-0.6952726600430943;-0.43694824144169925;-0.7093029112349939;0.5821364704237617;-0.3699163904263176;-0.36572658440564304;-0.13245038012578977;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(-c2nc(C3CC3)no2)c2c1CCN(C(=O)c1ccc(Cl)cc1)C2;-0.8296031173090678;0.12128245201357671;0.0269943104119401;1.3690244738991175;-0.449498204084715;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.36511701150583836;0.3091871368360994;-0.4973535919012998;-0.366650602925176;-0.9664767069821522;-0.39475217423865816;-0.3699163904263176;-0.36572658440564304;0.026350922097018482;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(-c2nc(C3CC3)no2)c2c1CCN(C(=O)c1ccc(F)cc1)C2;-0.8296031173090678;-0.08285086983872572;-0.515585180708144;1.195004353572703;-0.449498204084715;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.28851777767774256;-0.07765047586117742;-0.1633916525100062;-0.24913283348593768;0.05487065327084784;0.22426637287416243;-0.3699163904263176;-0.36572658440564304;-0.055808224175706724;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(-c2nc(C3CC3)no2)c2c1CCN(C(=O)c1ccc(OC(F)(F)F)cc1)C2;-0.8296031173090678;0.24139665115299166;-0.8387994572555311;0.2801928011949397;-0.5007638204443722;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.4991656707050058;-0.15501799840063282;-0.46387263604861945;0.5702962053834337;-0.8121724295338573;-0.04171815908837769;-0.3699163904263176;-0.36572658440564304;1.0949345973645621;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(-c2nc(C3CC3)no2)c2c1CN(C(=O)C1CCOCC1)C2;-0.8296031173090678;-0.15004117082235946;0.2647705738783998;1.3807380208492275;-0.542454091948215;-0.32675740678496007;2.997899977326682;-0.5778283495796214;-0.28851777767774256;0.15445209175718858;-0.5952536020528083;-0.4025094993401701;-0.72399855670626;0.38385709205168644;-0.3699163904263176;-0.36572658440564304;-0.11639193590030723;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(-c2nc(C3CC3)no2)c2c1CN(C(=O)CC1CC1)C2;-0.8296031173090678;-0.15434104038710436;0.12002049180863865;1.4557050583644056;-0.6545232230686944;-0.11807750135072129;2.997899977326682;-0.5778283495796214;-0.14297923340436078;-0.46448808855845425;-0.8334345791313705;-0.4209715054152166;-0.8048246067982242;1.1769746055399875;-0.3699163904263176;-0.36572658440564304;0.16751251647118315;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(-c2nc(C3CC3)no2)c2c1CN(C(=O)COCc1ccccc1)C2;-0.8296031173090678;0.0758761528117556;0.1815340418097175;0.9941123604454338;-0.3900596783056081;0.2992823095177563;2.997899977326682;-0.5778283495796214;-0.5221454408534345;-0.00028295332172199785;-0.6867964686879853;-0.4287823541392748;-0.8856506568901881;-0.17954650746896647;-0.3699163904263176;-0.36572658440564304;-0.3218511854713216;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(-c2nc(C3CC3)no2)c2c1CN(S(=O)(=O)c1ccc(F)cc1)C2;-0.8296031173090678;-0.034650913799128186;-0.1713649932604241;1.1951622510747555;-0.5676259311995995;-0.32675740678496007;2.997899977326682;-0.5778283495796214;-0.4149065134941004;0.07708456921773342;0.0828417063559092;0.40662342075657926;-0.9664767069821522;0.18315967247995166;1.709437416551573;-0.36572658440564304;-0.03834539027907036;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(-c2nc(C3CCOCC3)no2)c2c1CN(C(=O)C1(C)CCCCC1)C2;-0.3440189073611914;0.13263405785609944;-0.012784949259574074;0.8873728405640919;-0.41446204895134403;-0.32675740678496007;2.997899977326682;-0.5778283495796214;-0.49533570901360097;-0.232385520940088;-0.46683930302290744;-0.431622662766205;-0.9591288842465191;0.21217616687586516;-0.3699163904263176;-0.36572658440564304;-0.2774641546534797;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(-c2nc(C3CCOCC3)no2)c2c1CN(C(=O)COCc1ccccc1)C2;-0.8296031173090678;0.031224868523414676;-0.09807898734041018;0.3448190033619502;-0.26764241210773015;0.2992823095177563;2.997899977326682;-0.5778283495796214;-0.6485341766697924;-0.07765047586117742;-0.3791107224975297;-0.4227466983070481;-0.8121724295338573;-1.4901248376843907;-0.3699163904263176;-0.36572658440564304;-0.5224724002366924;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(-c2nc(C3CCOCC3)no2)c2c1CN(C(=O)NCc1ccccc1)C2;-0.8296031173090678;-0.21703543486772472;0.7356171142948711;1.021929913643213;-0.2956896653855386;0.09060240408351752;2.997899977326682;-0.5778283495796214;-0.6906637552752452;-0.232385520940088;-0.5799964576136124;-0.3769467216977981;-0.9885201751890514;-0.37057176224206356;-0.3699163904263176;-0.36572658440564304;-0.27881513318859386;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(-c2nc(C3CCOCC3)no2)c2c1CN(C(=O)c1ccccn1)C2;-0.8296031173090678;0.1659378624693729;-0.32996044387650786;0.5285085438827822;-0.40454749343328217;-0.32675740678496007;2.997899977326682;-0.5778283495796214;-0.3804368582714575;-0.232385520940088;-0.2846011888880647;-0.3865327633136876;-0.8856506568901881;-0.49630990462435504;-0.3699163904263176;-0.36572658440564304;-0.3367766420366856;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(-c2nc(C3CCOCC3)no2)c2c1CN(C(=O)c1ccoc1)C2;-0.8296031173090678;-0.027968558069025595;0.002779250090884606;-0.27767651693626244;-0.43938294107645304;-0.32675740678496007;4.262886872521407;-0.5778283495796214;-0.5106555557792202;-0.15501799840063282;-0.46811073172617385;-0.3662955643468097;-0.9885201751890514;0.44430812204317277;-0.3699163904263176;-0.36572658440564304;-0.4021484246779516;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(-c2nc(C3CCOCC3)no2)c2c1CN(C(=O)c1ccsc1)C2;-0.8296031173090678;0.02923785473972677;-0.08289941960858255;0.5579512088934432;-0.43938294107645304;-0.32675740678496007;4.262886872521407;-0.5778283495796214;-0.5144855174706249;-0.15501799840063282;-0.5168488320180505;-0.3723312201790364;-1.0619984025453826;-0.1988908370662421;1.709437416551573;-0.36572658440564304;-0.2049267213495506;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(-c2nc(C3CCOCC3)no2)c2c1CN(S(C)(=O)=O)C2;-0.8296031173090678;-0.7468811802450905;-0.20921200617789876;0.061204940973351336;-0.5224145601396595;-0.5354373122191989;2.997899977326682;-0.5778283495796214;-0.18893877370121803;-0.15501799840063282;-0.10405831302424354;0.059040652535992284;-0.790128961326958;0.9303344031747232;1.709437416551573;-0.36572658440564304;-0.05273468006711774;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(-c2nncn2-c2ccccc2)c2c1CCN(C(=O)CN1CCCC1=O)C2;-0.8296031173090678;-0.46024017739685796;0.24896998697353034;0.6034896541889925;-0.4117712095129199;-0.11807750135072129;2.997899977326682;-0.5778283495796214;-0.03574030604502666;-0.232385520940088;-0.10066783648219994;-0.3574195998876527;0.17978363977661055;-0.3077026910509177;-0.3699163904263176;-0.36572658440564304;-0.5879033283580332;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(-c2nncn2-c2ccccc2)c2c1CCN(C(=O)NC1CCCC1)C2;-0.8296031173090678;-0.08180596326404872;0.17254604334326268;1.5349794781346577;-0.4194836986963521;-0.11807750135072129;2.997899977326682;-0.5778283495796214;0.04851885116587871;-0.232385520940088;-0.583386934155656;-0.4181311967882864;-0.15086838332687857;-0.5470887698172037;-0.3699163904263176;-0.36572658440564304;-0.027907706127749562;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(-c2nncn2CC2CC2)c2c1CCN(C(=O)CCc1ccccc1)C2;-0.8296031173090678;-0.22161666275914743;0.36094694568736313;0.9318858755428618;-0.3561787383553231;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.006389272560426022;-0.232385520940088;-0.6596726563516366;-0.4057048465454667;-0.3639552426602385;-0.9436475265613543;-0.3699163904263176;-0.36572658440564304;-0.479760618500883;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(-c2nncn2CC2CC2)c2c1CCN(C(=O)Cc1ccccc1)C2;-0.8296031173090678;-0.2249889601734433;0.42437490420479906;0.528699147294891;-0.426116177133206;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.0868184680799264;0.231819614296644;-0.7673202865615205;-0.4231017368854143;-0.2169987879475765;-0.2061449606652205;-0.3699163904263176;-0.36572658440564304;-0.43136309108573234;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
