SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
COc1ccc(S(=O)(=O)N2CCC3(CC2)N=C(c2ccc(C(C)(C)C)cc2)C(=O)N3)cc1;-0.051334769843383726;-0.5576950658879704;0.29448213259682415;-0.1225992971229016;-0.3719902719628107;1.1781702104413396;-0.7994944450408742;0.1385038834329652;0.7986366464432813;0.9166338608616585;0.651292228646196;1.6123859752525926;0.7034609163502055;0.379719429940274;0.1250656379727892;0.40599620194156677;-0.367578694243223;1.0516812468254686;-0.015086439116231472;-0.3235637131801382;0.0
COc1ccc(S(=O)(=O)N2CCC3(CC2)N=C(c2ccc(C)cc2)C(=O)N3)cc1;-0.5995815727037503;-0.7272131072268383;0.29448213259682415;-0.3277916195052553;-0.2768390473045569;0.8297790471956403;0.14253669331188015;0.01678184866534733;0.5715140482293307;0.8671925040624009;0.651292228646196;1.1555094607042506;-0.4621550286269311;0.09256756672270826;0.12552751064516876;0.4058922858292535;-0.11248525817803935;0.4005783236821872;0.2295917185494434;-0.36891998109477137;0.0
COc1ccc(S(=O)(=O)N2CCC3(CC2)N=C(c2ccc(Cl)cc2)C(=O)N3)cc1;-0.4083592428105476;-0.7272131072268383;0.29448213259682415;-0.06418520628185587;0.6905317367210224;0.7721158354211518;0.28547970131953493;0.07525513880428261;-0.674098206747506;0.8695566731200906;0.9837916818413723;1.1555094607042506;0.4444351507997305;0.09256756672270826;0.09761582336811325;0.3064407176005523;0.0730234203907416;0.19140614431864184;0.3311086212219006;-0.22630170668623553;0.0
COc1ccc(S(=O)(=O)N2CCC3(CC2)N=C(c2ccc(F)cc2)C(=O)N3)cc1;-0.693435607423204;-0.7272131072268383;0.29448213259682415;0.549803737648409;0.7856829613792763;1.0363535859536472;0.28547970131953493;0.10216570714446269;-1.0022120240777606;0.845513519873017;0.651292228646196;1.1555094607042506;0.15950680869420808;0.09256756672270826;-0.1655087320902258;0.12324046033715558;-0.3050709650303989;0.19140614431864184;0.9428269852992109;0.04459831352751897;0.0
COc1ccc(S(=O)(=O)N2CCC3(CC2)N=C(c2cccc(OC)c2)C(=O)N3)cc1;-0.7657717256070492;-0.4755045003903368;0.8084802570539785;-0.06418520628185587;1.1345707851262068;0.8111218464698694;-0.44207504270984815;0.23320561088614056;-0.7155308746641116;0.8823027557659116;0.651292228646196;0.9338550220133277;-0.30673956929664614;0.1752912815358657;0.4453373299975902;0.2957264275967681;-0.234445150823824;0.14158711010546865;0.29397857653066983;-0.8326960117321245;0.0
COc1ccc(S(=O)(=O)N2CCC3(CC2)N=C(c2ccccc2)C(=O)N3)cc1OC;-0.7657717256070492;-0.4755045003903368;0.8084802570539785;-1.2921630941423858;-0.2451219724184723;0.8924710923670057;-0.5853714383679218;0.38447605952055464;-0.4808512080788526;0.9775298010905263;1.052887090772855;1.1510129474273598;0.10770165558411308;0.13998882280753938;0.2320669011065653;0.37187363552145314;-0.234445150823824;-0.5216984483200098;0.2939785765306694;-1.0310877064959012;0.0
COc1ccc(S(=O)(=O)N2CCC3(CC2)N=C(c2cccs2)C(=O)N3)cc1;-0.7364492685041725;-0.6481046879353666;0.29448213259682415;-0.09891631028411005;-1.751683029507489;1.5489343089580065;0.1583376170406268;-0.07808638424273141;-0.25949622746240364;0.8347656950880149;0.2829904906303651;0.8743632279304919;-0.5010088934595024;-0.07208916114318067;0.13613509466330695;0.4498834400418717;-0.21466119123356192;0.10126926286886681;0.40417116550341853;-0.36506243766303575;0.0
COc1ccc(S(=O)(=O)N2CCC3(CC2)NC(=O)c2ccccc2N3)cc1;-0.6395022411451341;-0.9645383651012541;0.6788558583925907;-0.06418520628185587;-0.7843122454819096;0.37252463803152425;0.12733053487691068;-0.09566071128244395;-0.3970015311900007;0.8452022755197681;0.6594967391092937;1.0898775783958503;-0.4103498755168361;-0.19915839474287725;0.1716669345301533;0.0791381713761277;0.2157948326338625;-0.020163763682271078;0.3214878237167904;-0.4563713551123508;0.0
COc1ccc(S(=O)(=O)N2CCC3(CC2)NC(=O)c2ccccc2N3)cc1OC;-0.6347352632418307;-0.7272131072268383;1.1928539828497453;-0.6781741502121208;-0.8160293203679941;0.891830953155815;-0.49671780191917114;0.4099463360300034;-0.43902234027002524;0.9750188758569501;1.061091601235953;1.353487117338845;-0.06066509202369492;-0.06059461956827531;0.2834955384217217;0.06532114919249116;-0.13142519184137183;-0.5474765182719045;0.2805708388968578;-0.9610835871204876;0.0
COc1ccc(S(=O)(=O)N2CCC3(CC2)NC(=O)c2ccccc2O3)cc1;-0.6578495630752892;-0.9645383651012541;0.29448213259682415;-0.06418520628185587;0.563663437176685;0.3728197110353024;-0.03913796141017475;-0.21372410264639416;-0.9453474501257367;0.8327405465129452;0.2829904906303651;1.0898775783958503;-0.29378828101912235;-0.19915839474287725;0.4231136854031025;0.018035497335924158;-0.14121184551848853;-0.2109862264001379;0.4277351367865142;-0.25444176244944;0.0
COc1ccc(S(=O)(=O)N2CCC3(CC2)NC(=O)c2ccccc2O3)cc1Cl;-0.2956701023754841;-0.9951609790205337;0.29448213259682415;-0.37117967824698844;0.6746731992779802;0.9233004573675856;-0.03913796141017475;-0.06191827122516721;-1.1904665288511684;0.9367896588368777;0.2829904906303651;1.117738749178442;0.4444351507997305;-0.13341340846471142;0.3023929856858591;0.0015439473323461536;-0.18154596725554095;-0.5618942848949152;0.4235165403605203;-0.2823735384258616;0.0
COc1ccc(S(=O)(=O)N2CCC3(CC2)NC(=O)c2ccccc2O3)cc1OC;-0.6530825851719859;-0.7272131072268383;0.8084802570539785;-0.6781741502121208;0.611239049505811;0.892016371828931;-0.6630046469667645;0.14419771314790203;-1.1823326616975012;0.9625571468501273;0.6845853527570241;1.353487117338845;0.4573864390772543;-0.06059461956827531;0.5205441137318628;0.004218475152287609;-0.49623482127528;-0.7716921903852754;0.3776827355528794;-0.7845448196047098;0.0
COc1ccc(S(=O)(=O)N2CCC3(CC2)Nc2cc(C)ccc2-n2cccc23)cc1Cl;0.7582865400546109;-1.1001527981723491;0.6788558583925907;1.5245997175819215;-1.8785513290518272;0.7177815401462868;0.25630757128114007;-0.9151076347976834;0.8024611545826044;1.106814491585174;0.22004257193776858;0.996784119754276;-0.7341320824549298;-0.14257731133619833;0.15867606298018852;0.20513501203722365;0.1815974394594799;-0.6478143138441801;-0.29551745900536563;0.4917729620701064;0.0
COc1ccc(S(=O)(=O)N2CCC3(CC2)Nc2cc(C)ccc2-n2cccc23)cc1OC;0.40087405725810804;-0.859060472712625;1.1928539828497453;1.2176052456167892;-0.7367366331527827;0.7177779928357297;-0.2837882254484276;-0.890950680407105;0.8081559873797046;1.1325819795984238;0.6216374340644276;1.195889333223617;0.49624030390982554;-0.057202635573420486;0.40369223467538845;0.20513501203722365;-0.10338436313667358;-0.7604688898963186;-0.2863884428651312;0.07138299453883701;0.0
COc1ccc(S(=O)(=O)N2CCC3(CC2)Nc2cc(F)ccc2-n2cccc23)cc1;0.3022530446353514;-1.0762208393950976;0.6788558583925907;1.5066621962358833;-2.0054196285961656;0.3733193414514001;0.3958352941515363;-0.9012868994110467;0.4575081557040567;0.9724864674595411;0.22004257193776858;0.9662535834662289;-0.4621550286269311;-0.2220168806996857;0.08154084884322658;0.20513501203722365;-0.07462945991483484;-0.46031643196321503;0.3500878211887864;0.5172194454320621;1.0
COc1ccc(S(=O)(=O)N2CCC3(CC2)Nc2ccccc2-n2cccc23)cc1;0.22514994854820286;-1.0508384588737691;0.6788558583925907;1.1996677242707505;-0.2926975847475992;0.21255240041216128;0.07620804653601504;-0.9017238069998965;0.8142746365101385;0.9754975370220431;0.22004257193776858;0.5449409390591153;-1.0190604245604515;-0.2436016510965343;0.2609038172083195;0.20513501203722365;0.4310727452205935;-0.7123723397813132;-0.22252613665287788;0.5457689014887136;1.0
COc1ccc(S(=O)(=O)N2CCC3(CC2)Nc2ccccc2-n2cccc23)cc1Cl;0.5873294092480084;-1.0762208393950976;0.6788558583925907;0.8926732523056182;-1.4979464304188121;0.2127101109414974;0.07620804653601504;-0.9082973879203003;0.7538309659282173;1.0795466493459756;0.22004257193776858;0.6062854057145393;-0.3844472989617886;-0.16745116638234203;0.15852831861083905;0.20513501203722365;0.4056873700101152;-1.0430979275045251;-0.2263390988071409;0.5287063688655204;1.0
COc1ccc(S(=O)(=O)N2CCC3(CC2)Nc2ccccc2-n2cccc23)cc1OC;0.2299169264515063;-0.8289239320301602;1.1928539828497453;0.5856787803404858;-0.8953220075832057;0.2127069149163728;-0.4857573236791512;-0.9151076347976834;0.7638100264417803;1.105314137359226;0.6216374340644276;0.8395146750329702;0.34082484457954054;-0.08494858166855111;0.4033582898405522;0.20513501203722365;0.09155471768683546;-1.1447329483759379;-0.221662339673553;0.10831268295010073;0.0
COc1ccc(S(=O)(=O)N2CCC3(CCC(=O)N(C)CC3)CC2)cc1;-0.5968765898935039;-0.859060472712625;1.2771377789765863;0.895584741552344;1.08699517279708;0.3735808525070947;-0.6362462105672126;-0.9029552861119985;-0.8207486023053026;0.8175424080555638;0.7577524688918816;2.038470840198042;-0.7211807941774061;-0.2482552491856207;0.36742568623941224;0.39990224300292015;-0.699778414750749;0.5783898427774161;0.05557223895489698;0.08314464400001813;0.0
COc1ccc(S(=O)(=O)N2CCC3(CCC(=O)N(CC4CC4)CC3)CC2)cc1;-0.16441192010778544;-0.38270870063494483;1.2407798290185834;1.8449301840901626;0.26235122575888126;0.7584195702351765;-0.5149975680719199;-0.9086762294042426;-0.8024906957505084;0.8958372256879907;0.7244593447810532;1.286298832413122;-0.9154501183402616;-0.015486791490623398;0.8094960105540447;0.4876185261806344;0.09470419431775126;0.5079393906895179;-0.15329408158840294;0.08227754998587045;0.0
COc1ccc(S(=O)(=O)N2CCC3(CCC(=O)N3Cc3c(C)noc3C)CC2)cc1;-0.2989182989468043;-0.4755045003903368;0.29448213259682415;0.9973868911351227;0.8174000362653608;1.0714494044046383;-0.1862490941913911;-0.8937377196884795;0.07155216569187044;0.9474196132609337;0.5929104908876369;1.6608371991777222;-0.42330116379435984;0.1480347090764002;0.6999090664287667;0.31508501565137303;0.229351654483718;0.5665616507691088;0.0850011187382674;-0.8798758824550851;1.0
COc1ccc(S(=O)(=O)N2CCC3(CCC(=O)N3Cc3ccc(F)cc3)CC2)cc1;-0.002778111200434623;-0.4755045003903368;0.29448213259682415;1.1921547082210946;1.2138634723414183;0.9686715593590116;0.1944745942468058;-0.8805665423831481;-0.13106872192687813;0.92450270842147;0.6578730965593964;0.7930269968185796;0.470337727354778;0.18698762548339495;0.11192991503067938;0.27826499688714645;-0.37449172879374854;0.5609830430277707;0.573225197698514;-0.6303969990671195;1.0
COc1ccc(S(=O)(=O)N2CCCC(C(=O)N3CCCC3)C2)cc1;-0.8131089247863629;-0.08826048987264185;1.2407798290185834;0.6215538230325627;-0.5781512587223597;-0.15793480540355564;-0.315023173436767;-0.9030757709527362;-0.8871174473018291;0.8075598195199848;0.29939951155656125;0.5554104480412584;-0.7859372355650248;-0.08180963100278241;0.1900664242207853;0.3156909459727022;-0.03507593392947102;0.5475903518120593;0.14234749519799844;0.4636730513086484;0.0
COc1ccc(S(=O)(=O)N2CCCC(C(=O)N3CCCCC3)C2)cc1;-0.5968765898935039;-0.15587452345509722;1.2407798290185834;0.9464858163437333;0.8174000362653608;-0.15780623883956346;-0.48587345792256786;-0.9151076347976834;-0.8841852566847578;0.8411441791933713;0.29939951155656125;0.393348308831026;-0.4362524520718836;0.02835465796821576;0.19171035089047464;0.32220856453699054;0.10308821688478532;0.4001378965873308;0.041068078452013115;0.4814893500648049;0.0
COc1ccc(S(=O)(=O)N2CCCC(C(=O)NC(C)(C)C)C2)cc1OC;-0.6463201281463697;0.5473114258024315;0.8084802570539785;0.40884848460055256;0.21477561342975438;0.13475974791399;-1.369641682988907;-0.8925574071828077;-1.3472986603462107;0.9112095534081875;0.20114378177397332;1.639570947890241;0.28901969146944556;0.0834481420456567;0.10752238883840616;0.10077297671795979;-0.1941051748289562;0.5792881233708027;0.10581495918934632;-0.46546238115227534;1.0
COc1ccc(S(=O)(=O)N2CCCC(C(=O)NCC3CCCO3)C2)cc1Cl;-0.6322963443145591;0.3775768863264771;1.2452711553068552;0.3145593510674303;-0.22926343497543;0.4663295330138784;0.608920125895216;-0.9005967112068861;-1.4901213095033712;0.9231643256055323;0.3035122374861139;1.0533794446706537;-0.20312926307645615;0.4950404540207155;-0.11918865057546096;0.09484543061628159;0.14401269362098904;0.673517987809367;0.12298373720980038;0.3757340975520044;0.0
COc1ccc(S(=O)(=O)N2CCCC(C(=O)NCC3CCCO3)C2)cc1OC;-0.989708827111061;0.6176300207281845;1.7592692797640093;0.007564879102297565;0.1513414636575852;0.4663285077739692;-0.00020297343217849507;-0.9066782844052782;-1.3501770823210375;0.9489318136187819;0.7051070996127732;1.294078528562417;-0.1901779747989324;0.5342373202911649;0.10146218259216165;0.09896252711676824;-0.13227743884157298;0.4326906746268232;0.1027088651993211;-0.08570451571983309;0.0
COc1ccc(S(=O)(=O)N2CCCC(C(=O)NCCC3=CCCCC3)C2)cc1Cl;0.31638768841840215;0.5359697169434392;0.767630980807704;1.289355331000943;-0.3878488094058521;0.07006293106234382;0.3917377968931161;-0.8941257064529032;-1.4654849481521852;0.96351242653645;-0.13386483213102895;0.7450014643842975;0.21131196180430306;0.9981039638856133;-0.0694489008710521;1.5311586912828088;0.20826819084002135;0.41259946111354356;-0.11337324445748051;0.3154750796088051;1.0
COc1ccc(S(=O)(=O)N2CCCC(C(=O)NCCO)C2)cc1OC;-1.6474963477912845;1.0070868541631242;1.7592692797640093;-0.6422991075200439;1.6420439833035603;-0.18051719871434221;-0.10222312623884046;-0.9067734308850669;-1.4055899164810883;0.8433140681411527;0.2677300299956299;1.3016224763435555;-0.03476251546864814;-0.022386690393113497;-0.024434001311435555;-0.0245553969245022;-0.33076140419401534;-0.05279432267559641;0.573073355147985;0.02938536917373984;0.0
COc1ccc(S(=O)(=O)N2CCCC(C(=O)NCCc3ccccc3)C2)cc1C;-0.23391002353989715;0.5359697169434392;0.767630980807704;0.9030977576020001;-1.0380488445705864;0.1542310836684476;0.4786774005725058;-0.9080968659305186;0.725706721656407;0.9438436921182152;-0.13386483213102895;0.7450014643842975;0.1724580969717318;0.9981039638856133;0.04504464113800514;0.1297683431496907;-0.2942901988648151;0.0037105389089312608;-0.006427941597724908;0.29407339530626864;1.0
COc1ccc(S(=O)(=O)N2CCCC(C(=O)NCc3cccnc3)C2)cc1C;-0.5928191156781346;0.30119634356229696;0.29448213259682415;0.8851602362559617;1.309014696999672;0.07460563066554025;0.702262322065239;-0.9010382641639717;-0.03323758709590875;0.9267685302527279;0.6866000397361872;1.1425879014980531;0.5998506101300155;0.666372718354276;-0.007415735184426491;0.07809986655936782;-0.4415465315003207;0.15248851377935965;0.16154653919592082;0.3090909135348934;1.0
COc1ccc(S(=O)(=O)N2CCCC(C(=O)NCc3ccco3)C2)cc1C;-0.4830677639509206;0.3775768863264771;0.29448213259682415;0.9106107736516568;-0.2134048975323877;0.022384542136836293;0.6470111197885923;-0.892783937566915;-0.49166682182745747;0.9014533974644441;-0.567129175818619;1.0533794446706537;0.10770165558411308;0.4950404540207155;0.3327934706753308;0.053248674686690076;-0.30950633263041477;0.10438147611700539;0.2400572849893158;0.4343386038157981;1.0
COc1ccc(S(=O)(=O)N2CCCC(C(=O)NCc3ccncc3)C2)cc1Cl;-0.4015967857849314;0.30119634356229696;0.29448213259682415;0.5602282429447911;0.88083418603753;0.0746010901724574;0.8835388545718872;-0.893883615156938;0.06770578988806916;0.9386730263979001;0.6866000397361872;1.1425879014980531;0.522142880464873;0.666372718354276;-0.1601085953521525;0.05982431521854499;-0.28456521347879454;0.42677425893074494;0.25695039305371753;0.40915216410782107;1.0
COc1ccc(S(=O)(=O)N2CCCC(C(=O)Nc3ccc(C(N)=O)cc3)C2)cc1OC;-0.7444866149690441;0.38749643733481187;1.1928539828497453;0.5856787803404858;-0.705019558266698;0.8842843679775458;0.2911296367160104;0.4355684345220464;-1.2169558654450194;0.9909735309284411;0.5792736728028;1.3315570365797271;0.1724580969717318;0.8341091404379476;-0.41059652715518535;-0.6093823307395175;-0.3880648258520381;0.11418745953180247;0.6475712023323819;-1.792925699991535;0.0
COc1ccc(S(=O)(=O)N2CCCC(C(=O)Nc3ccc4c(c3)OCCO4)C2)cc1C;-0.2056407359737971;-0.23860228219127633;1.6341362073908932;0.9106107736516568;1.4041659216579259;1.032019506188521;0.22956209572759606;-0.8526638179365569;-0.5187555496496727;0.9983869216478795;0.21097193478696902;0.41722931235896493;0.19836067352677933;0.8268583528826462;0.5787046390403955;0.003712787645730005;-0.2320491846632757;-0.2718554795506576;0.16315916582060894;0.5382591856176412;0.0
COc1ccc(S(=O)(=O)N2CCCC(C(=O)Nc3ccc4c(c3)OCO4)C2)cc1C;-0.22919847561221388;-0.1878375211486206;1.1699471425831642;0.9106107736516568;0.5953805120627695;1.0320210095216427;0.6265015427257375;-0.906385050511048;-0.5209579506020504;0.9785145194742781;0.21097193478696902;0.6010254758444732;-0.008859938913600644;0.7226039530614095;0.5667249924533185;0.0011668428940547304;-0.5966014279295095;0.024687600599450653;0.25996815222640685;0.5189504887028609;0.0
COc1ccc(S(=O)(=O)N2CCCC(C(=O)O)C2)cc1;-1.1112113336696727;-0.10564695565098779;0.29448213259682415;-0.02831016358977897;-1.815117179279658;-0.20298859627662777;0.6123232422916802;-0.4863243928828148;-1.021120349049959;0.5698374346408024;-0.567129175818619;1.997182661707241;-1.1615245956132128;-0.5397745727977963;-0.6327683583481981;-0.7185283887077802;-0.32487436318500523;0.6666562306261695;1.0656427717278085;0.21042388574422655;0.0
COc1ccc(S(=O)(=O)N2CCCC(C(N)=O)C2)cc1C;-1.2724460467525613;-0.1878375211486206;0.29448213259682415;0.29662182972139206;0.5953805120627695;-0.8496984139160281;0.2748143364792999;-0.8972289228070743;-0.4952172159662938;0.6877115446797801;-0.567129175818619;1.9310706193318241;-0.5657653348471211;-0.5152434700130465;-0.2053703744285777;-0.22863832821878158;-0.6164130148484213;-0.012319720785784407;0.5737814099571148;0.07528657102000758;0.0
COc1ccc(S(=O)(=O)N2CCCC(C)(C(=O)NCc3cccc(OC)c3)C2)cc1;-0.20742558118875468;0.45941318214524113;0.8084802570539785;1.2176052456167887;0.1354829262145429;0.4897031509593847;0.04271385490283481;-0.9070908317545027;0.007988036929512375;0.9602983233522356;-0.13386483213102895;1.2522878178358374;-0.9154501183402616;0.8246347011358774;0.542508990752987;0.055728395367777614;-0.8524232145967415;0.47383864222698197;0.06923128803674418;0.6440558323129649;1.0
COc1ccc(S(=O)(=O)N2CCCC(C)(c3noc(-c4ccncc4)n3)C2)cc1OC;-0.16297074074167092;-0.23860228219127633;0.8084802570539785;-0.02831016358977897;-0.4988585715071482;0.8902793827412708;0.11949833038970918;0.41878703874225726;-0.4513638966032521;1.1267043416498463;1.381705881193922;1.3438766093942607;0.0299939259189706;0.36431864969629285;0.8431944579986179;0.20513501203722365;-0.893823932740361;0.2057936129177438;-0.009294344959966406;-0.21270657830317782;0.0
COc1ccc(S(=O)(=O)N2CCCC(C)(c3noc(C4CC4)n3)C2)cc1;-0.27006145363913386;-0.27711348022363563;0.29448213259682415;0.6215538230325627;-0.3719902719628107;0.3696081123032219;0.24215225597222284;-0.908961760170327;-0.6760224156216835;0.9380801966438634;0.18311111829787965;1.1702769569399025;-0.9672552714503565;-0.07793153803205767;1.1784675575562875;0.20513501203722365;-0.1621657476674065;0.6292175099428022;-0.10256550607975984;0.33733326701646127;1.0
COc1ccc(S(=O)(=O)N2CCCC(C)C2)cc1N1CCN(C(=O)C=C(C)C)CC1;-0.2519912815870778;-0.13389996254079858;2.541313268025772;0.6649418817742953;-1.7675415669505312;0.38815412178969644;-0.9053904824542451;-0.1280045723014587;-0.4651809429437842;1.0409419011830703;1.5681620943662213;0.8725604462916189;-0.5139601817370261;0.18065684890833686;0.4761362252184474;1.1883897271304973;-0.11690616797028025;0.3603093434636904;-0.19640041846665193;-0.8223903125537785;0.0
COc1ccc(S(=O)(=O)N2CCCC(CCc3noc(-c4cccnc4)n3)C2)cc1;-0.00638105961572191;0.09982945809309564;0.29448213259682415;1.2100922295671328;0.8332585737084032;0.4628461053134835;0.8681109799219161;0.25334873601569685;-0.4026040149416748;0.911289426770357;0.6783955292730894;-0.06685957740102762;-0.008859938913600644;1.1503326973906212;0.9810971130292871;0.20513501203722365;-0.034544124031316174;0.47174093266925876;-0.09532179650235474;-0.3819491697731969;1.0
