SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;TK_CYP2C19inh predicted value;TK_CYP2C19inh experimental value;TK_CYP2C19inh AD leverage;TK_CYP2C19inh AD tanimoto;TK_CYP2C19inh AD euclidean;TK_CYP2C19inh AD range;AD;AD_ProtoPRED
O=C(O)C1CCCCC1C(=O)NCc1cccc(Cl)c1;-0.0830666398413223;-0.8259892867937567;1.037345534596723;0.7996171397368609;0.1400349391735955;-0.22592588010823028;-0.32033653216388386;0.49332163478950225;0.4000850143629582;1.2803375971419728;-0.7923960497422903;-0.5191126769692934;0.3468622061903431;-0.2351958859129079;-0.22060735975288043;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCCCC1C(=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1;-0.16525419106894193;0.306431547752906;1.1714237595209187;1.3588607428493529;-1.1048554225657794;-1.7950382120729758;-1.3510479246951266;-0.5114699055361362;-0.37473398771386934;0.9924755373234951;-1.00271275185369;-0.6549490506132808;0.05352249043015338;-0.2520091092883268;-0.3799958510691348;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCCCC1C(=O)Nc1ccc2oc3c(c2c1)CCCC3;0.5964379769856236;-0.8259892867937567;0.5174387670690576;1.0312277781548576;1.1544005043450993;-0.22592588010823028;-1.2405772776502082;0.4019769493053532;-0.6620912923468945;-1.3104209412243255;-0.7939628716640093;-1.2330636818951992;-0.5485958734986587;-0.6779277977339352;-0.5076572323072762;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCCCC1C(=O)Nc1ccccc1Cl;0.08619245128111717;-0.8259892867937567;0.8153025568279342;1.5035033991534377;-0.9537993682747313;-0.22592588010823028;-1.3116239227230748;-1.187420578118839;0.4000850143629582;1.2803375971419728;-0.8965289969431257;-1.2330636818951992;-0.011321025685256723;-0.19101397165257114;-0.11012242196990844;1.0;1.0;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCCCC1C(=O)Nc1ccccc1OC(F)F;0.05888412755053432;-0.5359360711862056;-0.6812394196029438;0.09077468662814844;-2.1590079214219555;-0.22592588010823028;-0.943227516958405;-0.3653184087614981;-0.11910318519144888;-0.15897270195041516;-1.2404200110549433;-1.2330636818951992;0.5609934861159749;0.23455095500213508;-0.835386188127637;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCCCC1C(=O)Nc1nc2ccc(Cl)cc2s1;0.4063825470222014;-0.6073372586068176;0.9596614667457197;1.2989026126608816;-0.7044908401408082;-0.22592588010823028;-0.2928897897660774;0.37152872081063687;0.3644631641135112;1.2803375971419728;-0.9022071668229621;-0.563803205584723;-0.32473135357640814;-0.361570186701989;0.9447250514916629;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCCCC1C(=O)Nc1nnc(C2CC2)s1;-0.3993180350443415;-0.378620938884827;1.0872445015972356;1.1676585648457463;0.3141123291505356;-0.22592588010823028;-0.44031114341283006;-1.4736339259691722;-0.1547250354408955;1.2803375971419728;-0.8567774843095988;0.13626253058237542;0.2451056062256841;-0.5794264047104528;-0.03349980915320313;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCCCC1C(=O)Nc1nnc(COc2ccc(Cl)cc2)s1;0.31227386216603914;-0.378620938884827;1.0890669324913758;0.9552568188280002;-0.5991730536237564;-0.22592588010823028;-0.4969110591786016;0.2375565154338849;0.3644631641135112;-1.0225588814058477;-0.9828929455758569;0.13626253058237542;0.45879446615146924;-0.6962857996934232;0.5725083617500563;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCCCN1C(=O)c1cccc(F)c1;-0.5778724594366139;-0.05883906776054316;0.37394614601540505;0.42822860641615557;-1.9169931565883913;-0.22592588010823028;0.0672763568147296;0.04268785306770095;-0.9653118480352223;0.7046134775050173;-1.177574787192946;-0.5750921624424846;-0.40720775565302675;-0.251703414317879;-0.5893468493458275;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCCCN1O;-1.4130345215278806;-0.08238105713948136;-0.3271873804102196;2.196765309587287;-1.4101353611497123;-0.22592588010823028;-2.367767496487652;1.3945891982331056;-1.2368059016129451;1.7121306868696888;-0.6816209824075312;-0.5531627770193196;-0.951552009358709;-2.917669251718856;-1.7154618149807346;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCCCN1S(=O)(=O)c1ccc(F)cc1;-0.8149822318281168;0.025214376839517577;0.8753563633318161;0.5951386709530254;-2.720969883608468;-1.9661990197830712;-1.1011600267851078;0.9256864794144737;-1.2368059016129451;1.1364065672327341;-0.904844685544262;-0.6549490506132808;-0.48143651752198297;-0.42406143148729697;0.05412756444712199;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCCCN1c1nc2ccccc2o1;-0.38550632515752753;-0.3143046585279025;0.3418686499210008;1.4262361413267535;-1.2757609712882525;-0.22592588010823028;-1.2413658776018115;-0.4810216770414203;-0.6938177944574995;-0.7346968215873699;-0.5593109623729352;-0.563803205584723;-0.951552009358709;0.022046431731036157;-0.46570612529200356;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCCN(C(=O)CCn2ccc3cc(OCc4ccccc4)ccc32)C1;0.4874672620991631;0.16358747503626195;1.1606933018278796;-0.20627851270593792;0.7488113349166231;-0.22592588010823028;-0.23041709619784465;-0.24352549478263275;0.12066436627566896;-1.0225588814058477;-0.5424857549228491;0.038188828394800325;0.3875648461762075;-0.7137307926744597;-0.34524756867206324;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCCN(C(=O)Cn2nc3c(cc2=O)CCCC3)C1;-1.3444486161583786;0.3923037947582529;0.43380339374978927;-0.015045353419993017;0.3812233565673779;-0.22592588010823028;0.8705639595580243;0.3349908466169772;-1.2368059016129451;0.4167514176865404;-0.8600747575374879;0.7382545645618989;-0.3874134191546377;-0.3204847826718762;-0.8883511606266136;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCCN(C(=O)Cn2nc3c(cc2=O)CCCCC3)C1;-1.1395836721718333;0.3923037947582529;0.11659470091838994;-0.2197577836573922;0.41126234088812164;-0.22592588010823028;1.1272728106045922;0.5176802175852753;-0.9494485969799198;0.4167514176865404;-0.8562453855817563;0.7382545645618989;-0.44527378738069673;-0.45367372980248494;-0.928005233387951;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCCN(CCc2ccccc2)C1;-0.5144856387773572;-0.008804553511922424;0.02342719126990117;-0.8000284348445175;1.3320193006065857;-0.22592588010823028;-0.3344259130723507;1.5955475062982334;0.12066436627566896;1.1364065672327341;-0.39203929296066153;-0.5750921624424846;0.19761919290884353;-1.881504391838323;-0.7948923026255086;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCCN(S(=O)(=O)N2CCCC2)C1;-1.5133926112377725;0.8104015976477865;2.2390962040095643;1.7068258460986985;-0.9655940537160477;-1.7592316541588564;-1.52879607432951;0.26800474392860124;-1.2368059016129451;1.1364065672327341;-0.6494571435343943;-0.07683441933136234;-0.32473135357640814;-0.5783166549017109;-0.7076029163913709;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCCN(S(=O)(=O)c2c[nH]cn2)C1;-1.6334442036379886;0.48458183304632485;1.5518273494004209;1.2357398569067617;-2.676942677473421;-1.8633837759616383;-1.2574441745781086;-0.4810216770414203;-1.2368059016129451;1.1364065672327341;-0.7054429222215602;0.6835719020076718;-0.32473135357640814;-0.5783166549017109;-0.23266818095486466;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCCN(c2nc3ccccc3n3cccc23)C1;-0.11389353605257636;-0.09917846818607845;0.49705123858569955;-0.5039472060446204;0.06290967664105918;-0.22592588010823028;-1.0511342905903163;1.2971548670500133;-0.6938177944574995;-0.15897270195041516;-0.46039664827265714;0.027132520944847225;-1.1395982060933993;-0.9106472648474007;-0.14862520370134652;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCCN(c2ncnc3c2oc2ccccc23)C1;-0.17244888405180706;-0.07358923050803483;0.5425229316360372;-0.08752399263492613;-0.5044933605285408;-0.22592588010823028;-0.7465214297760264;0.20710828693916855;-0.6938177944574995;-1.0225588814058477;-0.5002562623464977;0.105457270725753;-1.1395982060933993;-0.6884926159131126;-0.1443275081775034;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCCN1C(=O)Nc1ccccc1F;-0.5770322033218267;-0.05340192722130769;1.188968025317669;0.5576740907749781;-2.329825525322608;-0.22592588010823028;0.03140296102089462;0.1401221842507926;-0.6938177944574995;0.9924755373234951;-1.3754007970195163;-0.5750921624424846;0.08765065680668462;-0.02885178085091699;-0.6727820926053153;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCCN1C(=O)c1ccc(N2C(=O)C3C4C=CC(C4)C3C2=O)cc1;-0.6921998070548425;0.4594684744003761;0.8567048615185322;1.8135668691585864;-1.1335590381806646;-0.22592588010823028;-1.0649530396193674;0.09140501865924643;-0.692953770738706;0.7046134775050173;-1.4114210852721092;-0.5750921624424846;-0.716494263440346;0.036811498804370554;-0.2045835187609429;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCCN1S(=O)(=O)c1c[nH]cn1;-1.7634738374013024;0.46251843321339603;2.079049676059294;1.4448870281605972;-2.884915984701238;-1.91796777850246;-1.1463812657852281;-0.14000151790059714;-1.2368059016129451;1.1364065672327341;-0.8706993787975461;0.6835719020076718;-0.2325518453731281;-1.1752079200842276;-0.09078705655493469;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCCN1S(=O)(=O)c1ccc(Cl)cc1;-0.7497573509177633;0.025214376839517577;2.1788846042978323;1.5256208724758036;-1.2307518407828915;-1.9073902064639807;-1.0479631445594153;-0.018208603921731754;-0.7176177020585383;1.1364065672327341;-0.8627551964973832;-0.6549490506132808;-0.40720775565302675;-0.19625034667602845;0.8616204613400028;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCCN1S(=O)(=O)c1cccs1;-1.0605995973818396;0.025214376839517577;2.0417972862250218;1.281581233201813;-1.8836165073431204;-1.845942181832874;-1.1643845021954795;-0.3653184087614981;-0.9653118480352223;1.1364065672327341;-0.8273198685423554;-0.6549490506132808;-0.2325518453731281;-1.1752079200842276;1.338980762610666;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCCN1c1nc2cccnc2s1;-0.6620556189368529;-0.0956526303409633;0.5336878140049396;1.9004303620927925;-0.273660454348249;-0.22592588010823028;-1.0516593028102876;0.20710828693916855;-0.7294396447069463;0.7046134775050173;-0.5190055300506855;0.105457270725753;-0.9020661681127383;0.5934558375900274;0.7779367068896376;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCCN1c1nnc(N2CCCC2=O)s1;-1.2010799165728185;0.4606903177706993;0.8937602408600794;0.7455846606020092;-0.764964731238631;-0.22592588010823028;-1.0138436742425485;-0.3105115974710087;-0.7294396447069463;0.8485445074142562;-0.5089288780710016;0.13626253058237542;-0.5485958734986587;0.3838364292730811;0.039156250645327156;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCN(C(=O)CCCn2nnc3ccccc3c2=O)CC1;-1.1083366479031855;0.6210201144802435;1.3352095014994838;0.9737123358269488;1.140290292444219;-0.22592588010823028;-1.6370299673605349;0.18274970414339547;-0.4604980766581015;0.5606824475957792;-0.5498540052328413;1.4383203007289977;0.19761919290884353;0.36497068252454734;-0.674644093907652;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCN(C(=O)COc2cc(O)c3c(=O)cc(-c4ccccc4)oc3c2)CC1;-0.07235337437778573;0.4771030943186952;-0.02367201842021161;0.48179698762992795;-0.4241155055353374;-0.22592588010823028;-0.9459556976806092;-0.2739737232773491;0.12066436627566896;-1.1664899113150866;-0.8729088585081177;-0.5750921624424846;-0.2325518453731281;0.2874681553414214;-0.20394454734365414;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCN(C(=O)Cc2csc(-c3ccc(OC(F)(F)F)cc3)n2)CC1;0.2988297643294441;0.4609992863982089;-0.9154456581583417;0.12355236923968209;-0.6824684014340124;-0.22592588010823028;-1.4848174021041194;3.6903856267347157;-1.2368059016129451;0.12888935786806263;-0.7001828270352791;0.09416831386799156;0.3020893022058937;0.44280159246446205;0.14382709127782237;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCN(C(=O)Cc2n[nH]c(=O)c3ccccc23)CC1;-1.1640561315150095;0.41059267998131516;0.4360845590604784;0.22130635290603767;-0.9493158474101289;-0.22592588010823028;-1.0727069734196792;1.4250374267278219;-0.4223237408797766;0.5606824475957792;-0.6517070369164796;0.7942340500350898;-0.3874134191546377;0.2288092059917156;-0.48260621827051536;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCN(C(=O)Cn2c(-c3ccccc3)cc3ccccc32)CC1;0.3288164044259116;0.16358747503626195;0.8541471636803573;0.38105216677838843;0.6141194089119004;-0.22592588010823028;-0.7588735239913037;0.8526107310271545;0.9351465270088374;-0.015041672041176265;-0.4694955464970503;0.038188828394800325;-0.32473135357640814;-0.3229303424355736;-0.12660702617209021;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCN(C(=O)Cn2ccc3c(Cl)cccc32)CC1;-0.20348584429175764;0.16358747503626195;0.911677630345949;0.8206895065468465;-0.5476921294693952;-0.22592588010823028;-1.0933754640433295;1.601637151997176;-0.44612364848081537;-0.015041672041176265;-0.5003950706142779;0.038188828394800325;-0.32473135357640814;0.13928045290330476;0.008856081310697868;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCN(C(=O)Cn2nc(-c3ccccc3)ccc2=O)CC1;-0.9305174476113519;0.3923037947582529;0.905084216926111;-0.09522902601697507;0.013035577851150502;-0.22592588010823028;0.1595885168399683;-0.79768325338647;0.12066436627566896;0.4167514176865404;-0.7928515563672068;0.7382545645618989;-0.15061450474799137;0.1424849794902147;-0.41977812194933717;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCN(C(=O)Cn2nc3c(cc2=O)CCCCC3)CC1;-1.1395836721718333;0.3923037947582529;0.160542237656076;0.07005157997609819;0.4469320180396672;-0.22592588010823028;0.5887699197021607;0.7429971084461763;-0.9494485969799198;0.4167514176865404;-0.7188088582332314;0.7382545645618989;-0.44527378738069673;0.4266826363330575;-0.928005233387951;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCN(C(=O)c2ccc(F)cc2)CC1;-0.6527077696598456;-0.036775667927614386;0.7975935828538714;0.2508168747427116;-1.2307024948071366;-0.22592588010823028;-1.5465969756585112;2.819566291785829;-1.2368059016129451;0.5606824475957792;-0.7235485373813665;-0.5750921624424846;-0.40720775565302675;0.8177486044891593;-0.5893468493458284;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCN(S(=O)(=O)c2c[nH]cn2)CC1;-1.6334442036379888;0.48458183304632485;1.5783480873039264;1.4068123714336807;-2.5494806597862683;-1.8241158140434026;-1.843743179103353;1.3641409697383893;-1.2368059016129451;1.1364065672327341;-0.6112855257027952;0.6835719020076718;-0.32473135357640814;1.6937671681555313;-0.23266818095486466;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCN(S(=O)(=O)c2ccc(C(F)(F)F)cc2)CC1;-0.4278342269399309;0.04727777667244666;0.427420244570063;0.36280986455001385;-3.142249950382274;-1.9721122884874758;-1.8553851291736152;3.130138222431936;-1.2368059016129451;0.9924755373234951;-0.7199118000698406;-0.6549490506132808;-0.256598673600071;2.9624861295846725;-0.10900751289789337;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCN(S(=O)(=O)c2ccc(Cl)c(-c3nnc(-c4ccccc4)o3)c2)CC1;0.2819721260265272;0.4946461245813765;2.0368018475055685;1.4693639176913837;-0.37018573991550835;-1.9324949049610987;-1.4996559386214066;-0.4323045114498741;0.09686445867463016;-0.44683476176889214;-0.6493447726076406;0.7143771618642938;-0.4671905935269308;0.5631147719503038;0.7751303532762979;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1;-0.6197277171544495;0.04727777667244666;1.8092372783414608;1.5356456821275266;-1.114924528590096;-1.813538242004924;-1.9896010073466772;0.6029352573704811;-0.7176177020585383;0.9924755373234951;-0.6096609436609699;-0.6549490506132808;-0.48143651752198297;1.1761977927111356;0.6460551193496171;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCN(S(=O)(=O)c2ccc(F)cc2)CC1;-0.8898175420513486;0.04727777667244666;1.0236165409529265;0.6326465926835815;-2.3988852183916065;-1.8619007529581233;-1.7000148604336933;1.473754592319368;-1.2368059016129451;0.9924755373234951;-0.642379798769061;-0.6549490506132808;-0.48143651752198297;1.1761977927111356;0.05412756444712199;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCN(S(=O)(=O)c2cccc(Cl)c2)CC1;-0.6197277171544495;0.04727777667244666;1.8526741919055603;1.4429841051904349;-1.4407832990301548;-1.827660095203258;-1.986114371915485;0.194928995541282;-0.44612364848081537;0.9924755373234951;-0.6131838468432431;-0.6549490506132808;-0.48143651752198297;1.4491222623398075;0.6460551193496171;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCN(S(=O)(=O)c2ccccc2)CC1;-0.9628673080306579;0.04727777667244666;1.7915147974925585;1.4733280513172926;-1.7284150883526115;-1.7797812093595913;-1.972792288240169;1.0535690390922825;-0.4223237408797766;0.9924755373234951;-0.5924882188513804;-0.6549490506132808;-0.40720775565302675;1.1050884395820848;0.07203188549888774;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCN(c2ccc(C(F)(F)F)cc2[N+](=O)[O-])CC1;-0.047670851005912486;-0.29490280022657267;-0.5767583766725525;-0.570231989312875;-2.240910131733206;-0.22592588010823028;0.14923986325661948;3.5137859014653614;-1.2368059016129451;0.2728203877773015;-0.6822157136657006;-1.2330636818951992;-0.256598673600071;0.9065748287634711;-0.8754072777634814;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCN(c2ccc(C(F)(F)F)cn2)CC1;-0.317182999823896;-0.29224125869497375;-0.4643456365596344;-0.9382354363594877;-1.1728573558845479;-0.22592588010823028;-0.667629460027393;5.2858727998578505;-1.2368059016129451;0.4167514176865404;-0.5705540862734828;-0.563803205584723;-0.48143651752198297;3.136784243269426;-0.8705312958962121;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCN(c2cn[nH]c(=O)c2)CC1;-1.541068547018575;-0.06352493897298314;-0.5102250527993069;-0.22683550949984727;-0.3030618765527973;-0.22592588010823028;1.0110542318422675;2.4359186127524035;-1.2368059016129451;0.2728203877773015;-0.4822731629325776;0.13626253058237542;-0.7856288945928058;1.321464042674786;-0.9525984218781868;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCN(c2nc(C(F)F)cc(C3CC3)n2)CC1;-0.21677239410682972;-0.07358923050803483;-0.43986033193136825;-0.7387529586254994;-0.495126404480487;-0.22592588010823028;0.9819054781832559;1.9548366025358856;-1.2368059016129451;0.5606824475957792;-0.5464793267513806;0.105457270725753;-0.256598673600071;0.4841043795846828;-0.8673181079547809;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCN(c2nc3ccc(-c4cccs4)nc3s2)CC1;0.37571319883246956;-0.07358923050803483;0.8947547438327507;0.44177133239060207;0.8491901193680969;-0.22592588010823028;-0.8003546869226825;0.487231989090559;-0.45794559112922334;0.5606824475957792;-0.43276487613062986;0.105457270725753;-0.8069010887935634;-0.3329252388611163;1.5498342532140432;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCN(c2ncccn2)CC1;-1.1699379243185195;-0.07358923050803483;1.0511778208668272;0.8154738852467153;-0.47995811755273127;-0.22592588010823028;-1.414546508635263;1.3884995525341624;-1.2368059016129451;0.5606824475957792;-0.4399062687396394;0.105457270725753;-0.716494263440346;1.9685591561492064;-0.8411723026639172;1.0;1.0;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCN(c2ncnc3c2oc2ccccc23)CC1;-0.17244888405180706;-0.07358923050803483;0.6514923140158957;0.4839279134811864;-0.30987071299883295;-0.22592588010823028;-1.0232645851896591;0.9500450622102468;-0.6938177944574995;-1.0225588814058477;-0.4610288407386173;0.105457270725753;-1.1395982060933993;0.04168038597027103;-0.14432750817750242;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCc2nc3sc4c(c3c(=O)n21)CCCC4;-0.5759293671711686;-0.6661278867234006;0.4631759041790864;0.6524435803333111;1.1772851547055112;-0.22592588010823028;-0.2161723249105872;-0.07301541521222119;-1.2368059016129451;0.2728203877773015;-0.6873735500565853;0.04947778525256224;-1.4829869131741387;1.0834103781473114;0.604142796758241;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCc2sc(C(=O)N3CCCC3)cc2C1;-0.43681446416671854;-0.036775667927614386;1.3811797920470987;0.47907575342997144;0.9985157344111998;-0.22592588010823028;-0.6619694748650748;0.5359491546821051;-1.2368059016129451;0.5606824475957792;-0.336770654846765;-0.5750921624424846;-0.5485958734986587;0.22199791549895442;0.2023220373997472;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCc2sc(C(=O)N3CCCCCC3)cc2C1;-0.027084576193627367;-0.036775667927614386;0.5594803216676439;0.19739389836414686;1.0135352265715714;-0.22592588010823028;-0.8077270259282712;1.5590096321045739;-0.6620912923468945;0.5606824475957792;-0.32039253080408653;-0.5750921624424846;-0.6653947534580936;0.07814145881086504;-0.042238010879393995;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CCc2sc(C(=O)N3CCOCC3)cc2C1;-0.8378266949488928;0.542925121496297;1.1060720296949156;0.08474642939657824;0.9159085275291554;-0.22592588010823028;-0.6665698720260816;1.2179894729637506;-1.2368059016129451;0.5606824475957792;-0.42685033708149767;-0.5750921624424846;-0.6096498334774543;0.47612413193472564;0.08678550233819296;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(O)C1CNC(Cc2ccc(Cl)cc2)=N1;-0.8759533161573604;-0.27694232057725254;-0.4508604125625143;-1.2708114491462894;0.5623278850785781;-0.22592588010823028;-0.9840183317667348;2.2227810132893895;-0.17462959490309263;1.1364065672327341;0.08767375327235297;-0.5191126769692934;-0.2325518453731281;1.6937671681555313;0.2695810778725185;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
