SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
CC(C)CC(=O)NCC(c1ccco1)S(=O)(=O)c1ccc(Cl)cc1;-0.3879347205217865;0.27172656124335015;0.22988478357360573;0.038885368408917896;1.0078865181243732;-0.36174891639100254;-0.5939345473664337;-0.23441994965151008;-0.3150552134152607;2.619466332237437;-0.40869003411096866;-0.25440872265397557;1
CC(C)CC(=O)NCC(c1ccco1)S(=O)(=O)c1ccc(F)cc1;-0.3879347205217865;-0.03801853682105225;0.7661333162237839;0.038885368408917896;0.761833062271798;-0.36174891639100254;-0.5939345473664337;-0.16345311366683385;-0.5220099760853866;2.3960262759347164;-0.40869003411096866;-0.19626669282015388;1
CC(C)CC(=O)NCC(c1cccs1)N1CCCCCC1;-0.3879347205217865;0.4191133676567371;-0.7850665054502045;-0.42739084814936124;0.3376880669718797;-0.36174891639100254;-0.5939345473664337;-0.6910721076842744;-0.6769087684117125;2.406623896661164;-0.40869003411096866;0.2782521342562454;1
CC(C)CC(=O)NCC(c1cccs1)S(=O)(=O)c1cccs1;-0.3879347205217865;0.1938228283490229;0.08690274950732559;-0.9779622162962311;1.1908927600636448;-0.36174891639100254;-0.5939345473664337;-0.5572208452646428;-0.31148966315304755;3.04895981790147;-0.40869003411096866;0.5688461358698753;1
CC(C)CC(=O)NCC12CCCC=C1N(C)C(=O)CC2;-0.3879347205217865;0.46608452273545015;-0.7850665054502045;-0.9779622162962311;0.15715555432395759;-0.36174891639100254;-0.5939345473664337;-0.5342894716464109;-1.0199418916238394;1.8663295022352628;-0.40869003411096866;-0.39192647195994346;1
CC(C)CC(=O)NCC1CN(CC(C)C)C(=O)CO1;-0.3879347205217865;0.5540667179116037;-0.17602468708492736;-0.4217295679596442;0.6103206970074331;-0.36174891639100254;-0.5939345473664337;-0.2523284757822141;-0.7895234711515677;1.6118959551018595;-0.40869003411096866;-1.5809837811558871;1
CC(C)CC(=O)NCCC1CCN(C(=O)Nc2cc(F)cc(F)c2)CC1;-0.3879347205217865;-0.13343002687743133;0.28743055985015187;-0.9779622162962311;-0.15973095014876085;0.09592806086439976;-0.5939345473664337;-0.0969682976580544;-1.089847904924832;2.7132893654990924;-0.40869003411096866;-0.42495919040227476;1
CC(C)CC(=O)NCCC1CCN(C(=O)Nc2cccc(F)c2)CC1;-0.3879347205217865;0.4415601165611104;-0.24881797280002632;-0.9779622162962311;-0.16847101796674574;0.09592806086439976;-0.5939345473664337;-0.1747775332715883;-1.0606506838496688;2.511099795276047;-0.40869003411096866;-0.4251823130257079;1
CC(C)CC(=O)NCCNC(=O)c1nonc1N;-0.3879347205217865;0.0001969443646397623;-0.7850665054502045;-0.9779622162962311;0.36740089755774447;1.0112820153752045;-0.5939345473664337;0.045667203070683;-0.5519608721132386;1.0639215325654308;-0.40869003411096866;-0.2654448541269752;1
CC(C)CC(=O)NCCn1c(-c2ccccc2)nc2cccnc21;-0.3879347205217865;0.7660700482974123;0.2603899413110682;-0.9779622162962311;1.0239197297211997;-0.36174891639100254;-0.5939345473664337;-0.44096081984229596;-0.701115245490822;1.5153083429350385;1.053990269832933;-0.5900799032953546;1
CC(C)CC(=O)NCCn1c(=O)n(Cc2ccc(F)cc2)c2cccnc21;-0.3879347205217865;0.10435676513597182;-0.24881797280002632;0.12115527754919554;0.2582921253524252;-0.36174891639100254;-0.5939345473664337;-0.1194054558209731;-1.0574271489762428;0.9723189031711876;1.2903709627762578;-0.8324171831964036;1
CC(C)CC(=O)NCc1cn2c(n1)C(=O)N(Cc1ccccc1)CC2;-0.3879347205217865;0.47978130972578753;-0.7850665054502045;0.13730536611623206;0.18906216338978268;-0.36174891639100254;-0.5939345473664337;-0.11874565289711113;-0.9809505862769564;2.07555090695232;1.1571399521876393;-0.8816266841007894;1
CC(C)CC(=O)NCc1nnc(C(=O)Nc2cccc(F)c2)s1;-0.3879347205217865;-0.2022294984690168;0.21279951308843312;-0.38156194848258307;0.8952841760894852;0.09592806086439976;-0.5939345473664337;-0.2096953635718625;-0.9771840241088969;2.342120076341083;-0.40869003411096866;0.5700758065148749;1
CC(C)CC(=O)NCc1nnn2c1COC1(CCCN(C(=O)CCn3ccnc3)C1)C2;-0.3879347205217865;0.35289757355571844;0.25613787314329595;2.5087535215712227;0.8930109242235023;-0.36174891639100254;-0.5939345473664337;0.2134198568489995;-1.0234632160198485;0.6872397050796933;1.508701921637105;-1.446849583303191;1
CC(C)CC(=O)NCc1nnn2c1COC1(CCCN(C(=O)c3cccs3)C1)C2;-0.3879347205217865;0.3255702403370809;0.25613787314329595;2.3766044481754784;0.47141130875635273;-0.36174891639100254;-0.5939345473664337;-0.03327823570929681;-0.9704195514654771;1.4448334514508654;1.3247968525751599;-0.05295655783794683;1
CC(C)CC(=O)NCc1nnn2c1COC1(CCCN(C(=O)c3ncccc3F)C1)C2;-0.3879347205217865;-0.24858095307792863;0.25613787314329595;1.9321674497468937;-0.19711289895601322;-0.36174891639100254;-0.5939345473664337;0.16593058619925605;-1.0761520027148697;1.440152317889652;1.451203166372815;-0.9192446419833739;1
CC(C)CC(=O)NCc1noc(-c2ccco2)n1;-0.3879347205217865;0.8816589256376058;-0.7850665054502045;0.1891777179448983;1.3575813439084592;-0.36174891639100254;-0.5939345473664337;-0.09746998626491261;-0.7543217519353751;1.2479150770128362;-0.40869003411096866;-1.2659092731735537;1
CC(C)CC(=O)NCc1noc(COc2ccccc2)n1;-0.3879347205217865;1.0272159792895998;-0.2550595883500797;-0.38156194848258307;1.623271394806137;-0.36174891639100254;-0.5939345473664337;-0.04630394136339289;-0.6675355238156108;1.2749472461932803;-0.40869003411096866;-0.9992948716538907;1
CC(C)CC(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)[C@@H](O)CC(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)[C@@H](O)CC(=O)O)C(C)C)C(C)C;0.5901853844237143;-1.9054559598668646;0.8857974866519143;2.405858884352544;0.49097369407939634;2.8419899243968136;1.5939473944487395;2.27924063470761;-0.22676660415738495;1.0076356026898805;-0.40869003411096866;-0.1573778798415459;0
CC(C)CC(=O)Nc1c(Cl)ccc2nsnc12;-0.3879347205217865;0.25235494945051007;0.2320249015041926;1.0667514131341307;1.2214636636682792;-0.36174891639100254;-0.5939345473664337;-0.7785078078065862;-0.43375700163463415;3.5845174854063453;0.548594314778141;-1.0243488224386101;1
CC(C)CC(=O)Nc1c2c(nn1-c1ccc([N+](=O)[O-])cc1)CS(=O)(=O)C2;-0.3879347205217865;0.051099511092546464;-0.24875879717808708;1.556294025081058;0.21799411508164346;-0.36174891639100254;-0.5939345473664337;-0.22831201293943068;-0.6647671016091637;1.4349470040853005;-0.40869003411096866;0.19303097328150934;1
CC(C)CC(=O)Nc1cc(F)cc(F)c1;-0.3879347205217865;-0.5533770488704277;0.28743055985015187;-0.9779622162962311;0.9340180737762879;-0.36174891639100254;-0.5939345473664337;-0.7568596435476637;-0.984104461063053;5.450245139443919;-0.40869003411096866;-0.09759892749071894;1
CC(C)CC(=O)Nc1cc2c(cc1S(=O)(=O)C(C)C)n(C)c(=O)n2C;-0.3879347205217865;0.0799757036093141;-0.7850665054502045;1.4702594404695322;0.3929711155597708;-0.36174891639100254;-0.5939345473664337;-0.15323048160668523;-0.4479213053027119;1.508736219129272;1.1718322723529377;-0.7021987234317635;1
CC(C)CC(=O)Nc1cc2c(cc1S(=O)(=O)C1CCCCC1)n(C)c(=O)n2C;-0.3879347205217865;0.09689659964681253;-0.7850665054502045;1.4702594404695322;-0.07227120135179897;-0.36174891639100254;-0.5939345473664337;-0.13666882413390022;-0.6022884409119492;1.663551122421503;1.3459735769015702;-0.39594405652096626;1
CC(C)CC(=O)Nc1ccc(-n2cnc(C(=O)N3CCCCC3)c2)nc1;-0.3879347205217865;0.5672985838928285;0.8593952189920719;0.10500518898215916;-0.12077380030775367;-0.36174891639100254;-0.5939345473664337;-0.10378637787680849;-1.015112270188375;1.1785077259324583;-0.40869003411096866;-1.1725823606473624;1
CC(C)CC(=O)Nc1ccc(-n2cnc(C(=O)N3CCSCC3)c2)nc1;-0.3879347205217865;1.48741393153303;0.8593952189920719;0.10500518898215916;0.14715590945888343;-0.36174891639100254;-0.5939345473664337;-0.07031718489706704;-0.9984952950355691;0.888422223256223;-0.40869003411096866;-0.39486999529924055;1
CC(C)CC(=O)Nc1ccc(-n2cnc(C(=O)N3CCc4ccccc4C3)c2)nc1;-0.3879347205217865;0.523015610933297;0.8593952189920719;0.10500518898215916;0.1250637009030624;-0.36174891639100254;-0.5939345473664337;-0.0660044625694887;-0.9682599295365341;1.001306167433752;-0.40869003411096866;-0.7260102175057737;1
CC(C)CC(=O)Nc1ccc(-n2cnc(C(=O)NC3CCCC3)c2)nc1;-0.3879347205217865;0.5024331830635713;0.8593952189920719;0.10500518898215916;-0.014780427340781803;0.09592806086439976;-0.5939345473664337;-0.058861031683540954;-0.944420157125533;1.5199991730164801;-0.40869003411096866;-0.6677943586761351;1
CC(C)CC(=O)Nc1ccc(-n2cnc(C(=O)NCc3cccc(Cl)c3)c2)nc1;-0.3879347205217865;0.39127373360918105;0.8593952189920719;0.10500518898215916;0.5439481891952616;0.09592806086439976;-0.5939345473664337;-0.020404380446580658;-0.8361011418958169;1.2202293294618314;-0.40869003411096866;-0.47017248718022925;1
CC(C)CC(=O)Nc1ccc(C2SCC(=O)N2c2ccccc2)cc1;-0.3879347205217865;0.5905433026969598;-0.28968709845401813;-0.45372522121771214;1.4020674270452607;-0.36174891639100254;-0.5939345473664337;-0.4714972981664086;-0.9685119162149508;1.4477780520216441;-0.40869003411096866;0.4534483166770732;1
CC(C)CC(=O)Nc1ccc(N(C)C)c(CN(C(=O)Nc2cccc(F)c2)C(C)C(C)C)c1;-0.3879347205217865;0.14420748825386648;-0.24881797280002632;-0.9779622162962311;0.36055729940914966;0.09592806086439976;-0.5939345473664337;0.06050078523411673;-0.8266719418787698;1.4646129169439224;-0.40869003411096866;-0.7199750907080126;1
CC(C)CC(=O)Nc1ccc(N2CCN(C(=O)c3cccc(Cl)c3)CC2)nc1;-0.3879347205217865;0.6858473399036902;-0.24875879717808708;0.10500518898215916;0.20508311790214828;-0.36174891639100254;-0.5939345473664337;-0.1574232819253415;-0.9721223032773836;-0.1665897801106572;-0.40869003411096866;-0.6936375000833516;1
CC(C)CC(=O)Nc1ccc(N2CCN(C3CCCCC3)C2=O)nc1;-0.3879347205217865;0.5947893551170952;-0.24875879717808708;0.10500518898215916;-0.1978832160168016;-0.36174891639100254;-0.5939345473664337;-0.23533803337334558;-1.0654178408588768;1.0274870655264385;-0.40869003411096866;-0.8728639988440002;1
CC(C)CC(=O)Nc1ccc(N2CCN(CC(O)COC(C)C)CC2)nc1;-0.3879347205217865;0.7419657671474376;-0.24875879717808708;1.8195320336586984;1.2652731509673414;0.09592806086439976;0.13535943323862393;0.11274216308596618;0.1252033507361599;-0.06741882762492968;-0.40869003411096866;-1.3351380532604766;0
CC(C)CC(=O)Nc1ccc(N2CCN(CCC#N)CC2)cc1C(=O)O;0.5901853844237143;-0.3614703413111219;-0.7850665054502045;0.6003528855515593;-0.7630429387444234;0.09592806086439976;0.13535943323862393;0.2736037749494633;-0.7437681854170144;-0.05730293355615013;-0.40869003411096866;-0.5989455879335086;0
CC(C)CC(=O)Nc1ccc(N2CCN(c3ccccc3)C2=O)nc1;-0.3879347205217865;0.5438054110663096;-0.24875879717808708;0.10500518898215916;0.5247137237664424;-0.36174891639100254;-0.5939345473664337;-0.2344635759409504;-0.9613102221638565;0.8704853497237238;-0.40869003411096866;-0.8854860939031072;1
CC(C)CC(=O)Nc1ccc(N2CCN(c3ccccc3)CC2)cc1C(=O)O;0.5901853844237143;-0.34185104246068665;-0.7850665054502045;0.04728643175664546;-0.6957120027556907;0.09592806086439976;0.13535943323862393;0.32277329464052074;-0.4872633864348736;-0.10486293838442591;-0.40869003411096866;-0.2099694039979813;0
CC(C)CC(=O)Nc1ccc(N2CCn3c(nc4cc(Cl)ccc43)C2)cc1;-0.3879347205217865;0.8308619908600992;-0.24815576216613036;0.6238725035809743;1.0589015439383045;-0.36174891639100254;-0.5939345473664337;-0.36247826345636375;-0.7469811021527695;-0.34109383180391223;2.378356163467951;-0.46905832564396266;1
CC(C)CC(=O)Nc1ccc(S(=O)(=O)N(C(=O)CC(C)C)c2ncccn2)cc1;-0.3879347205217865;-0.24924147075706668;-0.7850665054502045;-0.5318542980185633;0.6376440732044876;-0.36174891639100254;-0.5939345473664337;-0.13743987990496379;-0.41088191485504055;2.7790888559975424;-0.40869003411096866;-1.1324626560983049;1
CC(C)CC(=O)Nc1ccc(S(=O)(=O)N2CCC(C)CC2)cc1;-0.3879347205217865;0.5220630597368665;-0.7850665054502045;-0.5318542980185633;-0.40035280965228776;-0.36174891639100254;-0.5939345473664337;-0.6020163901733472;-0.3385521152624766;2.1567746813477515;-0.40869003411096866;-0.7190996325152722;1
CC(C)CC(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1;-0.3879347205217865;0.24393755818049093;-0.7850665054502045;-0.5318542980185633;-0.215134612435166;-0.36174891639100254;-0.5939345473664337;-0.614129550554888;-0.36826218591870113;2.620544282586031;-0.40869003411096866;-0.8282120495724096;1
CC(C)CC(=O)Nc1ccc(S(=O)(=O)n2cc3c(=O)n(C)c(=O)n(C)c3n2)cc1;-0.3879347205217865;0.14986577449024469;-0.28854850992361564;0.03284191624703005;-0.12369222882080275;-0.36174891639100254;-0.5939345473664337;0.189573989312041;-0.5478676045034362;0.4773157032763822;1.5210188518782912;-1.4797580234800183;1
CC(C)CC(=O)Nc1ccc(S(N)(=O)=O)cc1;-0.3879347205217865;0.21823736020555792;-0.7850665054502045;-0.5318542980185633;0.4863234401921409;0.5536050381198021;-0.5939345473664337;-0.5651131866970138;0.21475910529383663;2.0101192614928625;-0.40869003411096866;-0.2622600514167411;1
CC(C)CC(=O)Nc1ccc2c(c1)nc(CCNC(=O)c1cccc(F)c1)n2C;-0.3879347205217865;0.286657638796568;0.28809277048404786;0.027472235767326138;0.48042502683741495;0.09592806086439976;-0.5939345473664337;-0.06829385436477979;-0.9636722245572042;1.3284135308835043;1.5520664577422856;-0.3001581976761264;1
CC(C)CC(=O)Nc1ccc2c(c1)nc1n2CCN(C(C)C)C1;-0.3879347205217865;0.8698609128163419;-0.24815576216613036;0.6238725035809743;1.0147671142777657;-0.36174891639100254;-0.5939345473664337;-0.47564673373306243;-0.5915291293773656;0.44443739956731854;1.7620641509705075;-0.9225819073138618;1
CC(C)CC(=O)Nc1ccc2nc(SCC(=O)N(C)c3ccccc3)sc2c1;-0.3879347205217865;0.45925698579291707;-0.7850665054502045;0.47727891467561484;1.6074705278062684;-0.36174891639100254;-0.5939345473664337;-0.34757302916120286;-0.8494252165536375;0.6913435259882701;1.4896185792163399;0.5356856482729566;1
CC(C)CC(=O)Nc1cccc(-c2nc3ccccc3[nH]2)c1;-0.3879347205217865;0.7016407221752481;-0.24815576216613036;0.027472235767326138;1.3113072816482052;0.09592806086439976;-0.5939345473664337;-0.5389392614830993;-0.5982122752899972;1.608953543403923;0.8696963505986265;0.26801323888234874;1
CC(C)CC(=O)Nc1ccccc1C(=O)NCc1ccccc1;-0.3879347205217865;0.1271097744384689;-0.7850665054502045;0.04728643175664546;0.6295374598130866;0.09592806086439976;-0.5939345473664337;-0.4102483614135579;-0.8584539496760386;4.387182949989826;-0.40869003411096866;0.24370314848496033;1
CC(C)CC(=O)Nc1ccccc1NC(=O)CC(C)C;-0.3879347205217865;0.38661199901613114;-0.7850665054502045;0.058580165729362844;1.2704336326235288;0.09592806086439976;-0.5939345473664337;-0.4918020209393411;-0.78207630596764;3.4254922597651114;-0.40869003411096866;-0.19457352999162733;1
CC(C)CC(=O)Nc1ccccc1SCc1cc(=O)n2ccsc2n1;-0.3879347205217865;0.5610788829904888;-0.7850665054502045;0.05917628931538111;1.0028893345317331;-0.36174891639100254;-0.5939345473664337;-0.3890936483844837;-0.9008259577326149;1.351257353714386;1.1047917565548881;0.5725181383566358;1
CC(C)CC(=O)Nc1cncc(-c2ccc3[nH]nc(-c4nc5cncc(-c6cccc(F)c6)c5[nH]4)c3c2)c1;-0.3879347205217865;0.36399279940513457;0.7846107660106366;1.6751358553113103;0.5147978724825379;0.5536050381198021;-0.5939345473664337;0.07238449044708833;-0.8836287005248543;2.038796058134623;3.976608716479891;0.37253934496186014;1
CC(C)CC(=O)Nc1n[nH]c2c1CN(C(=O)C1CCN(C)CC1)C2(C)C;-0.3879347205217865;0.6695382896092085;-0.7850665054502045;0.6420478345963238;0.4616124001609065;0.09592806086439976;-0.5939345473664337;-0.1609168875423291;-0.8838435614887752;0.8030549181116751;-0.40869003411096866;-0.7157397219842273;1
CC(C)CC(=O)Nc1nc(-c2ccc(F)cc2)ns1;-0.3879347205217865;0.32851816064993333;-0.24881797280002632;-0.9779622162962311;0.8783375189477947;-0.36174891639100254;-0.5939345473664337;-0.6445578682765873;-0.8462549946019732;3.3865543583805673;-0.40869003411096866;-0.3183842010236087;1
CC(C)CC(=O)Nc1nc(C(=O)N(C)Cc2ccco2)cs1;-0.3879347205217865;0.45753026678528175;0.2708130848495366;0.1891777179448983;0.8870143802528848;-0.36174891639100254;-0.5939345473664337;0.012585008566943588;-0.8142175278672507;1.0207221922599437;-0.40869003411096866;-0.33177133287283445;1
CC(C)CC(=O)Nc1nc(C(=O)N2CCN(C(C)C)CC2)cs1;-0.3879347205217865;0.22452962334313448;-0.26018347011674003;-0.9779622162962311;0.025761478446754985;-0.36174891639100254;-0.5939345473664337;-0.228717700079466;-0.8389969085048262;-0.4010468621950374;-0.40869003411096866;-0.4537970183058835;1
CC(C)CC(=O)Nc1nc(C(=O)NC2CCN(Cc3ccccc3)CC2)cs1;-0.3879347205217865;0.15729394093027377;-0.26018347011674003;-0.9779622162962311;0.020882534736453733;0.09592806086439976;-0.5939345473664337;-0.1334596741838904;-0.8639090933409969;0.4578083964315561;-0.40869003411096866;0.21198011950579382;1
CC(C)CC(=O)Nc1nc(C(=O)NCCCN(C)C)cs1;-0.3879347205217865;0.14237622569021394;-0.26018347011674003;-0.9779622162962311;0.5887133013396549;0.09592806086439976;-0.5939345473664337;-0.17980917668746568;-0.7571509798541834;0.6447566580022985;-0.40869003411096866;-0.3434152839640774;1
CC(C)CC(=O)Nc1nc(C(=O)NCCCN2CCN(C)CC2)cs1;-0.3879347205217865;0.15321250236385664;-0.26018347011674003;-0.9779622162962311;0.047464910947898155;0.09592806086439976;-0.5939345473664337;-0.03127850530285168;-0.8504804734477923;0.04765104447527652;-0.40869003411096866;-0.514965594343125;1
CC(C)CC(=O)Nc1nc(C(=O)NCCN2CCCC2)cs1;-0.3879347205217865;0.1567447472443704;-0.26018347011674003;-0.9779622162962311;0.029081799415209626;0.09592806086439976;-0.5939345473664337;-0.18359820609094457;-0.9128151391188734;0.8508675609209909;-0.40869003411096866;-0.03171446202710314;1
CC(C)CC(=O)Nc1nc(C(=O)NCc2ccccc2)cs1;-0.3879347205217865;0.11023947167848416;-0.26018347011674003;-0.9779622162962311;0.6455486511332887;0.09592806086439976;-0.5939345473664337;-0.2898976198982041;-0.8096592924849396;1.1460660814700736;-0.40869003411096866;0.5351435013489565;1
CC(C)CC(=O)Nc1nc2c(s1)CCCC2;-0.3879347205217865;0.3618423026696814;-0.7850665054502045;-0.45909490169741607;0.8398651965487907;-0.36174891639100254;-0.5939345473664337;-0.8093200009745397;-0.8499106976529966;5.8475057080823865;0.5123299018498296;0.6354977376847559;1
CC(C)CC(=O)Nc1ncc2c(n1)CC(C)(C)CC2=O;-0.3879347205217865;0.39956238832770663;-0.7850665054502045;0.04788255534266356;0.8816383735477948;-0.36174891639100254;-0.5939345473664337;-0.5419900544787785;-0.882358584980994;4.880065625496312;-0.40869003411096866;-0.41177819478777844;1
CC(C)CC(=O)Nc1ncnc2c1C(=O)CC(C)(C)C2;-0.3879347205217865;0.3831390268827241;0.3345121836586076;0.04788255534266356;0.868154880032002;-0.36174891639100254;-0.5939345473664337;-0.5311525367288008;-0.9076663529007242;5.739366746243822;-0.40869003411096866;-0.4117781947877845;1
CC(C)CC(=O)Nc1nn2c(-c3ccccc3)nnc2s1;-0.3879347205217865;0.5891802246290764;-0.7850665054502045;-0.9779622162962311;1.241776193695889;-0.36174891639100254;-0.5939345473664337;-0.5957365509558125;-0.8328163299475217;2.7168112204369743;-0.40869003411096866;0.3897583459699371;1
CC(C)CC(=O)Nc1nn2c(CC(C)C)nnc2s1;-0.3879347205217865;0.9256357417793358;-0.7850665054502045;-0.9779622162962311;1.1689048540118971;-0.36174891639100254;-0.5939345473664337;-0.6375826390993694;-0.7334457246737127;3.427448118832214;-0.40869003411096866;0.04673109578217836;1
CC(C)CC(=O)Nc1nn2c(COc3ccccc3)nnc2s1;-0.3879347205217865;0.8948934297481801;0.35398223001519763;-0.9779622162962311;1.5465607504088346;-0.36174891639100254;-0.5939345473664337;-0.16773929057512713;-0.7037881528096009;1.6975284055928543;-0.40869003411096866;-0.02580216638285719;1
CC(C)CC(=O)Nc1nnc(-c2ccc(C(C)(C)C)cc2)s1;-0.3879347205217865;0.283050637071973;-0.323449019561745;-0.9779622162962311;1.039263307143283;-0.36174891639100254;-0.5939345473664337;-0.7544185952886818;-0.4973352203566117;1.8343145862644845;-0.40869003411096866;0.5353140542589923;1
CC(C)CC(=O)Nc1nnc(C(C)(C)C)s1;-0.3879347205217865;0.30457231303591775;-0.323449019561745;-0.9779622162962311;1.3325928141873218;-0.36174891639100254;-0.5939345473664337;-0.8076797060514612;-0.5352636206999922;4.681144782255167;-0.40869003411096866;0.34202394428450095;1
CC(C)CC(=O)Nc1nnc(C2CCCCC2)s1;-0.3879347205217865;0.5963054087887752;-0.323449019561745;-0.9779622162962311;0.17832711953368982;-0.36174891639100254;-0.5939345473664337;-0.7977377037488296;-0.9691929412997664;3.5987922993487085;-0.40869003411096866;0.6023400811679207;1
CC(C)CC(=O)Nc1nnc(S(=O)(=O)N(C)Cc2ccco2)s1;-0.3879347205217865;0.3706982240351029;-0.254069950483928;0.1891777179448983;0.7799065958602769;-0.36174891639100254;-0.5939345473664337;-0.057909138156167994;-0.27667774089759767;1.2438271027717052;-0.40869003411096866;-0.8564653131802795;1
CC(C)CC(=O)Nc1nnc(S(=O)(=O)N(CC(C)C)c2ccccc2)s1;-0.3879347205217865;0.1889521662681862;-0.7850665054502045;-0.4596910252834342;0.25722961013107487;-0.36174891639100254;-0.5939345473664337;-0.32771435529895565;-0.2767462703462579;1.2936582463561597;-0.40869003411096866;-0.44673563411403927;1
CC(C)CC(=O)Nc1nnc(S(=O)(=O)N2CCCC2)s1;-0.3879347205217865;0.15609214273543326;-0.7850665054502045;-0.9779622162962311;0.03513075315719628;-0.36174891639100254;-0.5939345473664337;-0.45235723560837326;-0.4141140877307719;1.5552540472363676;-0.40869003411096866;-0.5401946109681801;1
CC(C)CC(=O)Nc1nnc(S(=O)(=O)N2CCCCC2)s1;-0.3879347205217865;0.15633619133508855;-0.7850665054502045;-0.9779622162962311;-0.17468971822855342;-0.36174891639100254;-0.5939345473664337;-0.44604351736355563;-0.4289977622535117;1.361455928080011;-0.40869003411096866;-0.49408885882508724;1
