SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)NC1CCCCCCC1)OC(C)C(=O)N2;0.14405218492239388;0.014874226336656606;0.9902500914154396;0.7031441040012931;0.07001195016566934;-0.7460296152896603;-0.38299108189296543;-0.31709196073305557;-0.3266787458316559;0.2396082951768504;0.450479697943514;-0.20399151956317596;-0.6330229531564874;0.3659753602033516;0.28187851605239533;-1.0534337473402775;-0.564021828081713;1.0911181959790872;0.4047374614008182;0.155861103941763;0.19134477032540786
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)NC1CCCCCCC1)OCC(=O)N2;-0.028407111354978372;0.014874226336656606;0.9486930227477839;0.7031441040012931;-0.20148994867019;-0.6128708847645246;-0.3111771721600181;-0.339469229863998;-0.29346540582693487;0.25623752226515245;0.46083039327573144;-0.20399151956317596;-0.6062073416843626;0.22210343867624985;0.3600127573742669;-1.238607600309814;-0.32580323320040583;1.0911181959790872;0.4065325107295837;0.15586114590052805;0.22453838213296934
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)NCCC(C)C)OC(C)C(=O)N2;-0.3295117205311473;0.014874226336656606;1.0314938437222478;0.7031441040012931;0.15611814668367263;-0.6157719193541916;-0.22522453491226144;-0.019410484196834905;-0.33188597993185615;0.11828658215280911;0.4744357651198884;-0.20399151956317596;-0.514268102351364;0.5734402635305813;0.3632582794980817;-1.1503229712558851;-0.7203965469638385;1.0911181959790872;1.1247825259645774;-0.3817113664794829;0.40868588833477837
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)NCc1ccccc1)OC(C)C(=O)N2;-0.2611050858944856;1.0672257396551124;1.0096671945793823;0.7031441040012931;-0.323518944807174;-0.22862490114208336;0.12256615143189747;-0.07534522324009142;0.06000027584085514;0.12045252687220337;0.6335056305166561;-0.20399151956317596;0.2518922254236284;-0.1050410534877767;0.04837648271313405;-1.15780062245386;-0.1873774307297083;1.0911181959790872;1.112430877783314;-0.6268629772311032;0.24089081850218227
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)NCc1cccs1)OCC(=O)N2;-0.40626387581134715;0.014874226336656606;1.0596523818058143;0.7031441040012931;-0.7561447116108941;-0.10291624363339628;0.2942783107104409;-0.17016037871809603;0.5676261359312935;0.21007060850156659;0.6800157305537405;-0.20399151956317596;0.21737097847100803;0.1378635385205562;0.1058020295586211;-1.492297568719132;0.21353180388354548;1.0911181959790872;1.2699686288640744;-0.835111785620492;0.3861694068639912
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)Nc1ccc(C#N)cc1)OC(C)C(=O)N2;-0.1749952936373822;1.0672257396551124;1.0582502023645262;0.7031441040012931;-0.192871816512339;-0.5181590294688604;0.48618587021458043;-0.08702765651981817;0.24345382262769763;-0.27474866700259376;0.667462002139315;-0.20399151956317596;0.198261002479379;-0.3476657052532523;-0.10461813635647371;-1.2695919629510297;-0.4890002960755652;1.0911181959790872;0.5252148912106958;-0.31276691595865175;0.16096004948357046
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)Nc1ccc3c(c1)OCO3)OC(C)C(=O)N2;-0.23846564159552566;1.0672257396551124;1.1050096829631069;0.7031441040012931;-0.0074529609695444055;-0.22393600195364088;0.6184811189005267;-0.45022533530043995;0.0833422132683332;-0.21924017468036652;0.5518368694186097;-0.20399151956317596;0.10046289005162988;-0.39183750159945624;-0.10161731840440257;-0.5858337225222885;-0.49554794007321534;1.0911181959790872;0.6370517738750172;-0.17873944195542407;0.1815359775213051
Cc1cc2c(cc1S(=O)(=O)N(C)CC(=O)Nc1ccccc1)OCC(=O)N2;-0.2904919724158807;1.0672257396551124;0.9486930227477839;0.7031441040012931;-0.6567731966844962;-0.14303631114985996;0.38264154387584337;-0.17505325230442634;0.19419204911439356;-0.30324517135721746;0.7240811759525625;-0.20399151956317596;0.37025078640404074;-0.34717239810058864;-0.05625295286618831;-1.2675605980051825;-0.15550528521833895;1.0911181959790872;0.7699856607955091;-0.35404860163878904;0.19616883449011097
Cc1cc2c(cc1S(=O)(=O)N(C)c1ccccc1)NC(=O)CO2;-0.03928292283193025;1.0672257396551124;0.9006052574154402;-0.6654238563313475;-0.7504814502088991;-0.21601927840735366;0.32332414859835346;-0.45865079634259304;0.38863053730431696;-0.4350448578542674;0.08179327732737189;-0.20399151956317596;0.6637800176354641;-0.19627432187187685;-0.2847262236890246;0.4979945436861724;0.016928777342016855;1.0911181959790872;0.40227081989501934;-0.5904912231728542;0.16806652351042756
Cc1cc2c(cc1S(=O)(=O)N(CCN1CCOCC1)Cc1ccco1)OCC(=O)N2;-0.35401558965472746;0.014874226336656606;0.9191523678837822;2.071712064333934;-0.4702597819642945;0.7202076437312214;0.11739381773314092;-0.32152621130280556;-0.11533816770917286;0.7626576849487987;0.4638411314486833;-0.20399151956317596;0.013531234560297506;-0.2334730633744653;0.2981947397697119;-1.5730117084666901;-0.3781415981575489;1.0911181959790872;1.0246278865227028;-0.41524267034786355;0.416967232667629
Cc1cc2c(cc1S(=O)(=O)N(Cc1ccccc1)C(C)C)OCC(=O)N2;0.30439271983973465;1.0672257396551124;0.9506569573130434;0.7031441040012931;-0.4179037359537558;-0.13058112490239643;-0.09442334337780446;-0.29375415477320843;0.13411168919920796;-0.12055526221071881;0.3503440570161589;-0.20399151956317596;0.4357707040896262;0.13855222721531796;-0.1925468527600478;-0.8208564904616737;-0.5012887452183798;1.0911181959790872;0.9505182861612179;-0.9631888425353426;0.14713556458049135
Cc1cc2c(cc1S(=O)(=O)N1CC3CC(C1)c1cccc(=O)n1C3)OCC(=O)N2;-0.41900411211291894;0.014874226336656606;1.080445878454627;0.7031441040012931;-0.4858136369706573;-0.40534368619569383;0.2822840882414319;-0.4446632395297179;0.19667367275240227;-0.3381036905001484;0.2152699238262221;-0.20399151956317596;0.14788015668326568;-0.4007028765711527;-0.4469899235369855;-1.1435507046077311;-0.015446069264345046;1.0911181959790872;0.062461232476713174;-0.3304732447742463;0.2962874999977538
Cc1cc2c(cc1S(=O)(=O)N1CCC(C(=O)N3CCCC3)CC1)OC(C)C(=O)N2;-0.22283998592251777;0.014874226336656606;1.0140632208972353;2.071712064333934;0.03135864689053771;-0.604432262608356;-0.1626444500137004;-0.4230946063181959;-0.18405936150118876;-0.599328825289126;0.33447667678646714;-0.20399151956317596;-0.6330229531564874;0.11603182051757854;-0.133177088083188;-0.1703723942450425;-0.20140712178731604;1.0911181959790872;1.0850275713604443;-0.6399267735823201;0.29895847566213735
Cc1cc2c(cc1S(=O)(=O)N1CCC(C(=O)N3CCCCC3)CC1)OC(C)C(=O)N2;-0.0496704325690998;0.014874226336656606;1.0140632208972353;2.071712064333934;0.09409767539104308;-0.61586811042812;-0.2546098361763985;-0.4325819405507187;-0.22396159664127765;-0.3332881857334175;0.35401103517187105;-0.20399151956317596;-0.658213376054544;0.1718041969363626;-0.05147562289374885;-0.18765612786549862;-0.26791265418542803;1.0911181959790872;1.0561033286276384;-0.6379734340809483;0.2825417714900802
Cc1cc2c(cc1S(=O)(=O)N1CCC(C(=O)N3CCCCC3)CC1)OCC(=O)N2;-0.22212972884647206;0.014874226336656606;0.973305887839306;2.071712064333934;-0.19101288241180267;-0.47672194258160067;-0.17335357721817243;-0.44744532031496337;-0.18405936150118876;-0.3532387456480183;0.3595615167754655;-0.20399151956317596;-0.6330229531564874;0.021236718055224306;0.013177727221240464;-0.3715142153086563;-0.04030541860171009;1.0911181959790872;1.089495455266941;-0.694046367209169;0.3345714413495367
Cc1cc2c(cc1S(=O)(=O)N1CCC(C(=O)N3CCCCCC3)CC1)OC(C)C(=O)N2;0.12349912078431857;0.014874226336656606;1.0140632208972353;2.071712064333934;0.15116036973177582;-0.6220269960174308;-0.33767534625883516;-0.4391139561890354;-0.26000232515490657;-0.013680722200193049;0.3672600560856433;-0.20399151956317596;-0.681922009370362;0.22397835552167386;0.07450650252585682;-0.20593611879367882;-0.3244501384074311;1.0911181959790872;1.028649960651133;-0.6325673183246288;0.2344600497321037
Cc1cc2c(cc1S(=O)(=O)N1CCC(C(=O)NC(C)(C)C)CC1)OC(C)C(=O)N2;-0.09308489634239964;0.014874226336656606;1.152534194999368;0.7031441040012931;0.34208490073553055;-0.4281899473793318;-0.2698177843358501;0.6282462153008068;-0.29346540582693487;-0.6767903100065814;0.3313407065136793;-0.20399151956317596;-0.6062073416843626;0.5369408451250551;-0.014451625202777128;-0.03586810274328904;-0.7271231336412085;1.0911181959790872;1.291872806853322;-0.846043310759195;0.3074923827054617
Cc1cc2c(cc1S(=O)(=O)N1CCC(C(=O)NC3CC3)CC1)OCC(=O)N2;-0.5479157714152326;0.014874226336656606;1.0645344512201635;0.7031441040012931;-0.48286625334276884;-0.4985554340666057;0.01841119392324059;-0.23547681464036788;-0.0898900865705807;-0.5300875763469578;0.3897438345307934;-0.20399151956317596;-0.577604022780763;-0.1577623770967049;0.09160942676305187;-0.2605758835591872;-0.3687825883197264;1.0911181959790872;1.0796999749859564;-0.7506198222772169;0.4387555901799041
Cc1cc2c(cc1S(=O)(=O)N1CCC(C(=O)NC3CCCC3)CC1)OCC(=O)N2;-0.20157666470839664;0.014874226336656606;0.996885914814861;0.7031441040012931;-0.33337772392282494;-0.6466652890016968;-0.19477183162711675;-0.3688703359748781;-0.18405936150118876;-0.3445062230737381;0.4453638384247143;-0.20399151956317596;-0.6330229531564874;-0.023488895015478847;0.038030422055624576;-0.29597373298846386;-0.486557132797492;1.0911181959790872;1.0058135801229249;-0.7302665684453964;0.3137446665869257
Cc1cc2c(cc1S(=O)(=O)N1CCC(C(=O)NC3CCCCC3)CC1)OCC(=O)N2;-0.028407111354978372;0.014874226336656606;0.996885914814861;0.7031441040012931;-0.2692627080201256;-0.6574374889682001;-0.28510362211455614;-0.38034144331436753;-0.22396159664127765;-0.09098200454197819;0.3770209041881554;-0.20399151956317596;-0.658213376054544;0.036934171921074656;0.20678501077770772;-0.3213307545081794;-0.4277724365541193;1.0911181959790872;1.007351104936341;-0.639137661037599;0.28428026239909915
Cc1cc2c(cc1S(=O)(=O)N1CCC(C(=O)NC3CCCCCC3)CC1)OCC(=O)N2;0.1447624419984396;0.014874226336656606;0.996885914814861;0.7031441040012931;-0.2109571863483796;-0.662879720033206;-0.36669362642579173;-0.388564555008814;-0.26000232515490657;0.20154168563070837;0.3169086571414755;-0.20399151956317596;-0.681922009370362;0.09345897647462212;0.39676919707070485;-0.3466350061841417;-0.37317257241522633;1.0911181959790872;1.0080437786066798;-0.555131720710564;0.22405549037291697
Cc1cc2c(cc1S(=O)(=O)N1CCC(C(=O)NCC3CCCO3)CC1)OC(C)C(=O)N2;-0.3680875579738849;0.014874226336656606;1.0674808128110989;0.7031441040012931;-0.05781780833904788;-0.3177547420986669;-0.1299617803230155;-0.3595706251145123;-0.266061307927813;-0.05372539960154022;0.45206028211446686;-0.20399151956317596;-0.681922009370362;0.019682132576027602;0.19238451598846554;-0.30785239134574294;-0.3455515862393064;1.0911181959790872;0.8922862294376098;-0.31698753775056127;0.4159632951029253
Cc1cc2c(cc1S(=O)(=O)N1CCC(C(=O)NCCCc3ccccc3)CC1)OC(C)C(=O)N2;0.2772697777482355;1.0672257396551124;1.0556002755046725;0.7031441040012931;-0.09882899453456347;-0.4096157996629784;-0.24699942122431107;-0.23198082194491135;-0.07228255617267416;-0.18889967466809737;0.3842071851581599;-0.20399151956317596;-0.02641033688166613;-0.03595154890588925;-0.04335367105196159;-0.07471068894173322;-0.23903242215845608;1.0911181959790872;0.7508127718089572;-0.31078112652836437;0.1257294000282672
Cc1cc2c(cc1S(=O)(=O)N1CCC(C(=O)NCCc3ccccc3)CC1)OC(C)C(=O)N2;0.10410022439481736;1.0672257396551124;1.0556002755046725;0.7031441040012931;-0.17395097123574588;-0.3821968995713503;-0.163565665257096;-0.2096335767343856;-0.028902519249276188;-0.19813081669516164;0.3179164998753376;-0.20399151956317596;0.013531234560297506;-0.09125926593579671;0.05353599213514834;-0.09246114618221196;-0.12726786062039025;1.0911181959790872;0.6723210393149119;-0.19820245691724753;0.1276749013030352
Cc1cc2c(cc1S(=O)(=O)N1CCC(C(=O)NCc3ccccc3)CC1)OC(C)C(=O)N2;0.08523402081235046;1.0672257396551124;1.0556002755046725;0.7031441040012931;-0.2562285144090244;-0.38783932391479103;-0.07164712054745204;-0.18240300285460712;0.01888904685277491;-0.0875350750552362;0.40771080866278886;-0.20399151956317596;0.05575518151323025;-0.15002371528007574;0.03475477284730969;-0.12567755633704425;-0.3452379329633115;1.0911181959790872;0.5771302056654202;-0.23387812936018085;0.13057012674417987
Cc1cc2c(cc1S(=O)(=O)N1CCC(C(=O)NCc3ccccc3Cl)CC1)OC(C)C(=O)N2;0.375285254242557;1.0672257396551124;1.1202141722713297;0.7031441040012931;-0.23061255548001278;-0.39014868604836267;-0.032996560592914434;-0.24435870988531458;0.24201634006201703;-0.2053296736264976;0.31119183876262124;-0.20399151956317596;0.013531234560297506;0.08717833301382313;0.016354732759685613;-0.09068394282359757;-0.3174967720861097;1.0911181959790872;0.5945906780382845;-0.15172869228413202;0.10512582338921779
Cc1cc2c(cc1S(=O)(=O)N1CCC(C(=O)NCc3cccnc3)CC1)OC(C)C(=O)N2;-0.18333193606746984;0.014874226336656606;1.0556002755046725;0.7031441040012931;-0.19991979107422883;-0.36929951956090196;0.05071747130145184;-0.17619495013246328;-0.006099966862901719;-0.16068247597251625;0.30687549502227257;-0.20399151956317596;0.05575518151323025;-0.2185539044616613;0.023978779849365424;-0.08809997927261504;-0.4846158171924959;1.0911181959790872;0.5456931152243255;-0.2689694126282899;0.24386397246875086
Cc1cc2c(cc1S(=O)(=O)N1CCC(C(=O)Nc3cccc(F)c3)CC1)OCC(=O)N2;0.11759510883968777;1.0672257396551124;1.0970294074412827;0.7031441040012931;-0.4393355864309856;-0.5852252421069292;0.44892080166306875;-0.33288698172500114;0.12295585475891868;-0.4079248879938096;0.22599231962692212;-0.20399151956317596;0.10046289005162988;-0.5222235279032371;0.15583774721513965;-0.26911720071230044;-0.6924946622002379;1.0911181959790872;0.3260535800869;-0.7103317139765831;0.1888076319884932
Cc1cc2c(cc1S(=O)(=O)N1CCC(C(=O)Nc3ccccc3)CC1)OCC(=O)N2;0.05584713429095533;1.0672257396551124;0.996885914814861;0.7031441040012931;-0.5702844840444915;-0.3675507800831;0.13209228361378214;-0.27907264176955515;0.13070327697832637;-0.2807910441086145;0.430328466677675;-0.20399151956317596;0.14788015668326568;-0.37094076955109256;0.028927372375276605;-0.33438752631798074;-0.49137422381786483;1.0911181959790872;0.9059131435438588;-0.7431313462635347;0.19393921071998635
Cc1cc2c(cc1S(=O)(=O)N1CCC(C(=O)Nc3nccs3)CC1)OCC(=O)N2;-0.18541831622835436;0.014874226336656606;1.0499637215658033;0.7031441040012931;-0.5921291306826679;-0.43749953193779545;0.32691565076216533;-0.44965198021673497;0.521293873241542;-0.13671237432649477;0.5497506410554057;-0.20399151956317596;0.05971367654006794;-0.0694628263673669;0.0657639084366186;-0.21876940561375255;-0.3327476784029154;1.0911181959790872;0.8288049920899243;-0.8047391355003549;0.2879844717806511
Cc1cc2c(cc1S(=O)(=O)N1CCCC(C(=O)N3CCCC3)C1)OCC(=O)N2;-0.3952992821998899;0.014874226336656606;0.973305887839306;2.071712064333934;-0.2603136485310832;-0.4861784686614788;-0.07158319227504496;-0.4875931225325245;-0.13963989219429954;-0.39278730121985955;-0.02729137023134266;-0.20399151956317596;-0.6062073416843626;-0.04190493890998287;-0.3209220875812141;-0.7473739811125697;-0.19308580149487709;1.0911181959790872;0.3384453422120285;-0.34175306091009633;0.337128922860116
Cc1cc2c(cc1S(=O)(=O)N1CCCC(C(=O)N3CCCCCC3)C1)OCC(=O)N2;-0.04896017549305388;0.014874226336656606;0.973305887839306;2.071712064333934;-0.1282738539112973;-0.5209654904800718;-0.2647744314891177;-0.5082884097932766;-0.22396159664127765;0.231801609526552;0.06704288257607424;-0.20399151956317596;-0.658213376054544;0.0801689312227525;-0.06808053599825234;-0.7229237142000672;-0.4965985966626887;1.0911181959790872;0.33661114279711174;-0.367355205456941;0.24211140353505817
Cc1cc2c(cc1S(=O)(=O)N1CCCC(C(=O)NC3CC3)C1)OCC(=O)N2;-0.5479157714152326;0.014874226336656606;1.0645344512201635;0.7031441040012931;-0.48286625334276884;-0.5322333474478349;0.01841119392324059;-0.2922770105594722;-0.0898900865705807;-0.29805064855105595;-0.06276263428694191;-0.20399151956317596;-0.577604022780763;-0.1577623770967049;-0.16909916522427823;-0.9186619555775283;0.023027382797362703;1.0911181959790872;0.7087385962274206;-0.7326793209474548;0.3881312997577806
Cc1cc2c(cc1S(=O)(=O)N1CCCC(C(=O)NC3CCCCCC3)C1)OC(C)C(=O)N2;0.31722173827581246;0.014874226336656606;1.036891280268898;0.7031441040012931;0.06466256945918927;-0.8123001455226345;-0.43152592074752216;-0.419903573226687;-0.2927162171903526;0.41605523532183175;-0.009441698534526033;-0.20399151956317596;-0.7042758636395617;0.23235904235008115;0.13880218414714968;-0.7680647892596381;-0.4343908976074695;1.0911181959790872;0.6824421425847654;-0.4880918776130544;0.17094507575429452
Cc1cc2c(cc1S(=O)(=O)N1CCCC(C(=O)NCCCc3ccccc3)C1)OCC(=O)N2;0.1048104814708631;1.0672257396551124;1.0162006729912598;0.7031441040012931;-0.3963225005380861;-0.28486704030482246;-0.1732384253127482;-0.2899073766561505;-0.028902519249276188;0.027837355946534525;0.03691170894701909;-0.20399151956317596;0.013531234560297506;-0.17456405294817004;-0.19089625044107442;-0.8110503905478796;-0.21988097212300614;1.0911181959790872;0.3562936779128023;-0.2989927848236714;0.1373313822807566
Cc1cc2c(cc1S(=O)(=O)N1CCCC(C(=O)NCc3ccc(F)cc3)C1)OCC(=O)N2;-0.025477300916289546;1.0672257396551124;1.1148630914591815;0.7031441040012931;-0.4247193928232337;-0.47080240160761866;0.31926627418754255;-0.23776054108570652;0.06446875615096392;0.1643693226544775;-0.026366296675596323;-0.20399151956317596;0.05575518151323025;-0.44999144537247887;-0.0899697641394491;-1.1130765706952523;-0.602057005703463;1.0911181959790872;-0.3695916792430516;-0.2926304584471082;0.15139623090783863
Cc1cc2c(cc1S(=O)(=O)N1CCCC(C(=O)NCc3ccc(N(C)C)cc3)C1)OCC(=O)N2;-0.057927171078132174;1.0672257396551124;1.0475631128733756;0.7031441040012931;-0.00030087322850011933;0.10276058633604278;-0.12010541695149202;-0.020461334684011765;-0.09635340614977894;0.2573898523887448;0.0010522953868119752;-0.20399151956317596;-0.02641033688166613;0.006377944929055045;-0.09490192345952868;-1.195742736268564;-0.8816249710930655;1.0911181959790872;-0.04778006886716061;-0.0020504836545485717;0.18148213091331108
Cc1cc2c(cc1S(=O)(=O)N1CCCC(C(=O)NCc3ccccc3)C1)OC(C)C(=O)N2;0.08523402081235046;1.0672257396551124;1.0556002755046725;0.7031441040012931;-0.2562285144090244;-0.41874654510480624;-0.07164712054745204;-0.23428877403183598;0.01888904685277491;0.13513075094749055;0.026486903847891468;-0.20399151956317596;0.05575518151323025;-0.15002371528007574;-0.1846376546764612;-0.6144545875735193;-0.7959457489363485;1.0911181959790872;0.14012930063506168;-0.19770408826656785;0.13698371206174345
Cc1cc2c(cc1S(=O)(=O)N1CCCC(C(=O)NCc3ccccc3)C1)OCC(=O)N2;-0.08722527546502179;1.0672257396551124;1.0162006729912598;0.7031441040012931;-0.5691012096567261;-0.23971315741516377;0.01941071246232454;-0.231758288336427;0.07180113789433104;0.12971731345218504;0.012103984981954688;-0.20399151956317596;0.10046289005162988;-0.30125870882102257;-0.12509310480284272;-0.7988551975540894;-0.5624996099812398;1.0911181959790872;0.13198432307360952;-0.22593103967097036;0.1578271360809952
Cc1cc2c(cc1S(=O)(=O)N1CCCC(C(=O)NCc3ccco3)C1)OCC(=O)N2;-0.2678969191841736;0.014874226336656606;1.0096671945793823;0.7031441040012931;-0.4246580041137313;-0.2856489319725598;0.25656062999028745;-0.3289738467956019;0.006982454148889156;0.10555700350689423;0.14227626511539343;-0.20399151956317596;0.013531234560297506;-0.3930414504381838;-0.09804225235415692;-0.7327351383202857;-0.3452064603718484;1.0911181959790872;0.2893182331282083;-0.29178641923688625;0.26854665116431664
Cc1cc2c(cc1S(=O)(=O)N1CCCC(C(=O)NCc3cccs3)C1)OCC(=O)N2;-0.05992476910451108;0.014874226336656606;1.1038107911813353;0.7031441040012931;-0.6873806681299136;-0.34519043524833043;0.05539966614947075;-0.3289738467956019;0.45481588063072964;0.22581726535891142;-0.002952514569188014;-0.20399151956317596;0.013531234560297506;0.06559157340793739;-0.1679844353247589;-0.8396332949235926;-0.6385109036495707;1.0911181959790872;0.0851841195464844;-0.25421137393839993;0.1878794952712737
