SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
Cc1ccc(-c2cc(C(=O)NCC(c3ccco3)N3CCCCC3)no2)cc1;0.6276900822850318;-0.23282140250774516;-0.02592679989582428;0.23738509825576745;0.2506606097225765;-0.7984710110175574;0.33350758518099455;0.8569377228633654;-0.23374885889684893;-1.314992999971213;0.6055984616478096;-1.1627154426285606;0.530805982317815;1.0360145854445757;-0.9442753211956119;0.05464369506048557;-0.35556720767493266;0.08232538159284207;-0.341963147428883;0.02631908797127968;1.0
Cc1ccc(-c2cc(C(=O)NCC(c3cccs3)N3CCCC3)no2)cc1;0.6685333057823527;-0.23282140250774516;-0.02592679989582428;0.30816616527330803;0.34175734979799677;-0.7659303349051702;-0.032574386478844204;1.2098424260380305;-0.35692064104406424;-0.16480071959419712;-0.8681660632810134;-0.33371212930678085;0.5245565394913216;1.3598418062514153;-0.9442753211956119;0.12685009138558911;-0.40513252624353835;0.4713208447843529;-0.2445265030493344;0.07051797665235651;1.0
Cc1ccc(-c2cc(C(=O)NCC(c3cccs3)N3CCOCC3)no2)cc1;0.2707286442701776;-0.23282140250774516;0.5500308411724779;0.23738509825576745;0.3006055405747374;-0.5977571747529754;-0.032574386478844204;1.060288903126972;0.3340465623855479;-0.16480071959419712;-0.9489202838250582;-1.055648594044567;0.5523949666275202;0.9249972451575008;-0.9442753211956119;0.05464369506048557;-0.35556720767493266;0.07559923525523668;-0.15308427765335778;0.04153989731840553;1.0
Cc1ccc(-c2cc(C(=O)NCC3CCCO3)c3ccccc3n2)cc1;0.585492364130911;-0.23282140250774516;-0.2635346646251206;-0.2647071997996916;0.2972203632143091;-0.5187057823339528;-0.032574386478844204;0.9416577671508994;0.1507202229165843;0.5540694556414384;-0.8883546184170248;0.7797830959667537;0.6861138686876287;0.09453666205753943;-0.04877465731600064;1.130131853271107;-0.7136132810842708;-0.2493577096803231;0.04500949470337497;0.19190691801070622;1.0
Cc1ccc(-c2cc(C(=O)NCC3CCCO3)c3ccccc3n2)cc1C;0.7461666879962661;-0.23282140250774516;-0.2635346646251206;-0.3187518568820508;0.2961869897468464;-0.44567275023069824;0.516548571010914;1.0776155152518614;0.0747898571559574;0.5540694556414384;-0.8883546184170248;1.2396607027418125;0.729238575010222;0.1395029729103651;-0.04877465731600064;1.1021999874684698;-0.14804980284381988;-0.11553542317171615;0.13118184971256608;0.19351979812205797;1.0
Cc1ccc(-c2cc(C(=O)NCCC(=O)N3CCCCC3)no2)cc1C;0.049852242504944765;-0.23282140250774516;0.23155360618364276;0.46489567081214783;0.23627507381952173;-1.0010388235273604;0.8826305426707528;0.943113045042453;-0.6074868279621343;-0.16480071959419712;-0.09427144973391434;1.4609321898153995;0.2680210709955109;1.057809590198055;-0.9442753211956119;0.36228544673176594;0.3768873158759322;-0.4539446607824866;0.49637075181231427;0.040905738028099055;1.0
Cc1ccc(-c2cc(C(=O)NCCC(=O)NCc3ccc(F)cc3)no2)cc1C;0.28063729364414525;-0.23282140250774516;-0.5525640326293778;0.8440799584061148;0.23627507381952173;-0.898948938267082;0.516548571010914;0.8597220645098793;-0.4258008701480822;-0.16480071959419712;0.3835243551516855;-0.31841686522335316;0.263294823156183;0.5071654174795885;-0.15542368923620506;0.4119587892814622;-0.06991187489871367;-0.22007094750199974;0.2624511477898967;-0.3623141836119438;1.0
Cc1ccc(-c2cc(C(=O)NCCCN3CCOCC3)c3c(-c4ccc(F)cc4)[nH]nc3n2)cc1;0.6232619266762658;-0.23282140250774516;1.2722544946758576;0.04293161743834858;0.23627507381952173;-0.8473079151487034;-0.032574386478844204;0.7849224304526302;-0.178298852242394;0.5540694556414384;0.2623930243356181;-0.14201148612782075;1.040643373724023;0.21216154057585834;0.7400769746434059;1.0294530867771534;0.27380348486455935;0.3826197899571819;-0.3419507390345523;0.08422711245577676;1.0
Cc1ccc(-c2cc(C(=O)NCCCN3CCOCC3)c3ccccc3n2)cc1;0.34757016806934743;-0.23282140250774516;0.8277748199003405;0.17102784792682357;0.23627507381952173;-0.5335346415863416;-0.032574386478844204;0.9517306084861948;0.3045437853344108;0.5540694556414384;-1.0162154676117625;1.2039717532138146;0.761066906163958;0.18765196937336467;-0.04877465731600064;1.0814786603837823;-0.13998432126236526;0.15659324740390132;0.277582029701766;0.22607411719064588;1.0
Cc1ccc(-c2cc(C(=O)NCCCN3CCOCC3)c3ccccc3n2)cc1C;0.5082444919347021;-0.23282140250774516;0.8277748199003405;0.10869224913296671;0.23627507381952173;-0.45906858380924154;0.516548571010914;1.087688356587155;0.23633332726810402;0.5540694556414384;-0.5451491811048328;1.0948655360853639;0.8041916124865515;0.23308495538636423;-0.04877465731600064;1.0570754895259968;-0.0191927708640453;0.11875867425487115;0.35480372278520417;0.2276869973019976;1.0
Cc1ccc(-c2cc(C(=O)NCCN(C)C)c3cc(Br)ccc3n2)o1;0.44905307543258915;1.4691514982740714;0.2956590502027805;0.20367982824741504;0.23627507381952173;-0.4074278389879385;-0.5816973439686024;0.08965218322220071;-0.2624114224123519;-1.171218964924086;-0.6528214751635597;0.4341101276812883;0.6298572839045455;-0.11524231034479704;-0.04877465731600064;1.2433087119628083;0.17478555684742725;0.17340861324791465;0.40531682792736096;0.15389365686449843;1.0
Cc1ccc(-c2cc(C(=O)NCCN3CCOCC3)c3ccccc3n2)o1;-0.06768663613619832;-0.23282140250774516;0.8277748199003405;-0.005292845804370872;0.23627507381952173;-0.48788405386465894;-0.5816973439686024;-0.18026014254395256;0.31742871807773737;-1.171218964924086;-0.928731728689047;-0.9424636398272022;0.6975739535573674;-0.057677464597205054;-0.04877465731600064;1.0324700986246407;-0.6358302988643258;-0.03902550858145511;0.37501283945704095;0.1768507950064731;1.0
Cc1ccc(-c2cc(C(=O)NCCc3ccc(S(N)(=O)=O)cc3)c(C)[nH]2)cc1C;0.12071315143486319;-1.8244940505158407;-0.45065892022256565;0.23738509825576745;0.23627507381952173;0.4040570579423955;0.516548571010914;1.0314443490303988;-1.006469389103291;1.129165595829946;-0.8210594346303205;0.6676178260216175;0.5104840590701449;0.6719095994674956;1.4915492174805534;0.4697717908933005;0.477296295856025;-0.49247987417501743;0.5148707070462127;0.12402497566494591;1.0
Cc1ccc(-c2cc(C(=O)NCCc3ccc(S(N)(=O)=O)cc3)no2)cc1;-0.37781381659481295;-1.8278082209911561;-0.4431319889233583;0.38382868518861024;0.23627507381952173;0.31224622226801196;-0.032574386478844204;0.7492973386218986;-0.8199382859875337;-0.16480071959419712;0.020130362703482604;0.3352007532751227;0.25904837940553954;1.3114769436601763;1.4915492174805534;0.49945645114609044;0.5079922741782565;-0.17256753899266172;-0.41171972243356386;-0.06960426851783959;1.0
Cc1ccc(-c2cc(C(=O)NCc3ccc(Cl)cc3)nn2C2CCS(=O)(=O)C2)cc1;0.4200877281564276;-1.56112488215679;-0.025353763867730472;-0.17627048821037802;0.10618887364529954;-0.26859582766165235;-0.032574386478844204;0.7108592175850328;-0.39452300474874025;0.2665213855471842;1.1439599319414433;-0.7844125776317828;0.6421274306941553;1.185923195811931;0.5681996536037827;0.19746529811449245;-0.13555923344074106;-0.2642112828425349;0.3162086652423821;-0.04183405717838993;1.0
Cc1ccc(-c2cc(C(=O)NCc3ccc(F)cc3)nn2C2CCS(=O)(=O)C2)cc1;0.15215826585193357;-1.56967557982777;-0.025353763867730472;-0.17627048821037802;0.09336557126981812;-0.5026314167928602;-0.032574386478844204;0.6601016582940072;-0.4712391246420224;0.2665213855471842;-0.7403052140862753;-0.3490073933902084;0.5892000507068147;0.9497858263194872;1.357051285563189;0.19746529811449245;-0.13555923344074106;0.4127473204277059;0.17660794229259205;-0.10330271031101278;1.0
Cc1ccc(-c2cc(C(=O)NCc3ccccc3)nn2C2CCS(=O)(=O)C2)cc1;0.07969280171319146;-1.5549511049668767;-0.025353763867730472;-0.12283997495850069;0.11404030766173948;-0.26797075338079235;-0.032574386478844204;0.7377696028826218;-0.3799762368830339;0.2665213855471842;1.0362876378827164;-0.5967906715417368;0.5937983623319906;1.4262062073044623;0.5681996536037827;0.21952660046137812;-0.4224541383816826;0.1791538632446193;0.3279998208419684;-0.010078239874888751;1.0
Cc1ccc(-c2cc(C(=O)NCc3ccccn3)nn2C2CCS(=O)(=O)C2)cc1C;-0.07481336186889459;-1.5620319633576907;0.19188642049444546;-0.17627048821037802;0.10611453476494058;-0.24031726777662804;0.516548571010914;0.8533336887684392;-0.3751276905961875;0.2665213855471842;1.0699352297760687;-0.47544824314654394;0.6190269369241701;1.308688959805613;0.5681996536037827;0.21794538598550273;-0.11738495627513348;0.719347490983551;0.2798733100718959;-0.048929295997126754;1.0
Cc1ccc(-c2cc(C(=O)NCc3cccnc3)nn2C2CCS(=O)(=O)C2)cc1;-0.23548768573424922;-1.5579438491517192;0.19188642049444546;-0.12283997495850069;0.10929202198213264;-0.2780047414030025;-0.032574386478844204;0.7203927546046285;-0.31259153951228963;0.2665213855471842;0.2825815794716294;-0.7150740471202442;0.5806501839178094;1.267884197811028;0.5681996536037827;0.21952660046137812;-0.4224541383816826;-0.09423595976929912;0.16494704634762578;-0.03817819559265943;1.0
Cc1ccc(-c2cc(C(=O)NCc3ccco3)nn2C2CCS(=O)(=O)C2)cc1;-0.1323377080241776;-1.5575309912444653;-0.025353763867730472;-0.06596233181940571;0.10786332139350294;-0.2568243417799198;-0.032574386478844204;0.7121734758166756;-0.31506729300608605;-1.314992999971213;0.27585206109295896;-1.063806068222395;0.5166212942445826;1.0045223055890484;0.5681996536037827;0.21785692057015843;-0.2639063809528;0.7299972226847596;-0.08679558952500296;-0.06389252241683985;1.0
Cc1ccc(-c2cc(C(=O)NCc3ccncc3)nn2C2CCS(=O)(=O)C2)cc1;-0.23548768573424922;-1.5575011355149082;0.19188642049444546;-0.12283997495850069;0.1101161046207421;-0.2780047414030025;-0.032574386478844204;0.722786504112312;-0.321443298579124;0.2665213855471842;0.23547495082093636;-0.658991412147676;0.583731788233633;1.267884197811027;0.5681996536037827;0.21952660046137812;-0.4224541383816826;-0.009738746403131503;0.18044791682848554;-0.030723105300189808;1.0
Cc1ccc(-c2cc(C(=O)NN)c3c(C)nn(C)c3n2)cc1;-0.593636911371219;0.5475944853142618;-0.6765333985085011;-0.7105756207291493;0.23627507381952173;0.06542564969103834;-0.032574386478844204;0.852092290127817;-0.3100976965144832;0.2665213855471842;-0.4778539973181289;0.019098628884284114;0.21389521480641635;0.8367720535067256;1.0010121914561159;1.381356939695279;-1.4446665368906388;-0.5531553192621659;-0.940320243646445;-0.08497131232839447;0.0
Cc1ccc(-c2cc(C(=O)Nc3ccc(C(C)C)cc3)nn2C2CCS(=O)(=O)C2)cc1C;0.9935182507070843;-1.5642865064354006;-0.025353763867730472;-0.2739719981566677;0.303168363029149;-0.16504285297933888;1.7978354718203498;0.9489382035139018;-0.5534468844187014;0.2665213855471842;1.7226985125071004;0.2209961147855294;0.775365271196399;1.507339116280493;0.5681996536037827;0.23703418330572942;0.9891877026002565;0.0610259181904249;0.9441124939589481;-0.047389533117489654;1.0
Cc1ccc(-c2cc(C(=O)Nc3ccc(Cl)cc3)nn2C2CCS(=O)(=O)C2)cc1C;0.7486672935165105;-1.5666059644934034;-0.025353763867730472;-0.46123322555372276;0.09940621335766149;-0.2374867414091064;0.516548571010914;0.8326063556359662;-0.47845555317879285;0.2665213855471842;1.4131406670882605;0.495291184014999;0.6957026292575443;1.185923195811929;0.5681996536037827;0.279806101430714;0.9599955904820265;0.6355509178608839;0.9678684942184977;-0.09419889812693935;1.0
Cc1ccc(-c2cc(C(=O)Nc3ccc(F)cc3)nn2C2CCS(=O)(=O)C2)cc1C;0.4807378312120157;-1.5765227499579721;-0.025353763867730472;-0.46123322555372276;0.08414542375378282;-0.4792121368721695;0.516548571010914;0.774338749306983;-0.5313478095882449;0.2665213855471842;1.0093695643680347;0.1333032673738774;0.6287164139610664;0.9497858263194872;1.357051285563189;0.279806101430714;0.9599955904820265;0.9441128810985305;0.8052087791777169;-0.1744844858919989;1.0
Cc1ccc(-c2cc(C(=O)Nc3ccc(N4CCCCC4)cc3)nn2C2CCS(=O)(=O)C2)cc1C;0.9241785434686471;-1.5670043524814088;0.545188056186409;-0.43931301498885034;0.10525119050813597;-0.3187612487430582;0.8826305426707528;0.8741053928592392;-0.6001891171870102;0.12274735050005707;-0.10100096811258477;0.2526063272246133;0.8767613189697803;1.415760118045584;0.5681996536037827;0.10325995195139379;0.4483992336707607;-0.07083457563638045;1.1043345263924547;-0.03949759789741201;1.0
Cc1ccc(-c2cc(C(=O)Nc3ccc(OC(C)C)cc3)nn2C2CCS(=O)(=O)C2)cc1C;0.8183716723933158;-1.5701136972738445;0.24070412098104985;-0.057536014317318;0.12999435720306501;-0.09236283336124206;0.516548571010914;0.8384657183819304;-0.4401679358155739;-1.0274449298769588;1.3794930751949084;-1.2962940822904956;0.7835138108060563;1.1762405710435362;0.5681996536037827;0.21549621845599035;0.6633709813279541;0.9030553628293978;2.241658068310717;-0.08463976258632791;1.0
Cc1ccc(-c2cc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCC4)cc3)no2)cc1C;0.7242342937457915;-1.741215374851774;0.0297934047130099;-0.22655803009449763;0.23627507381952173;-0.2505762700426459;0.8826305426707528;0.867997136674141;-0.5785885239888132;-0.16480071959419712;0.908426788687979;0.3352007532751227;0.7056822597908924;1.722588055850199;0.5681996536037827;0.35490116090501234;0.5831484950632955;0.37182993020727323;-0.10342803402441976;-0.161206868008284;1.0
Cc1ccc(-c2cc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCC4C)cc3)no2)cc1;0.7659527291751985;-1.7608820096116022;0.007872469027638468;-0.22655803009449763;0.23320625446682872;-0.23010393375466687;0.33350758518099455;0.7305641117541989;-0.5802394835469181;-0.16480071959419712;1.6419442919630551;-0.5203143511245985;0.8258328707299287;1.722588055850199;0.5681996536037827;0.29201737716567483;0.5831484950632955;0.025853777966696877;0.022634372648111464;-0.16411026460445127;1.0
Cc1ccc(-c2cc(C(=O)Nc3ccc(S(=O)(=O)N4CCOCC4)cc3)no2)cc1F;0.03499447803882701;-1.788884292839249;0.6057510457813121;-0.22655803009449763;0.23627507381952173;-0.3919884947917725;-0.032574386478844204;-1.1079221357264988;-0.18968969881208916;-0.16480071959419712;2.5167816811902104;-0.7058968886701875;0.6527097098688696;0.8606462009971393;1.357051285563189;0.35490116090501234;0.5831484950632955;-0.015764252497236463;-0.14005876128873193;-0.27276485336302886;1.0
Cc1ccc(-c2cc(C(=O)Nc3ccc4c(c3)C(=O)N(C)C3=NCCN34)c3ccccc3n2)cc1C;1.061399271392045;0.5115616709048393;0.5057109156861999;-0.9686059042382144;0.23627507381952173;-0.758445955881663;0.516548571010914;0.9643929022982735;-0.45282237736653314;0.5540694556414384;-1.29212572113725;1.037763216840567;1.1414844237531228;0.0006176708095861294;-0.04877465731600064;0.5675123558583273;0.6101408101359088;0.6034615947085584;1.2873797325418066;0.5590879214321943;1.0
Cc1ccc(-c2cc(C(=O)Nc3ccc4c(c3)NC(=O)C(C)O4)no2)cc1;0.32641921304394783;-0.23282140250774516;-0.5717770578076674;-0.6322108679597297;-0.023884151075442974;-0.6647075362167222;-0.032574386478844204;0.7514164458681909;-0.27377215519250603;-0.8836708948298317;1.5275424795256578;0.011960838978684525;0.4197297618851028;0.3577008675396801;-0.9442753211956119;0.37475347000129794;0.5995521991321152;-0.2576252645536297;0.47335376071465923;-0.3782975566613512;1.0
Cc1ccc(-c2cc(C(=O)Nc3ccc4c(c3)OCCO4)nn2C2CCS(=O)(=O)C2)cc1;0.12840251340961437;-1.570842540991653;0.5506038772005721;-0.5799676994467828;0.09433050002999312;-0.21165783816823663;-0.032574386478844204;0.6854177849991459;-0.16905605407792682;-1.0274449298769588;-0.21540278054998208;-0.4142671868128332;0.7819875501006083;0.7623693156059492;0.5681996536037827;0.13145233779178636;0.42568868768371926;0.302746802198118;0.4563591299484256;-0.11514889657478748;1.0
Cc1ccc(-c2cc(C(=O)Nc3ccccc3)nn2C2CCS(=O)(=O)C2)cc1C;0.40827236707327363;-1.5594576149710273;-0.025353763867730472;-0.41670779784382495;0.10872401546722986;-0.2370040265014934;0.516548571010914;0.8634394254262822;-0.46352464466055726;0.2665213855471842;1.0833942665334095;-0.39591286991272;0.6344002619213633;1.4262062073044623;0.5681996536037827;0.29837376480061467;0.4170147362385662;0.5245695032903953;0.9512111752416442;-0.05310032343768306;1.0
Cc1ccc(-c2cc(C(=O)Nc3nc(C)c(C)s3)no2)cc1;0.510807612592952;-0.23282140250774516;-0.8780751643737387;-0.3187518568820508;0.23627507381952173;-0.5538772658695967;-0.032574386478844204;0.837437900266731;-0.2660780611529507;-0.16480071959419712;0.44409002055971936;-0.9608179567273154;0.2707476947845508;1.131545997442461;-0.04877465731600064;0.7455238164836604;1.2733920890889612;-0.5216265083046406;1.272901126577561;-0.05780802180121651;1.0
Cc1ccc(-c2cc(C(=O)Nc3nnc(CC(C)C)s3)no2)cc1C;0.6593227421161199;-0.23282140250774516;-0.6508356739603973;0.20367982824741504;0.470420957513387;-0.6136760126855987;1.7978354718203498;0.9569778760241361;-0.35969171904150515;-0.16480071959419712;-0.5182311075901511;0.09659463357365106;0.3674263724064192;1.7563533775687292;-0.9442753211956119;0.6130742146421733;0.7510368859990604;-0.4913588497854165;0.1395544460506273;-0.09038628848890583;1.0
Cc1ccc(-c2cc(C(=O)Nn3c(C)cc(C)cc3=O)no2)cc1;-0.09517245847954921;-0.23282140250774516;-0.8914947760574676;-0.43931301498885034;0.23627507381952173;-0.8145457999019293;0.516548571010914;0.7414844961634168;-0.543048333918709;-0.16480071959419712;-1.2652076476225682;-1.1514989156340472;0.3319631177619288;1.394173725853327;-0.10409255905259193;0.7517568782656743;0.40486470046328754;-0.43068340469826794;-0.08496407064006721;-0.2448571930200904;1.0
Cc1ccc(-c2cc(C(=O)O)c3c(C)nn(C)c3n2)cc1;-0.023342564910535827;0.5302793225305273;-0.451243679503805;-1.0683277529373703;0.23627507381952173;0.1640561997755799;-0.032574386478844204;0.7937210969431373;-1.3821007118302042;0.2665213855471842;-0.10100096811258477;-0.17770043565581856;-0.1574495185996615;0.2198706513468134;0.8126879700381424;1.4657491193513739;-1.4446665368906388;-0.5666076119373766;-0.9984861143002509;-0.7078536640723128;0.0
Cc1ccc(-c2cc(C(=O)O)c3cc4c(C(=O)O)cc(-c5ccc(C)o5)nc4cc3n2)o1;1.209195476828142;-0.23282140250774516;-0.17754225158408637;-0.8411835420115156;0.23627507381952173;0.2777069229783633;-0.5816973439686024;-0.6099902384817959;-1.2672265897877077;-1.171218964924086;1.655403328720396;-0.18483822556141816;0.13118953412147216;-0.805980375649348;2.5696512612718965;1.4915820390488739;0.2542327749468137;0.5632448447316262;-0.5339073176143376;-2.0747060940267765;1.0
Cc1ccc(-c2cc(C(=O)O)c3ccccc3n2)cc1C;0.6364526207955531;-0.23282140250774516;-0.8775525610304254;-1.0683277529373703;0.23627507381952173;0.14789808095482615;0.516548571010914;0.9659342445376885;-1.3926821556909867;0.8416175257356917;0.5450327962397759;0.8358657309393219;-0.19449948242932008;-0.35350013842951433;0.8126879700381424;1.5920665249812382;1.7853395621583708;-0.5894484838754948;-1.4791182773432678;-0.6733638357711699;0.0
Cc1ccc(-c2cc(C(=O)O)no2)cc1;-0.33702268904582994;-0.23282140250774516;-0.8700256297312183;-0.7105756207291493;0.23627507381952173;0.12271918680019063;-0.032574386478844204;0.7585337827518057;-1.2002648458150218;-0.16480071959419712;0.13453217514087992;-0.018629689188170734;-0.7836972564671154;0.5803758858185601;-0.08281269384146879;1.3375058072549686;-1.4446665368906388;-0.9421507824536767;-1.4887041189202024;-0.8293859725516723;0.0
Cc1ccc(-c2cc(C(=O)OCC(=O)c3ccc(C)c(C)c3)c3ccccc3n2)cc1;1.4959940916208128;-0.23282140250774516;-0.5600771756462506;-0.22655803009449763;0.23627507381952173;-0.6968780647164926;1.0656715285006721;0.791989884241565;-0.3087253837615851;-0.4523487896884505;-1.117158243291819;1.9361050606738857;0.7455958152619419;0.253320969790409;0.8126879700381424;1.0220042212852987;0.22970824058730896;-0.13963744754813537;-0.404436737403376;-0.5056713498458627;1.0
Cc1ccc(-c2cc(C(=O)OCC(=O)c3ccccc3)c3cc(C)ccc3n2)cc1;1.3353197677554576;-0.23282140250774516;-0.5600771756462506;-0.17627048821037802;0.23627507381952173;-0.7322459098176503;0.516548571010914;0.7925182396925196;-0.23949911554079312;-0.4523487896884505;-1.150805835185171;1.6546722015388167;0.7393130623641058;0.23098892805549076;0.8126879700381424;1.0897258075189857;0.15402335051744784;-0.15084769144414434;-0.4337771251869984;-0.5148712180010124;1.0
