SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
COc1cc2nccc(Oc3ccc(NC(=O)Nc4ccc(F)cc4F)c(F)c3)c2cc1OC;1.6624959119377858;-0.47109625182503084;-0.6817568976605423;-0.3687416486560374;0.7013308680159783;1.0
COc1cc2nccc(Oc3ccc(NC(=O)c4cc5c(n(-c6ccccc6)c4=O)CCCC5=O)nc3)c2cc1OC;1.2667482693085659;0.2049902959295574;-0.5204017272004123;2.66136132842866;0.5214301960062612;0.0
COc1cc2nccc(Oc3ccc(NC(=O)c4cn(C(C)C)c(=O)n(-c5ccc(F)cc5)c4=O)cc3F)c2cc1OC;1.3235495705218447;-0.07059900641190324;-0.6479488654865503;1.8947441159203469;0.6491599299992262;0.0
COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(N)=O)s3)c2cc1OC;0.9685946226778147;-0.27360201768983516;-0.5285277467759429;0.33121917817357904;0.7662724386457079;1.0
COc1cc2ncn(-c3cc(OCc4ccccc4S(C)(=O)=O)c(C#N)s3)c2cc1OC;0.5205025599604772;0.11605509125891988;0.2539881319359488;-0.43539803433473495;0.8991034527609655;1.0
COc1cc2ncn(CC(=O)NC(C)CCc3ccccc3)c(=O)c2cc1OC;-0.2279024497895409;-0.005048235953951067;0.018351276471390756;1.0978363906818926;0.8621143260136199;0.0
COc1cc2ncn(CC(=O)NCCSc3ccc(Cl)cc3)c(=O)c2cc1OC;-0.002186417627409679;0.27301444715974954;-0.014116116353328913;1.0978363906818926;0.886360616025251;0.0
COc1cc2ncn(CC(=O)N[C@@H](CC(C)C)C(=O)O)c(=O)c2cc1OC;-1.037374176817729;0.48726144861900483;-1.4965261129764929;1.0978363906818926;0.9598948238437475;0.0
COc1cc2ncn(CCC(=O)Nc3cc(OC)c(OC)c(OC)c3)c(=O)c2cc1OC;-0.2719925983904851;0.6744681505319752;-0.04945654087249779;1.0978363906818926;0.675187655434553;0.0
COc1cc2ncn(CCC(=O)Nc3nc(C)cs3)c(=O)c2cc1OC;-0.4107409453991012;-0.0520691574672421;0.036927115241870014;1.0978363906818926;0.9381687842951915;1.0
COc1cc2ncnc(-n3nc(-c4ccccn4)nc3N)c2cc1OC;-0.5891863815702559;0.3601580854516216;0.2539881319359488;-0.3687416486560374;1.2406345307838813;1.0
COc1cc2ncnc(N3CCC4(CCN(C(=O)OC(C)(C)C)C4)CC3)c2cc1OC;0.47583801617872434;1.3835867246439766;0.047459738344032686;-1.1656493738944915;-0.09564566222148103;1.0
COc1cc2ncnc(N3CCN(C(=O)Nc4ccc(Oc5ccccc5)cc4)CC3)c2cc1OC;0.9646057672555347;1.131864199391096;0.11524893013258893;-1.1656493738944915;0.24211434794714673;1.0
COc1cc2ncnc(N3CCN(C(=S)NCc4ccc5c(c4)OCO5)CC3)c2cc1OC;-0.21662728512922697;1.392969388841701;1.0224021490917719;-1.1656493738944915;0.10772343617299092;0.0
COc1cc2ncnc(N3CCN(c4ccc(F)cc4)CC3)c2cc1OC;0.0707298594918838;0.645991105119446;0.2539881319359488;-1.1656493738944915;0.33737896622861185;1.0
COc1cc2ncnc(Nc3cc(Br)c(O)c(Br)c3)c2cc1OC;0.8730216467599661;-0.2906603641923653;0.2539881319359488;-1.1656493738944915;1.0786739485136678;1.0
COc1cc2ncnc(Nc3ccc(Cl)cc3F)c2cc1OC;0.6400193053598023;-0.5176403992847097;0.2539881319359488;-1.1656493738944915;1.122174118479043;1.0
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCCCC1;1.1569749680873977;0.5194241567400512;-0.0036613979295634456;0.3844334777762713;0.7658854402193987;0.0
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1C[C@@H]2OCCO[C@@H]2C1;0.4196749318330095;1.6493931481782012;-0.05438864119047541;0.3844334777762713;0.5094013470272669;0.0
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCN(C(=O)CCOCCOCCOCCOCCOCCNc2ccc3c(c2)C(=O)N(C2CCC(=O)NC2=O)C3=O)CC1;0.5819947551503585;6.376928907579217;-1.9209997233192504;5.084489991813123;-0.18220427429950062;0.0
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1;0.6892151889012664;1.13786381132686;0.2539881319359488;-0.3821837347320428;0.7110662390488584;1.0
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCN1CC2(CC2)C2(C1)OCCO2;0.7512285945329922;1.3950951137224772;0.2539881319359488;-0.3821837347320428;0.2402253736339554;1.0
COc1cc2ncnc(Nc3ccc(NC(=O)c4ccccc4)cc3)c2cc1OC;0.8845627351150991;-0.2550721687451739;0.09493451769459459;-0.3990321613861775;0.8708054733178309;1.0
COc1cc2ncnc(Nc3ccc(O)c(Br)c3)c2cc1OC;0.4674880121614161;-0.2906603641923653;0.2539881319359488;-1.1656493738944915;1.1342718623257944;1.0
COc1cc2ncnc(Nc3ccc(O)cc3)c2cc1OC;0.06195437756286567;-0.2906603641923653;0.2539881319359488;-1.1656493738944915;1.1918554567831765;1.0
COc1cc2ncnc(Nc3ccc(OCc4ccccc4)cc3)c2cc1OC;1.0583172773096514;-0.5176403992847097;0.2539881319359488;-1.1656493738944915;0.897398223824034;1.0
COc1cc2ncnc(Nc3ccc(Oc4ccccc4)cc3)c2cc1OC;1.171760325519318;-0.5176403992847097;0.2539881319359488;-1.1656493738944915;0.9708771897749071;1.0
COc1cc2ncnc(Nc3ccc(Oc4ccccc4)cc3C)c2cc1OC;1.3357926974312986;-0.5176403992847097;0.2539881319359488;-1.1656493738944915;0.9144349448069471;1.0
COc1cc2ncnc(Nc3cccc(Br)c3)c2cc1OC;0.6240638836706794;-0.5176403992847097;0.2539881319359488;-1.1656493738944915;1.1879319355778586;1.0
COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1OC;0.5660393334612341;-0.5176403992847097;0.2539881319359488;-1.1656493738944915;1.1879319355778586;1.0
COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1OC(=O)N1CCN(C)C[C@H]1C;0.7070852611930843;1.3273061916153193;-0.225036571390924;-1.1656493738944915;0.5900188239991675;1.0
COc1cc2ncnc(Nc3cccc(I)c3)c2cc1OC;0.5400851808469265;-0.5176403992847097;0.2539881319359488;-1.1656493738944915;1.1879319355778586;1.0
COc1cc2ncnc(Nc3cccc(O)c3)c2cc1OC;0.06195437756286567;-0.2906603641923653;0.2539881319359488;-1.1656493738944915;1.1879319355778586;1.0
COc1cc2ncnc(Nc3ccccc3)c2cc1OC;0.21853024907212898;-0.5176403992847097;0.2539881319359488;-1.1656493738944915;1.2474463289893898;1.0
COc1cc2ncnc(Oc3ccc(CC(=O)Nc4cnn(C(C)C)c4)cc3)c2cc1OC;0.7542601246539261;0.17966059554597108;0.13393244422539657;0.3495595332570398;0.7231861564215782;1.0
COc1cc2ncnc(Oc3ccc(NC(=O)c4cn5c6c(c(N7CCC(O)CC7)c(F)cc6c4=O)CCC5C)cc3F)c2cc1OC;1.4749665223516255;1.028041830504139;-0.5272290411538814;0.3675850511221365;0.3895156807554184;0.0
COc1cc2ncnc(Oc3cccc(NC(=O)Nc4cc(C(C)(C)C(F)(F)F)on4)c3)c2cc1OC;1.5591047793922674;0.2541754239164579;-0.5169191736027859;-0.31552734905334545;0.5716446874411931;1.0
COc1cc2nnc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1N1CCN(CCO)CC1;-0.49833621047238796;1.6320861318672089;-0.5425497193852523;0.3844334777762713;0.5770788957355908;1.0
COc1cc2oc(-c3ccc(O)c(O)c3)c(OC)c(=O)c2c(O)c1OC;-0.20056549396217632;0.03625737495440784;0.2539881319359488;-0.3990321613861775;1.3197864800011272;1.0
COc1cc2oc(-c3ccc(O)c(O)c3)cc(=O)c2c(O)c1OC;-0.20513938151305805;-0.2797660144528624;0.2539881319359488;-0.3990321613861775;1.4697448704269145;1.0
COc1cc2oc(-c3ccc(O)cc3)cc(=O)c2c(O)c1[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;-2.532024895915834;3.8035363989546136;0.2539881319359488;-0.3990321613861775;0.2636206259595961;0.0
COc1cc2oc(-c3ccccc3)cc(=O)c2c(O)c1O;-0.053137397554677196;-0.8227694389524768;0.2539881319359488;-0.3990321613861775;1.6374875375683726;1.0
COc1cc2oc(-c3ccccc3)cc(=O)c2c(O)c1OC;0.1080123615054676;-0.733726084637551;0.2539881319359488;-0.3990321613861775;1.5635038556626375;1.0
COc1cc2oc(-c3ccccc3)cc(=O)c2c(OC)c1OC;0.2691621205656136;-0.644682730322625;0.2539881319359488;-0.3990321613861775;1.4866042153912447;1.0
COc1cc2oc(=O)c(CC(=O)N3CCC(C(=O)O)CC3)c(C)c2cc1OC;-0.5293960980272145;0.5937836341740527;-0.8233899861347078;0.3675850511221365;0.6795000191865187;0.0
COc1cc2oc(=O)c(CC(=O)NCC(=O)O)c(C)c2cc1OC;-1.1263416081562803;0.0850796714836355;-1.5488543492705238;0.3675850511221365;1.1308103453673808;0.0
COc1cc2oc(=O)c(CC(=O)NCCCC(=O)O)c(C)c2cc1OC;-0.7113942747611477;0.0850796714836355;-1.0835660053671292;0.3675850511221365;1.0483965309574006;0.0
COc1cc2oc(=O)c(CC(=O)NCCc3ccccc3)c(C)c2cc1OC;0.02143824342028511;-0.40723001308932055;0.029734043909857174;-0.3990321613861775;0.9201876783834466;1.0
COc1cc2oc(=O)c(CC(=O)NCCc3ccccc3F)c(C)c2cc1OC;0.09541821531885336;-0.40723001308932055;-0.09454420233655046;-0.3990321613861775;0.8712815888042761;1.0
COc1cc2oc(=O)c(CC(=O)NCc3ccccc3)c(C)c2cc1Cl;0.3417699261989172;-1.0141612785976295;-0.001861199411184959;-0.3990321613861775;0.9847820760422441;1.0
COc1cc2oc(=O)c(CC(=O)NCc3ccccc3OC)c(C)c2cc1Cl;0.34634381374979895;-0.6981378891903595;-0.04784219338461962;-0.3990321613861775;0.8795416443185508;1.0
COc1cc2oc(=O)c(CC(=O)N[C@H](CCSC)C(=O)O)c(C)c2cc1Cl;-0.18683319436173781;0.2804734595734572;-1.4756536294593985;-0.3990321613861775;0.9521089823045569;0.0
COc1cc2oc(=O)c(CC(=O)N[C@H](Cc3ccccc3)C(=O)O)c(C)c2cc1OC;-0.26937590923346877;0.0627255771184801;-1.5490613165861231;-0.3990321613861775;0.7597733703621895;1.0
COc1cc2oc(=O)cc(C)c2cc1CCC(=O)NC(C)CCCC(C)C;0.7413468700335285;-0.7456074968617458;0.302429492685959;-0.3990321613861775;0.9741010948367398;1.0
COc1cc2oc(=O)cc(C)c2cc1CCC(=O)NCc1cccc(F)c1;0.2757144804059468;-1.0141612785976295;0.10795850153203243;-0.3990321613861775;0.913914410870182;1.0
COc1cc2oc(=O)cc(C)c2cc1CCC(=O)N[C@@H](CCSC)C(=O)O;-0.32686861205327644;0.2804734595734572;-1.1621559404869939;-0.3990321613861775;0.9386134583844371;0.0
COc1cc2oc(=O)cc(C)c2cc1OC;-0.45796899359890614;-0.9607061197298951;0.2539881319359488;-1.1656493738944915;1.7086041935687184;1.0
COc1cc2oc(=O)cc(C)c2cc1S(=O)(=O)NCC1CCCO1;-0.7511764595060281;-0.04667448094246203;0.2539881319359488;-1.1656493738944915;1.0696800456609765;1.0
COc1cc2oc(=O)ccc2c(OC)c1CC=C(C)C;0.18039679123512442;-0.9607061197298951;1.5139158548954756;-1.1656493738944915;1.473850867750635;1.0
COc1cc2oc(=O)ccc2c(OC)c1C[C@@H](O)C(C)(C)O;-0.7952240603158013;0.013530257443557611;0.2539881319359488;-1.1656493738944915;1.12356855730378;1.0
COc1cc2oc(=O)ccc2c(OC)c1O;-0.7785772370201492;-0.733726084637551;0.2539881319359488;-1.1656493738944915;1.7006663563599607;1.0
COc1cc2oc(=O)ccc2cc1CC=C(C)C;0.1758229036842422;-1.2767295091371653;1.5598968488689104;-1.1656493738944915;1.655886669099106;1.0
COc1cc2oc(=O)ccc2cc1O;-0.7831511245710314;-1.049749474044821;0.2539881319359488;-1.1656493738944915;1.9343887647534646;1.0
COc1cc2oc(=O)ccc2cc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;-2.127076293445885;1.2897061257429379;0.2539881319359488;-1.1656493738944915;0.5116738806611772;0.0
COc1cc2oc3cc(O)c(OC)c(CC=C(C)C)c3c(=O)c2c(O)c1CC=C(C)C;1.282969614692508;-0.5067460495452069;2.4660421228533482;-0.3990321613861775;1.4353057373026519;1.0
COc1cc2oc3cc(OC)c(OC)c(CC=C(C)C)c3c(=O)c2c(O)c1CC=C(C)C;1.4441193737526543;-0.4177026952302807;2.5294288489040024;-0.3990321613861775;1.3890753862182856;1.0
COc1cc2occc2c2oc(=O)ccc12;-0.22971073091430827;-1.2767295091371653;0.2539881319359488;-1.1656493738944915;2.165901700500936;1.0
COc1cc2sc(NC(=O)CC3(n4cccc4)CCOCC3)nc2cc1Cl;0.6991607350874866;-0.00228681701287493;0.19905489095014636;-0.3990321613861775;0.193599033033459;1.0
COc1cc[nH]c(=O)c1C#N;-1.449034693344902;-1.0551966489145725;0.2539881319359488;-0.3990321613861775;1.2029688261415867;1.0
COc1ccc(-c2[nH]c(=S)[nH]c(=O)c2C#N)cc1;-0.531816003650065;-0.8336637886919797;0.2539881319359488;0.39787556385227657;1.5815217220143656;1.0
COc1ccc(-c2[nH]c3c(C#N)cnn3c2NC2CCC(C)CC2)cc1;0.649156443513774;-0.359306640543267;0.2539881319359488;-1.1656493738944915;0.7929804466960059;1.0
COc1ccc(-c2[nH]c3c(C#N)cnn3c2NC2CCCC2)cc1;0.3108483189653964;-0.359306640543267;0.2539881319359488;-1.1656493738944915;0.9307516650206482;1.0
COc1ccc(-c2[nH]c3c(C#N)cnn3c2NC2CCCCC2)c(OC)c1;0.5228958732138451;-0.04328325113599687;0.2539881319359488;-1.1656493738944915;0.7874832154362148;1.0
COc1ccc(-c2[nH]c3c(C#N)cnn3c2NC2CCCCC2)cc1;0.5183219856629628;-0.359306640543267;0.2539881319359488;-1.1656493738944915;0.8697881572698859;1.0
COc1ccc(-c2[nH]c3c(C#N)cnn3c2NC2CCCCCC2)cc1;0.7257956523605293;-0.359306640543267;0.2539881319359488;-1.1656493738944915;0.8244023222351005;1.0
COc1ccc(-c2[nH]n(-c3ccc([N+](=O)[O-])cc3)c(=O)c2/C=N/CCN2CCNCC2)cc1;-0.48196594781934793;1.6163156299606225;0.2539881319359488;3.615154299855937;0.833145481061234;0.0
COc1ccc(-c2[nH]nc(C)c2CC(=O)N2CCc3cc(OC)c(OC)cc3C2)cc1;0.29709474546937226;0.5798520761431342;0.3400069177748659;0.41621591893573734;-0.08041829552908243;0.0
COc1ccc(-c2[nH]nc(C)c2CC(=O)NCC2CCCN3CCCCC23)cc1;0.17934373340364246;0.798174831266556;0.33760752127526544;0.41621591893573734;-0.2568215024464591;0.0
COc1ccc(-c2[nH]nc(C)c2CC(=O)NCC2CCOCC2)cc1;-0.26629119437357196;0.3173478008234455;0.28827566285530126;0.41621591893573734;0.23535081525599996;0.0
COc1ccc(-c2[nH]nc(C)c2CC(=O)NCc2ccc(OC)c(OC)c2)cc1;0.15429372135171873;0.07114811345271695;0.1667640210762411;0.41621591893573734;0.2675386759231438;1.0
COc1ccc(-c2c(-c3cc(OC)c(OC)c(OC)c3)noc2N(C(C)=O)C(C)=O)cc1;0.5120036386740703;0.4256856441881424;-0.7820097512078373;0.3675850511221365;0.613122358656863;1.0
COc1ccc(-c2c(-c3cc(OC)c4c(c3)OCO4)n[nH]c2N)cc1;0.04897730125571138;-0.20550401536816165;0.2539881319359488;-0.35040129357257677;0.6877267608614631;1.0
COc1ccc(-c2c(-c3ccc(O)cc3O)n[nH]c2C)cc1;0.2617800787974457;-0.36950682571667043;0.2539881319359488;-0.35040129357257677;1.0312474903040132;1.0
COc1ccc(-c2c(-c3ccc(OC)c(OC)c3)[nH]c3c2c(=O)n(C)c(=O)n3C)cc1;-0.029044710804101228;-0.017143847544168915;0.2539881319359488;1.0614705177333357;1.2259183609589528;1.0
COc1ccc(-c2c(-c3cccc(OC)c3)[nH]c3c2c(=O)n(C)c(=O)n3C)cc1;-0.033618598354982966;-0.333167236951439;0.2539881319359488;1.0614705177333357;1.2987403143920115;1.0
COc1ccc(-c2c(C#N)c(N)nc(SC3CCCCC3=O)c2C#N)cc1;0.3759358025092264;-0.564782701134382;0.4322354817197483;-0.3990321613861775;0.5714327613955891;1.0
COc1ccc(-c2c(C#N)c(N)nc3c2CCCC3)cc1COCC(F)(F)F;0.6324032507401943;-0.486997062377988;0.2539881319359488;-1.1656493738944915;0.4143461309531368;1.0
COc1ccc(-c2c(C#N)c(N)nc3c2CCCCC3)cc1;0.2660667687579242;-1.0551966489145725;0.2539881319359488;-1.1656493738944915;0.5978768181156732;1.0
COc1ccc(-c2c(C#N)c(N)nc3c2CCCCC3)cc1OC;0.2706406563088059;-0.7391732595073023;0.2539881319359488;-1.1656493738944915;0.5426510120488036;1.0
COc1ccc(-c2c(C#N)c(N)nc3c2CCCCCC3)cc1;0.4735404354554907;-1.0551966489145725;0.2539881319359488;-1.1656493738944915;0.5377595610490385;1.0
COc1ccc(-c2c(C#N)c(SCC(N)=O)nc(C)c2C(=O)Nc2ccccc2)cc1;0.41871760653166246;-0.27435159908695533;-0.685631067525368;0.3675850511221365;0.5814410991609917;1.0
COc1ccc(-c2c(C#N)c(SCc3c(C)noc3C)nc3c2C(=O)CC(C)(C)C3)cc1;1.4367373319844856;-0.5689286714933467;0.2907575581469743;-0.3990321613861775;0.2728725705893529;1.0
COc1ccc(-c2c(C(=O)N3CCOCC3)nc3ccccn23)cc1;-0.2645467349355608;0.7899284841228577;0.1943558032456171;0.30461202837223306;0.8468448872780134;0.0
COc1ccc(-c2c(C(=O)NCCN3CCCCC3)nc3ccccn23)cc1;0.13077542978195095;0.7844056462407054;0.1163983590120847;0.30461202837223306;0.8501300257998929;0.0
COc1ccc(-c2c(C(=O)O)nnn2-c2ccc3c(c2)OCO3)cc1;-0.32437956626977277;0.18398218386607648;-0.9420626111380651;-1.1656493738944915;0.765592767146422;0.0
COc1ccc(-c2c(C(=O)O)sc3c2NC(=O)CC3c2ccc(C#N)cc2)cc1;0.7913724355028258;-0.5218515940246734;-0.9980735761224425;-0.3990321613861775;0.36285244999710803;1.0
COc1ccc(-c2c(C(=O)O)sc3c2NC(=O)CC3c2ccc(C)cc2)cc1;1.0236514644530825;-0.5218515940246734;-0.8923029006630008;-0.3990321613861775;0.32036492969338154;1.0
COc1ccc(-c2c(C(=O)O)sc3c2NC(=O)CC3c2ccc(Cl)cc2)cc1;1.2071281769302078;-0.5218515940246734;-0.9483323290583352;-0.3990321613861775;0.32036492969338154;0.0
COc1ccc(-c2c(C(=O)O)sc3c2NC(=O)CC3c2ccc(F)c(F)c2)cc1;1.007579036338239;-0.5218515940246734;-1.2514103296857089;-0.3990321613861775;0.2945174532869751;0.0
COc1ccc(-c2c(C(=O)O)sc3c2NC(=O)CC3c2ccc(F)cc2)cc1;0.9335990644396709;-0.5218515940246734;-1.0515444339971094;-0.3990321613861775;0.32036492969338154;0.0
COc1ccc(-c2c(C(=O)O)sc3c2NC(=O)CC3c2ccc(O)c(OC)c2)cc1;0.7076171085827211;0.021151830474941197;-1.0545198270054492;-0.3990321613861775;0.2665619099921169;0.0
COc1ccc(-c2c(C(=O)O)sc3c2NC(=O)CC3c2ccc(O)cc2)cc1;0.7030432210318394;-0.2948715589323294;-0.9984639228857398;-0.3990321613861775;0.32036492969338154;0.0
COc1ccc(-c2c(C(=O)O)sc3c2NC(=O)CC3c2ccc(OC)cc2)cc1;0.8641929800919849;-0.2058282046174034;-0.9392287107412666;-0.3990321613861775;0.2946650523424664;0.0
COc1ccc(-c2c(C(=O)O)sc3c2NC(=O)CC3c2ccc(SC)cc2)cc1;1.2435597231203728;-0.24378891091097243;-0.8949949514817919;-0.3990321613861775;0.2946650523424664;0.0
COc1ccc(-c2c(C(=O)O)sc3c2NC(=O)CC3c2cccc(Br)c2)cc1;1.2651527271396525;-0.5218515940246734;-0.9165304174288481;-0.3990321613861775;0.31401255843421283;0.0
COc1ccc(-c2c(C(=O)O)sc3c2NC(=O)CC3c2cccc(O)c2)cc1;0.7030432210318394;-0.2948715589323294;-1.0267825098994146;-0.3990321613861775;0.31401255843421283;0.0
COc1ccc(-c2c(C(=O)O)sc3c2NC(=O)CC3c2cccc(OC)c2)cc1;0.8641929800919844;-0.2058282046174034;-0.9508199598508734;-0.3990321613861775;0.28550273008854843;0.0
COc1ccc(-c2c(C(=O)O)sc3c2NC(=O)CC3c2cccnc2)cc1;0.5378514218104492;-0.30031873380208074;-0.9397170631086788;0.39787556385227657;0.3402555208329026;1.0
COc1ccc(-c2c(C(F)(F)F)oc3cc(OC(=O)c4ccco4)ccc3c2=O)cc1OC;1.2384008034408893;-0.6953764702492833;-0.638176994822671;-0.3990321613861775;1.0218490241233562;1.0
COc1ccc(-c2c(C(F)(F)F)oc3cc(OCC(C)=O)ccc3c2=O)cc1OC;0.7893088676310336;-0.4099773712909803;-0.022844603359343418;0.3675850511221365;1.0996474442490864;1.0
COc1ccc(-c2c(C)c3cc(OC(=O)N4CCOCC4)ccc3oc2=O)cc1;0.33416450852710156;0.38105934636186856;-0.17941666712586343;-1.1656493738944915;1.1067896891225675;1.0
COc1ccc(-c2c(C)c3cc(OCC(C)=O)ccc3oc2=O)cc1;0.4069212314295042;-0.7260007606982504;0.19197396054589103;-0.3990321613861775;1.3952268358454112;1.0
COc1ccc(-c2c(C)n[nH]c2NC(=O)C2COc3ccccc3O2)cc1;0.10238541612310392;0.0040858303572516705;-0.05968581239501535;0.41621591893573734;0.06984490685218632;1.0
COc1ccc(-c2c(C)n[nH]c2NC(=O)COc2cccc(Cl)c2)cc1;0.5770060266355582;-0.2672293703197081;-0.05923273500909367;0.41621591893573734;0.378898249260111;1.0
COc1ccc(-c2c(C)n[nH]c2NC(=O)c2c(F)cccc2Cl)cc1OC;0.7804376531718802;-0.24487527595455302;-0.4475409036975834;0.41621591893573734;0.47582981049279033;1.0
COc1ccc(-c2c(C)nc(N)nc2-c2ccc(OC)cc2O)cc1;0.23630458883381206;-0.2906603641923656;0.2539881319359488;-1.1656493738944915;0.9966544374540147;1.0
COc1ccc(-c2c(C)nn3c(=N)c(C#N)n[nH]c23)cc1;-0.8441167908451712;-0.396130669265937;0.2539881319359488;0.5145101171294366;1.6103083953752793;1.0
COc1ccc(-c2c(C)nn3c(=O)c(Cl)c(C)[nH]c23)cc1;-0.005994444937214151;-0.6278604222791506;0.2539881319359488;-0.3990321613861775;1.464323153993988;1.0
COc1ccc(-c2c(C)nn3c(C)cc(C)nc23)cc1;0.18638539284244204;-0.6278604222791506;0.2539881319359488;-1.1656493738944915;1.3904644460618052;1.0
COc1ccc(-c2c(C)nn3c(NCCN4CCOCC4)cc(C)nc23)cc1OC;-0.10917283852687797;1.6569291482058826;0.2539881319359488;-0.3821837347320428;0.804542597382698;1.0
COc1ccc(-c2c(C)nn3c2ncc2c(=O)n(-c4cc(OC)c(OC)c(OC)c4)ccc23)cc1;0.5656244924973175;0.5232127572205916;0.2539881319359488;0.33121917817357904;1.3864218539276145;1.0
COc1ccc(-c2c(C)nn3c2ncc2c(=O)n(-c4ccc5c(c4)OCCO5)ccc23)cc1;0.4302161470956242;0.16248117908301074;0.2539881319359488;0.33121917817357904;1.3434914924970045;1.0
COc1ccc(-c2c(C)nn3c2ncc2c(=O)n(-c4ccc5c(c4)OCO5)ccc23)cc1;0.4076126330360327;-0.12291791987529213;0.2539881319359488;0.33121917817357904;1.3777944142701952;1.0
COc1ccc(-c2c(C)nn3c2ncc2c(=O)n(-c4nccs4)ccc23)cc1;0.26284377357672023;-0.20332455077862607;0.2539881319359488;0.33121917817357904;1.5898945142536052;1.0
COc1ccc(-c2c(C)nn3c4c(cnc23)C(=O)CC(C)(C)C4)cc1;0.4726575687886924;-0.3708009688823508;0.41203143240242596;-0.3990321613861775;0.8476997603098051;1.0
COc1ccc(-c2c(C)nn3c4c(cnc23)C(=O)CC(c2cccs2)C4)cc1;0.9082937656407218;-0.3708009688823508;0.40570204896367157;-0.3990321613861775;0.7146389891731925;1.0
COc1ccc(-c2c(C)nn3c4c(cnc23)C(=O)CCC4)cc1;0.13434944424031436;-0.3708009688823508;0.42641639476323073;-0.3990321613861775;1.0038734783578307;1.0
COc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)N1CCN(c2ccccc2)CC1;0.2649818000830633;0.6816357203518202;0.2539881319359488;-1.1656493738944915;0.06757044144728017;1.0
COc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)NC1CCCCC1;0.31821972378577146;-0.40480454700226565;0.2539881319359488;-1.1656493738944915;0.3756359111791837;1.0
COc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)NC1CCCCCCC1;0.7331670571809045;-0.40480454700226565;0.2539881319359488;-1.1656493738944915;0.26288867686160217;1.0
COc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)NCc1ccc(C)cc1;0.4117823165707901;-0.6733583287381496;0.2539881319359488;-1.1656493738944915;0.5352650599912675;1.0
COc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)NCc1ccccc1;0.24774994465881017;-0.6733583287381496;0.2539881319359488;-1.1656493738944915;0.5801305786385306;1.0
COc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)Nc1ccc(F)cc1;0.4931443302375258;-0.6733583287381496;0.2539881319359488;-0.4106152458430077;0.6458727064443194;1.0
COc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)Nc1ccc(F)cc1C;0.6571767021495067;-0.6733583287381496;0.2539881319359488;-0.4106152458430077;0.5943633898502662;1.0
COc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)Nc1cccc(F)c1;0.4931443302375258;-0.6733583287381496;0.2539881319359488;-0.4106152458430077;0.6457988544319756;1.0
COc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)Nc1ccccc1;0.41916435833895754;-0.6733583287381496;0.2539881319359488;-0.4106152458430077;0.693110328507943;1.0
COc1ccc(-c2c(C)noc2NC(C)=O)cc1S(=O)(=O)N1CCc2ccccc2C1;0.20439374545556574;0.07148032258823958;-0.07136259032842025;0.45108986345496854;0.19395110872242208;0.0
COc1ccc(-c2c(C)noc2NC(C)=O)cc1S(=O)(=O)NC1CCCC1;-0.075411166232693;-0.14223631646273016;-0.06568721789668731;0.45108986345496854;0.38216908429202234;1.0
COc1ccc(-c2c(C)noc2NC(C)=O)cc1S(=O)(=O)NC1CCCCCC1;0.33953616716244045;-0.14223631646273016;-0.06364438300521232;0.45108986345496854;0.2743171908642946;1.0
COc1ccc(-c2c(C)noc2NC(C)=O)cc1S(=O)(=O)NCCCc1ccccc1;0.2916699020950702;-0.11988222209757475;-0.07797899819754481;0.45108986345496854;0.39576916770409626;1.0
COc1ccc(-c2c(C)noc2NC(C)=O)cc1S(=O)(=O)NCc1ccc(C)cc1;0.22562509324989216;-0.41079009819861395;-0.08307917600335965;0.45108986345496854;0.45808938300918367;1.0
COc1ccc(-c2c(C)noc2NC(C)=O)cc1S(=O)(=O)Nc1ccc(C)c(C)c1;0.5610718788420205;-0.41079009819861395;-0.08629850219551584;1.206123991506452;0.5142787710392459;1.0
COc1ccc(-c2c(C)noc2NC(C)=O)cc1S(=O)(=O)Nc1ccc(F)cc1C;0.4710194788286083;-0.41079009819861395;-0.11790307040862723;1.206123991506452;0.509694715419066;0.0
