SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
CC1=C(c2ccc(C)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)Cc2ccsc2)CC1;-1.2605850128134402;1.4335531182764405;-0.9087379548866191;0.19461667211517517;2.5019970176174113;-0.47891792711844805;0.5501301242716158;-0.24403077385437896;-0.6292183883529868;-1.2597307258173782;-1.976902726662052;0.42659924828031154;0.8904795441873267;2.6526176433804562;-0.3153561419919092;-5.375925018625197
CC1=C(c2ccc(C)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)NC(C)(C)C)CC1;-0.7980467063928595;1.3600961801016642;-0.7065307901724723;-0.030235887032150688;-0.40489376866650867;-1.2078264116691881;0.40220637872165443;-0.24403077385437896;-0.834365926454066;-0.7725988230523654;-1.5291978427386792;0.3999781873138325;-0.07987031838348345;2.618171438323356;0.7330514548280272;-5.373407710103076
CC1=C(c2ccc(C)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)NCC(C)C)CC1;-0.7980467063928595;1.3600961801016642;-0.6935902604590075;-0.05159858530772201;-0.4048937805958948;-0.8242994246722913;0.3368852329488945;-0.24403077385437896;-0.8881993918441524;-1.6991600721165343;-1.5291978427386792;0.3947165345830596;0.12985702618280257;2.618171438323356;-0.023820643803976894;-5.4068224521943975
CC1=C(c2ccc(C)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)c2ccoc2)CC1;-1.2605850128134402;1.285825086119677;-0.5358605522886964;0.19461630073545713;0.3268364416658065;-0.7088428872017879;0.3679643465165658;-0.24403077385437896;-0.6652347149360884;-1.258199818306243;-1.4359441362085459;0.3988304958789543;0.7732634129415684;2.3913650777161313;-1.3164934008152485;-5.346290805082507
CC1=C(c2ccc(C)cc2)S(=O)(=O)N=C1NCCCN1CCC(N2CCCCC2)CC1;-0.7980467063928595;1.552850507718228;-0.9950668479913792;-0.26544691960795935;-0.4057851527710785;0.4607961590721267;0.592073175767809;-0.24403077385437896;0.03726026261164207;0.4177744842650527;-1.3924129066782163;0.28558516230661024;1.0610356329233048;2.992712182815244;-0.9120037045109683;-5.584451181909272
CC1=C(c2ccc(C)cc2)S(=O)(=O)N=C1NCCCN1CCN(Cc2ccccc2)CC1;-0.7980467063928595;1.4930953094124264;-0.9565881716853073;-0.265446952222243;-0.4057851536799024;0.03004617330793984;0.5313359700492781;-0.24403077385437896;0.030925752912866453;-0.3024546105922061;-1.4120524456831485;0.28548422281936253;1.3755749858518136;2.751846012801534;0.12741127546684924;-5.567631302625456
CC1=C(c2ccc(C)cc2)S(=O)(=O)N=C1NCc1ccccc1;-0.7980467063928595;1.3593217553757342;-1.283864163135936;-0.265410007445938;-0.4057827870220521;0.09838098522142505;0.5278063362075217;-0.24403077385437896;-0.12476103867325151;-0.35737525027012756;-2.2782876310906572;0.13700198651808648;-0.36866235319788904;2.0204959707158405;1.0311160478336732;-5.328858827238791
CC1=C(c2ccc(C)cc2)S(=O)(=O)N=C1NCc1ccccc1F;-0.7980467063928595;1.2409095836828072;-1.208193168093233;0.19371948289657215;-0.24398585994433508;0.2615534116063725;0.5915689423618434;-0.24403077385437896;-0.253829896726515;0.12573832879258154;-2.194266957159182;0.23887430681350982;-0.46160732246483765;1.8358761888822503;1.1145232065340105;-5.196978139697766
CC1=C(c2ccc(C)cc2)S(=O)(=O)N=C1Nc1ccc(C)c(C)c1;-0.7980467063928595;1.385422525725911;-1.3297344809866085;0.19373762245732376;-0.1706647618630053;0.048692052226331675;0.9583024824603594;-0.24403077385437896;0.8067767704865147;0.03139725600838988;-2.261444417007759;0.2052060220167709;-1.064930034195472;2.120581820582787;1.0797943852146143;-5.219233311786787
CC1=C(c2ccc(C)cc2)S(=O)(=O)N=C1Nc1ccc(C)cc1C;-0.7980467063928595;1.385422525725911;-1.3292129673067388;0.17977717795612258;-0.4040652503868467;-0.1702031318283083;0.9583024824603594;-0.24403077385437896;-0.2719378712939578;0.0594571472220689;-2.261444417007759;0.21748495162804019;-1.029478535411882;2.120581820582787;0.48240041542564815;-5.2531941437084875
CC1=C(c2ccc(C)cc2)S(=O)(=O)N=C1Nc1ccccc1C;-0.7980467063928595;1.3593217553757342;-1.3262962302221406;-0.11156264016940584;-0.40565071915257495;-0.023464260860932094;0.8169246033078364;-0.24403077385437896;-0.8795576101089713;-0.3594888515580267;-2.2782876310906577;0.18055107774902102;-0.9795076591553409;2.0204959707158405;0.6369182784892099;-5.139170955302689
CC1=C(c2ccc(Cl)cc2)S(=O)(=O)N=C1N1CCC(NC(=O)C2CCCC2)CC1;-0.7980467063928595;1.2788520450228738;-0.9137310458437848;0.16984259858702583;-0.13186228157922356;0.8934960654371995;0.6772336140952706;-0.24403077385437896;-1.1706081872751835;-0.44879582730976436;-1.9224502869797941;0.37907340454157834;-0.1138075115329143;2.1981317667085336;1.295524272938951;-5.117412962034445
CC1=C(c2ccc(Cl)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)C2CCC2)CC1;-1.2605850128134402;1.3696423967001519;-0.9647804378241399;0.16978018659790164;-0.10245529508561517;-0.2899787849983418;0.4771904701287283;-0.24403077385437896;-0.5797779490808612;0.03934470227862784;-2.0251498026711676;0.39950496588905465;0.8064246151243493;2.2221225288226707;-0.49549759069558014;-5.380215391296005
CC1=C(c2ccc(Cl)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)CC(C)C)CC1;-1.2605850128134402;1.4021515528889068;-0.9610354848647944;0.15347316240645448;-0.43010916569196217;-0.47502139131509796;0.5899553954627551;-0.24403077385437896;-0.6120486453151567;-0.33299981084075597;-1.9700912566574835;0.3896128841496667;0.8029529689691342;2.272245282445624;0.5395530865145208;-5.415797900599568
CC1=C(c2ccc(Cl)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)c2ccccn2)CC1;-1.2605850128134402;1.245057247109621;-0.7939037578749178;0.16978027409029056;0.3438040131118894;-0.14880206550617497;0.43533909743361976;-0.24403077385437896;-0.8315026093238509;-1.293812922728739;-1.837024833505266;0.42746958243255995;1.0945941191198323;1.9605168658614016;-0.10167562790622563;-5.196491135442319
CC1=C(c2ccc(Cl)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)c2cccnc2)CC1;-1.2605850128134402;1.245057247109621;-0.8116892283250648;0.16978027409029056;0.3438040131118894;-0.42345066948220134;0.43533909743361976;-0.24403077385437896;-0.7786882477669469;-1.1356494720881802;-1.837024833505266;0.42837050062376064;0.8871677417677211;1.9605168658614016;-0.7051063628820929;-5.197867358856586
CC1=C(c2ccc(Cl)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)c2ccco2)CC1;-1.2605850128134402;1.1179768062769577;-0.5118486952511756;0.16978027240925547;0.331714754344076;-0.03261260243929307;0.5261011105073489;-0.24403077385437896;-0.7545788908777591;-1.1357106245206903;-1.4345449748172685;0.4044568823121678;1.0700078597548972;1.9266222010055294;-0.2123781331575612;-4.929176735526823
CC1=C(c2ccc(Cl)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)c2cccs2)CC1;-1.2605850128134402;1.2634257884918743;-0.8952224432327738;0.16978039049622376;1.4361887561090212;-0.29429003459272834;0.7408587020479659;-0.24403077385437896;-0.7545788908777591;-0.7806507730080895;-1.9552082462997908;0.4205428418999882;0.9879360822590378;1.9854329101007275;-0.3676184163180579;-5.272163674497468
CC1=C(c2ccc(Cl)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)c2ccncc2)CC1;-1.2605850128134402;1.245057247109621;-0.8187733539182022;0.16978027409029056;0.3438040131118894;-0.13773039732840228;0.43533909743361976;-0.24403077385437896;-0.6994667054315904;-0.6656591433519607;-1.837024833505266;0.4290716268209263;0.8170614137320048;1.9605168658614016;-0.8396939622858269;-5.173899882854326
CC1=C(c2ccc(Cl)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)c2ccsc2)CC1;-1.2605850128134402;1.2634257884918743;-0.9062681237910312;0.27137246067953363;2.687425301014705;-0.3685380799559337;0.7408587020479659;-0.24403077385437896;-0.6916690586518845;-0.4363853314196944;-1.9552082462997908;0.4193249339748458;0.8523498088579439;1.9854329101007282;-0.8195836011342358;-5.276659999549227
CC1=C(c2ccc(Cl)cc2)S(=O)(=O)N=C1N1CCN(c2cccc(C)c2)C(C)C1;-1.2605850128134402;1.4585996039572175;-1.1035395064038682;-0.1620176640999573;-0.43007109414126277;0.029270204478741582;1.0202590162333158;-0.24403077385437896;-0.8811732765653202;-0.17292551364850456;-2.0105506522631553;0.4436374347348626;1.4920092511594518;2.2276011725826166;-0.26936979647960735;-5.423524381582501
CC1=C(c2ccc(Cl)cc2)S(=O)(=O)N=C1N1CCN(c2ccccc2)CC1;-1.2605850128134402;1.3871978844825936;-1.1012559880475028;-0.3220644723280123;-0.43011207847793587;0.11661899605371948;0.7007950659740063;-0.24403077385437896;-0.18397799125701286;0.18190412342026183;-2.0171760042965152;0.3624171017340185;1.6317434885881559;2.01054622775482;-0.7499223415552901;-5.52607054229278
CC1=C(c2ccc(Cl)cc2)S(=O)(=O)N=C1NCCCc1ccccc1;-0.7980467063928595;1.3141227260550927;-1.2733897646999472;-0.3270557593328865;-0.43122294181784715;0.07587059043457364;0.8842443469442401;-0.24403077385437896;-0.13889613067040016;-0.09338817252039089;-2.233375518035248;0.17321996884566027;-0.44146563549564843;1.7758281360339083;0.4063011788431717;-5.290070724736157
CC1=C(c2ccc(Cl)cc2)S(=O)(=O)N=C1Nc1ccc(F)cc1F;-0.7980467063928595;0.9724699618869319;-1.1571837472477093;0.1686458695037958;-0.06748028392118045;-0.15858887724971535;0.9612087004547399;-0.24403077385437896;-0.09219926142461708;-0.13774484206014573;-1.936191939916751;0.30053214108860665;-0.97710182106687;0.9623390977579943;-0.5374481835084254;-5.092250203914759
CC1=C(c2ccc(F)cc2)S(=O)(=O)N(CC(=O)Nc2cc(C)ccc2C)C1=O;-0.7980467063928595;1.0998876250529444;-0.7985496664576576;0.31455316686400164;0.4188359962566693;0.3781007514867923;0.40244474360447424;-0.24403077385437896;1.309067326995011;0.02072489931728176;-1.964867868407018;0.4698720356772644;-0.9265560706687092;1.7996260699457727;0.13347313945362968;-4.829192717368967
CC1=C(c2ccc(F)cc2)S(=O)(=O)N(Cc2ccc(C(=O)NC3CCCC3)cc2)C1=O;-0.7980467063928595;1.1833590039887498;-0.7651886499951502;1.0058512393459402;0.6337076351863288;-1.2462883560042406;0.6853013485907127;-0.24403077385437896;-0.47540493077901386;-1.249234172150732;-2.0515822311382172;0.5925478710264458;-0.908087944409109;2.0337422012731703;0.6636959425401712;-5.202902953283328
CC1=C(c2ccc(F)cc2)S(=O)(=O)N=C1N1CCC(NC(=O)Cc2cccnc2)CC1;-0.7980467063928595;1.1105386287457715;-0.6998676015562724;0.09624207874674898;-0.2815263188202808;0.9974784466995114;0.18821888911014814;-0.24403077385437896;-0.9568500212509121;-0.46946507557517464;-1.804399266439531;0.3227807254876371;-0.029899042786023015;2.114687911565884;0.06508234095052905;-5.009626885121462
CC1=C(c2ccc(F)cc2)S(=O)(=O)N=C1N1CCC(NC(=O)NCCC(C)C)CC1;-0.3355083999722789;1.0730728234436109;-0.570187229216433;-0.05864183947084931;-0.2815263462384536;1.320389945303475;0.45931310391723595;-0.24403077385437896;-0.37959538183990016;-0.848287474138776;-1.5836252290016346;0.3033164848480541;-0.6398836341895162;2.352694672980391;1.5088688460276354;-5.12138600185446
CC1=C(c2ccc(F)cc2)S(=O)(=O)N=C1N1CCC(NC(=O)c2ccco2)CC1;-0.7980467063928595;0.9259825299544359;-0.39388374427388095;0.3161125749518228;0.32913086099130756;0.8091205885701521;0.31157271596944375;-0.24403077385437896;-1.149836763594473;-1.331290317943466;-1.4530115736161415;0.2903431673457697;0.3331097985581241;1.9855417455314233;-0.26998352817043675;-4.918856330847834
CC1=C(c2ccc(F)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)C2CCOC2)CC1;-1.2605850128134402;1.1562266598987871;-0.6388762370379316;0.31609952432407845;-0.15276285455077426;-0.36468308264440874;-0.10859122940116266;-0.24403077385437896;-0.5393267793134932;-0.10882798668570298;-1.573152256246918;0.34513107124063963;0.9083527566157392;2.39549019582985;-1.0757740620311813;-5.22483320693242
CC1=C(c2ccc(F)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)CCC(C)C)CC1;-1.2605850128134402;1.3877665683635891;-0.8806538000280275;0.09170654560923303;-0.28153953792075226;-0.06948703429885784;0.533022859989234;-0.24403077385437896;-0.891517008481725;-1.3799391516297963;-1.9866915386606767;0.3375568006834093;0.6208932765437066;2.494453950721082;-0.5468045101929287;-5.403720657673411
CC1=C(c2ccc(F)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)Cc2cccnc2)CC1;-1.2605850128134402;1.236168060204673;-0.7441431265179468;0.10151747750969271;-0.28153953619034766;-0.0663136729744544;0.1669952466590689;-0.24403077385437896;-0.6591248479336901;-0.7522923554244308;-1.8861494862481478;0.3705273722490525;0.7139521396251728;2.2334669429736707;-0.8718056370023168;-5.261339980007086
CC1=C(c2ccc(F)cc2)S(=O)(=O)N=C1N1CCCN(C(=O)c2ccccc2)CC1;-1.2605850128134402;1.2916550980417691;-0.8401029345819103;0.31609958715231545;0.34380401312727366;-0.16284414719377388;0.47691543372547435;-0.24403077385437896;-0.7904913731238845;-0.7882487011776276;-2.0206936020991093;0.36214757324324653;0.7293132555627608;2.1807607181815585;-0.5022555700663919;-5.303374501026853
CC1=C(c2ccc(F)cc2)S(=O)(=O)N=C1N1CCN(Cc2ccc3c(c2)OCO3)CC1;-1.2605850128134402;1.0304890184120707;-0.2638709718611359;0.3160996952433953;-0.1530576090584438;0.4902541158357896;0.33866380168993554;-0.24403077385437896;-0.3288643840036584;-0.2701265999046131;-1.1774989912344236;0.3532994109804344;1.0208263596375489;2.3231149056349176;-1.4833047893553444;-5.0528962260129315
CC1=C(c2ccc(F)cc2)S(=O)(=O)N=C1NCC(=O)Nc1ccc(C)cc1;-0.3355083999722789;0.9396280359576811;-0.7861718471479336;0.3035658345003976;-0.2816729317743125;0.42920838835830694;0.3341807083168998;-0.24403077385437896;-0.10826986632712386;-0.37711459745466624;-1.7537778263821961;0.11104416127522101;-0.5920156611405435;1.6969337484605276;-0.5324872280995422;-5.096845906840393
CC1=C(c2ccc(F)cc2)S(=O)(=O)N=C1NCC(=O)Nc1ccccc1C;-0.3355083999722789;0.9396280359576811;-0.7853912265038873;0.30773967942041325;-0.28159581069238804;0.5121026008126475;0.3341807083168998;-0.24403077385437896;0.12829237530622187;-0.4341879694998266;-1.7537778263821961;0.11974952647067069;-0.5648246594344151;1.6969337484605276;-0.4432581431799497;-5.094364598204023
CC1=C(c2ccc(F)cc2)S(=O)(=O)N=C1NCc1ccc(F)cc1;-0.7980467063928595;1.0893205780901416;-1.141263320034579;0.1638455674238774;-0.2818267692905338;0.6807761383101547;0.5139536693636425;-0.24403077385437896;-0.2936423735472198;-0.4414221021090275;-2.075297685958622;0.06965169276526952;-0.6833323464733843;1.5168538992396825;0.4523804943745046;-5.072462741287201
CC1=C(c2ccc(F)cc2)S(=O)(=O)N=C1Nc1ccc2c(c1)OCCO2;-0.7980467063928595;0.7961807930399176;-0.3671015824849157;0.3158007696405633;-0.19683585284131358;0.17152062527583445;0.49305090271635893;-0.24403077385437896;0.08769681407809818;0.6324737220538532;-1.151530358696671;0.18690537049284145;0.6397434623563241;1.6802269025139749;-1.2683343210755917;-4.962432387566493
CC1=C(c2ccc(F)cc2)S(=O)(=O)N=C1Nc1ccc2c(c1)OCO2;-0.7980467063928595;0.707394711688968;-0.4130560404057498;0.3158057369092175;-0.17673532743952414;0.1571973737277571;0.47356915748588707;-0.24403077385437896;-0.05464183332682398;0.4643304063660916;-1.1017607651298589;0.15588244843061586;-0.022854891466284433;1.5093520656770851;-1.1424056090378152;-4.904816894524914
CC1=C(c2ccc(O)cc2)[C@H](c2ccc(OCCN3CCCCC3)cc2)Oc2cc(O)ccc21;-0.3355083999722789;0.20791125055539303;0.2916506982847263;-0.20300480609388666;-0.45088339793942983;-0.12043118932662833;1.7971818481444364;-0.24403077385437896;-0.05112038450099423;0.3052798097565431;0.9930111906385773;-0.9059612875730437;-0.16344659952147483;-0.08031973503509272;-0.43909612387784086;-5.054126696130721
CC1=C(c2cccc(Br)c2)S(=O)(=O)N=C1N1CCN(c2ccccc2)CC1;-1.2605850128134402;1.4145635844940319;-1.1087017642189043;-0.1774472884530815;-0.20719422951461167;-0.010507864064791502;0.7508058519656416;-0.24403077385437896;0.27362264951051757;-0.024629624605845397;-2.007951256102786;0.38646445841254345;1.664238851459164;1.6189464405494622;-0.5255820587838228;-5.496021124776657
CC1=C(c2cccc(Br)c2)S(=O)(=O)N=C1NC1CCCCC1;-0.7980467063928595;1.3317413816265022;-1.3302648364633483;-0.18213388712804682;-0.20741185187435035;-0.021862282421878477;0.7966910919084706;-0.24403077385437896;-0.5000161443870721;-0.8352017839528494;-2.2638376705683156;0.18873792644169912;-0.7585300751369011;1.4774899620528072;1.5422141889177934;-5.212621877568828
CC1=C(c2cccc(Br)c2)S(=O)(=O)N=C1NCCC1=CCCCC1;-0.7980467063928595;1.3596180902822468;-1.302322593094116;-0.18248208705511448;-0.20742099339666192;0.16835787529239055;1.0523832681333507;-0.24403077385437896;1.2972867461354585;-0.0679930320800753;-2.248029015909137;0.1967687811895397;-0.475480313524689;1.5805244320497152;1.6561356275662884;-5.164527984618061
CC1=C(c2cccc(Br)c2)S(=O)(=O)N=C1Nc1cccc(F)c1;-0.7980467063928595;1.1076683689498328;-1.2587548684537286;0.14795236623407365;-0.2074037585139025;0.14098224385373098;0.9474568802920541;-0.24403077385437896;-0.9521959138721756;0.2388325928702153;-2.1024162731111824;0.14874139554599788;-1.138139656848182;0.7251688848408939;1.3946469334369118;-4.945777955932642
CC1=C(c2cccc(Cl)c2)S(=O)(=O)N=C1N1CCC(NC(=O)NC(C)(C)C)CC1;-0.3355083999722789;1.0897816452326914;-0.6633813070225654;-0.03620636334180849;-0.3894822191759656;1.2125947064385045;0.5815667851635163;-0.24403077385437896;-1.5037670985028042;-0.7618810037226394;-1.4738073014965218;0.3838990586335704;-0.7971553593346514;2.1282546775619027;2.3461052403041247;-5.007407450302659
CC1=C(c2cccc(Cl)c2)S(=O)(=O)N=C1N1CCCN(C(=O)C(C)C)CC1;-1.2605850128134402;1.3659868723403992;-0.9671879429598093;0.2097478917218912;-0.2599343873002552;-0.31615015539125396;0.41113589394729166;-0.24403077385437896;0.027562579373232983;0.4040956526468332;-1.967077159726561;0.3879318576724774;0.8454305769903971;2.1848133251703152;-0.7904289545422448;-5.494991267492627
CC1=C(c2cccc(Cl)c2)S(=O)(=O)N=C1N1CCCN(C(=O)c2ccccn2)CC1;-1.2605850128134402;1.2450572471096217;-0.7930902868191545;0.20974816417025435;0.34380401312858205;-0.2642359718908807;0.43533909743361976;-0.24403077385437896;-0.5235010989359239;-1.3904730209477352;-1.8370248335052637;0.4476048775106453;1.0872160039736034;1.9605168658614023;0.1039784780234138;-5.272162201694909
CC1=C(c2cccc(Cl)c2)S(=O)(=O)N=C1NCc1ccc(C)cc1;-0.7980467063928595;1.2840575228447142;-1.287514575231652;-0.1263254532311898;-0.3903926383239981;0.17147048461339262;0.8273209793508274;-0.24403077385437896;-0.00370156268402821;-0.3332181049702992;-2.235119888836839;0.19459271602095446;-0.4780355377626877;1.6548741859945733;1.4354083793558565;-5.27320319567555
CC1=C(c2cccc(O)c2)[C@H](c2ccc(OCCN3CC(CF)C3)cc2)Oc2ccc(O)cc21;-0.3355083999722789;-0.014885040585990302;0.3987870282072682;-0.20126893113403915;-0.42682054572316386;-0.1561378685965128;1.5292047125742243;-0.24403077385437896;-0.018200455861956993;-0.2002535004024134;0.1493117620876567;-0.5232223852703936;-0.17378043476896768;-0.19787054815191552;-0.5540845483787805;-5.060482540964456
CC1=C(c2ccccc2)S(=O)(=O)N=C1N1CCC(NC(=O)COc2ccccc2)CC1;-0.7980467063928595;1.2112670375968204;-0.4084212552525256;0.07258986864920407;-0.4934444380922917;0.4184601941116969;0.3267455575489407;-0.24403077385437896;-0.32560997613932413;-1.139995263764;-1.3437270719533294;0.33324549424345024;0.7185366009354417;2.3289670000224083;0.1323998255674426;-5.437917414585786
CC1=C(c2ccccc2)S(=O)(=O)N=C1N1CCC(NC(=O)Cc2cccs2)CC1;-0.7980467063928595;1.2719671441713398;-0.8601969368200852;0.10740558284712869;0.875599774762527;0.8514266018321414;0.429975887570172;-0.24403077385437896;-0.8774890493563914;-1.133310244833417;-1.8614025752744554;0.32257680746427936;0.03580155473845041;2.4137152149869476;0.571456934562371;-5.2670872351900755
CC1=C(c2ccccc2)S(=O)(=O)N=C1N1CCC(NC(=O)NC(C)C)CC1;-0.3355083999722789;1.1539563677878657;-0.6592669866099867;-0.056097038828466186;-0.49344909102189904;1.090592071624667;0.10323264050474722;-0.24403077385437896;-1.3874067425359022;-0.8240050498256692;-1.4147085467906964;0.27823506400988557;-0.6305879243289608;2.360951672207965;1.409803116431623;-5.148024796037476
CC1=C(c2ccccc2)S(=O)(=O)N=C1N1CCC(NC(=O)NCc2ccccc2)CC1;-0.3355083999722789;1.1607275698301371;-0.6055470142075913;-0.05853552317410189;-0.49344910955858984;0.8506070321961422;0.4661890139985793;-0.24403077385437896;-0.4572668729559651;-0.968899686521821;-1.4656495743027267;0.33708418914508903;-0.46352704633015634;2.293688506313876;1.0298175572452686;-5.372260913187592
CC1=C(c2ccccc2)S(=O)(=O)N=C1N1CCC(NC(=O)Nc2ccc(F)cc2)CC1;-0.3355083999722789;0.9480633358957844;-0.5712114897524371;0.10740435849956347;-0.46009205545928755;0.9748893252602798;0.6776920081006927;-0.24403077385437896;-0.9782431771885387;-1.282311481436331;-1.603739636000196;0.3249886871838125;-0.8036832859835223;2.036381735304455;0.7110237090115884;-5.006931492548156
CC1=C(c2ccccc2)S(=O)(=O)N=C1N1CCC(NC(=O)Nc2cccc(C#N)c2)CC1;-0.3355083999722789;1.0479461218048454;-0.5790266413434598;-0.04290840631748187;-0.49344904948029916;1.0267016212177607;0.5551082831705082;3.4750486587548934;-0.6828607768056056;-1.1116908076704364;-1.4599432386073603;0.344120441734587;-0.750625936492734;2.0424271812062393;1.1065328715701919;-5.006395498542162
CC1=C(c2ccccc2)S(=O)(=O)N=C1N1CCC(NC(=O)c2ccccn2)CC1;-0.7980467063928595;1.2175251254452164;-0.7456171055139177;0.10740296606178833;0.3412577554844373;0.6434437703352557;0.15704809674139295;-0.24403077385437896;-1.0853381020860469;-1.7207565094384263;-1.7325036683224444;0.3161450406624039;0.35861162407070607;2.1819363244095724;0.5447405684696784;-5.122004242190365
