SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
COc1ccccc1CNC(=O)CCc1nc(N2CCCCCC2)c2c(C)noc2n1;0.7453410948269558;-0.007641651163486113;0.4832308704053231;0.30898278961587117;0.3390415334399355;-0.734135483644594;-0.1520495921668207;0.6216267908634502;0.775480167233959;0.5259433623157588;-0.2906190968595482;0.9266280699420273;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6038048377813907;0
COc1ccccc1CNC(=O)CCc1nnc2ccc(NCCCN3CCCC3=O)nn12;-0.313775733147603;0.07502377603766464;1.0980516276363557;-0.16732226277378048;0.2342817545411905;0.6372772042262154;-0.21963616501187577;-0.6920189742241432;0.15563077989068094;1.0508357975348281;-0.2906190968595482;0.9670871722899853;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
COc1ccccc1CNC(=O)CN(C)S(=O)(=O)c1cc2c(cc1C)NC(=O)C(C)O2;-0.10195236755269121;0.2234841350927925;-0.7281898674164248;1.6759491311703758;0.751104031864991;1.00343995016204;0.10241162530153265;-0.7982628585757904;0.24283108157936364;0.6509489824397484;-0.2906190968595482;1.2097870802259139;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;1
COc1ccccc1CNC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)n(C)c(=O)c(=O)n2C;-0.7374224643374264;0.2639733239260092;-1.0154468863389194;1.6641913417905223;0.17874769263463797;1.4562620020230572;0.07416365174604946;-0.5824233845155147;-0.5252571066730537;-0.31636651857863607;-0.2906190968595482;0.3701992116452442;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;1
COc1ccccc1CNC(=O)CN(C)c1nnc(N2CCCC2=O)s1;-0.313775733147603;0.01935114139199168;0.19744477551548711;1.2552026528351783;-0.20165230985598256;0.1003044669367332;-0.17682514171434668;0.22713836533721135;0.12778798676865566;1.4278948128500075;-0.2906190968595482;0.8817250212226977;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3008636823860439;0
COc1ccccc1CNC(=O)CN1C(=O)C(C)NC(=O)c2ccccc21;-0.10195236755269121;-0.1341703662672883;-0.19821677331198562;-0.06920524835690596;0.9111748702633148;0.828428517452259;-0.2121382937325192;-0.6998274409087407;0.02703721241431378;0.6277752730983299;-0.2906190968595482;0.37190502490559535;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
COc1ccccc1CNC(=O)CN1C(=O)C2CCCC2=Nc2ccccc21;-0.313775733147603;-0.12573511859370146;-0.06488597878802721;-0.3327509510132532;0.42742550621741465;0.6297301725022615;-0.3237286018215303;-0.37163788851816976;-0.0012776677380497564;0.7405749808600508;-0.2906190968595482;0.5310988228994362;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
COc1ccccc1CNC(=O)CN1C(=O)CC(C)(C)Sc2ccccc21;0.533517729232044;0.01935114139199168;-1.1962143796873792;1.285884468493693;0.41604152081673956;1.3681713209993611;-0.24455489782650525;-0.12617870675080484;0.17125077239647052;1.0652947824897605;-0.2906190968595482;0.19909314488855578;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;1
COc1ccccc1CNC(=O)CN1C(=O)CCc2cc(S(=O)(=O)N3CCCCC3)ccc21;0.10987099804222053;0.2639733239260092;-0.2589296617110315;0.6948129330473498;0.07617526961323146;-0.14569003387979973;0.20226158498364613;-0.6584916072877364;-0.3423049362588691;-0.1306049566163664;-0.2906190968595482;0.8915033546427221;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.07730393152435279;1
COc1ccccc1CNC(=O)CN1C(=O)CSc2ccc(C(=O)N(C)C)cc21;-0.7374224643374264;0.11382591533616397;-1.0108214182970763;0.01372435677096824;0.751869673394842;1.2550046033549924;-0.4120543880414562;-0.8053259824732644;-0.2351714195378888;1.2131653193594099;-0.2906190968595482;0.6478022516346539;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0
COc1ccccc1CNC(=O)CN1C(=O)CSc2cccn2-c2ccccc21;-0.7374224643374264;0.08852017231540353;-0.6704194674341811;-0.6773694972757969;0.9616090151563781;0.5062946668429693;-0.42436502981170576;-1.051109821311174;-0.018798820539180097;1.5241168248856602;-0.2906190968595482;0.32596294950025373;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8719471805151471;0
COc1ccccc1CNC(=O)CN1CCCc2nc(-c3ccccc3)ncc2C1=O;0.10987099804222053;-0.02282509697594237;-0.41004139979655735;-0.4194653031604475;0.1454566431796933;0.32672700990098674;-0.356690275756714;0.4309179125896842;0.07429239619647812;0.2649397397429516;-0.2906190968595482;0.7999172551444713;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.164687808351593;0
COc1ccccc1CNC(=O)CN1CCCc2nc(C3CC3)ncc2C1=O;0.10987099804222053;-0.11392577185067994;0.13693142663109834;-0.41936303126465824;0.24828215103269377;0.4736472781649345;-0.32467498687628715;0.2802128647092281;0.19337408971336428;0.35107860308570804;-0.2906190968595482;1.0467567458508718;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
COc1ccccc1CNC(=O)CN1CCN(Cc2ccc(F)cc2Cl)C1=O;-0.7374224643374264;0.12394821254446814;-0.04308194634022623;-0.1733147827187612;0.8185808390122573;0.4212784735953252;-0.4367230614600228;-0.8248668163693167;-0.014728865745433166;0.5236658947824062;1.0420770473106657;0.37793823733132315;0.33383107366490117;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.588752210907645;1
COc1ccccc1CNC(=O)CN1CCc2[nH]c3c(C)c(C)ccc3c(=O)c2C1;-0.7374224643374264;-0.0616272362744417;-0.9279772968757836;0.3721172815708304;-0.4129727331097648;-0.2042209680445164;-0.56765771757675;0.9997633534541044;0.21918002787974714;0.21519158501115856;-0.2906190968595482;0.8838969968991607;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
COc1ccccc1CNC(=O)CNC(=O)Cn1nnc2ccccc2c1=O;-0.7374224643374264;-0.0835588802257674;0.30257843851085314;-0.3466103355809711;1.4037456915160742;0.20662343413228132;-0.29830059505749307;-1.0972541120351158;-0.28343888606858697;1.2142005064695225;-0.2906190968595482;0.019695219884995636;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5741457889921124;0
COc1ccccc1CNC(=O)CNC(=S)N(Cc1cccs1)C1CCCCC1;0.10987099804222053;0.25722512578713974;0.011984717058503135;-0.23959712979640557;0.18437878151786508;-1.8025743809034516;-0.36355747758750645;-0.8694936597086081;-0.21537423251034385;0.12277864150769656;-0.2906190968595482;0.3947481477045552;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.9371698410153357;0
COc1ccccc1CNC(=O)COCc1cc(-c2ccc3c(c2)OCO3)on1;-0.7374224643374264;-0.03800854278839863;-0.6408623568492582;-0.618248729243291;-0.15714772027199445;0.520833437215582;-1.1496205547954779;-0.03827519869848004;-0.8567836261793113;0.9305150976647878;-0.2906190968595482;0.6381570998823914;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.01981471584908659;0
COc1ccccc1CNC(=O)COc1cc(C)nc(-c2ccc(C(F)(F)F)cc2)n1;-0.10195236755269121;0.076710825572382;-0.12326567342145398;0.6917223703031492;-0.6812238453058436;0.41729633340583905;1.8237172464247355;0.3296306090146601;0.05126969836978858;-1.270888701542141;3.7074693356510937;0.7392060220085943;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;1
COc1ccccc1CNC(=O)CSCc1nc2sc(C)cc2c(=O)[nH]1;-0.10195236755269121;0.18130789672485845;-0.8019509926951749;-0.5185087403490091;-0.3535399334775392;0.5630307755881925;-0.17842126474324696;0.6187484093019837;0.7234789808284519;1.8190455552458156;-0.2906190968595482;0.8805811356586509;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0
COc1ccccc1CNC(=O)CSc1cc(=O)n(C)c2ccc(Cl)cc12;-0.7374224643374264;0.2285452836969446;-1.3212866483576715;-0.2847877162021688;0.2155773625030068;-0.39705847327798555;-0.4811318541063533;0.4133255318371646;0.23302562936262505;1.2804918739289544;-0.2906190968595482;0.7181763711323281;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;0
COc1ccccc1CNC(=O)CSc1cc(=O)n(C)c2ccccc12;-0.7374224643374264;-0.014389849302355562;-1.2628336487664502;-0.4635736831686176;0.2140377000250467;0.5674208111289405;-0.4077199014610503;0.5804398825816585;0.20223097645228044;1.2664284231341225;-0.2906190968595482;0.31061956978297867;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;0
COc1ccccc1CNC(=O)Cc1c(C)c2ccc(O)cc2oc1=O;-0.7374224643374264;-0.1645372578922008;-1.2616637421908172;0.2771163062701712;0.6629649602869666;0.6685952475424979;-0.04838650708824799;0.23408346025655186;0.20931444346613667;0.6509265906839363;-0.2906190968595482;0.7206575653931034;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
COc1ccccc1CNC(=O)Cc1ccc2nc(NC(C)=O)sc2c1;-0.7374224643374264;-0.004267552094051388;-0.6236312748875664;0.9409053540256399;-0.036227725567442;0.30269599029193484;-0.015850911471778056;1.4585106016738454;1.0019852730853414;2.40630328553694;-0.2906190968595482;0.641523600273119;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5767394699447225;0
COc1ccccc1CNC(=O)Cc1ccccc1[N+](=O)[O-];-0.7374224643374264;-0.30118827020430716;-0.6706469043352927;-0.43807387763215466;-0.7883137188699939;0.6584410916485987;0.011790794614444277;0.25010485786182757;-0.1292723751568427;-0.8825991105463031;-0.2906190968595482;-0.24660399660353427;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;0
COc1ccccc1CNC(=O)Cc1csc(NC(=O)C2CC2)n1;-0.7374224643374264;-0.06500133534387643;0.23637622340931538;-0.14388179709402266;-0.11795964381551806;-0.19248005436073629;-0.03410770904192089;1.2052125282907833;1.213553889478248;2.1971085202962493;-0.2906190968595482;0.8007584169761974;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0
COc1ccccc1CNC(=O)Cc1csc(NC(=O)c2ccccc2)n1;-0.7374224643374264;0.026099339530861132;-0.5035230935753787;-0.2526158261912712;-0.296155394406397;0.09493725728143072;-0.09099955489033139;1.3268016074555664;0.9857252453531778;1.352492032421292;-0.2906190968595482;0.3549484526695536;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6129362332342362;0
COc1ccccc1CNC(=O)Cc1csc(NC(=O)c2ccco2)n1;-0.7374224643374264;0.01766409185727432;-0.12600971466194233;-0.18695613099866543;-0.37499652209289897;0.026427577501134128;-0.37220704110064556;0.5139598832398968;0.3977243931256303;1.3945351048887797;-0.2906190968595482;0.9038719286934401;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0
COc1ccccc1CNC(=O)Cc1csc(NC(C)=O)n1;-0.7374224643374264;-0.12742216812841883;0.14432534852708437;0.3625056120443078;-0.1706483608698604;0.3143721989915813;-0.014196643377704262;1.654792089052952;1.5580511975687443;2.9866253031760537;-0.2906190968595482;0.658799106649529;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0
COc1ccccc1CNC(=O)Cc1noc2ccccc12;-0.7374224643374264;-0.3248069636903502;-0.556152627151186;-0.3788966956929699;0.31214844855874935;0.5815946576837885;-0.5936815056911967;0.4893097740101537;0.30901794605479654;1.7274811984392016;-0.2906190968595482;-0.24660399660353427;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5715662909664435;0
COc1ccccc1CNC(=O)Cn1c(=O)c(C)nc2cc(C)c(C)cc21;-0.10195236755269121;-0.15610201021861397;-0.7486026856850091;0.9042732801318655;0.882085961003599;-0.16431812440625912;-0.23233660754980165;-0.6679068252548924;0.0027828076891015813;0.76756555181586;-0.2906190968595482;0.22554839078749256;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
COc1ccccc1CNC(=O)Cn1c(N2CCCCC2)nc(C)cc1=O;0.7453410948269558;-0.1426056139408751;0.4822823152007982;0.04587844905489546;0.8111157694935855;0.40515254890518665;-0.10451543518882699;-0.6767857872537099;0.7726588532728814;0.4866634339518601;-0.2906190968595482;0.6417130954817274;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
COc1ccccc1CNC(=O)Cn1ccc2c(NS(C)(=O)=O)cccc21;-0.7374224643374264;0.051405082551621566;-0.13984602454258765;-1.3520784595338056;0.03115075924715746;0.4727119088999206;0.1217195984388032;0.59473879678938;0.2796791878531219;2.03724803576268;-0.2906190968595482;0.5664674699622538;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;0
COc1ccccc1CNC(=O)Cn1cnc2nc3c(cc2c1=O)CCCC3;-0.313775733147603;-0.11561282138539729;-0.30947732128610117;-0.13139946335400485;0.8347909410930351;0.41279911378515866;-0.2084098608282411;-0.3184510723789714;-0.270445556687593;0.1311572196003104;-0.2906190968595482;0.8818266846780792;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
COc1ccccc1CNC(=O)Cn1cnc2sc3c(c2c1=O)CCCC3;-0.313775733147603;0.027786389065578492;-0.724319555480901;0.5814434627336883;0.6723311867265438;0.2359318033568267;-0.2511373206596682;-0.294623615172463;-0.3690528307838953;0.09755082163347736;-0.2906190968595482;0.8450354105488247;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;1
COc1ccccc1CNC(=O)Cn1nc(-c2ccccc2F)ccc1=O;-0.7374224643374264;-0.12236101952426674;0.10606416311478434;-0.40476754386721214;0.6134517202908089;0.3327525641978294;-0.5437454804643334;-0.01597707649885851;-0.13393754612043812;0.7630257934927752;1.0420770473106657;0.055421488511744436;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0
COc1ccccc1CNC(=O)Cn1nc(C)c2sc(C(C)C)nc2c1=O;-0.10195236755269121;0.03959573580860003;-0.08727834986274872;1.747951193828868;0.6726064893771625;0.10241786218623021;-0.2360695900748132;-0.1581965980466788;-0.09352772318454385;0.748146272418314;-0.2906190968595482;0.7738881510203958;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.4150404483733087;1
COc1ccccc1CNC(=O)Cn1nc2c(N3CCCCCC3)nccn2c1=O;0.10987099804222053;-0.029573295114811823;0.623062372372399;-0.1240949367017698;0.8997131507072531;0.07822088553320163;-0.10304933114446958;-0.6420294519546762;-0.44129506611278035;-0.32673126020131354;-0.2906190968595482;0.8210765837830241;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.36929899249050485;0
COc1ccccc1CNC(=O)Cn1ncc2c(Cl)cccc21;-0.7374224643374264;-0.09368117743407159;-0.32387742415561205;-0.2934966303320051;0.15642939559025948;0.33818064083554206;-0.8036385573593058;1.0829457814146999;0.1397867530404706;1.6227553955968526;-0.2906190968595482;0.12685978102790985;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.588752210907645;0
COc1ccccc1CNC(=O)Cn1ncc2c1-c1cc(C)ccc1OC2;-0.7374224643374264;-0.15778905975333135;-0.855506133413855;-0.027695761023685497;0.16192826146528083;-0.5384308877201718;-0.7865917753627715;0.9571837044991877;0.2922413790407491;1.4268623901772537;-0.2906190968595482;0.6815852458379035;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31418971773415594;0
COc1ccccc1CNC(=O)Cn1nnc2ccccc2c1=O;-0.7374224643374264;-0.24214153648919945;-0.08183527008923329;-0.335206045017063;0.7100790610406204;0.44297981788588514;-0.37383964454447993;-0.17223416248446752;0.058725292428791195;0.8467465663517737;-0.2906190968595482;-0.10370524521342922;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5741457889921124;0
COc1ccccc1CNC(=O)NC12CC3CC(CC(C3)C1)C2;0.533517729232044;-0.30962351787789394;-0.23948481261280716;-0.40662771679672843;-0.3465263546549151;1.1172588158595718;-0.07564908093421896;0.6833936482254236;-0.08561110881096667;-0.954087747416579;-0.2906190968595482;-0.5260484720159987;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
COc1ccccc1CNC(=O)NCc1noc2ccc(C)cc12;-0.7374224643374264;-0.2505767841627863;-0.5893389804593775;0.006872139753087624;0.31857695740557834;0.6701968715869239;-0.2149598166523834;0.05815176094576747;0.17976412766639788;0.6939596735421216;-0.2906190968595482;0.12141473119664943;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5486955630250416;0
COc1ccccc1CNC(=O)Nc1ccc2c(c1)OCO2;-0.7374224643374264;-0.30118827020430716;-0.5626534581397131;-0.4890479658505356;-0.0549900897926885;0.6471724444181624;-0.2261019922780905;0.8252857617073777;0.026099391644247735;0.7208157344160019;-0.2906190968595482;0.05085974482676116;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
COc1ccccc1CNC(=O)Nc1cccc(SC)c1;-0.7374224643374264;-0.1915300504476786;-0.8733893913247417;-1.0982173605778842;0.01261298990598874;0.9306184008753059;-0.06292158518548988;1.0253584055603824;1.0925642503939084;0.8972587519232238;-0.2906190968595482;-0.014823635434427978;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;0
COc1ccccc1CNC(=O)[C@@H]1CCC(=O)N(CC(C)C)[C@@H]1C;0.10987099804222053;-0.253950883232221;0.0858453291345948;0.11112129219428295;-0.39809952027058787;0.9870112175653927;-0.2139117651930604;0.8761156258475525;0.7619226194993485;0.6628562591534582;-0.2906190968595482;0.6694401028602512;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.4150404483733087;0
COc1ccccc1CNC(=O)[C@@H]1CN(C(=O)c2ccccc2)C[C@]12CCN(C)C2;-0.313775733147603;-0.059940186739724344;-0.847381374985809;-0.36359989461792114;-0.4621975229963442;0.5790974578145438;-0.5378756740303569;0.8652486224417602;-0.11390839378482646;-0.25133366243674904;-0.2906190968595482;0.5435237700909332;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;0
COc1ccccc1CNC(=O)[C@@H]1C[C@@H](COc2ccccc2)C[C@H]1NC(C)=O;-0.10195236755269121;-0.07849773162161533;-0.0005834122383880346;-0.6478787277555098;-0.5103006511844761;0.5170974494548745;-0.3997494032861925;0.7597606693555177;0.7763333667943842;1.2344110415277585;-0.2906190968595482;0.6850876541733205;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;0
COc1ccccc1CNC(=O)[C@@H]1C[C@@]2(CCN(C(=O)c3ccccc3)C2)C(=O)N1;0.10987099804222053;-0.039695592323115994;-0.4839816441054263;-0.42931953559124797;0.3673230370367299;-0.002110800841178034;-0.2711983643113625;-0.3770290690065345;-0.3269378361973689;0.023491183971524623;-0.2906190968595482;0.5409333692972432;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;0
COc1ccccc1CNC(=O)[C@@H]1C[C@H](Oc2cccnc2)CN1S(C)(=O)=O;-0.7374224643374264;0.10707771719729452;0.240835475495203;-0.9372262714270867;1.5071676662437772;0.5142214055889396;-0.16544519718376105;-1.2574578418342732;0.6845748387647848;1.623332184438487;-0.2906190968595482;1.2200997826829125;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0
