SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
COc1ccccc1CN1C[C@@H]2C(=O)N(Cc3ccc4c(c3)OCO4)C(=O)[C@@H]2C1;0.072577225102188;0.1581338564900752;0.2508394268987742;2.4457192790902216;0.24643488341998276;-0.012880006658953787;-0.31000640196222645;-0.7918929326798505;0.4623449425874102;-0.5013631557801798;-0.10512556274808045;0.5889302770543584;-0.3123943208643377;-0.8823519423252788;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CN1Cc2cc(NC(=O)c3c(F)cccc3F)ccc2OC(C)C1=O;-0.5510805580433576;-0.4397574490026492;-0.5825303727520921;-1.9165840306182584;0.036471246494538666;-1.0953145243607307;-0.10000216041764985;-0.9973807738701449;0.42328673651771676;-1.091905179678528;-0.6617038848562135;-0.600746379451972;-0.2058530841042808;-0.4187573740028915;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CN1Cc2cc(NC(=O)c3ccc(F)cc3)ccc2OC(C)C1=O;-0.5510805580433576;-0.4397574490026492;-0.29771379645940355;-0.6131088240081287;0.18344520578288415;-1.0229823934032294;-0.28680402272782446;-0.7455134192866166;0.3110518685047715;-0.8242266186100535;-0.6109016268153556;-0.495980973717655;-0.25090515657182777;-0.40804286032498416;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CN1Cc2cc(NC(=O)c3ccc4c(c3)OCO4)ccc2OC(C)C1=O;0.072577225102188;-0.22231690387213043;-0.08078227194001499;-0.5779562916163222;0.013440448711077796;-0.9850145031819543;-0.45798858864359543;-0.7853571093462718;1.0477422518535646;-0.6695520333257011;-0.5542138058158982;0.47062461698432706;-0.09486449194553298;-0.6631475208860284;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CN1Cc2cc(NS(=O)(=O)c3ccc(C)c(F)c3)ccc2OC(C)C1=O;0.072577225102188;-0.3593931591357721;-0.3366297681387421;-0.8958282081577901;0.8967765017354183;-0.18448060446068912;-0.05199338830668631;-0.24229301049858504;0.30665616473263824;-0.22176695450269185;-0.6621543647494045;-0.5194705507496169;-0.804864359331104;-0.2698224358252552;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=N)NS(=O)(=O)c1ccccc1;0.072577225102188;-0.7099482353963046;0.43268834596784556;0.32567267608830247;0.7467086588975984;-0.870061329117235;0.5620298032154964;0.311265079842497;-0.18878428310404108;1.2945455636990502;-0.7350651567870846;1.178111497336595;0.37269049519288183;0.14551815855093955;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)C(=O)NCC(c1cccnc1)N1CCOCC1;-0.5510805580433576;0.5758500964060295;1.0668686203815942;-0.7731850350741513;0.0899214593885441;-0.838373645252416;-0.30160642223450973;-0.1025946084843021;0.42353903393623743;-0.004029676335255852;0.2087982292289113;0.34944879171240345;0.02033994940064846;-1.1233356284894405;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)C(=O)c1c(C)[nH]c2ccccc12;-0.5510805580433576;-0.6364201323934503;-0.36989794302481915;-0.27017170320491557;0.21711646634315587;0.14492455259582798;-0.19403190366979065;-0.411618640001305;-0.11331506453595205;-0.7637876378390548;-0.7492254045731469;1.045217118125182;0.3316403533265687;0.10153202541583638;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)C(C)C1CCN(S(=O)(=O)c2c(C)noc2C)CC1;0.072577225102188;0.010240211517266812;-0.5212705939100808;0.5178744723375084;1.7528983924405699;-0.7615804396784005;-0.21216079309285263;0.22935378170166631;-0.04473934321848975;-0.1519327889473343;-0.07611553111962491;-0.20559040268509665;-0.20182144194446922;-0.6593326076818107;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)C(C)N1C(=O)COc2ccc(C)cc21;-0.5510805580433576;-0.3871062793672967;-0.22166083458942787;-1.3703627740874207;0.2837171826580028;-0.2576819658234889;-0.31614574943412604;-0.3014008776291115;0.2204192159701743;-0.7811642226966996;-0.7416828056385731;0.938933142765101;1.328731867105274;-0.793574488025792;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)C(C)Sc1ccsc1[N+](=O)[O-];0.072577225102188;-0.6554331180794475;0.7070508086937087;-0.7175259831971824;1.5119829113027596;-0.9650385342688185;0.7815045366270577;-0.7031069617762882;-0.1998965278608544;-0.6263793475945716;-0.7138031686389623;0.8504502511984241;0.5994743830672868;0.01930766149166636;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)C(CC(C)C)N1Cc2ccccc2C1=O;-0.5510805580433576;-0.4417460740667051;0.18893087142614606;-1.1575360014570948;0.46577588678658827;0.2662993782388753;-0.6525217254136048;0.1627925871645983;-0.17771138513053472;-0.5144105599457811;-0.3663193053451591;0.11069814965530711;-0.5596801753839966;-0.44288713924906825;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)C(CCSC)NC(=O)C1CCC(C)CC1;-0.5510805580433576;-0.21419777862099737;2.3613296522689655;-1.235096719691621;0.40605796570516434;-0.7649932500635642;-0.6257777998766989;0.4179963967323883;-0.12417004148328115;-0.2020900096111678;0.9939390218612961;-0.1728188354125016;-0.37375192718547856;-0.14322980113754058;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)C/C(C)=N/NC(=O)COc1ccc2ccccc2c1;-0.5510805580433576;-0.3976744926143051;0.21737748789065814;1.351523138159623;0.5204459559914126;0.2686152732161493;-0.44993743151481147;-0.262196437157137;0.29402915051282147;-0.38806910374280285;-0.7442647402470521;0.44472995237981494;-0.31576635361218874;-0.31279981572357407;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)C/C(C)=N/NC(=O)Cc1ccc(-c2ccccc2)cc1;-0.5510805580433576;-0.6091592883392238;0.28224689271663295;0.20232255920390754;0.6698821805059076;0.26660926651085926;-0.6740437283161029;-0.04536809449813623;-0.12672902436378292;-0.23495563412054865;-0.6122679683999438;0.2263397531784686;-0.27804313482749915;0.017153256463513417;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)C1(C)COCc2nnc(C3CCCC3)n21;-0.5510805580433576;-0.29698459583649467;0.19996951598913884;-0.6765548782491547;0.7064845157278486;-0.17665632843414183;-0.37060511861952206;-0.04349610497142576;-0.07348817924893349;-0.6995613236973904;0.9552910883470744;0.5481818530309736;1.3598829547965339;-0.722352454498446;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)C1(C)Cc2ccccc2C(=O)N1c1ccc(C)cc1;-0.5510805580433576;-0.6146892888321042;-0.36039737438160346;-1.067337412823025;0.4634324511361125;-0.30100628291452425;-0.765628101701722;-0.17618886933490385;-0.17555306727832903;-0.637545551296014;-0.5901695835157408;0.7124108104730269;-0.15634516568106738;-0.05322054206711465;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)C1(C)Cc2ccccc2C(=O)N1c1ccc(F)cc1;-0.5510805580433576;-0.6146892888321042;-0.5170725762809929;-0.625980833295317;0.31827981977536335;-0.5565817498953373;-0.38269402402407754;-0.636919652060567;-0.10479038453697723;-0.8770964913537687;-0.6377050752532992;-0.6158293846133265;0.30311912218267806;-0.09167815144784389;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)C1(C)Cn2c(cc3ccccc32)C(=O)N1C1CCCC1;-0.5510805580433576;-0.11825450526251564;0.0016686301295750676;-0.512073778844113;0.4727024111133941;-0.02063150187700744;-0.7359650546900991;-0.08993788012287476;0.03651598045672541;-0.6848919335273834;0.6848938034232241;1.1642489887165053;-0.7467475230684731;-0.13772545389515373;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)C1(C)Cn2c(cc3ccsc32)C(=O)N1Cc1ccco1;-0.5510805580433576;-0.3116524621834897;-0.17285395697336828;-1.0016613583206515;0.19134860572218437;-0.42909173045041;-0.13000931928670068;-0.7570982167137942;0.42995516313328774;-0.557760725150454;-0.5523198684182268;0.0050002166355153236;0.6681003504776903;-0.37504570002600895;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)C1(CCO)CCN(c2ncccn2)C1;-0.5510805580433576;0.13193145301553733;0.6062243662252627;-0.6872432962815395;0.059093314882910794;-0.9417360614357586;-0.2474257078157223;0.09716644329424964;0.123221527518338;0.028936528212432956;-0.017230394883100714;0.17836090098969068;-1.1523521151258929;-0.7279777858917302;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)C1(Cc2ccccc2)CCCCC(=O)N1;-0.5510805580433576;-0.6146892888321042;0.4873623592497911;-1.1032916729471487;0.34526644352246433;-0.46156380791190516;-0.6525217254136048;0.2441279599621921;-0.13759377400387868;-0.17003566736741402;0.28814450774572514;0.6465150386060667;-0.3639115489399872;0.12658917881913676;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)C1(O)c2ccccc2NC(=O)N1c1ccc(Cl)cc1;-0.5510805580433576;-0.6245631220050842;-1.139147386859564;-1.1424706705664158;-0.32438108033259183;-0.8559666688027504;0.033859909834461396;-1.316351218401897;0.3772052928024737;-0.2770650797932532;-0.7898931964201904;0.49176047425135083;-0.4878343463469226;0.3024453139798894;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)C1(O)c2ccccc2NC(=O)N1c1ccccc1;-0.5510805580433576;-0.6245631220050842;-0.3036857033618459;-1.3393615395018084;-0.19593904940125298;0.21757256459516944;-0.2688237267959767;-0.46125413098431733;0.3811336762941407;-0.3305173026265156;-0.7830926422808816;0.4029956716498127;-0.419544788040798;0.29985404931535753;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)C12CCC=C1N(C1CCCC1)C(=O)CC2;-0.5510805580433576;-0.4417460740667051;0.38228290420409144;0.11269901735406498;0.49158984225310404;-0.20370098009905585;-0.7297805163322085;0.27156778100598145;-0.24921829944565643;-0.5801164734824303;1.5498764756947045;1.0322272018416083;0.44721948753374086;0.07430658816342209;1.4547908211316412;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)C12CCCC=C1N(C1CCCC1)C(=O)CC2;-0.5510805580433576;-0.4417460740667051;0.49376509166780014;0.14088097767366276;0.5142931423845942;-0.01989655006864043;-0.8242685905418505;0.40105757117947705;-0.24312446937455218;-0.5313510066985564;1.8916349050276071;1.094003021018892;0.5829373906328429;0.09144062686164764;1.4547908211316412;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)C1=C(C)C(=O)OC12CCN(S(C)(=O)=O)CC2;0.6962350082477337;0.4157868222727484;0.4259118926145487;1.6958772382738856;0.8691085065712713;-1.3253740301954773;0.03305938600481107;-0.006226643612790296;0.2674558667315805;-0.5014247791085253;-0.47138064131043683;0.30607998453023677;-2.683811128758781;-0.6058762253417465;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)C1=C(c2ccccc2)c2cc(Cl)ccc2S(=O)(=O)N1C;0.072577225102188;-0.34822136867002185;-0.9709051108162574;-1.0547479828229316;1.0297516958808373;-0.2054660823531966;0.08328722740654962;-0.8347529820877784;-0.1619658905263083;0.36936915346663785;-0.7680220495752154;0.6333411518780061;0.15793433239079868;-0.07661704036722661;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)C1=CCN(S(=O)(=O)c2ccc(C)cc2)CC1;0.072577225102188;-0.1548234117490478;-0.1847883000297039;-0.4829839934422779;1.1504695605204123;-0.638003296172659;-0.1715941906880659;0.15879491503498228;-0.28827164010956374;0.575331021162595;-0.44981499716315515;-0.7593019833873712;-0.5534781279755631;-0.28845917369369245;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)C1=Cc2cc(Cl)cc(OC)c2OC=C1;-0.5510805580433576;-0.7534935081554276;-0.8340484143095946;-1.070329926401617;0.14617877230327042;0.2140744016457218;-0.012694006380957759;-1.4278363567934869;0.2343179969077736;-0.3735984417342737;-0.713456239457726;0.6124421511863861;0.04539028042389494;-0.5641140731551804;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)C1=NN(c2ccc(C)cc2)c2ncccc2S1(=O)=O;0.072577225102188;-0.3906404794647178;-0.6339978821688856;0.48824117221747826;1.0943798822013993;0.20025842123370055;0.17420432718489712;-0.1541685335179632;0.025495882714034475;-0.14583304766834437;-0.7946735108550386;0.6047879269233595;-0.8688976275026435;-0.2103074932800696;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)C1C2CCC(C2)C1C(=O)O;0.072577225102188;-0.626541621282572;0.24295369357945476;-0.6052108446052784;0.09532863171154807;-0.17906645183275205;-0.3418271417187734;0.08018098090601167;0.1027390266233701;-0.2366757877082898;0.15557057229080004;-0.13752312014132667;-1.0938596166673935;0.48223200989678555;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)C1CC(=O)N(C(C)(C)C)C1;-0.5510805580433576;-0.24834811714573113;-0.230355959872389;-0.1875010552323687;0.43921941969203177;-1.7888912614604449;-0.42847989921634994;0.45985201824330507;-0.2557606612011303;-0.5804484548902441;-0.45655776650595353;0.5231071609160547;0.4419139860277083;-0.9556525800181972;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)C1CC(=O)N(c2ccc(Br)cc2)C1;-0.5510805580433576;-0.5824928613523269;-1.731762588850761;-0.7015361737046776;0.3087955231928386;-2.3756610437440453;0.07033326797987968;-2.070752772958169;-0.2535191702689223;-0.2746646608961512;-0.5081811592071971;0.7404554651276752;0.23116418410701745;-0.46999949017056186;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)C1CC(=O)N(c2cccc(-c3noc(C)n3)c2)C1;-0.5510805580433576;-0.25789321412472915;-0.4378593129935862;-1.0033867901299838;0.8419607296286901;-0.8148926809996566;-0.16839702675765675;-0.7038912530481075;0.12494609931544383;-1.0573164277148022;-0.5606439097283265;0.23003195806792173;-0.29653166041942713;-0.7165197022153055;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)C1CC(=O)N(c2ccccc2)C1;-0.5510805580433576;-0.5824928613523269;0.37799454415213746;-0.4247653553666576;0.3740691360563071;-0.858386937132515;-0.2896567150889072;-0.2876017328449022;-0.24173944109530207;-0.35306390693539624;-0.4970580956323455;0.5876939235170464;0.25549473629471153;-0.4589668404013959;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)C1CCCN(C(=O)c2ccccc2)CCC(=O)NCC1;-0.5510805580433576;0.18243196660195438;0.7454558151450458;-0.380283447904384;0.29080955711166184;-0.2903417033556482;-0.6831044269845236;0.1890677424298308;0.24768245266551658;-0.30193293859992826;0.3712664849180967;0.4726467944560191;-0.4522015801442879;-0.47505331574058757;1.4547908211316412;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)C1CCCN(S(=O)(=O)c2c(C)noc2/C=C/c2ccccc2)C1;0.072577225102188;0.010240211517266812;-0.185502614302024;1.1307505082585527;1.771297118973032;-0.31963882019387496;-0.3470539465626954;-0.010544124549236865;0.02998875829534301;0.09452306842010601;-0.2150474529668486;0.4930117074379516;-0.6190485775560579;-0.2668523786429439;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)C1CCCN(S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)C1;0.072577225102188;0.25985845825874887;-0.5854461196742597;-0.5007693479471385;1.117876633786251;0.05854540322712245;-0.39175265213510624;0.12182951009436051;0.06322353577659605;-0.0691429162291264;-0.1956512062290182;1.327446988252862;-0.5338805160433155;-0.3826298395361901;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)C1CCCN(S(=O)(=O)c2cn(C(C)C)cn2)C1;0.072577225102188;0.15090443783533922;-0.22725343728224875;0.2688691413217342;1.0781022213406202;1.1338936281897307;-0.12386370082091747;0.2729790070790093;0.017746462165696735;0.3185195581230917;-0.14444446104283112;0.47765316394996643;-0.20074524075673317;-1.1333728739744833;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)C1CCCN(S(=O)(=O)c2cn(C)cn2)C1;0.072577225102188;0.15090443783533922;-0.16855630185323037;0.35500783877970765;0.9602887468174724;-0.5512281054251238;0.14541375661826056;0.11946640016077151;0.015812577335774326;0.46106941201394547;-0.1416085700062924;1.2116852295845686;0.17030155569863314;-1.137914750287391;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)C1CCCN(c2ccc(Cl)nn2)C1;-0.5510805580433576;-0.23566887586279187;-0.7575566154312867;-0.27865282247512474;0.6333922315962863;-1.4387898135658146;0.10530043461860862;-1.1828051226561842;-0.2956774050933914;-0.3880788213566262;0.34487786468212406;0.5574365398542597;-0.09321586976539735;-0.8374537785456412;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)C1CCCN(c2cn[nH]c(=O)c2)C1;-0.5510805580433576;-0.23566887586279187;0.47361977858282767;1.6666296109219758;0.4939691919057762;-0.19788449610852626;-0.11166449223394684;-0.17177755259984942;0.02423349006288291;-0.42811579770441294;0.2870751324847623;0.573991059064022;0.07169663444133983;-0.5774965567374452;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)C1CCCN(c2nc3ccc(C)cc3[nH]2)C1;-0.5510805580433576;-0.24301212837594308;0.2735131281496688;0.48874171809902106;0.36299575419618;-0.2609858081122324;-0.5491166070440543;0.11316052679938042;-0.06066370366513845;-0.3537152960359688;0.3958646495517054;0.48708261276894743;-0.22885652537726534;-0.30088564588153555;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)C1CCCN(c2ncnc3onc(C)c23)C1;-0.5510805580433576;-0.07794850510962846;-0.12712392514457532;1.6689571677141188;0.9048577387476752;0.12469105219747574;-0.15451242096928056;-0.45965827984739493;0.08788639798789234;-1.034926466985017;0.3117358397588252;0.6383420543747022;0.07267767055106593;-0.9963128804051992;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)C1CCCN(c2nnc3ccccn23)C1;-0.5510805580433576;-0.09480363794089111;0.37413487266113715;0.257510664703989;0.7018900340779691;-0.26994712646052554;-0.2787503239996231;-0.28378404821714337;-0.14154192116138953;-0.5703933073773361;0.36175412631232473;0.4336599868654208;0.07514735676785092;-0.9785873588113106;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)C1CCCN1S(=O)(=O)c1ccc2c(c1)C(C)(C)C(=O)N2C;0.072577225102188;0.24376024451886022;-0.6974770075393827;-1.5254864526358831;1.0753696755468185;0.21592863036843754;-0.2909208490204062;0.0502293922016707;0.0709127926775253;-0.15093749212927987;-0.335339622560694;0.6599276807375453;-2.7278358909166363;-0.40078974852222504;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)C1CCCn2c(-c3ccc(F)cc3)nnc21;-0.5510805580433576;-0.5084693915614134;-0.12687572046915363;0.6434877367579311;0.5790907501008817;-0.4578010751360522;-0.03192050002403694;-0.6912465132411537;-0.22987896202437388;-0.98617456338441;0.014794034682197808;-0.5667705310649415;0.07351213676838758;-0.42659344590925224;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)C1CCCn2c1nn(Cc1c(F)cccc1Cl)c2=O;-0.5510805580433576;-0.5218135898995926;-1.0258781457040904;0.01581626996959151;0.38542341946585884;-1.3631823548780142;0.24778876771910266;-1.4512875446747782;0.05387340623798539;-0.9573340225950409;-0.22689666591067573;-0.10853617447645562;-1.2130574202769853;-0.7037358395373694;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)C1CCN(C(=O)c2ccc(-c3noc(C)n3)cc2)CC1;-0.5510805580433576;0.10844795756164431;-0.122931096582016;0.09038182371663472;0.9524889538920714;-0.6263231104023023;-0.39090312779549313;-0.44088376434382703;0.16819437380355348;-0.9801085805996398;0.04960271615295183;-0.4704561666965673;-0.6850057480058098;-0.7113038920885234;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)C1CCN(C(C)=O)CC1;-0.5510805580433576;-0.21615168966595366;0.47588025000718887;-0.8144752705633944;0.40602843865446925;-1.5285529530188808;-0.2859788999426593;0.3020374874723954;-0.26409205387515466;-0.43836881439603337;0.19075280267719624;-0.6514856746929335;-0.2565560336840846;-0.9480759504192254;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)C1CCN(S(=O)(=O)Cc2ccc(Cl)cc2)CC1;0.072577225102188;-0.1548234117490478;0.06586464014225958;-0.7705595805950505;1.0945338901447548;-1.479256544698467;0.03306458671638989;-0.5646084183934222;-0.2950365648170219;0.7036319096827959;-0.18752335235231565;-0.5836743426857948;-0.2638980969744053;-0.29255605068117224;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1CNC(=O)C1CCN(S(=O)(=O)Cc2ccc(F)cc2)CC1;0.072577225102188;-0.1548234117490478;0.7922098816880802;-0.7278586857394234;1.0402985322009337;-1.2641363631495264;0.03306458671638989;0.025990517524474264;-0.22359996950054736;0.1657900692700888;-0.2807905183022633;-1.3224760113415963;-0.2638980969744053;-0.2719991575130417;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
