SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
Cc1nn2c(ncc3c(=O)n(-c4ccc5c(c4)OCCO5)ccc32)c1-c1ccc(F)cc1;-0.5331125506419796;0.6158482939775503;0.43424481369428203;-0.8468990746555747;-0.25537208924456567;0.14481099363747485;-0.35274540430318474;-0.5082454952038389;-0.8744435340675255;-0.5318784462319593;-0.30055440019290985;-0.6841334937122179;-0.9834763352046861;-0.7445533268591021;0.5932976103834393;0.18362190515890928;1.5527259215677256;-0.6140586615718397;0.5576080787402489;-0.35731831175721085;0.31260030801385846
Cc1nn2c(ncc3c(=O)n(-c4ccc5c(c4)OCCO5)ccc32)c1-c1cccc(Cl)c1;-0.5331125506419796;0.6770331164642732;0.43424481369428203;-0.4948515621896275;-0.25537208924456567;0.07380130788039392;-0.35274540430318474;-0.5490997801520453;-0.11766767180257558;-0.5318784462319593;-0.6874807756024477;-0.6841334937122179;-0.9834763352046861;-0.7202506077954632;0.5932976103834393;0.5140383903532519;1.5386955904485138;0.19330641904325405;0.5031092664720251;-0.333216611660654;0.3394857138564504
Cc1nn2c(ncc3c(=O)n(-c4ccc5c(c4)OCO5)ccc32)c1-c1cccc(Cl)c1;-0.5331125506419796;0.4191267158058953;0.43424481369428203;-0.8753427585414656;-0.6731481524976105;0.07380130788039392;-0.35274540430318474;-0.8689483526373463;-0.31633704553679615;-0.5318784462319593;-1.1031049225398708;-0.6841334937122179;-0.9834763352046861;-0.6927310976321265;0.5932976103834393;0.5140383903532519;0.38216172907832796;0.0691087459301078;0.30225202119751593;-1.0595562375552894;-0.06260415507685294
Cc1nn2c(ncc3c(=O)n(-c4cccc(F)c4)ccc32)c1-c1ccccc1;-0.5331125506419796;1.015695842670232;0.43424481369428203;-0.5716667186007051;-1.1151365554170152;-0.1166367069673794;-0.35274540430318474;-1.024922863213251;0.11547468516925048;-0.5318784462319593;-0.4859966085025064;-0.6841334937122179;-0.9834763352046861;-0.37588549569478474;0.07416220129792989;-0.215457135545878;0.29710386402315636;-1.0841187475348666;0.5398107213127386;-0.2467327271480171;0.05681127869406393
Cc1nn2c(ncc3c(=O)n(-c4ccccc4)ccc32)c1-c1ccc(F)cc1;-0.5331125506419796;0.9978829837321843;0.43424481369428203;-0.5716667186007051;-1.1151365554170152;-0.1166367069673794;-0.35274540430318474;-0.7982820315483807;-0.09244597073435702;-0.5318784462319593;-0.4859966085025064;-0.6841334937122179;-0.9834763352046861;-0.39902698131376474;0.07416220129792989;0.15869046103104217;0.305619069915748;-0.9662394783978833;0.5398107213127386;-0.4627373143756782;0.13654053662223697
Cc1nn2c(ncc3c(=O)n(-c4nnc[nH]4)ccc32)c1-c1ccc(Cl)cc1;-0.5331125506419796;0.38430845881546566;0.43424481369428203;-1.6068654398688331;-1.1151365554170152;-0.24649321518945366;-0.35274540430318474;-1.2577159999277465;0.047723877643586064;-0.5318784462319593;-0.28984108391621766;-0.6841334937122179;-0.9834763352046861;-0.32813415608911195;1.3720007240117034;0.11495934964846487;0.26977383264953614;-0.05283588062707609;0.7018316641424875;-0.701789327416758;-0.03263276861441736
Cc1nn2c(nnc3c(=O)n(CC4CCCO4)ccc32)c1-c1ccccc1;-0.5331125506419796;1.1305634584818234;0.43424481369428203;-0.16592185118414504;-0.6852543223307904;-0.30284821524022926;-0.35274540430318474;-0.17255303572780922;1.4634334017720485;-0.5318784462319593;0.387760633738027;-0.6841334937122179;-0.9834763352046861;-0.5009120770653824;0.33372990584068457;-0.5544770353662488;0.2777365821716777;0.36342261120812397;1.3029932014628998;0.8004337163681549;0.20372154540929444
Cc1nn2c(nnc3c(=O)n(CCCN(C)C)ccc32)c1-c1ccccc1;-0.5331125506419796;1.263430553203956;0.43424481369428203;0.06309824700588572;0.22782862640127252;-0.46465788732943464;-0.35274540430318474;-0.5046749822264515;2.2467989076698913;-0.5318784462319593;0.009036409670682444;-0.6841334937122179;-0.9834763352046861;-0.269156617512063;1.1124330194689487;-0.5585639968128072;0.3169299785443941;-0.9033745974251869;1.2525245272635543;0.543097068666662;0.19624093238811124
Cc1nn2c(nnc3c(=O)n(CCN4CCOCC4)ccc32)c1-c1ccccc1;-0.5331125506419796;1.1779149087456913;0.43424481369428203;-0.1675613796419872;1.022147857633958;-0.46465788732943464;-0.35274540430318474;-0.1855785620792854;1.3519679473642026;-0.5318784462319593;0.563527424252062;-0.6841334937122179;-0.9834763352046861;-0.6887028747326617;1.8911361330972127;0.733086382388754;0.3758189798128997;1.0415135876417034;1.4416625724369072;0.490911615879209;0.40182469631433526
Cc1nn2c3c(cnc2c1-c1ccc(F)cc1)C(=O)CC(c1cccs1)C3;-0.5331125506419796;1.3093005443096957;0.43424481369428203;0.352942985043082;-1.1151365554170152;0.2824524787335553;-0.35274540430318474;-0.5875447159826199;-0.3082835840522817;-0.5318784462319593;-0.7466871453242042;-0.6841334937122179;-0.4880201808968647;-0.5389199844683998;-0.7045409123303342;0.5094354381396715;0.26573090300142915;-0.10424778448125577;0.9263651338544074;0.17639310720720028;0.15042691372381858
Cc1nn2c3c(cnc2c1-c1ccccc1)C(=O)CC(c1cccs1)C3;-0.5331125506419796;1.4051878597200418;0.43424481369428203;0.8530833116666404;-1.1151365554170152;0.08048975454235434;-0.35274540430318474;-0.6409678675889634;0.30265563871589785;-0.5318784462319593;-1.1110748377814308;-0.6841334937122179;-0.4880201808968647;-0.5145069499424741;-0.7045409123303342;0.5094354381396715;0.2177001420285064;1.1195400502816315;1.0049626739443756;0.3077014792999303;0.2883103137627897
Cc1nn2c3c(cnc2c1-c1ccccc1)C(=O)CCC3;-0.5331125506419796;1.3484245878537693;0.43424481369428203;0.3772260337728789;-1.1151365554170152;-0.3777210188521985;-0.35274540430318474;-0.5180589974534506;0.4130103643140237;-0.5318784462319593;-0.36244594359612503;-0.6841334937122179;-0.4880201808968647;-0.0654618216007964;-0.7045409123303342;-0.20072262560802812;0.04828931094124992;1.0136671431364213;1.124916264802154;0.47580247699580314;0.27462315414281546
Cc1nn2c3c(nnc2c1-c1ccccc1)C(=O)CC(C)C3;-0.5331125506419796;1.4571038032483792;0.43424481369428203;0.14445744074399675;-1.1151365554170152;-0.18882612127477513;-0.35274540430318474;-0.44221777372302906;1.3100415390835605;-0.5318784462319593;-0.1536063955837985;-0.6841334937122179;-0.4880201808968647;-0.06012681263151641;-0.7045409123303342;-0.9743796132754778;0.08378396812282005;0.3351883361884521;1.3143932733934016;0.2916262992422787;0.10883260691526495
Cc1nn2cc(-c3ccc(OC(C)C)cc3)nc2s1;-0.5331125506419796;0.7939708336294932;0.43424481369428203;0.9750361518463426;-1.1151365554170152;-0.0482926678075639;-0.35274540430318474;-0.543718753810561;-0.2853227371656211;-0.5318784462319593;0.041931845921371745;-0.6841334937122179;-0.9834763352046861;-0.04777343548100275;0.07416220129792989;-1.030782143099078;-0.522978247337725;-0.45328602265682905;-0.22996830895743933;0.8164808941634373;0.4621877822598407
Cc1nn2cc(-c3ccccc3)cc2c2c(C)n(C3CCCCC3)c(C)c12;-0.5331125506419796;1.5909498421452686;0.43424481369428203;1.2997689490993682;-1.1151365554170152;-0.28380506611428874;-0.35274540430318474;-0.7268316892706633;0.35152092230437093;-0.5318784462319593;-0.22422100290372596;-0.6841334937122179;-0.9834763352046861;-0.46010423790990007;-0.44497320778757954;1.232172818961467;-0.522978247337725;0.29963337005104335;1.9594286262177019;1.5430670652609844;0.763122146767102
Cc1nn2cc(-c3ccccc3)cc2c2c(C)n(Cc3ccc4c(c3)OCO4)c(C)c12;-0.5331125506419796;0.977124936055974;0.43424481369428203;0.6499470171468339;-0.6731481524976105;0.05028008186125114;-0.35274540430318474;-0.4148057374093613;-1.5220985459897538;-0.5318784462319593;-1.3594328070482884;-0.6841334937122179;-0.9834763352046861;-0.8140163877307315;0.07416220129792989;1.2652573757754049;-0.522978247337725;1.1680138799607251;0.1881339596049782;0.22828402356434765;0.20892189228945518
Cc1nn2cc(-c3ccccc3)cc2c2c(C)n(Cc3ccccc3)c(C)c12;-0.5331125506419796;1.5916203088280627;0.43424481369428203;1.2196464512835663;-1.1151365554170152;-0.2318478075098156;-0.35274540430318474;-0.6503078378936971;-0.7947505089611855;-0.5318784462319593;-1.230257271241304;-0.6841334937122179;-0.9834763352046861;-0.49415819058021876;0.07416220129792989;1.2652573757754049;-0.522978247337725;1.0338045691410649;0.45971436727274334;0.4469464106839578;0.38359706265938415
Cc1nn2cnc3sc4c(c3c2nc1=O)CC(C)(C)OC4;-0.5331125506419796;0.7322529413733614;0.3059335270136299;0.06730310859483872;-1.1151365554170152;0.6652530593475775;-0.35274540430318474;-0.48016635836735766;-0.10622188554555059;-0.5318784462319593;-0.6733382178192456;-0.6841334937122179;-0.9834763352046861;0.31330545971782475;-0.7045409123303342;-0.6535340064282902;-0.0505003421233282;-0.10905243826206282;0.5406213734208595;0.242396357475955;0.1464860439532404
Cc1nn2cnnc2c(C)c1CCC(=O)N1CCN(c2ncccn2)CC1;-0.5331125506419796;0.6580989540197244;0.43424481369428203;-0.5226782557802259;0.9070400482965615;-0.8272810095967051;-0.35274540430318474;0.050503697274455514;-1.7873782530051587;-0.5318784462319593;0.8412986443701193;0.2329724341479013;-0.4880201808968647;-0.9999777551715844;2.150703837639967;1.9291403837706536;-0.522978247337725;0.6544270245785601;1.8121000854563112;0.16887027027597756;0.2831495338968811
Cc1nn2cnnc2c(C)c1CCC(=O)NCCSCc1ccco1;-0.5331125506419796;0.7447061597494519;0.43424481369428203;0.3539536819602186;-0.3149824006643406;-0.8114152708182114;-0.35274540430318474;-0.06277930198876751;-1.6990599825785428;-0.5318784462319593;0.3767426200376204;0.2329724341479013;-0.4880201808968647;-0.7572758516986883;0.07416220129792989;0.2006193953050143;-0.522978247337725;0.716376520106277;1.6986359891369591;0.40141122899815695;0.05281317988369252
Cc1nn2cnnc2c(C)c1CCC(=O)Nc1ccc(Cl)cc1;-0.5331125506419796;0.8194649135417789;0.43424481369428203;0.027866386182963936;-0.7691953126017087;-0.6018554952625955;-0.35274540430318474;-0.3735537560563701;-1.2658322806985645;-0.5318784462319593;0.14828557060412004;0.2329724341479013;-0.4880201808968647;-0.5219892210082966;1.1124330194689487;0.09617895238663492;-0.522978247337725;0.5673375126931571;1.1345965022714846;-0.14696781144846868;0.08260409372310741
Cc1nn2cnnc2c(C)c1CCC(=O)Nc1ccc(F)c(Cl)c1;-0.5331125506419796;0.7603612072599273;0.43424481369428203;-0.46045557416991867;-0.7691953126017087;-0.28403202535267397;-0.35274540430318474;-0.3966597899581099;-1.7057093136708434;-0.5318784462319593;0.5947401371659331;0.2329724341479013;-0.4880201808968647;-0.5022690903768308;1.1124330194689487;-0.23423753280770795;-0.522978247337725;-0.2828410079332002;0.9187866047004312;-0.3238295645469293;0.06085689508908856
Cc1nn2cnnc2c(C)c1CCC(=O)Nc1nnc(C2CCCO2)s1;-0.5331125506419796;0.6291936691975542;0.43424481369428203;-0.3268913132036272;-0.33931307951548395;-0.12847534020276416;-0.35274540430318474;-0.3822503550070748;-0.8495080236963551;-0.5318784462319593;0.7684408183241235;0.2329724341479013;-0.4880201808968647;-0.8429543338982708;0.5932976103834393;-0.1737480415375493;-0.522978247337725;0.7138760904995829;1.7153897919566476;0.7850572495110774;0.1793155828708368
Cc1nnc(-c2[nH]c(C)c(S(=O)(=O)Nc3cccc(Cl)c3)c2C)o1;-0.5331125506419796;-0.05327317368962391;0.43424481369428203;0.0051255958343842094;-0.8078895520531051;0.9799548821712962;-0.35274540430318474;-0.28846369395921073;-0.8138914369290334;-0.5318784462319593;-0.29260491997684446;-0.6841334937122179;-0.9834763352046861;0.7181525397008544;0.33372990584068457;0.12969385958631477;-0.522978247337725;2.26665826773015;-1.8373016281568197;0.05458041361697328;-0.15448627705045623
Cc1nnc(-c2c(C)[nH]c(C)c2S(=O)(=O)N2CCC(N3CCCCC3)CC2)o1;-0.5331125506419796;0.7745765217763423;0.43424481369428203;0.24037968655691944;0.5882233737543494;0.9131097427880357;-0.35274540430318474;-1.2888415831518614;0.5355816824512165;-0.5318784462319593;0.6420955315191615;-0.6841334937122179;-0.9834763352046861;-0.2465912866119574;0.33372990584068457;1.066426659851409;-0.522978247337725;0.6070159389141249;-0.7549068139290672;1.381347280268888;0.3585774366575201
Cc1nnc(-c2c(C)[nH]c(C)c2S(=O)(=O)N2CCN(c3ccccc3)CC2)o1;-0.5331125506419796;0.6075525719330203;0.43424481369428203;0.22847551178107472;0.9070400482965615;0.9131097427880357;-0.35274540430318474;-1.0665944201267212;-0.4636636378557454;-0.5318784462319593;0.11512093099261539;-0.6841334937122179;-0.9834763352046861;-0.10906578313045727;0.33372990584068457;1.9042089396427868;-0.522978247337725;1.6912043978825757;-1.154642091752049;-0.07155875109363458;0.15460775957904574
Cc1nnc(-c2c(C)[nH]c(C)c2S(=O)(=O)NCCN(C)C)o1;-0.5331125506419796;0.3957981902271645;0.43424481369428203;-0.27012238451307696;0.6536686086941135;0.8680846336322575;-0.35274540430318474;-1.1399025569748906;0.27626615928880593;-0.5318784462319593;0.32699301843328754;-0.6841334937122179;-0.9834763352046861;1.3904055768804218;0.07416220129792989;0.6689610902648259;-0.522978247337725;1.6792419223753676;-1.6259122272145254;-0.1400529965566723;-0.09259664974901409
Cc1nnc(-c2c(C)[nH]c(C)c2S(=O)(=O)NCCN2CCCCCC2)o1;-0.5331125506419796;0.6325959560941883;0.43424481369428203;0.08428522485531416;0.5882233737543494;0.8680846336322575;-0.35274540430318474;-1.1337736385555899;0.685897382936106;-0.5318784462319593;0.8337391509723909;-0.6841334937122179;-0.9834763352046861;0.10346639005211833;0.5932976103834393;0.6689610902648259;-0.522978247337725;1.6440054918577733;-1.0277735365808822;1.2684718615365556;0.21513438973550386
Cc1nnc(-c2c(C)[nH]c(C)c2S(=O)(=O)NCc2ccco2)o1;-0.5331125506419796;0.014440122682747658;0.43424481369428203;-0.40798569135067153;-1.1151365554170152;0.9100055926669385;-0.35274540430318474;-1.0271140205426559;-1.3065047412084385;-0.5318784462319593;0.20669153683203165;-0.6841334937122179;-0.9834763352046861;0.6513126083680862;0.07416220129792989;-0.19213916253621513;-0.522978247337725;2.3190618305536765;-1.6313138680882842;-1.3283174192864318;-0.3498448076361598
Cc1nnc(-c2c(C)[nH]c(C)c2S(=O)(=O)Nc2ccc(Cl)cc2Cl)o1;-0.5331125506419796;0.053865027149110664;0.43424481369428203;-0.043241970604476265;-0.8078895520531051;1.0468573522091473;-0.35274540430318474;-1.298759420836482;-0.9965377870817748;-0.5318784462319593;-0.26871881597468505;-0.6841334937122179;-0.9834763352046861;0.9385357627903819;0.07416220129792989;0.13827732265812775;-0.522978247337725;2.065192767525856;-1.8191979626571266;-0.47402669938611686;-0.2333050293124147
Cc1nnc(-c2c(C)[nH]c(C)c2S(=O)(=O)Nc2cccc(C(F)(F)F)c2)o1;-0.5331125506419796;-0.3523648031426326;-2.291446118558828;-1.1681957802414282;-0.8078895520531051;1.4561432715651121;-0.35274540430318474;-1.3228578668458582;-1.0560522465617541;-0.5318784462319593;0.1580973457320838;-0.6841334937122179;-0.9834763352046861;0.7332731573617319;0.33372990584068457;0.18200843404070505;-0.522978247337725;0.7035965392662172;-0.765641974097426;-1.4661772028880353;-0.36220147117396706
Cc1nnc(-c2c(S(=O)(=O)NC(C)c3ccccc3)c(C)n(C)c2C)o1;-0.5331125506419796;0.6641321437286352;0.43424481369428203;0.4045816567409177;-1.1151365554170152;0.9437712862709071;-0.35274540430318474;-1.366876194319336;-1.1204154115617768;-0.5318784462319593;-0.4234309259512814;-0.6841334937122179;-0.9834763352046861;0.736205334113574;0.5932976103834393;0.6689610902648259;-0.522978247337725;2.9202473858684477;-1.6740604617199688;0.25017852647689204;-0.05663129117472382
Cc1nnc(-c2c(S(=O)(=O)NC3CCN(Cc4ccccc4)CC3)c(C)n(C)c2C)o1;-0.5331125506419796;0.8691193171109094;0.43424481369428203;0.46648072987611294;-0.26345659083133294;0.9585430107270017;-0.35274540430318474;-1.4170128565398172;-0.7207802722587998;-0.5318784462319593;-0.0076244739111523754;-0.6841334937122179;-0.9834763352046861;-0.44541608243179587;0.852865314926194;1.9606114694663863;-0.522978247337725;1.3602747011291159;-1.136219135365277;0.4617578692889069;0.2417077905506049
Cc1nnc(-c2c(S(=O)(=O)NCc3ccc(C(F)(F)F)cc3)c(C)n(C)c2C)o1;-0.5331125506419796;0.18515429003198514;-2.209340005512091;-0.6377969737542699;-1.1151365554170152;1.4743440532135743;-0.35274540430318474;-1.0854830631443493;-1.5454560747797106;-0.5318784462319593;-0.3601324456288428;-0.6841334937122179;-0.9834763352046861;0.35741767394773577;0.5932976103834393;0.7020456470787635;-0.522978247337725;0.7640532281538499;-0.6375031579545992;-1.818593090848269;0.02827150792484996
Cc1nnc(-c2c(S(=O)(=O)NCc3ccc(F)cc3)c(C)n(C)c2C)o1;-0.5331125506419796;0.5239706269028607;0.43424481369428203;-0.08049236807610485;-1.1151365554170152;1.0356173984667059;-0.35274540430318474;-1.221699680580725;-1.777450728799158;-0.5318784462319593;-0.21199227400795376;-0.6841334937122179;-0.9834763352046861;0.5735987524852849;0.5932976103834393;0.7020456470787635;-0.522978247337725;1.1464185133476787;-0.8312472072360109;-1.3647020580377838;-0.25057440927637753
Cc1nnc(-c2c(S(=O)(=O)NCc3ccccc3C(F)(F)F)c(C)n(C)c2C)o1;-0.5331125506419796;0.19693025809606554;-2.291890692429163;-0.6377969737542699;-1.1151365554170152;1.4743440532135743;-0.35274540430318474;-1.1841294659021229;-1.2067974306942888;-0.5318784462319593;-0.3491208716679371;-0.6841334937122179;-0.9834763352046861;0.5868489563242087;0.852865314926194;0.7020456470787635;-0.522978247337725;1.685941071128795;-0.6306730754364037;-2.5726869395750462;0.047858265907452686
Cc1nnc(-c2c(S(=O)(=O)Nc3ccc(F)c(F)c3)c(C)n(C)c2C)o1;-0.5331125506419796;0.24999874116594586;0.43424481369428203;-0.7120992518107392;-0.8078895520531051;1.1211596030651116;-0.35274540430318474;-1.5002162580991527;-1.6114074183908706;-0.5318784462319593;0.504603039514151;-0.6841334937122179;-0.9834763352046861;0.933048559587705;0.07416220129792989;0.6705745613830298;-0.522978247337725;0.49269829105355994;-0.5076729911879668;-2.2352461144673277;-0.26358220044684266
Cc1nnc(-c2c(S(=O)(=O)Nc3ccccc3)c(C)n(C)c2C)o1;-0.5331125506419796;0.3677795529422895;0.43424481369428203;0.14242052869696117;-0.8078895520531051;0.9003953696681848;-0.35274540430318474;-1.5015034932584403;-1.186265182582195;-0.5318784462319593;-0.42338371399281866;-0.6841334937122179;-0.9834763352046861;0.9782434652456632;0.07416220129792989;0.645643117255163;-0.522978247337725;2.86549478485751;-1.7376760988671416;0.5101107156681934;0.03932395769275135
Cc1nnc(-c2c[nH]c(=O)[nH]c2=O)cc1[C@H]1C[C@@H]1C(C)C;-0.5331125506419796;0.0875774625647374;0.43424481369428203;-0.14016459682538748;-1.1151365554170152;0.014225077799794924;-0.35274540430318474;-1.6718465275274346;0.7480281634645348;-0.5318784462319593;-0.07404005684989401;-0.6841334937122179;-0.9834763352046861;-0.10893908490579;0.33372990584068457;-0.9891141232133277;-0.522978247337725;-0.004958082387032364;0.9429144803220053;1.047267362257854;0.059363443633262986
Cc1nnc(-c2cc(C(C)C)n(-c3cccc(C(=O)NC4CCC(C)CC4)c3)n2)o1;-0.5331125506419796;0.7319737695906261;0.43424481369428203;0.32310919176178365;-1.1151365554170152;-0.1700716446248979;-0.35274540430318474;-0.23587471029620732;1.2211552526525993;-0.5318784462319593;0.5250640303852374;0.2329724341479013;-0.4880201808968647;-0.6411520803493942;0.5932976103834393;0.1967429439785547;-0.522978247337725;-1.0621254861392975;1.1987569393503448;1.0821956389360479;0.10673239662080287
Cc1nnc(-c2cc(C)n(CC(=O)Nc3ccc(C)c(C)c3)c2C)o1;-0.5331125506419796;0.4746288096374884;0.43424481369428203;0.24478978427267356;-0.7691953126017087;-0.26655295406700213;-0.35274540430318474;-0.6807385104979523;-2.034862252521861;-0.5318784462319593;-0.28260761626656244;0.2329724341479013;-0.4880201808968647;-0.3301967154401814;0.33372990584068457;0.18200843404070505;-0.522978247337725;2.04296387635998;0.5202479495838521;-0.946604060402779;0.030761606046669256
