SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;TK_logKp predicted value;TK_logKp experimental value;TK_logKp AD leverage;TK_logKp AD tanimoto;TK_logKp AD euclidean;TK_logKp AD range;AD;AD_ProtoPRED
CCNC(=O)c1cc2sccc2n1Cc1ccc(F)c(F)c1;1.6878847904544507;0.06653932716711805;1.734307489497866;-0.7063058758863169;-1.6685857217021187;-0.22691208764470713;1.322248053797616;-1.2197343154303655;0.6431369954365082;0.33919439578932753;-1.8741381987577634;;In;Out;In;In;Leverage;Inside (E/L/R)
CCNC(=O)c1ccc(-c2nc(CN3CCN(c4ccccc4)CC3)c(C)o2)cc1;1.6449501897198022;1.884815300301289;0.5578234392866949;-0.3594335037425796;0.6096845807609199;-0.037753690046547404;2.8942203204714465;-2.3592751364533693;-1.3588981127014133;0.33919439578932753;-2.9504347826086934;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCNC(=O)c1ccc(-c2nc(CS(=O)c3ccc(C)cc3)c(C)o2)cc1;1.8661070101122579;0.3335887763299261;0.008876727205155577;0.6023402987315049;0.019489675741448182;-0.11400603841196201;2.1430531212670085;-1.4098489333761324;-0.025318486811492635;2.0610730507379804;-2.44855652173913;;In;Out;In;In;Leverage;Inside (E/L/R)
CCNC(=O)c1ccc(-n2nc(C)c(C)c2C)nc1;0.3063203448805486;0.6552404516834877;-0.14533771980582505;0.7128000423747903;0.12506791034077014;-0.10693413351702853;3.0152275323846824;-0.8441517710165584;-0.8201536508937637;-0.7868699715380856;-2.654560144927536;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCNC(=O)c1ccc(CS(=O)(=O)N2CCN(C)CC2)cc1;-0.7683685154144114;2.7384624815582277;-0.25539968581025835;0.19447911247578184;0.4533544413350439;-0.17322833501355758;0.07171837756049454;-1.0228526608156367;-2.0238275168810036;1.9275098107499067;-3.7425934782608734;;In;Out;In;In;Leverage;Inside (E/L/R)
CCNC(=O)c1ccc(CSc2nc(CC)cc(N(CC)CC)n2)cc1;1.799358298318413;1.134001677458504;-1.1626270366410643;1.5305426845764045;0.7092110671512107;0.02268424844461142;3.164917974093261;-0.897073136735689;-0.356582447482863;1.307683445784933;-2.431704347826087;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)c1ccc(CSc2nc(CC)cc(N3CCN(C(C)=O)CC3)n2)cc1;0.9135124804278099;2.513569687248712;-0.8861735744011983;1.5282980826520844;-0.032154776438156354;0.21545401846006562;3.347583944293677;-1.7633656822515973;-0.7268202142927264;2.1326121590877136;-2.869652173913044;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)c1ccc(N(C)S(C)(=O)=O)cc1Cl;-0.0372467229463268;1.0568600616580481;-1.0317342760233277;1.5499964802863162;0.7304176362331231;-0.42092785650310444;0.47668733457995954;0.7273594551085623;-1.751933149173377;0.9376970422935882;-3.259931159420289;;In;Out;In;In;Leverage;Inside (E/L/R)
CCNC(=O)c1ccc(N2CCCCS2(=O)=O)cc1;-0.12690692630249495;0.9987927068574195;-0.18620473561668893;1.360619352805923;-0.0840353121906942;-0.17392814072574775;0.01628499304741287;-0.842132520018667;-1.3279721264065347;0.9376970422935882;-3.2585789855072487;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)c1ccc(N2CCNCC2)c(NS(=O)(=O)c2ccc(C)c(C)c2)c1;0.5479816715103287;1.8001767986009765;0.8823199648145158;0.5192473200141144;-2.2594410725359446;-0.330168810078998;1.0656656404417533;-1.183616013469667;-1.1112005166930234;0.9376970422935882;-3.279043478260868;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)c1ccc(N2CCNCC2)c(NS(=O)(=O)c2ccc(CC(C)C)cc2)c1;0.985496385303525;1.8001767986009765;0.9317126290169794;0.44865403797323045;-1.9316175317449922;-0.3270989058955661;1.0584132718598793;-1.2803719177737962;-1.094107585278647;2.042437691160288;-3.137130434782607;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)c1ccc(N2CCNCC2)c(NS(=O)(=O)c2ccc(NC(C)=O)cc2)c1;0.0527143535754667;2.141202526439866;0.29655082587458;1.6650214606209814;-2.0697189988749947;-0.8257690905427568;0.8946453003450879;-1.3369924458248243;-1.1850586908468816;1.762625755596369;-3.467408695652176;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)c1ccc(N2CCNCC2)c(NS(=O)(=O)c2ccc3c(c2)CCCC3)c1;0.7450235076779622;1.8001767986009765;0.9410879939795945;0.4660231127278644;-2.2631718252635977;-0.309349733735452;0.8245171526235742;-1.7047430716605407;-0.7608257636764765;3.147178340026988;-3.3457391304347817;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)c1ccc(NC(=O)c2ccco2)cc1;0.5615660949382852;0.14390311261378477;1.455424775840539;-0.023418441247871485;-0.7379982057540475;-0.7330184438925783;1.0341822471059414;-1.2551330098872975;-0.2709284608450632;-0.7868699715380856;-2.616672946859903;;In;Out;In;In;Leverage;Inside (E/L/R)
CCNC(=O)c1ccc(Oc2ccc(NS(=O)(=O)c3ccc(C)c(C)c3)cc2)nc1;1.8851372378380216;0.5765715087764237;-0.9509160741215283;2.448792355484176;-0.3205774556057403;-0.27074074898483275;1.28749841344488;-1.8051247623347106;-1.3459899221380807;0.9376970422935882;-2.323597826086957;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)c1ccc2c(c1)CCN2S(=O)(=O)c1ccc(Br)cc1;1.0644755912800163;0.6666763369011626;0.45252472823525564;1.0398668673573674;-0.29207441088620734;-0.17563752993449963;-0.17552254082446836;-1.1719389996576266;-1.4140095620268804;2.042437691160288;-2.687898550724638;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)c1ccc2c(c1)nnn2C(C)C;0.17065663450035934;0.6684842579827917;0.08342250180960242;0.6181595075949974;-0.7778912418209243;-0.05340346304675498;2.53906690236178;-0.5844700871266945;-0.4650810424460453;-0.7868699715380856;-3.182212318840582;;In;Out;In;In;Leverage;Inside (E/L/R)
CCNC(=O)c1ccc2nc(CCc3ccccc3)oc2c1;1.3747510433305163;0.09060604388342793;-0.1268823959334633;0.9434353784251012;-1.3861864181610914;-0.08126274080355897;1.7187297981284408;-1.5700382109267066;-0.2323815351985903;1.422611326195315;-1.8879650103519663;;In;Out;In;In;Leverage;Inside (E/L/R)
CCNC(=O)c1cccc(CSc2nc(C)cc(N3CCCCC3C)n2)c1;2.008931501834316;1.1049680000581896;-1.4137490317625394;1.7089658869499946;0.9417990315685975;0.027608110086813856;2.8679515074603508;-1.6125294955874683;0.0024594576970082245;0.20294279691823267;-2.4926608695652166;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)c1cccc(CSc2nc(N3CCOCC3)cc(C(C)(C)C)n2)c1;1.5928840884084436;1.8968417581482442;-0.6075092615321046;0.5839984941669826;-0.08588941260809807;0.006799153785610842;3.157445195531651;-1.4515181085161557;-0.5600182013581345;1.949629715909649;-2.7436521739130435;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)c1cccc(Cn2ccs/c2=N\C(=O)c2cccc(OC)c2)c1;1.1751216979385095;0.8180187727511924;-0.4413601730338579;0.8698308916823364;-0.9306694996697144;-0.6805003988036766;1.889697327253346;-1.5760176225206226;-0.1614559356555249;0.33919439578932753;-2.4964492753623184;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)c1cccc(N2CCCN(Cc3ccccc3)C2=O)c1;1.3039706311172994;1.1896002385869544;-0.16200325686493386;1.9230639464370676;-1.0450402214660475;-0.14492854380654993;1.7668204316397933;-1.759881006252821;-0.7879454954579841;0.33919439578932753;-2.399090579710145;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCNC(=O)c1cccc2c1CCN2S(=O)(=O)c1ccccc1F;0.5955647626538796;0.6666763369011626;-0.7074811329789962;0.912906643938563;0.9178366116186739;-0.34090764786756855;0.22385914472713822;-1.0182650242627138;-1.1801808903692659;2.042437691160288;-2.691039855072464;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)c1ccccc1NC(=O)c1cccc(S(=O)(=O)N2CCCC2)c1;0.7056091229811234;1.6340787628122129;-0.04873564173881861;1.331917515909327;1.5420273792677643;-1.2835303628071475;0.3869415836486237;-1.4525882392299654;-1.1145861121301917;0.9376970422935882;-2.961565217391304;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCNC(=O)c1cccnc1OC1CCN(C(=O)CC2CCCC2)C1;0.6440805606108666;1.8225604166181921;-1.135940867309019;0.6676240586053233;1.9673026905606408;0.18160692464848993;2.3253199297437512;-2.1180012443080725;-1.0634109680959538;0.038058741764695245;-2.956579710144929;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)c1cccnc1OC1CCN(C(=O)CCCc2ccccc2)C1;0.9769967183746275;1.8225604166181921;-0.9586365858494497;0.6354537504154233;1.4742920571528588;0.014249667309437657;2.2095477275209534;-2.187303242222069;-1.0109828904009144;1.1427993906313951;-2.765304347826087;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)c1cccnc1OC1CCN(C(=O)c2cccc(C)c2)C1;0.6756120683683388;1.8225604166181921;-0.5614204903367385;0.4586312875890019;1.5133505245356214;-0.28048315489308373;2.4354446590379406;-1.9539604781423905;-0.9906518862422377;-0.7868699715380856;-2.969623188405798;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCNC(=O)c1cccnc1OC1CCN(C(=O)c2ccnn2C)C1;-0.5090158466458977;2.387194824418252;-0.09506117135485577;-0.5265400953254719;2.129289157703363;-0.4350944792724924;2.7894018186947096;-2.007532571905676;-1.7891624326893105;0.42572401975775115;-3.6668217391304383;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCNC(=O)c1cccnc1Oc1ccc(NS(=O)(=O)c2cc(C)ccc2C)cc1;1.8851372378380216;0.5765715087764237;-2.268359492564239;2.064349086380108;2.7993648906242843;-0.41688660665793403;1.3330819523182003;-1.6418761025391362;-1.345989922138073;0.9376970422935882;-2.4272499999999995;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)c1cccnc1Oc1cccc(NS(=O)(=O)c2ccc(Cl)s2)c1;1.958896294390923;0.5765715087764237;-1.9667648832508822;1.9275773379492926;3.570915917325786;-0.4688881876836831;-0.21482113583453297;-1.5929761148965482;-0.9531449139488526;0.9376970422935882;-2.3902065217391306;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCNC(=O)c1cn(-c2ccc(S(=O)(=O)N3CCCC(C)C3)cn2)cn1;-0.07327628452988784;2.1321722955826123;0.2161312045344296;0.44754909564359946;0.6768121833141743;-0.3819221725232402;1.0226123093142918;-1.5636026200727828;-2.4411698829123063;0.9376970422935882;-3.612126086956523;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)c1cn(-c2ccc(S(=O)(=O)N3CCCC3)cn2)cn1;-0.5517398361646094;2.1321722955826123;0.1347969843731171;0.47248432611890623;1.0210806471590175;-0.38222769276359797;0.584607132544882;-1.5556116691737922;-2.4652328778219363;0.9376970422935882;-3.5981043478260895;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)c1cn(-c2ccc(SCC(=O)Nc3ccc4c(c3)OCCO4)nn2)cn1;0.28506365572916137;2.3789512892769076;0.9533224716187887;-1.1534144733391012;0.4367161048917774;-0.6636504670575611;2.523300231292338;-2.390348948332229;-0.6761297676485853;0.038058741764695245;-3.887130434782609;;Out;Out;In;In;Euclidean;Inside (E/R)
CCNC(=O)c1cn(CC)c2ccccc2c1=O;0.17757671730972796;0.06653932716711805;-1.9569173263658353;-0.04488902052616048;2.8590438285347037;-0.47149608522574143;1.8195214694461888;0.09717563071648447;-0.41609483521684487;0.33919439578932753;-1.938598470732165;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)c1cn2c3c(cccc3c1=O)CC2C;0.25068889655653664;0.06653932716711805;-1.9803819631995379;0.06333149829281735;2.7840059616199913;-0.43481605841694393;1.9768814723599992;-0.5814676191950877;-0.05405571373279294;0.31787067732861457;-1.938040862036513;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)c1cn2c3c(cccc3c1=O)CCC2;0.12214083654337221;0.06653932716711805;-1.746728607090997;-0.11948203480549396;2.6637199494019157;-0.4241202462237556;1.7033802391200774;-0.5832452212387781;-0.054055713732793054;1.4439350446560277;-1.9481807171089767;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)c1cnc(-c2ccc(F)cc2)n(CC(=O)Nc2cccc(OC)c2)c1=O;0.6855258391756733;1.1057474318597253;-1.8919562472858449;1.3916945649043475;2.1723098319986165;-1.8747196078866395;2.482165064979465;-1.3937790650067505;-0.999158080498803;1.164123109092108;-2.6583188405797107;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)c1cnc(-c2cccc(C)c2)nc1N(C)c1ccccc1;1.8312658975329152;0.7852018676255466;-2.055889439572268;0.8053258268858192;3.1192439322397627;-0.23915571664198404;2.603151749023906;-1.151935067483866;-0.7480818474687376;-0.7868699715380856;-2.417431884057971;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCNC(=O)c1cnc(-c2ccccc2)n(CC(=O)Nc2cc(C)cc(C)c2)c1=O;1.0384049314786337;0.6952937141145406;-1.8686001989418817;1.6767898994031092;1.5696068281935707;-1.5177747641604236;2.8801545984187045;-1.3577043445530133;-0.45500929189070977;1.164123109092108;-2.5046811594202896;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)c1cnc(N2CCN(c3ccccc3[N+](=O)[O-])CC2)nc1OC;-0.04913121298850352;2.584348652046206;-3.055531387433817;-0.3126467322913059;5.711066227728748;-0.42745796489350496;3.0658510057438995;-1.9544450350845612;-1.7939787517464827;-0.7868699715380856;-3.5988043478260896;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCNC(=O)c1cnc2sc(N3CCCC3)nn2c1=O;-0.7778460201315908;1.4013007436037541;-2.4395120198972347;1.3522106881099665;2.7428233630106504;-0.6455288600709342;2.17875143022756;-1.4562805919384383;-0.3158028709136915;-0.7868699715380856;-3.7781594202898607;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCNC(=O)c1cnc2sc3c(n2c1=O)CCCC3;-0.11321719726657005;0.34466130372937437;-2.8855296325055817;1.8494352860154657;3.3941222890869125;-0.5298100950279094;1.8675410375018977;-0.9109882228544128;0.3427772379902956;1.422611326195315;-3.3300144927536257;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)c1cncn1-c1cccc(-c2ccc(Oc3ccccc3)cc2)c1;2.667452599437155;0.35426798627565087;0.32340777528189635;0.10375105685523779;-0.1458990967187525;-0.17018511301585545;1.7326236607770285;-1.9675151962886819;-0.5817106768610164;-0.7868699715380856;-2.467464492753623;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCNC(=O)c1cnn(-c2cc(-c3nc(C4CC4)no3)ccn2)c1C;0.5399182706715867;1.2406669837284718;-0.5290963156226888;0.6624899610023399;0.03555864198768763;-0.17751395741328238;3.4511710216048272;-1.9195446809629013;-0.7382888294396007;-0.7868699715380856;-2.7119536231884065;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCNC(=O)c1coc(CN(Cc2ccc(F)cc2)Cc2cccc(C)c2)n1;1.9099442303437806;0.3734813513682038;0.9601789790236318;-0.8176455053042159;0.2478113775965054;-0.36275188941055525;2.210282182232087;-1.7188494074443417;-0.9762832439722162;2.5913231304441533;-2.8547971014492735;;In;Out;In;In;Leverage;Inside (E/L/R)
CCNC(=O)c1coc(CN(Cc2ccc3c(c2)OCO3)Cc2cc(C)ccc2C)n1;1.8332366167677574;0.7656427888465238;1.3184080774214526;-1.178633814164818;-0.012144619712579905;-0.3246165444027735;3.2385088328654197;-2.066419620812223;-1.7495805392558876;2.5913231304441533;-3.124927536231881;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCNC(=O)c1coc(CN(Cc2cccc(C)c2)Cc2ccc3c(c2)OCO3)n1;1.601248362412811;0.7656427888465238;1.3505773097659983;-1.22154827430563;-0.07789963427400634;-0.3260117806577627;2.6335273803274775;-2.1227074747747032;-1.7343536990001025;2.5913231304441533;-3.1203079710144905;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)c1coc(CN(Cc2cccc(F)c2)C(C)c2ccccc2)n1;2.0999305907775145;0.3734813513682038;0.8330703690520564;-0.7042831410462216;0.05627782931047065;-0.38089438621080296;2.2155418213328546;-1.6380941651772534;-0.9762832439722161;1.4652587631167406;-2.7394927536231872;;In;Out;In;In;Leverage;Inside (E/L/R)
CCNC(=O)c1coc(CN(Cc2cccc(OC)c2)Cc2ccc3c(c2)OCO3)n1;1.375728881118797;1.1760965065917088;1.4250142664378767;-1.599432854492164;-0.26671409227998016;-0.3522634936872891;2.684189151465363;-2.126068077921875;-2.309700586589697;2.5913231304441533;-3.1831739130434746;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)c1coc(CN2CCN(c3ccc(Cl)cc3)CC2)n1;0.6505493336717986;1.8848153003012895;0.8718980563450901;-1.2101212091980533;0.3160088033275415;-0.26561765067765103;1.864450527084835;-2.2121028559039964;-1.692198306882565;0.33919439578932753;-3.5236521739130415;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)c1csc(-c2ccc(OCC)cc2)n1;1.0707187094667299;0.4720260842282983;0.7261174646787608;-0.11796089910781392;-0.6741586124453138;-0.14850794443047954;1.594645410201307;-0.9594644666163799;0.20435702047027623;-0.7868699715380856;-2.9031717391304355;;In;Out;In;In;Leverage;Inside (E/L/R)
CCNC(=O)c1csc(-c2cccc(OCc3ccccc3F)c2)n1;2.0631488462798906;0.09060604388342793;0.5063498455606918;-0.373385656487434;-0.3595263571130557;-0.24595632032154058;1.3245616216142315;-1.7359022014264784;0.4778270836873746;0.34988346861363573;-1.8186309523809523;;In;Out;In;In;Leverage;Inside (E/L/R)
CCNC(=O)c1csc(-c2ccccc2OCc2cc(F)ccc2F)n1;2.16777748962589;0.09060604388342793;0.2671686804976657;-0.3506390808666813;0.5162816796586538;-0.34794343695500674;1.5307039595424805;-1.6131310320862986;0.4794819057775485;0.34988346861363573;-1.8662860248447208;;In;Out;In;In;Leverage;Inside (E/L/R)
CCNC(=O)c1csc(-c2ccccc2OCc2ccc(F)cc2)n1;2.0631488462798915;0.09060604388342793;0.6932740293290418;-0.5529122377111636;0.7658985960296358;-0.24966682910769936;1.324561621614231;-1.657124096359841;0.4778270836873747;0.34988346861363573;-1.8789630434782614;;In;Out;In;In;Leverage;Inside (E/L/R)
CCNC(=O)c1csc(COc2cc(Cl)ccc2Cl)n1;1.6875839172888256;0.09060604388342793;1.6318035421175763;-1.0249596068420561;-0.38463139082469894;-0.24788852558911256;0.8080910692649601;-1.3683357404384775;0.261432302718076;0.34988346861363573;-1.7744570393374743;;In;Out;In;In;Leverage;Inside (E/L/R)
CCNC(=O)c1csc(COc2ccccc2OC)n1;0.7111000582537745;0.5010597616286125;3.3869398789512513;-2.2547335574880845;-1.1006374931424532;-0.20409768944567697;1.4760534169576283;-1.4592108546895546;-0.3201379445918657;0.34988346861363573;-3.3711449275362306;;Out;Out;In;In;Euclidean;Inside (E/R)
CCNC(=O)c1csc(N2CCCC2)n1;-0.03160535109086296;0.8462730183499708;0.2642204189009581;0.6119657233573659;-1.1748153437536022;-0.04398561832557901;1.1011460051610444;-1.3552484514616283;0.017369085960453348;-0.7868699715380856;-3.5547246376811614;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)c1nc(-c2ccc(N3CCCC3)cc2)no1;0.4148152084048249;1.1439708912864222;1.941594232976023;-1.3877418118140754;-0.8085980157268781;-0.5301778109077918;2.48528188815029;-1.7254195254971003;-0.8024738513570904;-0.7868699715380856;-3.2379891304347805;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCNC(=O)c1nc(-c2ccc(S(=O)(=O)N3CCC(C)CC3)cc2)no1;0.27972315703932304;1.8784795670183072;2.4573786906322352;-1.020465462692146;-0.43326708208905285;-0.7039322755193405;1.5558558744158923;-1.5283474125797012;-1.6952533166503314;0.9376970422935882;-3.5176231884057954;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCNC(=O)c1nc(-c2ccnc(N3CCOCC3)c2)no1;-0.614622327780177;2.194539631084695;2.166741428556374;-1.7213030538244414;-1.9480536780277196;-0.581774407249501;2.405802897294244;-1.6897889704884839;-1.7937812275646738;0.028135546523477755;-3.6439999999999992;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCNC(=O)c1nc(C(=O)NC(C)C)cs1;-0.3791138573874222;0.7804315815552747;1.599998707436838;-0.10800474646082776;-0.40922399853584446;-0.7896501337178499;1.659621508904104;-0.18368755567077819;0.3155204720089487;-0.7868699715380856;-3.570484782608698;;In;Out;In;In;Leverage;Inside (E/L/R)
CCNC(=O)c1nc(C(=O)NC2CCCCC2)cs1;0.3161288100799146;0.7804315815552747;1.901056112551256;-0.2577654310197326;-0.8772624428779664;-0.6078701259831106;1.4227359155038068;-1.4409925967893282;0.6745087507886139;-0.7868699715380856;-3.6473804347826086;;Out;Out;In;In;Euclidean;Inside (E/R)
CCNC(=O)c1nc(C(=O)NCc2ccc(C)o2)cs1;0.14231438229851018;0.43163177172231776;2.6592779122272563;-0.3797166437224856;-2.3595344049874156;-0.9777335862472001;1.830997609719978;-1.4845459642475811;0.17784921063262749;0.33919439578932753;-3.3119275362318854;;Out;Out;In;In;Euclidean;Inside (E/R)
CCNC(=O)c1nc(C(=O)NCc2ccc(OC)cc2)cs1;0.2229333470276555;0.8420854894675023;2.3876127162262324;-0.7740181612531316;-1.5668664277455162;-0.9277363578432313;1.518420696973138;-1.4530445464208905;0.18070295644390516;0.33919439578932753;-3.5795543478260874;;In;Out;In;In;Leverage;Inside (E/L/R)
CCNC(=O)c1nc(C(=O)NCc2ccco2)cs1;-0.08967387205643562;0.43163177172231776;2.997850655511209;-0.8062334960787693;-2.351851968564379;-0.9831494328723008;1.1061954548520174;-1.4751984062645789;0.20194791987521193;0.33919439578932753;-3.3990492753623203;;Out;Out;In;In;Euclidean;Inside (E/R)
CCNC(=O)c1nc(CCS(=O)(=O)c2ccc(OC)cc2)no1;-0.5195464074427634;1.6168394694143169;2.22565421784067;-1.202589120795498;-2.069991398751908;-0.7791316607135382;1.4753263626390423;-0.9906237274183306;-1.0679285101074083;2.0104287409552772;-3.555728260869565;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)c1nc(Cn2c(=O)oc3ccc(C)cc32)no1;-0.339308337575271;0.651965859212102;2.301748403899322;0.5679816885841137;-2.0652606715516124;-0.7093545026730899;2.961348323009933;-1.5525078152530722;-1.3192281075498782;0.33919439578932753;-3.34066304347826;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCNC(=O)c1nc(Cn2nc(-c3ccc(F)cc3)ccc2=O)no1;-0.22912858432349603;0.9529383246199393;2.657405255339303;-1.3718640290988708;-1.3289796460784198;-0.7834977923485937;2.309960584791366;-1.6916651029868797;-0.6834520928721578;0.33919439578932753;-3.3751123188405803;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCNC(=O)c1nc[nH]c1C(=O)NCCC(C)C;-0.45109776226313825;1.097193918064122;0.9348155959275417;-0.049459929573142054;-0.41160269115412224;-1.0552214031803744;2.0172300037399404;-0.23145359357947232;-0.9109243226632876;-0.7868699715380856;-3.4017202898550742;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)c1nn(-c2cc(C)cc(C)c2)c(=O)n(Cc2cccc(OC)c2)c1=O;0.2125833101301649;1.0416274527123632;-1.9773160816240671;0.5078625228187701;3.8396932386208977;-1.033982359343097;3.8693611621716895;-1.0315070412651655;-1.3338275358599219;0.33919439578932753;-3.009101449275362;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCNC(=O)c1nn(-c2cc(C)cc(C)c2)c(=O)n(Cc2ccccc2)c1=O;0.20611453706923333;0.6311737349671779;-2.0222240437808936;0.8073545304418798;3.961582222580748;-0.9969397546917196;3.231191617945206;-1.0037038390362798;-0.7481691875767634;0.33919439578932753;-2.837405797101451;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCNC(=O)c1nn(-c2ccc(C(C)C)cc2)c(=O)n(Cc2ccccc2)c1=O;0.5871403140163869;0.6311737349671779;-1.784768537125696;0.7911318142500745;3.3615700693837622;-0.9978888637795159;3.3435195837982206;-1.096136007858858;-0.76370361729183;0.33919439578932753;-2.614188405797101;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCNC(=O)c1nn(-c2ccc(C)c(C)c2)c(=O)n(Cc2ccccc2)c1=O;0.20611453706923333;0.6311737349671779;-1.9016078931955818;0.8127024086752976;3.533375944617068;-0.9978342569899978;3.2767751568185264;-1.0283335700854108;-0.7481691875767635;0.33919439578932753;-2.8459275362318857;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCNC(=O)c1nn(-c2ccc(C)c(F)c2)c(=O)n(Cc2cccc(Cl)c2)c1=O;0.5702312421082774;0.6311737349671779;-1.9095957893817865;0.9506060521579781;3.783246458062177;-1.2096822179654823;2.787177750342389;-1.0237156569069272;-0.6634402119747423;0.33919439578932753;-2.6473188405797106;;Out;In;In;In;Tanimoto;Inside (T/E/R)
