SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
CCN1CCN(c2nnc(N)s2)CC1;-0.5393433282304775;-0.7558852765219143;0.1614798624788112;-0.5652972886470015;-0.5409718270867491;0.8613814280276633;0.6286493397695726;0.5301829006237937;0.6824372593497245;-0.26568054190384777;1.4643128980458289;-0.839217722955598;-1.1478127685936639;-0.10519563132113398;-0.6584258954931744;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2oc(-c3ccc(C)cc3)nc2C#N)CC1;0.02255519598966346;-0.534093318499745;-0.015799475612427883;-0.5652972886470015;-0.859279770386637;0.2931310085204573;0.6013406596424229;-0.10380365974298048;0.6816141084430897;0.7019589915164627;1.1291657452812205;-0.5878806530297899;-0.5742004186264977;-0.5206491319725838;-0.3632166858214742;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2oc(-c3ccc(COc4ccc(Br)cc4)o3)nc2C#N)CC1;-1.7278942110811555;0.35025575033700523;-0.015799475612427883;-0.5652972886470015;-0.9959539792983362;0.3223712693390326;0.2536898138784492;-1.2765333496141977;0.9975888829927881;0.8504196349485611;-0.04545160305034648;-0.5939406489681339;-0.43003513229239804;-0.9209993010949147;0.41399017562770823;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2oc(-c3ccc(COc4ccc(C)cc4)o3)nc2C#N)CC1;-0.014911632439694771;0.359305352990292;-0.015799475612427883;-0.5652972886470015;-0.721511934584343;0.3739289402308198;0.41855105088259514;-1.148308741302186;0.9986638616183189;1.2255287541989153;-0.014193145934159749;-0.5932425955128875;-0.5024193267812009;-0.5206491319725838;0.22804519860353625;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2oc(-c3ccc(S(=O)(=O)N(C)C)cc3)nc2C#N)CC1;-0.49742167817462507;-0.2282522562739313;0.8961493791065487;0.09362179070652231;-1.6555761875674955;-0.9951580778342508;1.1222268528806327;1.5986135468190283;0.07701905895761571;0.17673243527468221;0.9430124957724633;-0.5883081898063426;0.10092598558809793;0.9663929983924748;-0.021024003537957876;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2oc(-c3ccc(S(=O)(=O)N(CC)CC)cc3)nc2C#N)CC1;-0.3864531899901684;-0.22049537958896925;0.8619464422703986;0.09362179070652231;-0.9055550959797626;-1.024981261452276;1.2380129025911015;1.5307218272171847;-0.036758116922775974;0.4853400362903725;0.21230859167961683;-0.5834136899797684;0.12926236449131875;-0.6111927084076347;0.434423465272588;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2oc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)nc2C#N)CC1;-0.05236949238667756;0.028823916346619245;1.3112758664451036;0.09362179070652231;-0.8855789416722627;-0.7380347909685322;0.9979775277993213;1.6465124822932775;0.5394618751788826;-0.01555589470418393;0.0775788529056808;-0.5839181352711046;0.017025497380620966;-0.6111927084076347;0.36622062009215134;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2oc(-c3ccccc3)nc2S(=O)(=O)c2ccccc2)CC1;-0.22220393604818714;-0.3038841472738803;0.2704447688060461;0.09362179070652231;-0.45503348647368413;-1.1460860421441945;1.125851619899203;0.15566419869900297;0.049975408090056156;-0.34441649991948003;0.7959305467042814;-0.5818782842466813;0.13270241683221762;-0.9209993010949147;0.9564585720818939;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2oc(/C=C/c3cccs3)nc2C#N)CC1;0.38679633988957834;-0.5149238799881276;-0.015799475612427883;-0.5652972886470015;-0.6969103957056586;0.32758055273034287;0.5310132134200197;0.09596901822657984;0.8212209546446402;0.23118479952377594;1.1306671910274406;-0.5255147577219094;-0.5709042065344581;-0.9209993010949147;-0.2906360377842985;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCN(c2sc(S(=O)(=O)CC)nc2S(=O)(=O)c2ccc(Cl)cc2)CC1;-0.9172613599241007;-0.45634849405661154;0.7523127894903247;0.7525408700600461;-1.087542863018243;-1.9793534581527237;1.5182912652615128;-0.12447783835897304;-0.25287215127331314;-1.1469525962559846;-0.9151864478198469;-0.6216487685003724;0.028010577159829655;1.3233994691211899;0.4867583535097731;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCNc2cccnc21;0.7991918419030559;-0.95153586088272;-0.627523501843901;-0.5652972886470015;-0.08370327826755056;1.345375870028888;0.5350378623694212;0.25742543939094625;1.5671530597928978;-0.36568114739729474;1.4441743476185662;-0.7229621595366434;-0.8603823704682362;-0.9209993010949147;-1.2770938785528465;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCOC(=O)C1CC(=O)Nc1ccc(C)c(C)c1;-0.08952772491538007;-0.3251358459284071;-0.018963265836965493;0.09362179070652231;-0.17314933609548702;-0.5304553518990618;0.4055534702116303;0.10972810808284399;-0.18695538491024805;0.44417246452183384;-0.3851839229661115;0.4357113071831293;-0.32341458281686464;-0.5206491319725838;-0.6902641488359473;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCOC(=O)C1CC(=O)Nc1ccc(C)cc1;0.14719171098535597;-0.3224786663876978;-0.018963265836965493;0.09362179070652231;0.17712190847184997;-0.517622433556624;0.3676278591535378;0.22699727562560257;-0.1434550349534056;0.14223217839378016;-0.3832543885762236;0.4254701879355639;-0.26581641803582473;-0.9209993010949147;-0.7178738858505517;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCOC(=O)C1CC(=O)Nc1ccc(F)cc1;-0.09860853894976514;-0.24878323713092046;-0.018963265836965493;0.09362179070652231;0.4374305411344189;-0.8703050906458136;0.15008370508000501;0.35284804962481425;-0.286436075571044;0.01848633637054036;-0.5747124384128699;0.4132655705852041;0.10440647328313846;0.8251621135890027;-0.7107024067024396;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCOC(=O)C1CC(=O)Nc1ccc(OC)cc1;0.32114305979046986;0.10356932688658148;0.22280291466846172;0.09362179070652231;-0.1004438367013189;-0.21865280043545787;0.21070455618048198;0.44070305296727263;0.4372274395923529;0.2246708677083265;-0.4437251923826542;0.4282081628216068;-0.11783866919555218;-0.9209993010949147;-0.5973821790260008;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCOC(=O)C1CC(=O)Nc1ccc(Oc2ccccc2)cc1;0.2817776422691699;0.09254619299954227;-0.018963265836965493;0.09362179070652231;0.4784853807954053;-0.31942142431258747;0.28333732697460623;0.7277450386717305;0.11521306926616949;0.2525130589090446;-0.4797120736302547;0.4497539058613631;-0.1446985510643061;-0.9209993010949147;0.34156629394509763;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCOC(=O)C1CC(=O)Nc1ccc2c(c1)OCO2;0.14705373581123254;0.5206039995757973;0.2120283631376597;0.7525408700600461;-0.315917238484087;-0.03713320685134147;-0.07853227131493058;0.3366374379952211;0.3957694486192711;0.2504760903160699;-0.4955653496576476;0.43699739724442394;-0.020165055382881502;-0.9209993010949147;-0.5009175218887689;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCOC(CC(=O)Nc2ccc(Br)cc2)C1=O;-1.7877107246301858;-0.4511965834673413;-0.018963265836965493;-0.5652972886470015;-0.2825055999518999;-0.5357505578125749;0.24583996608170514;0.29375564882086896;0.27951425277914377;-0.1843966757888904;-0.543618232911622;0.41909028350674843;0.1597687943003865;-0.9209993010949147;-0.41952507205652645;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCOC(CC(=O)Nc2cccc(Cl)c2)C1=O;-0.8949068841749752;-0.44106524653428053;-0.018963265836965493;-0.5652972886470015;-0.02326291746095847;-0.6276397795114371;0.2142811619878771;0.0410866252664952;0.2013746211825674;-0.17092766368480108;-0.6075400893716337;0.4176151392841388;0.1725971726778007;-0.9209993010949147;-0.5764799272714581;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCOC(CC(=O)Nc2cccc(F)c2)C1=O;-0.0022692457222381586;-0.36450216506403565;-0.018963265836965493;-0.5652972886470015;0.43040574210610927;-0.8703050906458136;0.15008370508000501;-0.07015308296739957;-0.0025087267713854574;-0.008473542065895387;-0.7696209781222334;0.40818315914561254;0.5409238332090046;0.38862175991802345;-0.6462376407003163;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCSc2ccc(C(=O)NC3CCC(C)CC3)cc21;1.0881987050756814;-0.8230951942083229;-0.41760805956469554;-0.5652972886470015;0.5119636157351979;-0.40439251970643286;0.5817853586813122;0.047102009246865854;-0.11772779339741275;0.14234367912558557;1.4008429891702727;-0.14746081952635193;-0.9200598025785371;0.7646463369724111;-0.4563853807111979;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCSc2ccc(C(=O)NC3CCCCC3C)cc21;1.0881987050756814;-0.8226783163230206;-0.41760805956469554;-0.5652972886470015;0.5119636157351979;-0.40439251970643286;0.5817853586813122;-0.1568813360373953;-0.11772779339741206;0.1693035575620215;1.3991120550752973;-0.14358679207934968;-0.88217934543241;1.2266935079559502;-0.4563853807111979;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCSc2ccc(C(=O)NCCc3ccc(OC)c(OC)c3)cc21;1.0853910502163917;0.09517900837889318;0.08302576986423388;-0.5652972886470015;-0.8119244631760832;0.02672498555002404;0.4527225245158605;-0.09157559013894799;1.1680897940838548;0.6651811016511345;0.518509971058263;-0.1515655069470997;-0.48337904883777455;-0.15944800499466683;0.03943929857804838;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCSc2ccc(C(=O)NCCc3ccc(SC)cc3)cc21;1.800907698543776;-0.7689023180893891;-0.18778134646274108;-0.5652972886470015;-0.12892444373147974;-0.42028026163708204;0.5499963781748293;0.13442547211683328;0.21110168091194326;0.18852982156724465;0.6950392133203454;-0.07823995551230818;-0.6637697707907405;0.5931848505650528;0.2355813774890353;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCSc2ccc(C(=O)NCc3cccc(Br)c3)cc21;-1.2620869922360247;-0.8033645987790388;-0.6230587453267512;-0.5652972886470015;-0.6637999707501747;-0.6535399747210636;0.46776547961888865;-0.09053621242713912;0.010777477072944207;-0.17807811223554837;0.4414342374705858;-0.15799386776968447;-0.5734800037162288;-0.15944800499466683;0.029411077262171327;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCSc2ccc(C(=O)NCc3ccccc3Br)cc21;-1.2620869922360247;-0.8012208771163546;-0.6230587453267512;-0.5652972886470015;-0.6637999707501747;-0.6535399747210636;0.46776547961888865;-0.10601544328585233;0.010777477072944899;-0.1511182337991126;0.4170883373061729;-0.1567233916281525;-0.5660478461354768;-0.15944800499466683;0.029411077262171327;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCSc2ccc(C(=O)NCc3ccccc3F)cc21;0.9498256268881596;-0.7152287133131933;-0.6230587453267512;-0.5652972886470015;-0.171635064660215;-1.2015432607860779;0.40261060067546683;-0.05397843831358179;-0.34913857256066966;0.018988989684800374;-0.2530148371220887;-0.16945656481516347;-0.06267730105188603;-0.1321762609865463;-0.1773226457920068;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCSc2ccc(C(=O)Nc3c(C)cccc3C)cc21;0.6832814847839321;-0.8333368839876627;-0.6230587453267512;-0.5652972886470015;-0.682142852883749;-0.43402182478938534;0.5408430430727846;-0.18118381684596666;-0.16810056291086262;0.46991526271842643;1.3367969951230576;-0.14406476464187837;-0.5539674997482977;-0.15944800499466683;-0.1821372992498911;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCSc2ccc(C(=O)Nc3ccc(C(C)=O)cc3)cc21;0.7280965766024211;-0.6617208038305616;-0.42640152217905386;-0.5652972886470015;-0.4268765426499997;-0.9719774028634525;0.4434466981918847;-0.5913613019026972;-0.36554525667048116;0.31229702258139364;1.2711682436127836;0.5205073357753642;-0.20547011696058662;-0.07047925912533799;0.031873827351811386;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCc2c(c(CN(CC(C)C)C(=O)NC(C)(C)C)nn2-c2ccccc2OC)C1;0.022294576989241508;-0.08404754685946354;0.504020790565144;-0.5652972886470015;-0.5737212775677171;-0.06399626054426003;1.0206647466230543;1.2669260048467514;0.5845370717510153;2.017138018647636;0.35741523517542917;-0.0730921706373194;-0.7731899050351165;-0.1109097751883963;0.2757570663379497;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCc2c(c(CN(CC3CC3)C(=O)c3ccccc3OC)nn2-c2ccccc2)C1;0.672048050483864;-0.2996725699657464;0.3114572142411121;-0.5652972886470015;-0.09186910039103312;-0.48365921598839484;1.0478595721221933;0.6205227830181025;0.9933117114982116;1.16356968436979;0.42421909243853695;-0.03397531958310259;-0.4515056168666971;0.813184566778682;0.5895404401450856;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCc2c(sc(-n3cccc3)c2C(C)NC(=O)Nc2cc(OC)ccc2OC)C1;-0.09874051256597727;0.4134255939860924;-0.009013456415990523;-0.5652972886470015;-1.1222834679168798;0.36436972860219097;0.2936267531960605;-1.685457367853967;0.9162603178485047;1.0109178332313675;1.3269908133037411;-0.11369363331101003;-0.6337052937603093;0.5905458652023674;0.04006548861674466;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCc2c(sc(-n3cccc3)c2C(C)NC(=O)Nc2ccc(C)c(C)c2)C1;-0.3318428978771532;-0.46393206015107125;-0.4925458174268452;-0.5652972886470015;-0.784557554867971;0.24693432532890694;0.503423511457793;-0.5365261051783891;-0.14485514024455318;0.8447666698866494;1.387030619990194;-0.1211691544091914;-0.8160986535738388;1.3912462034470292;0.07192131868605577;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCc2c(sc(-n3cccc3)c2CNC(=O)Nc2ccc(Br)c(C)c2)C1;-1.6702073413765464;-0.473378217495684;-0.4925458174268452;-0.5652972886470015;-1.0784103682367625;0.03269749866089715;0.36806176554002473;-0.5232706188358103;-0.12073926984333418;0.2923258756595158;0.4236357298746609;-0.1351472006782632;-0.8420900821198041;0.5905458652023674;0.03910841359300821;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCc2c(sc(-n3cccc3)c2CNC(=O)Nc2ccc(Cl)cc2)C1;-0.7596394991397546;-0.4633139501062019;-0.4925458174268452;-0.5652972886470015;-0.7049461050599322;-0.18396946410510293;0.29780389923605677;-0.23808992031303935;-0.16739786609949317;-0.027526694367413687;0.39138079330851067;-0.14426193686731376;-0.7997929789325745;0.5905458652023674;-0.04185073222230768;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCc2c(sc(-n3cccc3)c2CNC(=O)Nc2ccc3c(c2)OCCO3)C1;0.018608398169232775;0.42700541122759733;-0.04321639325214073;-0.5652972886470015;-0.656966529432495;0.32256673864804075;0.18741651787729807;0.36214255573127546;0.8112413219168345;0.481692655121161;0.3568617803945957;-0.12985825214479071;-0.6940899474049256;0.5905458652023674;-0.01182841700086012;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCc2c(sc(-n3cccc3)c2CNC(=O)Nc2cccc(OC)c2)C1;0.03370833460861236;-0.03200827898773954;-0.25077963692141797;-0.5652972886470015;-0.777410584165019;0.3180240454603866;0.3381817061942478;-0.644321263512271;0.62671426652551;0.3369624643479601;0.38404409611214435;-0.13770778567710498;-0.722068232698631;0.5905458652023674;-0.06322610028902421;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCc2c(sc(N)c2C(=O)OC)C1;-0.5317652347097669;-0.41587602516810596;-0.408184065308695;0.09362179070652231;-1.7103921359325422;0.11996790821393545;0.23799460783929505;0.4929505543767714;0.291300821575683;-0.14009017082155004;1.1783076631046654;-0.20970622802815336;-0.3279829247913146;0.7573939606023142;-1.1592255016250954;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCc2c(sc(NC(=O)C(C)(C)C)c2-c2nc3ccccc3s2)C1;-0.8903402729895026;-0.7772439487370699;-0.48258435602507094;-0.5652972886470015;-1.5209710503794722;-0.4295631755583002;0.5386803864321413;0.3563801299175797;-0.2503522346976861;0.6986339072863282;1.317042311299347;0.16432461204077475;-0.8363025902689586;0.16852384688322866;-0.07825878321541786;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCc2c(sc(NC(=O)C(C)C)c2-c2nc3ccccc3s2)C1;-0.7111669462444893;-0.7834744664381641;-0.48258435602507094;-0.5652972886470015;-1.1817402040197666;-0.4349567705670529;0.5148742207494477;0.24096277135452104;-0.2053504885142963;0.4675731095996936;1.3295239868839355;0.14416337879200217;-0.80394910188185;0.16852384688322866;-0.22317065340921013;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCc2c(sc(NC(=O)C3CC3)c2-c2nc3ccccc3s2)C1;-0.4571050463343908;-0.7869376986856242;-0.48258435602507094;-0.5652972886470015;-0.6602870108831089;-0.5114000528404761;0.4872774756716897;0.20117555923347352;-0.16461921500004859;0.10445798634353691;1.36143366185671;0.15081851448929245;-0.8118773296259482;0.56887401600556;-0.3283375689623224;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCc2c(sc(NC(=O)CN3C(=O)CCC3=O)c2-c2nc3ccccc3s2)C1;-0.7015884870040514;-0.22398396149013589;0.3083306802817692;-0.5652972886470015;-0.9643136170265415;-0.9243095999542479;0.2552864661156229;0.6816266417105732;-0.6065916224907232;0.5066071938302575;-1.1206147000546842;1.6464564709620797;-0.15120390419549082;-0.16968593821653763;0.2513426339399975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCc2c(sc(NC(=O)Nc3ccc(C(F)(F)F)cc3)c2C(N)=O)C1;-1.0935584471568112;0.21567956441449385;-0.44697686261354347;-0.5652972886470015;-0.6528737361963582;-0.9936103269298847;-0.5520987526069558;-1.8520419701897641;-1.3052264622165424;0.2953793808882901;0.7221380544934504;0.5233056856393205;0.3584875194997813;-0.10519563132113398;-0.1318973219569388;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCc2c(sc(NC(=O)Nc3ccsc3C(=O)OC)c2C(N)=O)C1;-0.32228393859667775;0.509120830154257;-0.002226542073145435;0.09362179070652231;-1.3861407226286544;-0.07650725243604067;-0.42297647338847477;-0.7972342405611331;-0.45123830214440686;0.3256995821840124;0.8317755066222725;1.2640009967933077;0.0408520989568256;1.2222344366200486;-0.35332329053238837;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCc2c(sc(NC(=O)c3ccc(C#N)cc3)c2C(=O)OC)C1;-0.472392649421483;-0.19183868321541267;-0.20731248318094586;0.09362179070652231;-1.39193877473146;-0.5983903121853055;0.2813228649552459;1.2869600467360485;-0.10482533308486058;0.3675121030606886;0.9139879362770421;0.5755628141344391;-0.01722710664175665;0.40643076684626794;-0.46237578625552367;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCc2c(sc(NC(=O)c3ccc(C(C)=O)cc3)c2-c2nc3ccccc3s2)C1;-0.6534646250315581;-0.5619997560137904;-0.28592713287737354;-0.5652972886470015;-1.182168742381165;-0.9383340782796479;0.427552742600991;0.9183685090050566;-0.3587334733954028;0.47197080177715667;1.1991096172220925;0.8746968146801261;-0.4790589297829787;0.32855141731564985;0.5558536398200357;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCc2c(sc(NC(=O)c3cccc(C(F)(F)F)c3)c2C(=O)OC)C1;-0.9941613060936297;0.14299514135463468;-0.20731248318094586;0.09362179070652231;-1.3548324549417317;-1.1817585624653453;-0.039159600450967016;0.5456085824594;-0.9381757525909659;0.6552268363306453;0.6722695057687939;0.560783367784466;0.4551352176143735;1.2795114741882263;-0.09168687248400519;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCc2c(sc(NC(=O)c3cccs3)c2-c2nc3ccccc3s2)C1;-0.25810985816336746;-0.7097234401804793;-0.48258435602507094;-0.5652972886470015;-1.2249737272752586;-0.46667937089890593;0.43530765089932916;0.2667018933204972;-0.064731546910514;-0.12851355006708906;1.295737035744332;0.21064348615544073;-0.7108230799475247;0.9843275166570098;0.30452896621029435;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCc2c(sc(NC(=S)NC(=O)c3ccc(OC)cc3)c2C(N)=O)C1;-1.07157507957943;0.2687264077147926;-0.035578411628044544;-0.5652972886470015;-1.15990732106995;0.1581740255824411;-0.18142551731719794;-1.6998906687715374;0.006686766506373478;0.3040214044328791;0.9296944010775047;0.5482675108077434;-0.2564636163050877;-0.10519563132113398;-0.25825082098021057;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCc2c(sc3c2C(=O)NC(c2c(C)nn(C)c2C)N3)C1;-0.8495679267533188;-0.4835516540816278;-0.3194808383156579;-0.5652972886470015;-1.6291203396022447;-0.17810211353100494;0.6897264109119603;0.24506432044724508;0.22210247582803136;1.0038027003257064;1.3054765213718247;-0.12668568844340514;-0.6300250182180137;-0.16968593821653763;-0.6840780941758691;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCc2c(sc3c2C(=O)NC(c2ccc(-c4ccc([N+](=O)[O-])cc4C)o2)N3)C1;-0.8456390849883753;0.10045609552215579;-0.48464733221145645;0.09362179070652231;-0.987602439394746;-1.358826978137479;1.3950224096834567;0.8456496858914015;-0.5078501514886786;0.766342764094754;1.1623850429535785;0.5078798890350795;-0.16952133682716164;0.30304460000309014;-0.18950565171448652;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCc2c(sc3nc(C4CCCCC4)nc(N4CCN(C(C)=O)CC4)c23)C1;-0.06426225439382202;-0.5217227591393093;0.7437224262629365;-0.5652972886470015;-0.32986289889176357;-0.31637287604975545;0.7377168703959736;0.6580240266367715;0.33112417114768944;1.1955154883634669;0.9680580957812901;0.7873381387281507;-0.9287115460575075;2.8757456499288323;0.3411460295104414;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCc2cc(OC)c(OC)cc2C1C(NC(=O)c1ccc(C)cc1)C(C)C;0.31378582908955915;0.01596617591915005;0.036920243051566375;-0.5652972886470015;-0.7144711902422741;0.01056277468485351;0.5921592069280845;0.0905823939425051;0.9988605120736234;1.2747008282807897;1.2365896280821596;-0.18853514248202297;-0.7246651937148002;-0.12029896285025296;0.2570553755780374;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCc2cc(OC)c(OC)cc2C1C(NS(=O)(=O)c1ccc(C)cc1)C(C)C;0.06601870821779672;-0.10191230804723414;0.12229290534229124;0.09362179070652231;-0.8054969241939025;-0.8770078818118552;1.321493900126274;-0.16873264798629545;0.4969282898307212;0.2759966019356544;1.049907175860486;-0.9622999855380436;-0.5837915628088293;-0.5206491319725838;0.40149949527551776;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1CCc2cc(OC)c(OC)cc2C1C(NS(=O)(=O)c1ccc(Cl)cc1)C(C)C;-0.5991694452703938;-0.10315396764005406;0.12229290534229124;0.09362179070652231;-0.9711788853507848;-0.9779721989246654;1.1822745317484569;-0.04886133498750123;0.38855726648435585;0.059092573027887785;1.0142761705648995;-0.9686356085603872;-0.5382950783149029;-0.04791859375295598;0.3669184162733411;1;;In;In;In;In;All in;Inside (T/E/L/R)
