SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
CCn1cc(C)c(C(=O)O)c1CC(=O)NCc1ccc(OC)cc1;-0.10195236755269121;-0.23539333835033002;-0.40799387301860107;0.37041231868462077;-0.6870376111340877;0.7562951606664811;-0.05301216706943808;1.2032257823183419;0.2224605763500277;0.033063626860230566;-0.2906190968595482;1.153439037521842;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C)c(C(=O)O)c1CC(=O)NCc1ccc(SC)cc1;-0.10195236755269121;-0.07343658301746324;-0.7130382900126384;-0.24662579927658193;-0.636219674324695;0.9697824260083252;0.2081550108928367;1.5948739445900175;0.4345513426534742;-0.059293256265694746;-0.2906190968595482;1.153439037521842;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C)c(C(=O)O)c1CC(=O)NCc1cccs1;-0.10195236755269121;-0.16791135696163553;-0.2802937950242732;0.3648919562793904;-0.9267304782291035;1.3826787453026803;0.28473261831118074;1.6883097353142686;0.3855581883551533;-0.01569935241851688;-0.2906190968595482;1.0240327918186969;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C)c(C(=O)O)c1CC(=O)Nc1cc(C)ccn1;-0.10195236755269121;-0.3113105674126113;-0.07522637220831584;0.7630681036223788;-1.1627908749612055;1.4321908039721407;0.5039558188389638;2.1905586795683405;0.9640287078677517;0.2428088802081983;-0.2906190968595482;0.7244369946964915;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C)c(C(=O)O)c1CC(=O)Nc1cc(C)on1;0.533517729232044;-0.31974581508619815;0.43161594826373945;1.0520803381244752;-1.0848083892942118;1.2917469348638622;0.5275681609470907;1.6883090044534754;0.7868913483099338;0.5854458595363702;-0.2906190968595482;0.6197672783184835;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.8078126468269491;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C)c(C(=O)O)c1CC(=O)Nc1cc(F)ccc1F;-0.10195236755269121;-0.2185228430031564;0.751975525943469;0.6312761541785085;-0.059839540586443814;1.8864837661563705;0.2620471680956768;1.56989895918195;0.36043512723611065;0.3381071006176203;2.3747731914808794;0.8069521561961995;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C)c(C(=O)O)c1CC(=O)Nc1cc(OC)c(OC)c(OC)c1;-0.10195236755269121;-0.09536822696878895;-0.515998629046873;1.0372684757226425;-1.5572432768209272;2.44958256109327;-0.6401758986792587;2.143179051404788;0.41287246584718573;0.2890779364887651;-0.2906190968595482;0.6430272698737316;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C)c(C(=O)O)c1CC(=O)Nc1ccc(C)cc1C;-0.10195236755269121;-0.2893789234612856;-0.6510953533364051;1.036432254147527;-0.7648843828514558;2.1335148508272845;0.40906484412639443;1.5921477568223037;0.6974804788602711;-0.011526613468587497;-0.2906190968595482;0.3395195822086073;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23756185738320112;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C)c(C(=O)O)c1CC(=O)Nc1ccc(Cl)cn1;-0.10195236755269121;-0.10042937557294103;0.18735154088761966;0.7182112318224926;-1.0801036837453932;1.8965179159818129;0.4321994073584384;1.9207680796699105;0.7934537869941127;0.18993951784734583;-0.2906190968595482;1.0299831112152262;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C)c(C(=O)O)c1CC(=O)Nc1ccc(OC)c(Cl)c1;-0.10195236755269121;-0.024512146510659735;-0.3088954501262937;0.9122869109729528;-1.034393981596449;1.8743264152249233;-0.039374326601302155;1.4816321751030435;0.5455296080950827;0.1843297535673152;-0.2906190968595482;1.1210579138729642;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C)c(C(=O)O)c1CC(=O)Nc1ccc(OC)cc1;-0.10195236755269121;-0.2674472795099599;-0.24443889324813795;0.5145472860988283;-0.9636424682847348;1.8924324985346275;0.03204340197765415;1.2638758444474913;0.6209342059700398;0.19203266152955406;-0.2906190968595482;0.9866865433538912;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C)c(C(=O)O)c1CC(=O)Nc1ccc(OC)cc1OC;-0.10195236755269121;-0.18140775323937441;-0.3874838387177392;0.7755971545825143;-0.6824727766437543;1.496028168611112;-0.3226042074160464;1.1085105948652594;0.4951555717823893;0.2983702971649838;-0.2906190968595482;0.8716987370729807;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C)c(C(=O)O)c1CC(=O)Nc1ccccc1;-0.10195236755269121;-0.35348680578054537;-0.08411965764409148;0.2543095219952448;-1.0807270564045632;1.9141449212475374;0.4275115864386397;1.986644501630293;0.6578718199141685;-0.006923063572019151;-0.2906190968595482;0.4595400270348236;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C)c(C(=O)O)c1CC(=O)Nc1ccccc1F;-0.10195236755269121;-0.2860048243918509;0.33782498211573003;0.44812612805988766;-0.6212601489575311;1.8878958990191084;0.3556492001039569;1.4847687613202343;0.27251883600396365;0.01606098114963418;1.0420770473106657;0.7501075279418206;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C)c(C(=O)O)c1CC(=O)Nc1nccs1;-0.10195236755269121;-0.18984300091296122;0.07213144743229276;0.7535387965313868;-0.9459258028750749;2.6550253536105344;0.6388201547374969;2.132393388751137;0.9412175734318167;0.29645394416169474;-0.2906190968595482;0.8581882488291184;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C2=CCN(C(=O)NCc3ccc(OC)cc3)CC2)c2cccnc21;0.3216943636371323;-0.10549052417709312;-0.43131435774690563;-0.14220217041768815;-0.07690406388829278;-0.7124808315007712;-0.24913380779593486;-0.5270503548318256;0.3998638385984798;-0.14929269794972388;-0.2906190968595482;1.313815839034066;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21425214519748456;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C2=CCN(C(=O)NCc3cccc(F)c3)CC2)c2cccnc21;0.3216943636371323;-0.1240480690589841;-0.04814538749817096;-0.23973702755956497;-0.23507388317472044;-0.3613203603515877;-0.0966658893792412;-0.5695118788878538;0.6302549281206764;-0.20088815681809447;1.0420770473106657;1.1766303610766236;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21425214519748456;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C2=NOC(C(=O)Nc3cc(C(F)(F)F)ccc3Cl)C2)c(C)n1;0.533517729232044;0.1526280546346633;1.0545898491219134;1.2904212328285574;-0.19678992961866482;0.5081056004278013;2.0097002449287564;-0.8350802449483357;-0.12141723689907782;-1.5078073618294021;3.7074693356510937;1.1210579138729642;3.4399114981991996;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.28028832061855385;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C2C(C#N)=C(N)OC3=C2C(=O)CC(C)(C)C3)c(C)n1;1.380811191611691;-0.26069908137109044;-0.7685517037500992;1.5131134167629414;-0.7217349173613792;-0.14108727473993413;-0.1251007938835367;1.3977924556233252;1.3498042081061332;0.09684908555794641;-0.2906190968595482;0.41725253410641394;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C2C(C#N)=C(N)OC3=C2C(=O)CC(C)(C)C3)cn1;0.7453410948269558;-0.29275302253072033;-0.8321709906621003;1.0577936561030903;-0.7641132229445375;0.14501037652822635;-0.1974409008482671;1.5169690079444031;1.1596852883879465;-0.06650998886984023;-0.2906190968595482;0.3132106643252497;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C2C(C#N)=C(N)Oc3[nH]nc(C)c32)cn1;0.533517729232044;-0.39060189554432734;0.10907718470081443;0.6353939250414975;0.13723150530331635;0.47013818772447097;-0.06390115535196253;1.1649049120224746;1.2245875913289286;-0.5811521727341242;-0.2906190968595482;0.7635130950190296;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C2C(C(=O)Nc3ccccc3C)=C(C)Nc3ncnn32)c(C)n1;1.1689878260167792;-0.12910921766313618;0.1665303532202929;1.1896764586040118;0.17464647113400003;0.2380388440587042;0.1114729201536616;1.436760510072506;2.0630340639597686;0.7086973837881273;-0.2906190968595482;0.8617394394077453;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C2C(C(=O)OC)=C(C)NC3=C2C(=O)CC(C)(C)C3)c(C)n1;2.016281288396426;-0.1830948027740918;-0.8263319544729631;1.7451079753122227;-0.8641777477542923;-0.8705686813817797;-0.10794313692368962;1.5919175476377794;0.8896350662833657;0.060067894693226286;-0.2906190968595482;0.5689875880044115;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C2C(C(=O)OC)=C(C)NC3=C2C(=O)CC(C)(C)C3)cn1;1.380811191611691;-0.21514874393372166;-0.8859812477856294;1.3131700648401592;-0.862165162796359;-0.3925275231840618;-0.16971653724285335;1.6849646476957028;0.736587707604072;-0.09776632725455159;-0.2906190968595482;0.6797535610049901;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C2C(C(=O)OC)=C(C)Nc3nc(SC)nn32)c(C)n1;1.1689878260167792;-0.05487903813557225;0.3012162579475758;1.0607645857490884;0.049259659732981236;-0.2076736818179381;0.2407078383261396;1.805351097931871;1.8445929288924288;-0.18549040226840827;-0.2906190968595482;0.847497803213537;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5074317572782456;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C2C(C(=O)OC)=C(C)Nc3nc(SC)nn32)cn1;0.533517729232044;-0.08693297929520213;0.29556281774369964;0.5186182766342198;0.017847235555535728;-0.6719022449401605;0.12710434214115077;1.8730233771629063;1.7193931387227768;-0.3999336490148386;-0.2906190968595482;1.0390717701384213;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5074317572782456;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C2C(C(=O)c3cccs3)=C(C(F)(F)F)Nc3ncnn32)cn1;-0.10195236755269121;0.12057411347503341;0.7345417655330656;0.1558885986849608;1.5531799045082735;0.7450874701928442;1.984296842454508;-1.263644618011583;-0.04895773508092674;-1.7950168801350561;3.7074693356510937;1.2871039287343595;5.303559752919778;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCn1cc(C2C(C(N)=O)=C(C)N=C3SCC(=O)N32)cn1;0.533517729232044;-0.16116315882276608;0.16317018685871856;0.5923926319226271;-0.11442632653195652;1.427844487312858;0.10187690217457224;2.3981476347592627;1.3123042470503734;1.465163298300932;-0.2906190968595482;0.8507251747029304;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5074317572782456;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C2C(C(N)=O)=C(C)Nc3nc(SC)nn32)cn1;0.533517729232044;-0.13079626719785356;0.5661311398098927;0.4493003609374682;-0.05646943810183029;-0.4048645613841815;0.23154994393533762;2.0477061483908554;1.5651327596530975;0.7126937929461254;-0.2906190968595482;0.9895689987807827;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5074317572782456;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C2C/C(=C3/C(=O)C=C(C)OC3=O)NN2c2ccccc2)c(C)n1;1.1689878260167792;-0.11561282138539729;0.18648791877096413;0.8710696591724156;-1.0927714999281075;-0.146518627651646;-0.12185969718647817;2.110969705745349;2.248967748107455;-0.0503819403759962;-0.2906190968595482;0.8759582153601123;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C2C/C(=C3/C(=O)C=C(C)OC3=O)NN2c2ccccc2)cn1;0.533517729232044;-0.14766676254502717;0.17592638866569532;0.3629157799100523;-1.179283367771595;-0.5694461488970429;-0.2172703720162414;2.1462849471206944;2.07489248502987;-0.19046969874006647;-0.2906190968595482;1.0232318617708294;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C2C3=C(CCCC3=O)Nc3ncnn32)cn1;0.7453410948269558;-0.35854795438469744;0.718292301586864;0.11985118336804347;0.12743891801856738;0.3332925609220623;-0.2334476904736355;1.0322472286939819;0.9741271909506736;0.7872700998889293;-0.2906190968595482;0.8819209415938437;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C2CC(c3c(O)n(C)c(=O)n(C)c3=O)=NN2)c2ccccc21;-0.10195236755269121;-0.13585741580200564;-0.4206636470610043;0.8257993122639443;-0.22205928301997047;1.0591546247382857;0.15978128117189583;1.768039102235587;1.5106887324341678;-0.5337692518571198;-0.2906190968595482;1.0115960237621755;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C2NC(=O)c3sc4nc(C(F)(F)F)cc(C)c4c3N2)c(C)n1;0.533517729232044;0.11213886580144661;0.47011410869777703;2.2510873125551587;-0.26449840221563176;0.8505439043187493;2.2495589110205785;1.0450928711577505;0.33548263924520705;-1.992515775235062;3.7074693356510937;0.8726140698916114;3.4399114981991996;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(CC(=O)NCc2ccc(OC)cc2)c2cccnc21;-0.10195236755269121;-0.27250842811411197;-0.3617899550221362;-0.18036354338431518;0.13861503531858854;0.5567687256965332;-0.46245989634849954;-0.8229986200316642;0.24057851164124827;1.422437170339595;-0.2906190968595482;0.9636664760928196;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(CCC(=O)NC2CCCC2)c2ccccc21;0.7453410948269558;-0.3956630441484794;0.5445505262302214;-0.4576350938453189;-0.10260209042651951;0.8701133327263905;-0.22840466822261118;-0.36270012585096345;1.224743754551493;0.6257979966063623;-0.2906190968595482;0.10366475655155957;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3692989924905047;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(CCNC(=O)COC)c2cccnc21;0.3216943636371323;-0.42602993577339193;0.4638878521609665;-0.35406398396228667;-0.4878566232838464;0.2957315273525978;-0.6882540743023972;-0.2595351044606543;-0.45397788740619244;0.639309590339541;-0.2906190968595482;0.6551380132784462;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(CCNC(=O)Nc2cc(C)ccc2C)c2cccnc21;0.3216943636371323;-0.25226383369750366;-0.20791882803507303;0.4021114295313333;-0.11927211170739047;1.0467014916465642;0.20014603645910686;-0.2244224212120703;1.0802941250052058;0.4090685209611081;-0.2906190968595482;0.7428289710690321;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(CCNC(=O)Nc2cc(F)c(F)c(F)c2)c2cccnc21;0.3216943636371323;-0.11392577185067994;1.4496984961399724;0.06193026186644473;-0.8086331091013536;0.598427277179946;-0.12141508753764503;1.0194984905203364;0.7628225546685302;-1.0563799654171504;3.7074693356510937;0.9351297874952705;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(CCNC(=O)Nc2ccc(OC)cc2)c2cccnc21;0.3216943636371323;-0.23033218974617792;0.17333611475783378;-0.14242655589091463;-0.20928686059999674;0.5737253024919684;-0.11402355076142726;-0.3648411140326047;0.7327704656242817;0.44193178532186783;-0.2906190968595482;0.9760629149214517;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(CCNC(=O)Nc2cccc(OC)c2)c2cccnc21;0.3216943636371323;-0.23033218974617792;0.17333611475783892;-0.14242655589091463;-0.3513472548509956;0.6402736493908588;-0.11402355076142726;0.7671285600327485;0.870648733050593;0.5236501068833656;-0.2906190968595482;0.9760629149214517;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(CCNC(=O)Nc2ccccc2F)c2cccnc21;0.3216943636371323;-0.2488897346280689;0.6930966992447611;-0.2351031656843242;0.5528342164558514;0.6259007742213911;0.10282095374542125;-0.9484544834886038;0.464672983073654;-0.11849634602597697;1.0420770473106657;0.7382426993725398;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(CCNC(=O)Nc2ccccc2OC)c2cccnc21;0.3216943636371323;-0.23033218974617792;0.17336863070356084;-0.14242655589091463;-0.007220174563716129;0.839031458508771;-0.11402355076142726;-1.241683875271837;0.16336508153746604;0.22034941339549138;-0.2906190968595482;0.9002963525725282;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(CCNS(=O)(=O)c2cccc(C#N)c2)c2cccnc21;0.3216943636371323;-0.048130839996702805;-0.4245081862191233;-0.05825037027346322;-0.4941555124566345;1.33312483437723;0.4630921792035996;-0.751320758686151;-0.13702919050300283;-0.8454180792137184;-0.2906190968595482;0.7382426993725398;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(CN(C)C(=O)C(C)n2cc([N+](=O)[O-])c(C)n2)c(C)n1;1.8044579228015145;-0.21514874393372166;1.0948613982945719;1.4409281469619166;-0.4343166702353214;1.321296848200711;-0.02692777541205142;1.4323866157774698;0.7330073621354226;-0.9665161935481025;-0.2906190968595482;0.47569113969244253;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(CN(C)C(=O)C(C)n2nc(C(F)(F)F)c(Br)c2C)cn1;1.1689878260167792;0.8713111564242596;1.424813929231812;2.4469088383846516;0.29995172214030225;0.41973804072640386;1.9219982022394;1.1533665205144719;0.5332413738135351;-1.8346011867244039;3.7074693356510937;0.7665653388862775;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(CN(C)C(=O)C2CCCn3c(-c4ccc(F)cc4)nnc32)c(C)n1;0.9571644604218674;-0.07006248394802851;0.5606933438447326;0.758830672699683;0.06138035685393354;0.341426792065393;-0.2869609150865247;1.4111199437570665;1.268736608527365;0.24545996688300645;1.0420770473106657;1.331726969662471;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(CN(C)C(=O)C2CCc3nc(-c4ccc(F)cc4)[nH]c(=O)c3CC2)c(C)n1;0.9571644604218674;0.03622163673916531;0.10748325551320628;0.7743819604071598;-0.4044731455869686;1.045546238486367;-0.12147948286477034;0.18292640721400782;0.44128786814220733;-0.008275900105126414;1.0420770473106657;1.616432290547259;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(CN(C)C(=O)CCn2nc(C)c([N+](=O)[O-])c2C)cn1;1.1689878260167792;-0.21514874393372166;1.0907178501295138;1.0952491391941854;-0.7623022567638554;0.5823094411280784;-0.08366493726874812;1.729328107974854;1.753979322995842;-0.7437652354499322;-0.2906190968595482;0.8145650886071415;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
