SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
N#CC1(c2ccccc2)CCCN1C(=O)c1ccc(Br)o1;0.350574748432389;-2.1005023496356134;-0.48324631801651524;-0.2301448223272873;-0.5104312157721781;0.1273226438327754;0.05869838057990683;-0.8388697078572829;-0.5685810602684436;-0.4403438787469215;0.5754057024277561;0.1677431017762781;-0.22535544862683213;-0.6460276528448228;-0.7639532388532286;0.0
N#CC1(c2ccccc2)CCN(C2CC(=O)N(c3ccc4c(c3)OCO4)C2=O)CC1;0.597457765839231;-0.6459560451867079;-0.2028162137576825;-0.2301448223272873;0.24322372188371863;-0.6112890771387057;0.05869838057990683;-0.17407008218301817;-0.03664643925780807;-0.07581622776686679;0.1655916430562216;0.8395747143472698;-0.22535544862683213;-0.4516622318001056;-1.1008204467907852;0.0
N#CC12C(=N)NC(=O)C1(C#N)C21C(=O)Nc2ccccc21;0.26001414394346006;-1.2612921355448954;-0.8231190872595082;-0.2301448223272873;-0.3596740461455114;-0.39965702215519505;-0.7857197514767525;-0.8310316424995372;-1.233499336531738;2.387274704531544;3.495514102337305;-0.12333874167973054;-0.22535544862683213;-0.32723272685620036;0.49993255959101585;0.0
N#CC12C(=O)NC(=O)C1(C#N)C2C(=O)c1ccccc1;0.17186493782248366;-1.5637312130557375;-0.8231190872595082;-0.2301448223272873;-1.0137407032120371;-0.8926960944839055;-0.5746152184625878;-0.8324086014181808;-1.100515681279079;3.7734973433655856;4.901962983849793;-0.6685683867541911;-0.22535544862683213;-1.3056243776014658;0.6884027004571877;0.0
N#CC12C(=O)NC(=O)C1(C#N)C2c1ccc2c(c1)OCO2;-0.062482343324154636;-1.643662341116175;-0.21662125542733437;-0.2301448223272873;-0.5263592236537059;-0.6461765583195503;-0.7857197514767525;-0.8058631876135983;-1.3664829917843968;0.6558977959991829;3.436501918261223;-0.2799907337442488;-0.22535544862683213;-0.10207686212721624;0.16477690697295028;0.0
N#CC12C(N)=NC3(OCCO3)C1(C#N)C21CCCCC1;-0.6770339953095816;-0.2308033438821333;-0.15999255948402277;-0.2301448223272873;-1.2904568025722092;-0.09840298648472412;-0.7857197514767525;-0.6388364968442932;-1.233499336531738;-1.0643176509952514;0.6726310507267939;-0.12684358222844852;-0.22535544862683213;0.44855926211849095;-0.3936509269346482;0.0
N#CC12C(N)=NC3(OCCO3)C1(C#N)C2c1ccc(Cl)cc1;-0.6903362606115195;-1.7004378490965186;-0.16906594120289678;-0.2301448223272873;-0.10110717849635041;-0.09840298648472412;-0.7857197514767525;-0.6388364968442932;-0.7015647155211024;0.4002630993696334;1.5339641583995371;-0.18402402035357715;-0.22535544862683213;0.357495992124815;0.7759229474611905;0.0
N#CC12C(N)=NC3(OCCO3)C1(C#N)C2c1ccc2c(c1)OCO2;-0.6471644342049652;-1.1170966715699329;0.4577687862844184;-0.2301448223272873;0.08459217632236495;-0.09840298648472412;-0.7857197514767525;-0.4602468801363513;-0.8345483707737613;0.16042046690216963;1.4816265470790346;-0.21474483282689685;-0.22535544862683213;0.8848981211312505;0.3195090820946838;0.0
N#CC12C(N)=NC3(OCCO3)C1(C#N)C2c1cccc(Oc2ccccc2)c1;-0.5688321630947978;-0.7742286406057413;0.18508761624171702;-0.2301448223272873;-0.3424336370836968;-0.09840298648472412;-0.7857197514767525;-0.6388364968442932;-0.03664643925780807;0.06632420639850556;1.1364084749066279;-0.05221207578266833;-0.22535544862683213;0.5834495926038715;-0.11856151062495233;0.0
N#CC12C(N)=NC3(OCCO3)C1(C#N)C2c1ccccc1;-0.726494858302527;-0.7776335963941936;-0.16879467475461699;-0.2301448223272873;-0.530523594194949;-0.09840298648472412;-0.7857197514767525;-0.6388364968442932;-0.5685810602684436;0.4307834105939938;1.5244585987699515;-0.25480644911711187;-0.22535544862683213;0.60627096454315;0.4732458764557185;0.0
N#CC12C(N)=NC3(OCCO3)C1(C#N)C2c1ccco1;-0.786596589748647;-1.0591936353742744;0.13568152249134774;-0.2301448223272873;-0.1184396537841457;-0.09840298648472412;-0.5746152184625878;-0.6388364968442932;-0.9675320260264202;2.808405878889929;2.2141828542034108;-0.9910068669795202;-0.22535544862683213;0.9347615843321283;0.31424818814054084;0.0
N#CC1=C(N)CCNC1;-1.542824104395008;1.2209167109525787;-0.8231190872595082;-0.2301448223272873;-1.1034338474175156;-0.6461765583195503;-0.7857197514767525;-0.9509284288276638;-1.233499336531738;-0.6387317006018394;0.26015333561187065;0.2298420850515608;-0.22535544862683213;2.4470783529115416;0.6016245203853782;0.0
N#CC1=C(N)N(c2ccc(F)cc2)C2=C(C(=O)CCC2)C1c1ccc(F)cc1;0.4496724336320368;-0.7839069422256405;0.7333570380724461;-0.2301448223272873;0.2325617661370346;-0.6112890771387057;0.05869838057990683;-1.1430136135474582;-0.7015647155211024;0.1612775100916191;0.43991729275297514;-2.051805735738959;5.177809712497453;-1.3874465144501018;0.6897607314442264;0.0
N#CC1=C(N)N(c2ccc(F)cc2)C2=C(C(=O)CCC2)C1c1ccc([N+](=O)[O-])s1;0.47938182945232327;-0.9020164225947148;-0.04481860540379881;2.562094166631488;0.7749161271316193;-0.6112890771387057;0.2698029135940717;-1.0135774732827625;-0.9675320260264202;0.1096300378003554;0.74347342029399;-2.6361214014728223;2.0902867632835758;-1.974959604608887;0.4788549453912831;0.0
N#CC1=C(N)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CCC2)C12C(=O)Nc1ccccc12;0.7725491169221835;-1.1372887952090531;1.5097173121569742;-0.2301448223272873;0.536805821250773;-0.6461765583195503;0.05869838057990683;-0.9877111074828197;-0.7015647155211024;0.6842043434759765;1.2033011422460769;-1.6971185977924412;6.7215711871043915;-1.2852666719941395;0.22343394857039242;1.0
N#CC1=C(N)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CCC2)C1c1cccnc1;0.4720648638611664;-1.0230063558244809;1.4874620541233206;-0.2301448223272873;0.8323429929146305;-0.38020069564631415;0.05869838057990683;-1.0119824971875695;-0.9675320260264202;0.0714748720622362;0.8262209135358296;-1.4250138131943342;6.7215711871043915;-1.3586103976463715;0.12434452999045399;1.0
N#CC1=C(N)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)OC2)C12C(=O)Nc1ccccc12;0.675732178102855;-1.4131315904186093;1.7955145449123384;-0.2301448223272873;0.40160848035592617;-0.6461765583195503;-0.7857197514767525;-0.8091214907748777;-0.4355974050157847;1.184536212112078;1.6193204278887483;-1.164127531777958;6.7215711871043915;-0.8814198990403975;0.0547338271659829;0.0
N#CC1=C(N)N(c2cccc(F)c2)C2=C(C(=O)CCC2)C12C(=O)Nc1ccc(F)cc12;0.7414757434752183;-1.0514504276623646;0.8157864642436086;-0.2301448223272873;0.6381713043355646;-0.6461765583195503;0.05869838057990683;-0.9877111074828197;-0.8345483707737613;0.5347704771413747;1.0387007377990198;-1.8430721549747069;4.405928975193984;-1.1837774167059096;0.42482925633767427;1.0
N#CC1=C(N)N(c2cccc(F)c2)C2=C(C(=O)CCC2)C12C(=O)Nc1ccccc12;0.747908400446323;-0.7976948731867219;-0.01109541737341368;-0.2301448223272873;0.4542156442330254;-0.3647695409743505;0.05869838057990683;-0.9877111074828197;-0.7015647155211024;0.5210834038114336;0.8639077545503737;-1.2821983011985967;2.862167500587045;-0.9980809158944738;0.3127978389511309;1.0
N#CC1=C(N)N(c2ccccc2)C2=C(C(=O)CCC2)C12C(=O)Nc1ccc(F)cc12;0.7448711203035819;-0.7976948731867219;0.0034429266038067314;-0.2301448223272873;0.4542156442330254;-0.3647695409743505;0.05869838057990683;-0.9877111074828197;-0.7015647155211024;0.862270964514815;0.8033050591319466;-1.4692228376984882;1.3184060259801063;-0.9980809158944738;0.412250354796495;0.0
N#CC1=C(N)N(c2ccccc2)C2=C(C(=O)CCC2)C1c1ccsc1;0.42802769377627325;-0.3842464384916788;-0.8231190872595082;-0.2301448223272873;0.3383050245240668;-0.6112890771387057;0.05869838057990683;-1.1430136135474582;-0.9675320260264202;-0.22465108611623036;0.11642076538853392;-1.6388450130569163;-0.22535544862683213;-0.38123964766653895;0.07926588963832272;0.0
N#CC1=C(N)N(c2ccccc2)NC1(C(F)(F)F)C(F)(F)F;0.03104780761017114;-1.5389178026374113;3.7614549048703694;-0.2301448223272873;-1.1278296701386852;-0.8926960944839055;-0.7857197514767525;-0.8246813634172057;-1.100515681279079;3.6919435659915063;9.871397447055463;-2.54997956232014;9.0372133990148;-0.8139642530386421;1.0530658493284661;0.0
N#CC1=C(N)N(c2ccccc2C#N)C2=C(C(=O)CCC2)C1c1ccc2c(c1)OCO2;0.6113947601474895;-0.7101799481139168;-0.18967784566267987;-0.2301448223272873;0.6571222236872345;-0.3298820597935059;0.05869838057990683;-0.9644239968395163;-0.8345483707737613;-0.3407178739921451;0.36628188316534915;-1.4528394681244166;-0.22535544862683213;0.0668249492608346;0.1501131679695186;0.0
N#CC1=C(N)N(c2cccnc2)C2=C(C(=O)CCC2)C1c1c[nH]nc1-c1ccccc1;0.6438074467457462;-0.3714747128461323;-0.8231190872595082;-0.2301448223272873;0.9856095104172101;0.09261278935283906;0.05869838057990683;-0.7438890587838379;-0.8345483707737613;-0.2292893277382409;0.17370529557979325;-0.3792885435138458;-0.22535544862683213;-0.24765331120215817;-0.49620348569028055;0.0
N#CC1=C(N)N(c2cccnc2)C2=C(C(=O)CCC2)C1c1ccc(F)cc1;0.44405255074348304;-0.6056187999904087;-0.04476886421523167;-0.2301448223272873;0.7749161271316193;-0.38020069564631415;0.05869838057990683;-1.0119824971875695;-0.9675320260264202;-0.1291052671521309;0.3235868030954951;-1.8217594481098847;2.862167500587045;-1.0241214616536651;0.4539886158358939;0.0
N#CC1=C(N)N(c2cccnc2Cl)C2=C(C(=O)CCC2)C1c1cc(Cn2cnc3ccccc32)cs1;0.7538917463047453;-1.1427455452278412;-0.7013606138060231;-0.2301448223272873;1.3477550661170936;0.5933749569114558;0.2698029135940717;-0.7608802041840017;-0.5685810602684436;0.1512759030264778;-0.13418676124383924;-1.5086942937378949;-0.22535544862683213;-0.31655149282699363;-0.3210047568217245;0.0
N#CC1=C(N)N(c2nc[nH]n2)C2=C(C(=O)CCC2)C1c1ccc(Br)cc1;0.4387947639195062;-2.0282458680290727;-0.7691462729597087;-0.2301448223272873;0.8351221666650246;0.8312245103243202;0.05869838057990683;-0.743889058783838;-1.233499336531738;-0.4946767065977363;0.40601530961191284;-0.6976533841598523;-0.22535544862683213;-0.19377757976421575;0.3313123698123002;0.0
N#CC1=C(N)N(c2nc[nH]n2)C2=C(C(=O)CCC2)C1c1ccc(F)cc1;0.3893942735456853;-0.7640589672364723;-0.04758804381978379;-0.2301448223272873;0.8351221666650246;0.09261278935283906;0.05869838057990683;-0.743889058783838;-1.233499336531738;-0.5242109521514167;0.6289992358143167;-1.2053012988122092;2.862167500587045;-0.7716543350012217;0.3313123698123002;0.0
N#CC1=C(N)Nc2oc(-c3ccccc3)nc2C1c1ccccc1;-0.8950166990164352;-0.4091034621429325;-0.48283391632306166;-0.2301448223272873;-0.7858290212313893;-0.13368115948195886;-0.5746152184625878;-1.164026700090929;-0.4355974050157847;-0.30453274111813083;0.34171406506642155;-0.06529435156269212;-0.22535544862683213;1.1499335130642807;-0.7482879876594357;0.0
N#CC1=C(N)OC2=C(C(=O)CC(c3ccccc3)C2)C1c1ccc([N+](=O)[O-])s1;0.5713582544720547;-0.8116693981806087;-0.49299368385284;2.562094166631488;0.4223761388957098;-0.8926960944839055;0.2698029135940717;-1.0135774732827625;-0.8345483707737613;-0.04610886413793715;0.6484520358183463;-1.626178252519669;-0.22535544862683213;-1.73993228406484;0.18603109047230795;0.0
N#CC1=C(N)OC2=C(C(=O)CC(c3ccco3)C2)C1c1ccc(F)c(F)c1;0.4674416188050278;-1.1208703194436507;1.3891757995533796;-0.2301448223272873;0.6033280996449197;-0.8926960944839055;0.2698029135940717;-1.1430136135474582;-1.100515681279079;0.3608703645305725;0.8943242491523735;-2.0614078418216413;4.405928975193984;-0.8088108958177254;0.6267300789488361;1.0
N#CC1=C(N)OC2=C(C(=O)CCC2)C12C(=O)Nc1ccc(F)cc12;0.4677971412164395;-1.0394721945460845;0.29964166854682966;-0.2301448223272873;0.5551886229976128;-0.6461765583195503;0.05869838057990683;-0.9877111074828197;-1.3664829917843968;1.0002188876362121;1.5777653451017786;-1.256330222482755;1.3184060259801063;-0.6850763198501497;0.5967628907045475;0.0
N#CC1=C(N)OC2=C(C(=O)CCC2)C12C(=O)Nc1ccccc12;0.4742297981875438;-0.7217469586684668;-0.5021898373836282;-0.2301448223272873;0.3083554926082318;-0.6461765583195503;0.05869838057990683;-0.9877111074828197;-1.233499336531738;1.1357399980721203;1.3394112770354423;-0.5834682018327969;-0.22535544862683213;-0.2757258233591478;0.45168092402891163;0.0
N#CC1=C(N)OC2=C(C(=O)CCC2)C12CCCC2;0.08055746067082047;0.19097894899135126;-0.5012241161303899;-0.2301448223272873;-1.1488710391860237;-0.6112890771387057;0.05869838057990683;-1.1430136135474582;-1.7654339575423734;-1.647981574045569;0.26239150364573727;-0.0187445823444883;-0.22535544862683213;-0.29682963002470014;-0.2056060736980681;0.0
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1ccc(-c2ccccc2)cc1;0.25998141549465875;-0.2291502920172778;-0.4978533068243169;-0.2301448223272873;-0.1404792576742038;-0.6112890771387057;0.05869838057990683;-1.1430136135474582;-0.5685810602684436;-0.12804131946551892;0.2986278825961599;-0.856185833099428;-0.22535544862683213;-0.3433900095370283;-0.16023086334362055;0.0
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1ccc(Br)cc1;0.1388529164419313;-2.045372694801572;-0.4476955553463912;-0.2301448223272873;0.20740745564170823;0.1273226438327754;0.05869838057990683;-1.1430136135474582;-1.233499336531738;-0.41091677089894313;0.6114614782977296;-0.8978085765712078;-0.22535544862683213;-0.3318588104090549;0.9623854520923432;0.0
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1ccc(C#N)cc1;0.1343996172295934;-0.5652469311832445;-0.5036878254620553;-0.2301448223272873;0.2099216399664885;-0.3298820597935059;0.05869838057990683;-1.1430136135474582;-1.233499336531738;-0.5078168262338282;0.8830044238462122;-0.9828338462609518;-0.22535544862683213;-0.30961800930516403;0.7884324039498838;0.0
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1ccc(Cl)cc1;0.13685227352959517;-1.424728052466726;-0.5033911744470557;-0.2301448223272873;0.20740745564170823;-0.6112890771387057;0.05869838057990683;-1.1430136135474582;-1.233499336531738;-0.4147383745267171;0.6228021083197602;-0.9797867480970929;-0.22535544862683213;-0.49046718017822366;0.9623854520923432;0.0
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1ccc(F)cc1;0.08945242606810987;-0.7019222579941456;0.2551661203730957;-0.2301448223272873;0.20740745564170823;-0.8926960944839055;0.05869838057990683;-1.1430136135474582;-1.233499336531738;-0.40872994033582233;0.8914878042263285;-1.3135373454831736;2.862167500587045;-0.8644181827457106;0.9623854520923432;0.0
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1ccc(F)cc1F;0.6130049686668455;-1.0483160011020776;1.0742343123928388;-0.2301448223272873;0.26944874569741906;-0.8926960944839055;0.05869838057990683;-1.1430136135474582;-1.3664829917843968;-0.9060726480666917;2.042250195692587;-0.9883145455581706;3.6340482378905143;-1.0560467207478361;0.8839591625908284;0.0
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1ccc(O)cc1;0.103698762410894;-0.1848042658009746;-0.5047450180054428;-0.2301448223272873;0.30673005185396807;-0.6112890771387057;0.05869838057990683;-1.0087606302217664;-1.233499336531738;-0.33798729613116;0.7023655214253702;-1.08930726558018;-0.22535544862683213;0.37769839494063623;0.9623854520923432;0.0
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1ccc(OC(=O)c2ccccc2)cc1;0.2666374866388238;-0.5859474643946665;-0.18647103720567312;-0.2301448223272873;0.36304439085123574;-0.6112890771387057;0.05869838057990683;-0.9860777976152766;-0.5685810602684436;-0.8663123953037899;0.837360898033648;-0.835743948114544;-0.22535544862683213;-0.3675906421986472;0.3283443419241273;0.0
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1ccc2c(c1)OCO2;0.19616252782445937;-0.7386870629372909;0.12118259392014133;-0.2301448223272873;0.36873916120380945;-0.6112890771387057;0.05869838057990683;-0.9644239968395163;-1.3664829917843968;-0.5529430945450108;0.6474387574585291;-0.982170660540734;-0.22535544862683213;0.2772939391499757;0.4188632564577414;0.0
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1cccc(F)c1;0.23167506457158735;-0.7019222579941456;0.2773403271471616;-0.2301448223272873;0.20740745564170823;-0.8926960944839055;0.05869838057990683;-1.1430136135474582;-1.233499336531738;-0.9377910591390638;0.9281947385633702;-1.8566635491817982;1.3184060259801063;-0.8644181827457106;0.6277868038329887;0.0
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1cccc([N+](=O)[O-])c1;0.14257181728500248;-0.9521625699271674;-0.5065170999807878;2.562094166631488;0.40247478194328135;-0.8926960944839055;0.05869838057990683;-1.0135774732827625;-1.233499336531738;-0.9550439126333249;1.1696534732981663;-1.3022185520464973;-0.22535544862683213;-1.691835359806097;0.33798102174056827;0.0
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1ccccc1OC(=O)N1CCOCC1;0.3537663115740549;-0.43057367342436953;0.1364578980184113;-0.2301448223272873;0.7234932200599492;-0.6112890771387057;0.05869838057990683;-0.162473190755285;-0.16963009451046696;-0.4110853301931483;0.6599282267834902;-0.9251614672950244;-0.22535544862683213;0.0564452372426425;-0.07008372178473331;0.0
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1ccncc1;0.08455524795027855;-0.4572196541390069;-0.5041626661806955;-0.2301448223272873;0.41227076333119556;-0.38020069564631415;0.05869838057990683;-1.0119824971875695;-1.4994666470370557;-0.4970401959798841;0.7194701174611258;-1.6554175836074783;-0.22535544862683213;-0.09895945141316521;0.613148383332537;0.0
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1ccnn1-c1ccccc1;0.2897524624916531;-0.5276664328230709;-0.39668514358099266;-0.2301448223272873;0.3283381729379017;-0.3748823346391292;0.2698029135940717;-0.8858801148599361;-0.9675320260264202;0.24411463225962005;0.5967899238704217;0.10048969272201679;-0.22535544862683213;-0.3346519495707818;-0.4504796478331112;0.0
N#CC1=C(N)OC2=C(C1c1ccc(Cl)cc1)S(=O)(=O)N(Cc1ccc(F)cc1)c1ccccc12;1.2635481328041576;-0.784875004813337;2.004619599391746;-0.2301448223272873;0.3673063019951418;-0.8926960944839055;-0.5746152184625878;-1.073750013555652;0.0963372159948508;-0.4871939307945207;0.880356844943342;1.2378604787676264;0.5465252886766371;-1.3950521753284708;1.0505541378052226;0.0
N#CC1=C(N)OC2=C(C1c1ccc(Cl)cc1)S(=O)(=O)N(Cc1ccccc1)c1ccccc12;1.2676662144032438;-0.6915162043887043;1.23308222358191;-0.2301448223272873;-0.1208674247248815;-0.6112890771387057;-0.5746152184625878;-1.073750013555652;0.2293208712475097;-0.39613374047932287;0.714844258380555;0.630887481891162;-0.22535544862683213;-1.262205209399395;0.8720963624981682;0.0
N#CC1=C(N)OC2=C(C1c1ccc(Cl)cc1)S(=O)(=O)N(Cc1ccccc1F)c1ccccc12;1.2612335574321396;-0.784875004813337;2.0588309870404222;-0.2301448223272873;0.23443201116918796;-0.8926960944839055;-0.5746152184625878;-1.073750013555652;0.0963372159948508;-0.5415220661612894;1.0765808054906127;0.40689564141505397;2.862167500587045;-1.3950521753284695;0.8724352996436701;0.0
N#CC1=C(N)OC2=C(C1c1ccc(F)cc1)S(=O)(=O)N(Cc1ccc(F)cc1)c1ccccc12;1.2161482853426724;-0.29111801879061;2.783942620576628;-0.2301448223272873;0.10155772034323562;-0.8926960944839055;-0.5746152184625878;-1.073750013555652;0.0963372159948508;-0.5044982777354226;1.0408219133319858;0.999423279306696;2.862167500587045;-1.4674868047481824;1.0505541378052226;0.0
N#CC1=C(N)OC2=C(C1c1ccc(F)cc1)S(=O)(=O)N(Cc1ccccc1)c1ccccc12;1.2202663669417586;-0.14433076214776938;2.0133099470678446;-0.2301448223272873;-0.1208674247248815;-0.8926960944839055;-0.5746152184625878;-1.073750013555652;0.2293208712475097;-0.43769269623832063;0.8753093267692009;0.3899659328948257;2.0902867632835758;-1.4017955957271364;0.8720963624981682;0.0
N#CC1=C(N)OC2=C(C1c1ccc(F)cc1)S(=O)(=O)N(Cc1ccccc1F)c1ccccc12;1.2138337099706542;-0.29111801879061;2.83785716258754;-0.2301448223272873;0.10155772034323562;-0.8926960944839055;-0.5746152184625878;-1.073750013555652;0.0963372159948508;-0.571847308362436;1.2370458738792591;0.14311807669297685;5.177809712497453;-1.467486804748183;0.8724352996436701;0.0
N#CC1=C(N)OC2=C(C1c1ccc(O)cc1)S(=O)(=O)N(Cc1ccccc1)c1ccccc12;1.2345127032845427;0.09113970148095915;1.2276668493483616;-0.2301448223272873;-0.028871473533955208;-0.8926960944839055;-0.5746152184625878;-0.9394970302299601;0.2293208712475097;-0.349591982116638;0.7607397893215129;0.5374869076748637;-0.22535544862683213;-0.5795346283496716;0.8720963624981682;0.0
N#CC1=C(N)OC2=C(C1c1cccc(Cl)c1)S(=O)(=O)N(Cc1ccc(F)cc1)c1ccccc12;1.2751665502014986;-0.784875004813337;2.0057358260296336;-0.2301448223272873;0.3422300166193042;-0.8926960944839055;-0.5746152184625878;-1.073750013555652;0.0963372159948508;-0.6943720163695014;0.8731035748593214;1.3451766100885005;0.5465252886766371;-1.3950521753284708;0.8724352996436701;0.0
N#CC1=C(N)OC2=C(C1c1cccc(Cl)c1)S(=O)(=O)N(Cc1ccccc1)c1ccccc12;1.2792846318005848;-0.6915162043887043;1.234034208320712;-0.2301448223272873;-0.1839871817581454;-0.6112890771387057;-0.5746152184625878;-1.073750013555652;0.2293208712475097;-0.5704619674406173;0.7075909882965348;0.7364096264695009;-0.22535544862683213;-1.2622052093993943;0.6939824364691537;0.0
