SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
COc1cccc(NC(=S)NC(=N)Nc2nc(C)c3cc(OC)ccc3n2)c1;1.003118327662782;1.0210029981669588;0.15769358566331376;0.3052465016872304;0.743881968210344;-0.5243542539671175;-1.0373769076806114;0.48841807371468704;0.5396409471961012;1.044853024063725;0.5101295810488647;-0.5390328308247513;-0.2543954593531696;-0.37567088480835725;0.38395430477285375;0.16090607388391942;-1.6694853587083134;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=S)NC(=N)Nc2nc(C)c3ccccc3n2)c1;0.4501455242652421;1.2983582907329865;0.15769358566331376;0.4260313773540151;0.4305203945763185;-1.0498763222298504;-1.0373769076806114;0.31755026059354236;0.2294954021057646;0.7107385037429526;0.4118122045934685;-1.164584054204963;-0.09773593558176938;-0.3066878832627211;-0.03790623667984413;0.6558761022597976;-1.2729197922376292;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=S)NC(=O)/C=C/c2ccc(F)cc2)c1;0.03662608403358845;1.2983582907329865;2.8496750372764397;0.12435211941277675;-0.05300923775281831;-0.29282384590904853;-0.5897629835574236;-0.4669001091617959;0.5396409471961012;0.249509205792852;0.5975017052833831;-0.6586737751870868;-0.09773593558176938;-1.2279163640176394;-0.12574759546746714;0.5499874224779838;-1.4481464378874662;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=S)NC(=O)/C=C/c2ccco2)c1;0.03662608403358845;0.7436477056009311;0.1388685405471368;0.26761984275256173;0.3990168842346675;-0.044281950992578874;-0.5897629835574236;-0.31519949037789907;0.2294954021057646;0.38161785565270956;0.7910382669397993;0.011999175781205717;0.04325763581249109;-1.1563883223408356;0.25959948068237976;0.34351041570493596;-0.7214169811923521;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=S)NC(=O)c2ccc(Cn3cc(Br)cn3)cc2)c1;0.03662608403358845;1.2983582907329865;0.28005637891845486;0.7427489852901754;0.1557884846062636;0.23931358070891962;-0.426364001781535;-0.2651368568556721;0.5396409471961012;1.397579593674384;0.5040779164188813;-0.9560669797448923;-0.17606569746746964;-1.3210775875947325;0.247040597773338;0.49945855360726016;-1.0349804523552186;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=S)NC(=O)c2cccnc2)c1;0.03662608403358845;0.7436477056009311;0.14828106310522612;0.16574206482497764;0.14172626160754576;0.02126337164044113;-1.0373769076806114;-0.3403848049516005;-0.08065014298457199;0.3080800701075418;0.5335486920492295;-0.9957194070192664;0.12158739769819135;-1.0273922418115249;0.3722792372527633;0.2409397617277416;-1.2083626069982154;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=S)NN)c1;0.03662608403358845;0.1889371204688756;0.24240628868610428;0.3836244896482594;2.6752462079870467;0.5942743210009679;-1.0373769076806114;-0.25451846525407645;-0.3907956880749086;0.15617920917573308;-0.22263632952669238;-0.5868892085696855;1.5419670798922214;-0.9389598631015083;1.7622696537642806;-0.6855575498368652;-0.8283974595890947;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1cccc(NC(=S)NNC(=O)c2ccccc2Cl)c1;0.03662608403358845;1.2983582907329865;0.23299376612801662;0.6109379881925562;0.10891613540107487;0.478224851190354;-1.0373769076806114;-0.39441779882291544;0.2294954021057646;0.45956462557772954;0.4620790514250755;-1.105105413293402;-0.09251395145605602;-0.9606137330124408;0.3182478966141492;-0.6841568208125176;-0.7841296754249253;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=S)NNC(=O)c2ccccc2OC(F)F)c1;0.03662608403358845;1.2983582907329865;2.8590875598345256;0.569696171521704;-0.16906204798521135;0.1769052714380217;-1.0373769076806114;-0.7245133894504012;0.2294954021057646;-0.17081703489581415;1.2324444386084343;-0.7516518805201019;-0.029850141947495818;-0.5357594321288345;-0.07924010710991201;-0.40936789991245937;-1.2839867382786716;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(=S)Nc2ccc3c(C)cc(=O)oc3c2)c1;0.4501455242652421;1.2983582907329865;0.1388685405471368;0.14998678731002185;0.30061005074712405;-0.2327210406674865;-1.0373769076806114;0.3096282734965778;0.2294954021057646;0.9913939267108735;0.2855604709203238;-0.6005624593539524;-0.04029411019892252;-0.42523162384352287;-0.38231800022506035;0.1096200514653635;-1.243407936128183;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC(CNS(=O)(=O)c2ccccc2)c2ccccc2)c1;0.5456521535271491;2.9624900461291532;0.1388685405471368;0.2553545079986107;0.2967211642951835;0.6836153755925929;-0.10161094872402032;-1.6386346237712341;1.6251503550122792;0.8015208476057272;0.2845690211595669;-0.17805901012010453;-0.19695363397032276;-0.3769993383900721;-0.07908469094302102;0.1517989744378544;-0.4078535100294855;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC2=C(C(=O)N3CCOCC3)S(=O)(=O)c3ccccc32)c1;2.0823941376926998;1.2983582907329865;0.1388685405471368;-0.1121048336014168;0.011409608715250706;1.0618788422501355;0.770864130868027;-0.9082210436780318;1.470077582467111;0.3049894431805704;1.0908507413371131;-0.16917139711033108;-0.09773593558176938;-0.252090708090097;0.032119267714720304;0.4354732105803384;-0.5775466826588015;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC2=C(n3nnc4ccccc43)C(=O)C(Nc3cccc(OC)c3)=C(n3nnc4ccccc43)C2=O)c1;1.003118327662782;3.5172006312612085;0.3365315142669824;0.6185961336712755;-0.004388542878733906;1.0399151705577898;-0.14214905943423572;0.3480268594250083;1.935295900102616;0.4622807864407816;2.8777956759710195;-0.7974572706473962;-0.3953890307474301;0.5463468240976663;0.3000177155993902;0.6796532122867862;-1.309809612374437;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC2=NS(=O)(=O)c3ccccc32)c1;0.03662608403358845;1.2983582907329865;0.14828106310522612;0.9786439654533466;0.42606254521604386;0.16343115904530878;-0.10161094872402032;-1.5232495230028504;0.2294954021057646;0.47903076696541025;0.733250398012474;-0.8794967753529976;0.3409107309781518;0.06562929639873674;-0.38969400806674204;0.18992823606410386;-0.5314344074877918;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC2=Nc3cccc4cccc2c34)c1;0.03662608403358845;1.853068875865042;0.14828106310522612;0.8626667878715543;0.7498421043374333;0.39204734199540026;-1.0373769076806114;0.1825163563165868;0.5396409471961012;1.4160463046596272;0.43387172616607494;-0.8077122087355963;-0.008962205444642416;-0.39518097219223136;1.4629041609961306;-0.7109071826353095;-0.3156289596874659;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC2c3ccccc3C(=O)N2Cc2ccc3c(c2)OCO3)c1;0.5649551016341112;2.1304241684310696;0.14828106310522612;0.07964016540115251;0.976478608066152;0.7033199831060218;-0.426364001781535;-0.1679479386989217;1.0048592648316061;2.3649186558255137;0.7055715327814249;-0.5417674809816047;-0.16562172921604293;-0.8621613552319861;0.49669707898514437;-0.4997724170862623;-0.4539657852004953;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NC=C2C(=O)CC(C)(C)CC2=O)c1;0.03662608403358845;0.1889371204688756;0.1388685405471368;0.18340150908734607;0.20137759488396018;0.3149934720492874;-0.14214905943423572;0.5577382236629572;-0.3907956880749086;0.09984165453674561;-0.14265134773547658;-0.5198902797267776;-0.019406173696069118;-0.5247317927632126;-0.18359015869214138;0.39158884794295795;-0.19758153524968086;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NCc2cc(=O)oc3cc(C)c(O)cc23)c1;0.03662608403358845;1.0210029981669588;0.1388685405471368;-0.38859606999070606;0.38583105853476773;-0.2774586054589781;-0.426364001781535;0.27164148632211504;0.3845681746509329;1.022220525305124;0.41604524792226594;-0.5342471930502578;0.04325763581249109;-0.27116366882117193;-0.40474559219798806;-0.45731296692077356;-1.592016736421017;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NCc2cccn2-c2nnc(N3CCCC3)s2)c1;1.4357744222489668;0.7436477056009311;0.28005637891845486;1.0040373884715053;0.34945050484797713;1.0768263759305319;-0.426364001781535;0.4576980892446608;0.8497864922864378;1.9445109322893528;0.273250586297499;0.5165421297206549;-0.10295791970748273;-0.5835933798255545;1.7159421632716276;-0.566703965133902;-0.4927000963441435;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NS(=O)(=O)Cc2c(F)cccc2Cl)c1;-0.009626915776190322;1.0210029981669588;2.8496750372764397;-0.1006877350079581;-0.36029077075027655;0.1306869354611696;0.43547058364513;-1.2750494701665058;0.3845681746509329;-0.5885603659160058;1.2830128363583515;-0.9417100664214121;0.18425120720675128;-0.3180719727890781;-0.2244618799215214;-0.02421711352593244;-0.6605487779666191;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NS(=O)(=O)Cc2ccccc2Cl)c1;-0.009626915776190322;1.2983582907329865;0.1388685405471368;0.06923188558690557;0.14696219938054775;0.32628520461027755;0.43547058364513;-1.5324394304901339;0.5396409471961012;0.38611367106920974;0.5085836065596153;-0.5321962054326178;0.07981152469248455;-0.4912239444276494;-0.19398739537857362;0.16474718682046302;-0.7232614721991925;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NS(=O)(=O)Cc2ccccc2F)c1;-0.009626915776190322;1.2983582907329865;2.8496750372764397;-0.22316197774465799;-0.23681713627485532;0.217300746927283;0.43547058364513;-1.2930022887775163;0.5396409471961012;-0.43133848427534505;1.1732278497585304;-0.8924863635980511;0.17380723895532457;-0.3137377227934357;-0.21585199756557258;-0.014793027139683959;-0.6310369218571729;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NS(=O)(=O)c2c(-c3nnc(C4CC4)o3)c(C)n(C)c2C)c1;-0.009626915776190322;0.1889371204688756;0.28005637891845486;0.2891305658602176;0.723473225813637;0.5553509629425035;0.55635372878007;0.3442752268243973;0.07442262956059631;1.2702426713663186;0.7275972369217576;-0.34760731984501436;-0.11862387208462279;1.6770697431184842;-0.4792454672276932;-0.5157414575698628;0.5346813944659546;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NS(=O)(=O)c2c(C(=O)N3CCOCC3)c(C)n(C)c2C)c1;2.0361411378829213;0.1889371204688756;0.14828106310522612;0.08682078138328447;0.0673621316145448;1.0742545617527437;0.9985832356922502;-0.1333682046279039;1.3150048099219427;0.48840619797141627;0.49635133659002695;-0.07277497908124927;-0.29094934823316304;0.4321305815670343;-0.2718697775226733;-0.11486491351234752;0.9404694159708408;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NS(=O)(=O)c2c(C)nc3sc(C(C)C)nn23)c1;-0.009626915776190322;0.1889371204688756;0.28005637891845486;0.6435469357282266;0.317426525083394;0.50383300082408;-0.10161094872402032;0.023243743286183612;-0.3907956880749086;0.5318622957954472;0.4986930672262975;0.25743402735879695;-0.061182046701775926;1.155806013626633;-0.27968700882221414;0.2974149457732947;0.33363187472035194;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NS(=O)(=O)c2c(C)nc3sccn3c2=O)c1;-0.009626915776190322;0.1889371204688756;0.15769358566331376;-0.2947215973981678;0.19106709033528801;0.04004586927189592;-0.10161094872402032;-0.7639582011370815;-0.3907956880749086;-0.37723174145968713;0.7683842642882035;-0.6675613881968603;0.17380723895532457;0.42736898335378154;-0.23939488430203648;0.11324696862796312;-0.15884722410603264;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NS(=O)(=O)c2c(C)sc(C)c2-c2ccno2)c1;-0.009626915776190322;0.4662924130349034;0.15769358566331376;0.39336573426838334;0.4231297370043202;0.21781483781989205;-0.10161094872402032;-0.47579711775992733;-0.23572291552974028;1.2978209116977204;0.6987786779393047;-0.8213854595198633;0.06936755644105785;0.5875763536867963;-0.2524681272954168;-0.47006553992098427;0.058802714701133574;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NS(=O)(=O)c2cc(-c3cc(C)no3)ccc2C)c1;-0.009626915776190322;1.2983582907329865;0.15769358566331376;0.10160923588165593;0.46442436529877057;0.2716634750825;-0.10161094872402032;-0.30480346606463427;0.2294954021057646;1.287623213359164;0.6541434573371003;-0.08097892955180944;-0.05596006257606257;0.39047874819834943;-0.304469909546986;-0.04714102168395692;-0.20680399028388283;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NS(=O)(=O)c2cc(-c3cc(C)no3)ccc2OC)c1;0.5433458876213499;1.2983582907329865;0.15769358566331376;0.12012740131454885;0.532231962650105;0.7195350782202636;-0.10161094872402032;-0.35863684770079945;0.6947137197412695;0.849548425728484;0.931764041594073;0.0899367052515271;0.048479619938204446;0.20933450711034468;-0.003325925711701449;-0.009174303561104347;-0.2344713553864887;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NS(=O)(=O)c2cc(-c3cnc(C)o3)ccc2C)c1;-0.009626915776190322;1.0210029981669588;0.14828106310522612;-0.12747714875643348;0.7062532931605457;0.2569689437244843;-0.10161094872402032;-0.3989569740594683;0.07442262956059631;1.176437693109597;0.5972846261383162;-0.28334304115895975;-0.05596006257606257;0.34102311028895765;-0.2752042510770487;-0.047141021683956445;-0.06108920074349188;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NS(=O)(=O)c2cc(-c3csc(C)n3)ccc2C)c1;-0.009626915776190322;1.0210029981669588;0.14828106310522612;0.22601633477474403;0.2290089067242001;0.25833152958586947;-0.10161094872402032;-0.6988405295923752;0.07442262956059631;1.6710257571382252;0.44001078553761136;-0.165069421875051;-0.03507212607320917;0.2695682403440086;-0.2627721454888315;-0.07360665229288829;-0.3045620136464236;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NS(=O)(=O)c2cc(-c3nn(C)c(=O)c4c3CCCC4)ccc2C)c1;-0.009626915776190322;1.0210029981669588;0.28005637891845486;0.05044553375495156;0.21747722825462046;0.24888091285333552;1.7552386481758162;-0.040348992061614256;0.5396409471961012;1.8945052122821482;0.41526636794976707;-0.6832856265987672;-0.40061101487314343;1.3198552125574419;-0.5174883110847239;-0.6464742582674714;-1.309809612374437;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NS(=O)(=O)c2cc(-c3onc(C)c3C)ccc2C)c1;-0.009626915776190322;1.0210029981669588;0.15769358566331376;0.18984174719984465;0.48611224069183323;0.31354616328691903;-0.10161094872402032;0.04152578660022342;0.07442262956059631;1.8234456814304472;0.44626041926919924;-0.32983209382546735;-0.2126195863474628;0.8273054876814925;-0.3269352590909018;-0.18476368972583437;-0.6679267419939807;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NS(=O)(=O)c2cc(C(=O)N3CCCCCC3)cs2)c1;1.008425223210931;0.4662924130349034;0.1388685405471368;-0.08840865919976403;0.1757879548288174;0.5107752137431346;-0.10161094872402032;-0.9315819919901036;0.3845681746509329;0.11953358281841664;0.08077282339667637;0.0919876928691672;-0.1395118085874762;1.01191030617511;-0.5617307371887007;-0.2714769513087376;0.06986966074217593;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NS(=O)(=O)c2cc(N3C(=O)CCS3(=O)=O)ccc2OC)c1;1.325623991900256;1.0210029981669588;0.1388685405471368;-0.9925302985921192;-0.2633730684168049;0.15231347470594553;1.2817689343557586;-1.3553799118624514;0.8497864922864378;-0.5173803206946598;1.0729934152024445;-0.8350587103041301;-0.09773593558176938;0.7764868458148563;-0.2208593334454821;-0.6563306227771447;-0.4465878211731337;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NS(=O)(=O)c2cc3c(cc2Br)CC(C)N3C(C)=O)c1;0.3714692834520666;0.7436477056009311;0.1388685405471368;-0.08913579270967281;0.16211485658557462;0.07398646999512364;0.9454454350970403;-0.4514743455418699;0.07442262956059631;0.9414002211319037;0.3795632262218944;-0.4734012270602701;-0.1708437133417563;0.43408224559014924;-0.5391480654476363;0.688353211785984;-0.17544764316759617;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NS(=O)(=O)c2cc3c(cc2Br)CCN3C(C)=O)c1;0.8804953529456276;0.7436477056009311;0.1388685405471368;-0.1811673206434612;0.16368933062685959;0.15317900072439522;0.9454454350970403;-0.7166603820985182;0.2294954021057646;0.9480254703106925;0.5352072266207897;-0.03175522672844847;-0.029850141947495818;0.06651738112554739;-0.49359519602805146;0.6530761463999577;-0.08137860181873616;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NS(=O)(=O)c2cc3c(cc2C)N(Cc2noc(C)n2)C(=O)CO3)c1;0.8853272407880619;0.7436477056009311;0.16710610822140143;-0.49383904946418933;0.5283541654643766;0.6918186612479105;0.957015881298244;-0.05360365903495869;0.5396409471961012;0.8032764212189369;1.291105095812884;-0.03107156418923505;-0.1395118085874762;0.3476225895294728;-0.24166446360907043;0.22053414099676558;-0.7601512923360003;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NS(=O)(=O)c2cc3c(cc2C)n(C)c(=O)n3C)c1;-0.009626915776190322;0.7436477056009311;0.15769358566331376;-0.23846539667663272;0.21367593004195873;0.2379204012482372;1.21431840628416;-0.10853637809402587;0.8497864922864378;0.1782296185153267;0.3870080559650765;-0.8760784626569308;-0.11340188795890943;0.8936591030814213;-0.4767830520065474;0.31430889662754724;-0.6181254848092902;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NS(=O)(=O)c2cc3c(cc2Cl)N(C(C)=O)CCO3)c1;1.3943533102816226;0.7436477056009311;0.1388685405471368;-0.31405815836203266;0.2530624480575186;0.6059062222908639;0.34600297539916747;-0.6571619220999128;0.5396409471961012;0.08079558549829509;0.8254380235905796;-0.1438758831594372;-0.16562172921604293;-0.03240639528891165;-0.27943133568369427;0.7104068435579288;-1.055269853430463;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NS(=O)(=O)c2cc3c4c(c2)C(C)C(=O)N4CCC3)c1;0.8804953529456276;0.7436477056009311;0.1388685405471368;-0.3603587374908169;0.10286882471806157;0.12307897300347768;0.9454454350970403;-0.4788924616107636;0.2294954021057646;1.3512824161033081;0.36062494218677943;-0.32094448081569393;-0.07684799907891597;0.900765641199931;-0.5454914429332794;0.4692069123107991;-0.3746526719063584;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NS(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)c1;0.8804953529456276;0.7436477056009311;0.1388685405471368;-0.4224301392151204;0.2453382754769733;0.07817323640751855;1.5448878947949134;-0.7779143766490397;0.2294954021057646;1.3548054199360382;0.4470149992097157;0.190435098515889;0.01714771518392434;0.3296777939420346;-0.540992809166155;-0.01266939361320334;-0.560946263597238;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NS(=O)(=O)c2cc3n(c2)CCCNC3=O)c1;0.4993991537173707;0.4662924130349034;0.14828106310522612;-0.44845185470240084;0.0936118727446585;0.5542368422824455;0.5094019571750562;-1.025962668599744;0.3845681746509329;0.030763099916228533;0.3621576219179934;-1.0852791996562148;0.0641455723153445;0.3599942982789588;-0.45695025207776385;0.8496583227855827;0.2026730132346841;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NS(=O)(=O)c2ccc(-c3[nH]ncc3C(=O)N3CCCCC3)o2)c1;1.008425223210931;0.7436477056009311;0.28005637891845486;0.6482588612490406;0.23444071419370632;0.7114231868427777;-0.10161094872402032;-0.47988961490817467;0.5396409471961012;0.11460554762958254;0.9364176433416757;-0.147294195855504;-0.2439514911017429;0.9894546652055115;-0.29938581417926907;0.36946256454695814;0.8759122307314272;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NS(=O)(=O)c2ccc(-c3cnc(C4CC4)o3)s2)c1;-0.009626915776190322;0.7436477056009311;0.14828106310522612;-0.08149056007710033;1.0457182800812062;0.4240608450857232;-0.10161094872402032;-1.0887297704655596;-0.08065014298457199;1.0809213326927445;0.6158135371649954;-0.6285926234616996;0.05892358818963114;0.5295186441374762;-0.2519260440172795;-0.08416028740010693;0.26723019847409785;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NS(=O)(=O)c2ccc(-c3nnc(C4CC4)o3)s2)c1;-0.009626915776190322;0.7436477056009311;0.28005637891845486;-0.08701253300373625;0.8450965813684067;0.4235700751943126;-0.10161094872402032;-0.871508505564322;-0.08065014298457199;0.7938773812484451;0.7787436884491739;-0.848731961088397;0.01714771518392434;0.935323103191076;-0.3171894356908356;-0.4104680420658586;-0.36727470787899685;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NS(=O)(=O)c2ccc(/C=C/c3onc(C)c3[N+](=O)[O-])cc2)c1;-0.009626915776190322;1.2983582907329865;0.1859311533375767;-0.6878810570181201;0.21088735121540514;0.7890827973996525;-0.10161094872402032;-0.6014472822180008;0.5396409471961012;0.154107394356254;0.764771053791015;0.006529875467498944;-0.05596006257606257;0.5772045775456897;-0.7044074280225336;-0.141348076905309;0.13627133698843005;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(NS(=O)(=O)c2ccc(Br)s2)c1;-0.009626915776190322;0.7436477056009311;0.1388685405471368;0.09873315803366632;0.23498049059184972;0.50772771296698;-0.10161094872402032;-2.2770100938347793;-0.08065014298457199;0.4230359713168521;0.2930554402990691;-0.9294041407155719;0.3826866039838586;-0.009220714141994952;-0.21122294016038515;-0.5099300590590058;-0.3322293787490294;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
