SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
Cc1c(NC(N)=S)c(=O)n(-c2ccccc2)n1C;-0.249321075795678;-0.748108420058645;0.23150258378264552;1.0931023026163038;0.2648480860775197;0.9293837888781659;-0.4544613914701285;-0.37490153242073376;-0.5863679348931953;0.17864763633628114;0.23148108193926853;-0.3151375977398809;1.5874458299736505;1.6839765812206853;0.048902739257611565;1
Cc1c(NC(NC(=O)c2ccco2)C(Cl)(Cl)Cl)c(=O)n(-c2ccccc2)n1C;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.6184992085617538;-0.016999031076881756;0.1789520647336931;1.017642372875906;-0.37490153242073376;0.4204180129283273;1.6315549859161944;1.507247233166449;-0.036169545357155705;0.7514269863613497;1.6839765812206853;-1.1457337899214604;1
Cc1c(NC2=NC(=O)C(CC(=O)Nc3ccccc3)S2)c(=O)n(-c2ccccc2)n1C;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.6248868735454367;-0.20285416587593458;0.22354816246550663;-0.4544613914701285;0.29961181614366744;0.5571420305337195;0.23653239129962436;-0.3264873861888382;-0.8821704868221607;1.0620076091576967;1.6839765812206853;-0.663166524256504;1
Cc1c(NC2=NC(CBr)CS2)c(=O)n(-c2ccccc2)n1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1445317331444027;0.560587756077858;0.5929670574368212;-0.4544613914701285;-0.37490153242073376;-0.47450282957969275;0.18443611183261546;1.2238107216315328;-0.6526104590622065;1.292047174327756;1.6839765812206853;-0.06755779945041679;1
Cc1c(NS(=O)(=O)Cc2cccc(Cl)c2)c(=O)n(-c2ccccc2)n1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.15463255549671284;0.2954641497102649;0.0364138050854182;1.059702480428651;0.29961181614366744;1.5390690660633528;0.28284019527029863;0.09263039471236613;-0.5234021882779913;1.5871419034986745;1.6839765812206853;-0.4261970653083486;1
Cc1c(NS(=O)(=O)N2CCCC2)c(=O)n(-c2ccccc2)n1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.014924847612814334;-0.864117992128018;0.7807786371534768;1.059702480428651;-0.37490153242073376;-0.1389075136391852;0.36387885221897914;0.26106231530499985;0.13199803498636783;1.2462842547018431;1.6839765812206853;0.21041907840011947;1
Cc1c(NS(=O)(=O)c2ccc(Cl)c([N+](=O)[O-])c2)c(=O)n(-c2ccccc2)n1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.06296643786897246;-0.7589189127924435;0.3503580316714085;1.059702480428651;0.29961181614366744;0.06410693674457872;0.3233595237446389;0.8558564004802417;0.37864381949020176;1.0694248624159695;1.6839765812206853;-1.0071636185955362;1
Cc1c(NS(=O)(=O)c2ccc(Cl)cc2)c(-n2cnnc2)nn1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.10667189924914579;-0.7051159012869428;0.23522713937240722;1.059702480428651;-0.37490153242073376;0.7394407206742419;0.5954178720723521;-0.32950587938942294;0.32671839117360535;0.3488238738683798;1.6839765812206853;-0.4951027911521267;1
Cc1c(NS(=O)(=O)c2ccc(Cl)s2)c(=O)n(-c2ccccc2)n1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.5219028023252337;-0.368629634913338;0.38138627449754076;1.059702480428651;-0.37490153242073376;-0.16376642593107466;0.5317446416126745;0.4820160175878098;0.156962183215502;1.327043184814023;1.6839765812206853;-0.7935913760225616;1
Cc1c(NS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)c(=O)n(-c2ccccc2)n1C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.7959680707330145;-0.8252218621230293;0.74502463555026;1.059702480428651;0.29961181614366744;-0.1140486013472957;0.433340558174991;0.14786882028306855;0.7522184287679398;1.6929488403193027;1.6839765812206853;-0.11026950099110365;1
Cc1c(NS(=O)(=O)c2ccc3c(c2)n(C)c(=O)n3C)c(-n2cnnc2)nn1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9460865820495965;-1.2450415938908101;0.7510937492992857;1.059702480428651;-0.37490153242073376;-0.12647805749324045;0.46807141115299694;-0.21495406242722856;0.46870198422679965;1.0480631730321484;1.6839765812206853;-0.14399200483222394;1
Cc1c(NS(=O)(=O)c2ccc3ccccc3c2)cnn1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.5323448871831725;-0.6874464281951723;0.3500490425299606;1.059702480428651;0.29961181614366744;-0.6443720635742706;-0.3017958298594673;-0.6565596176727899;0.4068973613683497;0.06154151785200789;1.6839765812206853;0.05904064388429863;1
Cc1c(NS(=O)(=O)c2ccccc2Cl)c(=O)n(-c2ccccc2)n1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.29945296282771033;-0.3550658539548399;0.7804475444587525;1.059702480428651;0.29961181614366744;-0.4496439172878033;0.5491100681016775;0.1416809092218696;0.25856626650807235;1.5309367098013307;1.6839765812206853;-0.3450823502036275;1
Cc1c(NS(C)(=O)=O)cccc1[N+](=O)[O-];-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.168452553227282;0.023802365298392518;-0.4927820893831706;1.059702480428651;-0.37490153242073376;-0.6360857594769741;-0.8574894775075618;-0.2671739947973462;-0.036169545357155705;1.1637723238611835;1.6839765812206853;-0.08359925072660664;1
Cc1c(N[C@@H](c2nnc(-c3ccc(C#N)cc3)o2)[C@H](C)O)ccc(C#N)c1Cl;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.7126486616608508;-0.1330816431850244;-0.3207533214776299;-0.5806417141283602;0.29961181614366744;-0.1679095779797229;0.42176360718232236;0.10923210731558264;0.10418084124533288;-0.6679925408015429;1.6839765812206853;-0.8260217264409302;1
Cc1c(Nc2c(F)ccc(NS(=O)(=O)CCCF)c2Cl)ccc2ncn(C)c(=O)c12;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.09436310128964848;-0.8590024738077474;-0.4170919355659596;1.059702480428651;0.29961181614366744;0.20911725844726706;0.43912903367132533;0.07195371628835995;0.23557269253277177;0.13717882828097647;1.6839765812206853;-0.7389017715505712;1
Cc1c(Nc2nccc3cc(CN4CC[C@@H](O)C4)cnc23)cccc1-c1cccc(-c2nc3cc(CN4CC[C@@H](C(=O)O)C4)cc(C#N)c3o2)c1C;-0.249321075795678;-0.29920904849963853;0.23150258378264552;0.47722264305330486;0.056926583089011176;-0.5667074892237691;-0.5596116603519877;0.9741251647080688;2.0486767680470863;0.8501107939110619;0.5051074905722839;-0.8053767029382413;-0.1583522360264659;1.6839765812206853;-0.6657236268667857;1
Cc1c(O)c(=O)ccn1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.3468835355225024;-1.0406966272174591;1.766408138635033;-0.5806417141283602;-1.0494148809851351;-0.7728097770823661;-1.7141838509650407;-1.089260617976626;1.648035093872714;0.3787302390057258;-0.5938324862422478;0.6292302446138685;0
Cc1c(O)c(=O)ccn1[C@@H](CO)Cc1ccccc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.11859630821405187;-0.3872621624448134;0.6388467352460296;-0.5806417141283602;-0.37490153242073376;-0.5946542389904917;0.2191669648106214;-0.7724697565752475;-0.04829859111292632;-0.27095976225395846;-0.5938324862422478;0.10805628914892737;0
Cc1c(O)c(C)c2c(c1O)C(=O)C[C@@H](c1ccc(O)cc1)O2;-0.249321075795678;-0.29920904849963853;0.23150258378264552;0.6005470453026768;0.44073795368779567;0.3861949414394753;-0.4544613914701285;0.29961181614366744;-0.5615090226013059;-0.15708394245110924;-0.8186527025441955;0.21854041551402784;-0.15739606284677518;-0.5938324862422478;-0.2599517923542744;0
Cc1c(O)c(C)c2c(c1O)C(=O)[C@H](Cc1ccc3c(c1)OCO3)CO2;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;0.8218496942969167;0.3699801950189414;0.544270490842352;-0.4544613914701285;0.29961181614366744;-0.549079566455361;-0.15129546695477492;-0.7051573582022056;-0.06735852015771002;-0.023271988021699296;-0.5938324862422478;-0.22926593758086092;0
Cc1c(O)c(C)c2occ(Cc3ccc4c(c3)OCO4)c(=O)c2c1O;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;0.8392993654474828;0.3622708879513131;0.608434216999922;-0.4334313376937561;0.29961181614366744;-0.5573658705526576;-0.29600735436313297;-1.0634525011116256;-0.06735852015771002;-0.023271988021704177;-0.5938324862422478;-0.32706600551904275;0
Cc1c(O)c(O)cc2c1CC=C1[C@@]2(C)CC[C@@]2(C)[C@@H]3C[C@](C)(C(=O)O)CC[C@]3(C)CC[C@]12C;-0.249321075795678;1.8704712473688927;0.23150258378264552;0.8637418268130022;-0.33411276663829326;1.4358276874145899;1.2279429106396267;2.3231518618368714;0.4079885567823826;1.4752661475151685;0.851781434659452;1.8570986905826758;0.4562652597321948;-0.5938324862422478;0.4470440460970093;0
Cc1c(O)cc2c(c1C)O[C@](C)(CCC[C@H](C)CCC[C@H](C)CCCC(C)C)CC2;-0.249321075795678;2.169737495074897;-0.48266104732042137;0.35113407185843476;0.17297363509490918;-0.3112133526393359;1.017642372875906;-0.37490153242073376;-0.29220413943917006;0.49701378863466855;-0.14054820503281235;0.032373666704525884;-0.12084199681137973;-0.5938324862422478;0.7568186787498147;0
Cc1c(O)cc2c(c1O)C(=O)C[C@@H](c1ccc(O)cc1)O2;-0.249321075795678;-0.5236587342791418;0.23150258378264552;0.06021186552889351;0.9404324943951515;0.08020730486644082;-0.5385816065756163;0.29961181614366744;-0.29220413943917006;-0.5507002762018428;-0.9443729443485539;-0.016905766803872683;-0.1304862484680797;-0.5938324862422478;-0.3462450353080007;0
Cc1c(O)cc2c(c1O)C(=O)[C@H](Cc1ccc3c(c1)OCO3)CO2;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;0.3719866465011288;0.8584773158422794;0.24123638901701577;-0.5175515527992438;0.29961181614366744;-0.30877674763376306;-0.3596805848228104;-0.7794122909365927;-0.28178272191151266;-0.13632382724864306;-0.5938324862422478;-0.43749355693162256;0
Cc1c(O)cc2c(c1O)C(=O)c1ccccc1C2=O;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.22372212254815574;-0.232004288398218;0.11839386150151876;-0.49652149902287235;0.9741251647080688;-0.6733741279148083;-0.753296918573544;-0.9713884584937881;0.16850810177147402;0.2960942300735757;-0.5938324862422478;-0.2808293621416367;0
Cc1c(O)ccc2c(=O)c(Oc3ccccc3)c(C(F)(F)F)oc12;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.6816526920814496;-0.10540708486083182;-0.9688955722858112;1.017642372875906;0.29961181614366744;0.6110030071661466;-0.029737481531754473;-0.2634008782966151;-0.027772513680082277;-0.0698652380545317;-0.5938324862422478;-1.1274165877096847;1
Cc1c(O)ccc2c(CC(N)=O)cc(=O)oc12;-0.249321075795678;-0.5236587342791418;0.23150258378264552;0.7521103432578671;-0.17289407029769624;-0.24568019053344128;-0.5385816065756163;-0.37490153242073376;-0.2632020750986324;-0.7764508205588813;-1.0673765422723858;-0.21250721057566657;0.0298226457366376;1.6839765812206853;-0.32904995274190996;1
Cc1c(O)ccc2c(CN(C)CCO)cc(=O)oc12;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.7076212096760367;0.247859255595203;-0.20404921836343545;-0.5385816065756163;-0.37490153242073376;-0.5407932623580646;-0.0644683345097604;-0.5856250274590462;-0.1531282008592299;-0.03995887291718087;-0.5938324862422478;0.13236765498134737;0
Cc1c(O)ccc2c3c(c(=O)oc12)CCC3;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;1.2637589301995462;-1.0187267457149698;0.3567296699515084;-0.49652149902287235;0.29961181614366744;-0.6816604320121048;-0.8285471000258902;-0.8322359219468273;0.21854041551402784;-0.5309217005886863;-0.5938324862422478;0.35505044870452973;0
Cc1c(O)ccc2cc(S(=O)(=O)c3ccc(F)cc3)c(=O)oc12;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.7025282539293926;-0.17681226753267365;0.20334861594870118;1.0807325342050225;0.29961181614366744;-0.3502082681202455;-0.4638731437568282;-0.06870806685889327;0.8083950617420352;0.22919841331897653;-0.5938324862422478;-0.8800107012880852;1
Cc1c(O)cccc1C(=O)N[C@@H](CSc1ccccc1)[C@H](O)CN1C[C@H]2CCCC[C@H]2C[C@H]1C(=O)NC(C)(C)C;-0.249321075795678;0.14969032305936794;0.5885843993341789;0.07328356292915701;0.2560939371050935;-0.4598809764640805;1.017642372875906;0.9741251647080688;0.07653639289052333;0.49122531313833423;0.7889967760872876;-0.3851281568551475;-0.46861677321920436;1.6839765812206853;-0.07974518079768263;1
Cc1c(OC(=O)C2CCCCC2)ccc2c3c(c(=O)oc12)CCC3;-0.249321075795678;0.6734062565448755;-0.8397428628719548;1.3957985627299399;-0.6423684920429202;-0.3387781726123814;-0.49652149902287235;0.9741251647080688;-0.35849457221754194;-0.1744493689401122;-0.16152673277687699;-0.21250721057566657;-0.7020323059985247;-0.5938324862422478;0.4313821905201333;1
Cc1c(OC(=O)c2c(-c3ccccc3)nn(-c3ccccc3)c2Cl)ccc2c(=O)c(Oc3ccc(Cl)cc3)c(C(F)(F)F)oc12;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.4758295694988747;0.3477760716524183;-0.9706183363789128;1.017642372875906;1.64863851327247;2.41741730037678;0.5375331171090089;0.35750317306368523;-0.354802855481725;-0.13816989917069922;-0.5938324862422478;-2.400546103010237;1
Cc1c(OC(=O)c2ccco2)ccc2c3c(c(=O)oc12)CCC3;-0.249321075795678;-0.07475936272013528;-0.8397428628719548;1.3897186718215984;-0.8662608497122433;0.26163643173766227;-0.49652149902287235;0.29961181614366744;-0.3792103324607832;-0.2207571729107868;-0.38383875699995;-0.13958561969583272;-0.7506285497336926;-0.5938324862422478;-0.14457001376239273;1
Cc1c(OCC#N)ccc2c1oc(=O)c1ccccc12;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.7966746272221754;-0.4389602426599976;0.3782095284459088;-0.49652149902287235;0.29961181614366744;-0.3916397886067279;-0.6375274086468578;-1.1155215088217139;-0.19462965926319095;-0.33902252429068386;-0.5938324862422478;-0.19179094086979323;1
Cc1c(OCC(=O)N2CCC(C)CC2)ccc2c3c(c(=O)oc12)CCCCC3;-0.249321075795678;0.5237731326918733;-0.8397428628719548;1.1567587534170722;-0.22934090801901133;-0.23410938934056388;-0.49652149902287235;0.29961181614366744;-0.09333284110405449;-0.22654564840712113;-0.21344481582693617;-0.036169545357155705;-0.6064206125775826;1.6839765812206853;0.43300434040794056;1
Cc1c(OCC(=O)N2CCC[C@H]2C(=O)O)ccc2c3c(c(=O)oc12)CCC3;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;1.1324543522732324;-1.0098467651069776;0.3495031689551262;-0.49652149902287235;0.29961181614366744;-0.3543514201688937;-0.47545009474949684;-0.07685799850047237;0.12757257234574998;-0.5238785348860496;1.6839765812206853;-0.2993424487165096;1
Cc1c(OCC(=O)NC2CCS(=O)(=O)C2)ccc2c3c(c(=O)oc12)CCC3;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.4415257033763249;-0.5505431697940981;-0.3783887854940258;1.059702480428651;0.29961181614366744;0.3997022526850861;-0.8343355755222245;-0.6396560557495148;-0.2617697964144904;0.05416503596471335;1.6839765812206853;-0.3014713604848781;1
Cc1c(OCC(=O)NCC(=O)O)ccc2c3c(c(=O)oc12)CCC3;-0.249321075795678;-0.07475936272013528;-0.1255792317688879;0.9902466838464833;-0.8548009211963176;-0.14294822155538225;-0.49652149902287235;0.29961181614366744;-0.20105479436890875;-0.6027965556688518;-0.07610337520032617;-0.06272232120086921;-0.7873556648146506;1.6839765812206853;-0.5990856482271555;1
Cc1c(OCC(=O)NCCC(=O)O)ccc2c3c(c(=O)oc12)CCC3;-0.249321075795678;-0.07475936272013528;-0.1255792317688879;1.023255156966747;-0.764051129513943;-0.13893675878483785;-0.49652149902287235;0.29961181614366744;1.4520628730417398;-0.660681310632195;-0.5644955750549524;-0.13958561969583272;-0.6769388893469055;1.6839765812206853;-0.17036345526740976;1
Cc1c(OCC(=O)NCCC(=O)O)ccc2c3c(c(=O)oc12)CCCC3;-0.249321075795678;0.07487376113286687;-0.1255792317688879;1.0318933949166877;-0.5339302330735767;-0.2860533085054654;-0.49652149902287235;0.29961181614366744;-0.2797746832932254;-0.6143735066615205;-0.7392663313688144;-0.21250721057566657;-0.4436948022714144;1.6839765812206853;-0.3831488962597203;1
Cc1c(OCC(=O)O)ccc2c1oc(=O)c1ccccc12;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.5973375759626959;-0.24401577678322026;-0.24874097482625512;-0.49652149902287235;0.29961181614366744;-0.49936174187158217;-0.4407192417714909;-0.5371782115896596;-0.14533095715909267;-0.4063118458497221;-0.5938324862422478;-0.5656395511971616;1
Cc1c(OCC(=O)O)ccc2c3c(c(=O)oc12)CCCC3;-0.249321075795678;0.07487376113286687;-0.48266104732042137;1.2137333821343044;-0.3007751938768323;-0.21750884558201056;-0.49652149902287235;0.29961181614366744;-0.5780816307958988;-0.4638731437568282;-0.512426567344864;-0.14533095715909267;-0.4063118458497221;-0.5938324862422478;0.12302159427899602;0
Cc1c(OCC(=O)OC(C)(C)C)ccc2c3c(c(=O)oc12)CCCC3;-0.249321075795678;0.07487376113286687;-0.8397428628719548;1.8992828983298367;0.3071683493543353;-0.7732641076353346;1.017642372875906;0.29961181614366744;-0.33363565992565253;-0.7475084430772096;-0.44511416897182216;-0.28178272191151266;0.07237235223286868;-0.5938324862422478;0.3498058375994382;1
Cc1c(OCC(=O)OC(C)C)ccc2c3c(c(=O)oc12)CCCC3;-0.249321075795678;0.07487376113286687;-0.8397428628719548;1.7520478569248024;-0.19645772631916855;-0.3214212653130605;-0.49652149902287235;0.29961181614366744;-0.5532227185040093;-0.44650771726782523;-0.35772879081489123;-0.2574426773881063;-0.1707992203930864;-0.5938324862422478;0.24482762720584586;1
Cc1c(OCC(=O)c2ccc(F)cc2)ccc2c1oc(=O)c1ccccc12;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.5345025142884;-0.6729470717069757;0.05365784719588327;-0.49652149902287235;0.9741251647080688;-0.0477581685689239;-0.48123857024583117;-0.9562959924908639;0.032373666704525884;-0.556639053588003;-0.5938324862422478;-0.5864779053500784;1
Cc1c(OCC(=O)c2cccc([N+](=O)[O-])c2)ccc2c3c(c(=O)oc12)CCC3;-0.249321075795678;-0.07475936272013528;-0.8397428628719548;1.0261412318736012;-0.8909782342267835;0.06001077009541658;-0.49652149902287235;0.9741251647080688;-0.0477581685689239;-0.0934107119914317;-0.4408882784910034;0.058437011537857055;-0.6752614489946478;-0.5938324862422478;-0.347612835652493;1
Cc1c(OCC(F)(F)F)ccnc1CS(=O)c1nc2ccccc2[nH]1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.3132236724662809;0.03694575840608342;-0.8519502239488367;1.017642372875906;-0.37490153242073376;-0.2797746832932254;-0.29021887886679865;-0.09074306722316255;-0.3972419074712508;-0.3481605803048742;-0.5938324862422478;-0.6424885225013252;1
Cc1c(OCC(F)(F)F)ccnc1C[S@@](=O)c1nc2ccccc2[nH]1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.3132236724662809;0.03694575840608342;-0.8519502239488367;1.017642372875906;-0.37490153242073376;1.373342984117423;-0.34231515833380755;0.05037148990417854;-0.3972419074712508;-0.3481605803048742;-0.5938324862422478;-0.6944501299002724;1
Cc1c(OCC(N)=O)ccc2c(-c3ccccc3)cc(=O)oc12;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.5684220366983794;-0.107788599358999;-0.3871965408593772;-0.5175515527992438;0.29961181614366744;-0.2714883791959289;-0.22654564840712113;-0.9584089377312733;-0.5133608598056186;-0.6397027359418852;1.6839765812206853;-0.39000831451270257;1
Cc1c(OCc2nnn[nH]2)ccc2c3c(c(=O)oc12)CCC3;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;1.5616171193666075;-1.0472356433209895;0.4401325787593126;-0.49652149902287235;0.29961181614366744;-0.5117911980175269;-0.2149686974144525;-0.7024407143216794;-0.3818473493966203;-0.837461943246531;-0.5938324862422478;-0.10197909515424744;1
Cc1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)ccc2c1oc(=O)c1ccccc12;-0.249321075795678;-0.5236587342791418;0.5885843993341789;-0.3077118831311595;-0.028845728888905513;-0.1789421849111833;-0.49652149902287235;0.29961181614366744;-0.18862533822296412;-0.08183376099876338;-0.7736771538554814;0.14893023987221454;-0.08647988535305823;-0.5938324862422478;-1.038217325872999;0
Cc1c(O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)ccc2c3c(c(=O)oc12)CCC3;-0.249321075795678;-0.07475936272013528;0.5885843993341789;0.0851039626978786;-0.16164704795193555;-0.03344885467198034;-0.49652149902287235;0.29961181614366744;-0.19276849027161225;-0.006583579546417183;-0.12515388970982977;0.21854041551402784;-0.24383036859205967;-0.5938324862422478;-0.16793789389636457;0
Cc1c(S(=O)(=O)N2CC(=O)N(Cc3ccccc3)CC(O)C2)cnn1C(F)F;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.7902803184522401;-0.4272852974648833;0.13741165189498172;1.0807325342050225;-0.37490153242073376;0.09725215313376456;0.43912903367132533;0.5485737926607053;0.12757257234574998;0.3787302390057258;1.6839765812206853;-0.8995205700190192;1
Cc1c(S(=O)(=O)N2CCC(=O)N(CC3CC3)C3(CCOC3)C2)cnn1C(F)F;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;-0.19657441082918103;-0.06405316882874547;0.42641632341138275;1.0807325342050225;-0.37490153242073376;0.5654283346310159;0.612783298561355;0.5374053678185414;0.8989798824127645;0.284793579279433;1.6839765812206853;-0.25693333107609184;1
Cc1c(S(=O)(=O)N2CCC(C)CC2)cc(C(=O)NC2CCC(C)CC2)n1C;-0.249321075795678;0.14969032305936794;-0.48266104732042137;-0.18471062143670555;0.04947455594203215;0.10027116727838889;1.0807325342050225;-0.37490153242073376;0.1925446502526742;0.2596862932849617;-0.26732491945737535;0.5350238884901833;0.3864837410783763;1.6839765812206853;0.5400909265962586;1
