SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
CCS(=O)(=O)N1CCC2(CC1)OC(=O)C(C)=C2C(=O)NCCC1=CCCCC1;-0.13962162292060334;1.472467063941568;-0.8970052218958064;0.27589880859794047;-0.508480852477111;-0.601663130647983;-0.14756680319778584;0.7973486368483824;2.1181053534749217;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.45821722591487757;-0.6631098678009665;1
CCS(=O)(=O)N1CCC2(CC1)OC(=O)C(C)=C2C(=O)NCCCN1CCCCC1;-0.28450902901792113;1.2995905075591199;-0.6002627546335644;0.27589880859794047;-0.6089733397428528;-0.6154584342632087;-0.3775393206453627;-0.2656030876706971;2.1181053534749217;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5097399067988498;-0.6631098678009665;1
CCS(=O)(=O)N1CCC2(CC1)OC(=O)C(C)=C2C(=O)NCCCN1CCCCCC1;-0.32999325652809364;1.2630007626410138;-0.6064318646454535;0.27589880859794047;-0.6272447010638967;-0.5878678270327575;-0.3599303989418729;0.2240713022762947;2.1181053534749217;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5097399067988498;-0.6631098678009665;1
CCS(=O)(=O)N1CCC2(CC1)OC(=O)C(C)=C2C(=O)NCCCOC(C)C;-0.2032321086441645;1.5224518379677197;-0.31443818328367223;0.27589880859794047;-0.4673702895047619;-0.5326866125718553;-0.2091980291600002;0.10463852424044295;2.1181053534749217;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.6631098678009665;1
CCS(=O)(=O)N1CCC2(CC1)OC(=O)C(C)=C2C(=O)NCCN1CCCCCC1;-0.05721266704380645;1.2995905075591199;-0.6002627546335644;0.27589880859794047;-0.5998376590823308;-0.4913007017261788;-0.33915187133175495;-0.09839719842050486;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5097399067988498;-0.6631098678009665;1
CCS(=O)(=O)N1CCC2(CC1)OC(=O)C(C)=C2C(=O)Nc1cc(OC)ccc1OC;0.5980601751550773;1.4797033425109805;-0.020505031260482684;0.08915507352072541;-0.4947773314863279;-0.2981664511130214;-0.31203413190838064;-0.09839719842050486;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.05184657159141679;1
CCS(=O)(=O)N1CCC2(CCC(=O)N(Cc3ccccc3)CC2)CC1;-0.16068766947729987;0.0473808624771031;-0.778232782333396;-0.09758866155648965;-0.4993451718165889;-0.3257570583434725;-0.21166327819848874;0.403220469330072;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.42580280088768946;-0.13974428387558213;1
CCS(=O)(=O)N1CCCC(C(=O)NC(C(C)C)C(C)C)C1;-0.7038732748696983;0.9823550340106177;-1.0123921450147455;1.7698486892156942;-0.4582346088442399;-0.3671429691891491;-0.42085726803594764;0.02103557961534673;2.1181053534749217;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.4888581394531327;-0.6631098678009665;1
CCS(=O)(=O)N1CCCC(C(=O)NCCCN2CCC(Cc3ccccc3)CC2)C1;-0.6956659851647035;-0.06376875627749193;-0.4958557012239808;-0.09758866155648965;-0.6866266253572898;-0.6154584342632087;-0.4296617288876926;0.33156080250856096;2.1181053534749217;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.8190277878660441;-0.01636189869887786;1
CCS(=O)(=O)N1CCCC(C(=O)NCc2cccc(OC)c2)C1;-0.25362466676262024;0.5043759076341974;-0.25064330624884623;-0.09758866155648965;-0.32119939893641003;-0.22918993303689392;-0.3437301909746623;0.09269524643685778;2.1181053534749217;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.10013425254658093;1
CCS(=O)(=O)N1CCCC(C(=O)NCc2ccccc2C)C1;-0.1479461917972406;0.6228688078134286;-0.9073621181219652;-0.09758866155648965;-0.334902919927193;-0.27057584388257033;-0.2289200214679088;0.37933391372290165;2.1181053534749217;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.3398607733028792;1
CCS(=O)(=O)N1CCCC(C(=O)NCc2ccccc2OC)C1;-0.17073042045762177;0.6495976440709768;-0.25064330624884623;-0.09758866155648965;-0.312063718275888;-0.1878040221912173;-0.28456421405093657;0.20018474666912436;2.1181053534749217;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.06997909818814468;1
CCS(=O)(=O)N1CCCC(C(=O)NN)C1;-0.007191791192792339;1.3386563781742695;-0.8751785586022739;1.9565924242929176;0.1538559954107335;0.36400812241780367;0.6395519969482084;1.3945125270276406;2.1181053534749217;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7196184814113069;-0.6631098678009665;1
CCS(=O)(=O)N1CCCC(C(=O)Nc2c(C)cc(C)cc2C)C1;-0.5250257520562992;1.0524454881824155;-1.059081708806738;-0.284332396633713;-0.4079883652113689;-0.13262280773031515;-0.2810424297102386;-0.14617030963484556;2.1181053534749217;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;1.1693105917986653;1
CCS(=O)(=O)N1CCCC(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)C1;0.08392635829445154;1.5712834254901025;-0.7622572652142631;0.08915507352072541;-0.4673702895047619;-0.33955236195869803;-0.24758547847360796;0.403220469330072;2.9881751320666514;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.04310617458329331;1
CCS(=O)(=O)N1CCCC(C(=O)Nc2cc(C)ccc2C)C1;-0.45139802847369526;0.9589236768339761;-1.0388054995067022;-0.09758866155648965;-0.28922451662458304;-0.43611948726527683;-0.26589875704523736;0.63014274759819;2.1181053534749217;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.640657816187797;1
CCS(=O)(=O)N1CCCC(C(=O)Nc2ccc(OC)c(OC)c2)C1;-0.2431037597854364;0.9042836726788672;0.1426604318177319;0.08915507352072541;-0.24811395365223401;-0.2843711474977959;-0.16447136803313608;0.9287246926878193;2.1181053534749217;0.8750238471774763;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.09782444510178355;1
CCS(=O)(=O)N1CCCC(C(=O)Nc2ccc3c(c2)OCO3)C1;-0.02521235288788914;1.165441167866749;-0.25991258158554054;0.08915507352072541;-0.24811395365223401;0.019125532037165598;-0.007047608003937192;0.09269524643685778;2.1181053534749217;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.17976844097445832;1
CCS(=O)(=O)N1CCCC(C(=O)Nc2cccc(C)c2)C1;-0.2623493677348975;0.8962384518782448;-1.0153000702023327;-0.09758866155648965;-0.24811395365223401;-0.3671429691891491;-0.3384475144636154;0.41516374713365717;2.1181053534749217;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.1630421592955942;1
CCS(=O)(=O)N1CCCC(C(=O)Nc2cccc(Cl)c2)C1;-0.2315041136318785;0.9216695997030938;-0.9693763979006252;0.08915507352072541;-0.12935010506544825;-0.21539462942166837;0.013026562738041165;0.8092919146519676;2.1181053534749217;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;-0.1339318847495772;1
CCS(=O)(=O)N1CCCC(C(N)=O)C1;-0.27081203765583844;1.354622799039211;-1.112812619041464;1.9565924242929176;0.2726198439975195;0.6675048019527655;0.9832781486003295;2.08722263963558;2.1181053534749217;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.9573098787536471;-0.6631098678009665;1
CCS(=O)(=O)N1CCCC(C)(c2noc(C3CC3)n2)C1;-0.32719988169826986;2.0295316980482054;-0.9481567708712555;1.5831049541384792;-0.197867710019363;-0.09123689688463853;-0.3521824733923374;0.044922135222517076;2.1181053534749217;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.513071768998473;-0.04119403616135742;1
CCS(=O)(=O)N1CCCC(CCc2nnc(C3CCOCC3)o2)C1;-0.2752418206785344;0.939431435107112;-0.2017744910052134;1.9565924242929176;-0.4673702895047619;-0.3947335764196002;-0.4743883900145566;-0.03868080940257898;2.9881751320666514;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5105869161773592;-0.0320262994988633;1
CCS(=O)(=O)N1CCCC(CCc2noc(C3CCOCC3)n2)C1;-0.22236278813234273;0.9129023004387232;-0.23819070188684344;1.7698486892156942;-0.4628024491745009;-0.40852888003482574;-0.4853059214707204;-0.09839719842050486;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.513071768998473;-0.0007658738098978246;1
CCS(=O)(=O)N1CCCC(Cc2ncc(C)n2Cc2ccc(F)cc2)C1;-0.5301438154874797;0.6311248516560954;-0.7088796783715774;-0.09758866155648965;-0.4490989281837179;-0.31196175472824694;-0.13594491487348262;0.10463852424044295;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5388991898977439;0.597343914748072;1
CCS(=O)(=O)N1CCCC(Cn2c(C)cnc2-c2cccnc2)C1;-0.6269037512607679;1.0170930569962362;-0.3644099213476284;0.46264254367516383;-0.344038600587715;0.03292083565239114;-0.45008807806374074;-0.2297732542599416;1.2480355748831915;2.3351413912116623;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.3205625948714294;0.6747707532311068;1
CCS(=O)(=O)N1CCCC(Cn2c(C)cnc2C2CC2)C1;-0.8104126810954307;0.9719569947751621;-0.5760926220243582;1.5831049541384792;-0.28008883596406103;-0.21539462942166837;-0.3743697147387346;0.11658180204402813;1.2480355748831915;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.23558624448998952;0.42281241330990604;1
CCS(=O)(=O)N1CCCC(Cn2cc(COc3ccc4c(c3)CCC4)nn2)C1;-0.09080552552010349;0.6076112511250505;-0.14048532948856304;-0.09758866155648965;-0.5358878944586769;-0.4775053981109532;-0.19757614083569694;0.9406679704914045;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.025945047950427732;1.3593081932598081;1
CCS(=O)(=O)N1CCCC(F)(C(=O)NCc2cccnc2)C1;0.4724702711210305;0.8929987327137574;-0.5092177910946515;0.46264254367516383;-0.21613907134040702;-0.22918993303689392;-0.3278821614415215;-0.3133761988850378;2.1181053534749217;1.3617296951888715;-0.5665886755599051;2.568908546414034;6.144102863722252;-0.5060570471515707;-0.32203975031816434;1
CCS(=O)(=O)N1CCCC(OCc2nc(-c3ccccc3)no2)C1;0.45444349395327693;1.2447539826173226;-0.062319477400497286;-0.09758866155648965;-0.302928037615366;-0.13262280773031515;-0.2169459547095357;0.6540293032053603;2.1181053534749217;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.513071768998473;0.14455006261254685;0
CCS(=O)(=O)N1CCCC(OCc2nc(CCOC)no2)C1;0.7003432894450939;0.7327640049141408;0.515706750280668;2.330079894447356;-0.32119939893641003;-0.21539462942166837;-0.2176503115776753;0.7854053590447972;2.1181053534749217;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.513071768998473;-0.21885476526885758;0
CCS(=O)(=O)N1CCCC(c2nc(C(C)C)no2)CCNC(=O)CC1;0.0262787692777344;1.5540022001356877;-0.9281099486256468;1.7698486892156942;-0.4719381298350229;-0.16021341496076622;-0.496223452926884;-0.18200014304560108;2.9881751320666514;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.28015553242271124;-0.10432607599145724;1
CCS(=O)(=O)N1CCCC(c2nc(C)ncc2COCCOC)C1;-0.15533594356119165;0.2935324585760401;0.802519104473205;0.6493862787523789;-0.4079883652113689;-0.574072523417532;-0.20955020759406995;0.6898591366161159;1.2480355748831915;1.3617296951888715;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.5206366887010179;0.4787222162945136;1
CCS(=O)(=O)N1CCCC(c2nc(CCOc3ccc(F)cc3)no2)C1;0.357519885809241;1.2441568274374268;-0.4418988798960085;0.08915507352072541;-0.353174281248237;-0.35334766557392355;-0.1345362011372034;0.06880869082968744;2.1181053534749217;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.513071768998473;-0.10460910767279583;1
CCS(=O)(=O)N1CCCC(c2nc(CCOc3cccc(C)c3)no2)C1;-0.026394374970345934;1.1342821044253222;-0.3407478299372957;-0.09758866155648965;-0.36687780223902;-0.4775053981109532;-0.42437905237664564;-0.09839719842050486;2.1181053534749217;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.513071768998473;0.7204050262120236;1
CCS(=O)(=O)N1CCCC(c2nnc(C(=O)Nc3cccc(Cl)c3)s2)C1;0.8287304840935452;1.0596294786904779;-0.8980916515042376;0.08915507352072541;-0.266385314973278;-0.1188275041150896;0.28702138444434255;1.0242709151165004;2.1181053534749217;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2776706796015976;0.2580343406213589;1
CCS(=O)(=O)N1CCCC(c2nnc3n2CCN(C(=O)NCCc2ccccc2)C3)C1;-0.0997360646321262;0.7650674032664204;-0.6981682739370059;-0.09758866155648965;-0.5495914154494598;-0.42232418365005125;-0.16658443863755487;0.8451217480627231;2.9881751320666514;2.8218472392230574;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.45391049209394857;0.594606444669927;0
CCS(=O)(=O)N1CCCC(c2nnc3n2CCN(C(=O)c2cc(F)ccc2F)C3)C1;0.3904708367481664;1.3831728142415742;-0.7387781788332487;-0.09758866155648965;-0.4262597265324129;-0.04985098603896191;0.5743989866452961;0.1882414688655392;2.1181053534749217;2.3351413912116623;-0.5665886755599051;4.0081163465134635;6.144102863722252;-0.5105869161773592;-0.8829909471795777;1
CCS(=O)(=O)N1CCCC(c2nnc3n2CCN(S(=O)(=O)c2ccccc2)C3)C1;-0.15863234990401098;1.5699844590387064;-0.7683674311605327;-0.09758866155648965;-0.4856416508258059;0.12948796095896992;0.15636318540444819;0.7376322478304566;2.9881751320666514;2.3351413912116623;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.5105869161773592;0.06624743120676298;1
CCS(=O)(=O)N1CCCC(c2nnnn2CCOC)(N(C)C)C1;0.26276615201534986;1.1005637323989395;0.4110538489499796;1.7698486892156942;-0.4308275668626739;0.35021281880257815;-0.22222863122058262;0.7376322478304566;1.2480355748831915;2.3351413912116623;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.2771756623655566;-0.3523591202331155;1
CCS(=O)(=O)N1CCCC(n2c(C)cnc2-c2cccnc2)C1;-0.29136399587126416;1.2301381775086881;-0.38493070625170583;0.46264254367516383;-0.257249634312756;-0.02226037880851102;-0.39514824234885254;-0.02673753159899397;1.2480355748831915;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.3205625948714294;0.6235767792148853;1
CCS(=O)(=O)N1CCCC1C(=O)NCc1cscn1;0.09380273795449429;1.1397230660776494;-0.7484161763046421;1.2096174839840408;-0.03799329846022825;-0.008465075193285482;-0.05740912407591804;0.47488013615158303;2.1181053534749217;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;-0.3062218390560197;1
CCS(=O)(=O)N1CCCC1CCc1nncn1Cc1ccccc1;-0.13639161645803455;0.6767139525287335;-0.6361551130164906;-0.09758866155648965;-0.39885268455084705;-0.2981664511130214;-0.19687178396755736;0.6779158588125307;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.020920161688598227;0.2910430051367132;1
CCS(=O)(=O)N1CCCC1c1nnc(C(=O)Nc2ccc(Cl)cc2)s1;0.7865722416586983;1.2501607794741947;-0.8948999592169546;0.08915507352072541;-0.12935010506544825;-0.3671429691891491;-0.0707919045705703;0.8451217480627231;2.1181053534749217;0.6316709231717786;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2776706796015976;0.20523806881665652;1
CCS(=O)(=O)N1CCCC2(C1)Cn1nnc(CNC(=O)C3CCOCC3)c1CO2;0.3958347641656195;0.3451484495006969;0.23701519415404865;1.3963612190612558;-0.5998376590823308;-0.2843711474977959;-0.3933873501785035;0.11658180204402813;2.1181053534749217;2.57849431521736;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.2726457933397681;0.03398901840381035;1
CCS(=O)(=O)N1CCCC2(C1)Cn1nnc(CNC(=O)CC(C)C)c1CO2;0.1835405358172462;0.9546887727730827;-0.22349185356642676;1.3963612190612558;-0.5313200541284159;-0.3671429691891491;-0.16447136803313608;0.8570650258663083;2.1181053534749217;2.3351413912116623;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.2726457933397681;0.035767164817272365;1
CCS(=O)(=O)N1CCCCC1CCn1cc(-c2ccccc2)nn1;-0.4247525137945815;1.0653249139045866;-0.6192404152273373;-0.09758866155648965;-0.37144564256928103;0.046716139267616676;-0.06339615745510462;1.060100748527256;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5055620299155299;0.18462439381533713;1
CCS(=O)(=O)N1CCCCC1CCn1cc(C(=O)N2CCOCC2)nn1;0.09014373874962929;0.8457160017454733;0.05296601936493706;1.5831049541384792;-0.4856416508258059;-0.31196175472824694;-0.23772448231965365;0.403220469330072;2.1181053534749217;1.3617296951888715;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.5055620299155299;-0.515735715751486;1
CCS(=O)(=O)N1CCCCC1c1nc(CCOc2cccc(C)c2)no1;-0.15024553001426652;1.348202737135799;-0.3663093364536766;-0.09758866155648965;-0.48107381049554493;-0.21539462942166837;-0.4120528071842027;0.056865413026102256;2.1181053534749217;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.513071768998473;0.6245851919208856;1
CCS(=O)(=O)N1CCCCCC1c1ccc(C)s1;-1.0493120164576364;1.0283042975316625;-0.94578948395576;0.8361300138296023;-0.14305362605623126;0.5433470694157357;-0.1958152486653479;0.6540293032053603;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.12248985547993489;0.4412244259856721;1
CCS(=O)(=O)N1CCCCCC1c1cccc(F)c1;-0.25499224606931287;1.2549774750124154;-0.9815665049627196;-0.09758866155648965;-0.14305362605623126;0.65370949833754;0.5377724295020374;0.5704263585802645;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.45907583385653106;1
CCS(=O)(=O)N1CCCCCC1c1sccc1C;-0.868361739960499;1.0699828705621017;-0.9241437910252633;0.6493862787523789;-0.10194306308388226;0.7364813200288929;-0.42261816020629667;0.4390503027408275;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.15255526265344485;0.44231216120607386;1
CCS(=O)(=O)N1CCCN(C(=O)C2CC2)C(c2ccccc2)CC(=O)NCC1;-0.15457006056938802;0.44893677856271985;-0.7683958912652861;-0.09758866155648965;-0.4947773314863279;-0.27057584388257033;-0.5374283297130501;-0.4566955325280598;2.9881751320666514;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7243936421778854;-0.24258095828776233;1
CCS(=O)(=O)N1CCCN(Cc2ccccc2)C2(CCCCC2)CC(=O)NCC1;-0.5993401479217617;0.07348380537907537;-0.5612824760291847;-0.09758866155648965;-0.6409482220546798;-0.43611948726527683;-0.46945789193757953;-0.18200014304560108;2.1181053534749217;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.5532742489330653;-0.1042716503704414;1
CCS(=O)(=O)N1CCC[C@H](n2c(=O)n(Cc3ccccc3)c3cccnc32)C1;0.09653892232257626;1.3665499849394338;-0.8221141203353816;-0.09758866155648965;-0.36687780223902;-0.40852888003482574;-0.4550185761407179;-0.1700568652420159;2.9881751320666514;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;-0.19781530554398047;0
CCS(=O)(=O)N1CCCc2cc(C(=O)N3CCCCCC3)ccc21;-0.6970526585925942;1.3868697513544386;-0.8849742386404484;-0.09758866155648965;-0.4262597265324129;-0.17400871857599176;-0.24124626666035162;0.24795785788346472;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.4188592099533351;1
CCS(=O)(=O)N1CCCc2cc(C(=O)NC(C)(C)C)ccc21;-0.7817968503577223;1.4491684269345397;-1.1277825576748315;-0.09758866155648965;-0.325767239266671;-0.24298523665211946;-0.25709429619349244;0.6898591366161159;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.3287477131091182;1
CCS(=O)(=O)N1CCCc2cc(C(=O)NC(C)C)ccc21;-0.7133523665202562;1.7500929435596841;-1.066358196034931;-0.09758866155648965;-0.12478226473518726;-0.5188913089566298;-0.2356114117152349;0.2718444134906351;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.33600438498809954;1
CCS(=O)(=O)N1CCCc2cc(C(=O)NC(C)CCc3ccccc3)ccc21;-0.6771306141367707;0.8821772881867056;-1.0315831809037326;-0.09758866155648965;-0.4902094911560669;-0.38093827280437464;-0.49058859798176735;-0.2656030876706971;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.1928865643119277;0.9021212506354264;1
