SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
CCn1cc(C(=O)O)c(=O)c2cnc(N3CCN(C(=O)Nc4ccccc4)CC3)nc21;-1.1444166516434298;-1.291107886841318;-0.32752661153588436;0.24625939937387428;-0.34955372864878725;-0.5138128928694737;-1.5282958532699662;0.7525621981399346;-0.060308226802186365;0.3660706514832419;-1.932815055219827;-1.1006373680233432;-0.9031350264340909;1.4866023749681307;-0.14270122623739206;0.06360306379530684;0.7303088247771026;0.2107963810444347;0.06801975617070599;2.4303536903581158;0.0
CCn1cc(C(=O)O)c(=O)c2cnc(N3CCNCC3)nc21;-2.4515472585542573;-1.8924742209223826;0.9136464217878182;-1.1602097261551698;0.03316866567674662;-0.2767862311054283;-1.2929265320404448;0.8022611739904272;-0.91701806427467;-0.0738643674915942;-1.4509525150339497;-0.5254545125327534;-1.0893349342522702;1.1233152136057853;-0.14270122623739206;-0.6891763888724094;-0.5549608733651605;-0.6194451376491864;-1.224180110804427;1.299409835083862;0.0
CCn1cc(C(=O)OCC(=O)Nc2cc(C)cc(C)c2)c(=O)c2ccc(C)nc21;-0.28837214525275673;0.8913078639724364;0.14897236295367475;0.02002836755253292;-1.0761281910142775;0.890271735064969;-1.3831769885125729;-0.4257635822394792;0.21131932715409052;0.9812405484903985;-0.275638668860477;-0.567092328670961;0.12640794057927981;-0.2177317796299861;-0.14270122623739206;-0.21172151263139535;0.05001835508508162;-0.7854934413879106;0.5206239246511796;1.8828042343314553;0.0
CCn1cc(C(=O)OCC(=O)Nc2cc(Cl)ccc2C)c(=O)c2ccc(C)nc21;-0.056469899548411924;0.27237277468656623;0.19490912588958928;-0.05184938966027158;-1.0922496210259467;0.205187537803374;-1.4782831830860361;-0.4257635822394792;0.5200596967776365;-0.6260545289738823;-0.2493684250963435;0.7396003053840801;-0.3246823191242121;0.1030936595062992;-0.14270122623739206;0.12037283445818064;0.04378420409009372;-0.7854934413879106;0.497583934827772;1.8806688446012503;0.0
CCn1cc(C(=O)OCC(=O)Nc2ccc(F)cc2)c(=O)c2ccc(C)nc21;-0.6095182373821366;0.2548040194817607;0.14842060469763343;-0.07907711899972815;-1.1119458216728215;-0.0639576707844069;-1.60634325200036;-0.4257635822394792;0.49302051708275163;-0.12509849108706542;-0.34882255385815214;-0.567092328670961;-0.6768650225061362;-0.2177317796299861;-0.14270122623739206;0.0029051040872238045;-0.010814797391276899;-0.6194451376491864;0.5528602911562465;1.8473152185202164;0.0
CCn1cc(C(=O)OCC(=O)Nc2ccc(F)cc2F)c(=O)c2ccc(C)nc21;-0.5160125200145377;-0.3465623145993043;0.17354284452889418;-0.0220659819097218;-1.1730958397145699;0.20518753780338136;-1.9885860655488468;-0.4257635822394792;0.49302051708275163;-0.24033793626051303;-0.4432163312181756;-0.567092328670961;-0.9486708085974457;-0.19352402405774205;-0.14270122623739206;-0.13729381253727527;0.05080614077426785;-0.7854934413879106;0.5422461387882594;1.84314594676546;0.0
CCn1cc(C(=O)OCC(=O)Nc2cccc(C(F)(F)F)c2)c(=O)c2ccc(C)nc21;-0.018166838616666344;-0.045879147558771996;0.10637413055093858;0.26438806050043884;-1.1878183568186482;0.44266860420436344;-2.0340672499056454;-0.4257635822394792;0.5200596967776365;0.08151901980760365;-0.5301284047685996;-0.567092328670961;-1.232799286429479;-0.2177317796299861;-0.14270122623739206;0.045724499594034546;0.19521663400325537;-0.6194451376491864;0.542049184087706;1.8568964460426498;0.0
CCn1cc(C(=O)OCC(=O)Nc2cccc(C)c2)c(=O)c2ccc(C)nc21;-0.4956980500012463;0.27237277468656623;0.16067767676076228;-0.09078067485859855;-1.0756647404634831;0.3561714353038412;-1.389260720799344;-0.4257635822394792;0.5200596967776345;0.36144458190648665;-0.2645400265178421;-0.567092328670961;-0.21851396549158622;-0.2177317796299861;-0.14270122623739206;0.0013457375338908164;-0.017836734075451034;-0.6194451376491864;0.542049184087706;1.8665278305128403;0.0
CCn1cc(C(=O)OCC(=O)Nc2cccc(Cl)c2)c(=O)c2ccc(C)nc21;-0.26379580429690114;-0.045879147558771996;0.18466905632288838;-0.13636375432993825;-1.0918782517615166;0.3561714353038412;-1.488990727425017;-0.4257635822394792;0.49302051708275163;0.08745995359180889;-0.2357397187224871;0.7396003053840801;-0.6102170089710297;0.1030936595062992;-0.14270122623739206;0.21847797648772843;-0.017836734075451034;-0.6194451376491864;0.5190091942642984;1.8595800798394537;0.0
CCn1cc(C(=O)OCC(=O)c2ccc(C)cc2)c(=O)c2ccc(C)nc21;-0.3315420745794795;-0.60474941051942;0.25288995615759147;-0.27096024497207505;-1.0543714715169068;-0.0639576707844069;-1.176166565852724;-0.4257635822394792;0.2549649194685124;-0.04454695880474932;-0.09611942160111203;-0.567092328670961;-0.2440959740993024;-0.22564823076073917;-0.14270122623739206;0.5178537509722544;-0.10845318026864345;-0.6194451376491864;0.7790638980462065;1.8779541736271383;0.0
CCn1cc(C(=O)OCc2cc(C)ccc2C)c(=O)c2ccc(C)nc21;0.08907904311465498;0.28994152989137173;0.4450168246499929;-0.5438598827138998;-0.8722834099309584;0.1246230075165646;-0.5567377218081776;-0.4257635822394792;-0.15810899376586665;0.0003180262013615376;-0.10858314356362213;-0.567092328670961;0.39949057699741863;-0.5810189409923312;-0.14270122623739206;0.3591283801711969;-0.224842691844738;-0.7854934413879106;0.7576386386096796;0.9528440265134913;0.0
CCn1cc(C(=O)OCc2ccccc2F)c(=O)c2ccc(C)nc21;-0.23206704901472575;-0.6472454816398363;0.4860246543384341;-0.6841248828040178;-0.9991992746356484;-0.0339484489209599;-0.7558598907009639;-0.4257635822394792;0.03045441589961544;0.07629616246680476;-0.14538200322787517;-0.567092328670961;-0.6401288039739522;-0.22564823076073917;-0.14270122623739206;0.9323017372056056;-0.289660340865468;-0.6194451376491864;0.7898750051147464;0.9222355105574459;0.0
CCn1cc(C(=O)Oc2cc(C)cc(C)c2)c2ccccc2c1=O;0.19581403810838158;0.24744545877095506;0.7067618844301963;-0.9439573592043163;-0.9449564979458106;1.0913973709582885;-0.3792381068698807;-1.0199376795661281;-0.6418144377260324;1.9408309101737538;0.3150488741176429;-0.567092328670961;-0.2062878841506343;-0.25662365934414566;-0.14270122623739206;0.9846417664172956;-0.4121833637742562;-0.7854934413879106;0.8004891574827329;0.5936546813020169;0.0
CCn1cc(C(C)NC(=O)CCS(=O)(=O)c2ccc3ccccc3c2)c(C)n1;-0.10777368351315056;-0.07080646347438244;0.15537515748177333;-0.10350386605435212;-0.9583951201550754;0.5540229329384292;-0.18070508497773277;0.23543620023540587;0.32980253418794764;0.2597176609694233;0.9388309029536913;-1.1006373680233432;-0.3890894868490363;-0.17921721482427347;-0.14270122623739206;1.334826715270284;-0.5396825399725499;-0.28734853017173795;0.12793922501115923;-0.37847790049651664;0.0
CCn1cc(C(C)NC(=O)CCn2ncc([N+](=O)[O-])c2C)c(C)n1;-1.1253659540862928;-0.862936506439536;0.38248687936252324;-0.08060651183403415;-0.7175377204432047;1.9563690599635115;0.0026487340861722605;1.401434542609838;-0.06655744464788255;0.5749700743922006;0.30521509779842626;-1.1006373680233432;-0.2285904692527025;-0.17921721482427347;-0.14270122623739206;-0.2946757862756417;-1.5320463870049248;-1.4496866563428075;-0.7436775623016153;0.38926499796980574;0.0
CCn1cc(C(C)NC(=O)c2c(Br)c(C)nn2C)c(C)n1;-0.7120854721481199;-0.07335916501629614;0.9127328027117735;-0.8505321010487842;-0.8516239529553978;3.4218010062915605;-0.016514271737468066;1.401434542609838;-0.9546204923395981;1.1538209092123461;0.09993048211948208;-1.1006373680233432;0.10234270862315685;-0.13917655699052306;-0.14270122623739206;0.7643060372029715;-1.5320463870049248;-1.2836383526040833;-1.0054467730947163;-0.3864490117948368;0.0
CCn1cc(C(C)NC(=O)c2cc(-c3ccc4c(c3)OCCO4)nc3ccccc23)c(C)n1;0.7546837958731155;0.297300090602177;-0.479614421128768;0.1468630015554369;-0.551117717653874;-0.4184416040463695;-0.013877880625152373;0.8296102975620546;0.7298858794833701;0.34717517693358685;0.36675307647370203;0.527832054358007;0.6162046508109273;0.11006761034166533;-0.14270122623739206;0.8920753211901727;0.3650394947147969;0.2107963810444347;0.6233939123646864;0.06371490847579686;1.0
CCn1cc(C(C)NC(=O)c2cc(-c3ccccc3C)nc3ccccc23)c(C)n1;1.1158134974131697;0.014185678766450171;-0.09790448985544302;-0.14236890158599264;-0.855008579176157;0.4401972565214906;0.030863455486798586;0.8296102975620546;0.4658456766688023;0.7025570899782679;0.7881388576872094;-0.5392580243467573;1.1198977549100262;0.11006761034166533;-0.14270122623739206;0.9100998467145456;-0.12994351633602172;-0.28734853017173795;1.1188485997182132;0.05636794962691879;1.0
CCn1cc(C(C)NC(=O)c2n[nH]c([N+](=O)[O-])c2Cl)c(C)n1;-1.0614513343356724;-0.9620888431984318;0.867915028766211;-0.7056341237239322;-0.8785646517912107;2.1894620800525826;-0.5350245060840533;1.4511335184603307;-0.5357358814531848;-0.34604237850796354;0.9452578641781674;0.2060552660316977;-0.5036531177301784;-0.5893532506673005;-0.14270122623739206;-0.011617975666788636;-1.5320463870049248;-1.781783263820256;-0.7937013845299494;0.36245036519577123;0.0
CCn1cc(C(C)NC(=O)c2nn3cccnc3c2Cl)c(C)n1;-0.7849002766431473;-0.9054325775599525;0.24445027901675564;-0.7435784730186231;-0.8604629953818073;2.0541932390771938;-0.23397514741953943;1.975770359148182;-0.21046414065551275;1.168504540150363;-0.08936579205414263;0.2060552660316977;-0.16179432949456524;0.20230520255181644;-0.14270122623739206;0.7778079693895705;-1.1446640197347981;-1.6157349600815316;-0.43815551157015564;-0.06373206596520711;0.0
CCn1cc(C(CC(=O)N2CCOCC2)c2ccc3c(c2)OCO3)c2ccccc21;0.13750572808346656;-0.4389130175509422;-0.42373825726105196;-0.2067958485787705;0.09607208291979195;-0.2268648751859765;0.3521504122383634;-0.4357859965133627;0.4764152144097742;-0.37135839690622247;-0.7614947123580236;0.4999977500338033;0.15183429516529057;1.3759634892614399;-0.14270122623739206;1.163741264770675;-0.051640220749250454;0.5428929885218832;0.12238065204275962;-0.17821857137783959;1.0
CCn1cc(C)c(C(=O)O)c1CC(=O)N(C)c1cccc(C)c1;-0.3613886155652554;-0.05323770826957727;0.9921348281359516;-0.6624096374837936;-0.8867400773149826;1.966666341975475;-1.1606597480598753;-1.0199376795661281;-0.36329447889268435;0.9186229408678013;-0.2790132996495043;-1.1006373680233432;0.12196940977696041;0.23244491404679088;-0.14270122623739206;-0.29828399105494213;-1.0491433005846305;-0.7854934413879106;-0.1733512672569206;0.6386753617363163;0.0
CCn1cc(C)c(C(=O)O)c1CC(=O)N1CCC(Cc2ccccc2)CC1;-0.01863739219076651;0.2502970925541507;-0.3423711149619008;0.3832939023991995;0.4837895478246322;0.7071329446580524;-0.9252691424209784;-0.4357859965133627;0.0891330857866131;0.6001264800576377;-0.08524896157546401;-1.1006373680233432;-0.001140539885214731;0.2550860329552285;-0.14270122623739206;-0.4267428241112874;-0.38612228284759986;-0.45339683391046215;0.085088706138106;0.6886394238185409;0.0
CCn1cc(C)c(C(=O)O)c1CC(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1;-0.9652567394017874;-0.39641694643052594;-0.7365378079024485;0.6291790396105205;0.26558607299960524;0.6667988062946286;-1.0107987817584283;0.14836568653940302;0.3699118915863854;0.4515856964190496;-1.4273960390932041;-0.03354728931857887;-0.09196351743349662;1.5092434938765686;-0.14270122623739206;-0.3613506754337259;-0.4223539353625018;0.2107963810444347;-0.4317912406519472;0.8726519331699859;1.0
CCn1cc(C)c(C(=O)O)c1CC(=O)N1CCN(c2ccc(F)cc2)CC1;-0.6864201357779187;-0.07080646347438278;-0.15227273286819043;0.123871122034714;-0.16981047524872947;0.6150882099861422;-1.0886252510124637;-0.4357859965133627;-0.3374997653120442;0.3829879303910371;-1.0915870568500614;-1.1006373680233432;-0.18814666089373827;1.454478168265134;-0.14270122623739206;-0.5050315536557025;-0.4101567051960011;0.04474807730571048;-0.1625401601883807;0.8373231692141886;0.0
CCn1cc(C)c(C(=O)O)c1CC(=O)N1CCN(c2cccc(C(F)(F)F)c2)CC1;-0.09506873701244853;-0.3714896305149151;-0.12363411518490353;0.4475135074886672;-0.4814937873570964;0.8663282069824372;-1.3031996535363617;-0.4357859965133627;-0.24887905883664774;0.19963596428362101;-1.2885829007009284;-1.1006373680233432;-0.6434440910279038;1.454478168265134;-0.14270122623739206;-0.5144712506660681;-0.2777455117256189;0.04474807730571048;-0.1733512672569206;0.8087810153848246;0.0
CCn1cc(C)c(C(=O)O)c1CC(=O)N1CCN(c2cccc(C)c2C)CC1;-0.3652740436485386;0.2650142139757606;-0.1047016609927739;0.18353303429179732;-0.020374331755888198;1.1584392495893894;-0.9790953282753987;-0.4357859965133627;-0.7198259102066686;0.620389663474567;-0.996956763579835;-1.1006373680233432;0.7874730339067384;1.454478168265134;-0.14270122623739206;-0.281139784951023;-0.37946345397790104;-0.12130022643301373;-0.19477652669344722;0.8748610602803254;0.0
CCn1cc(C)c(C(=O)O)c1CC(=O)NC(C)CCc1ccccc1;-0.2497464190130568;-0.0181001978599659;0.30830736981705065;0.15953290935699163;-0.37124954997409537;1.451508033319643;-1.161881680878279;-0.38608702066286993;0.2979139028777411;1.0926293798946165;0.39088647255932496;-1.1006373680233432;-0.07617038058137872;-0.19509066072154824;-0.14270122623739206;-0.8930146027734213;-0.9574425235316658;-0.9515417451266348;0.085088706138106;0.4985880850896066;0.0
CCn1cc(C)c(C(=O)O)c1CC(=O)NCC(C)C;-1.1675275543256587;-0.9802145253067851;2.096763436013951;-0.8037112874863944;-0.6906991122773439;2.3033082539051675;-1.1456689140617944;-0.38608702066286993;-1.0225371547280588;1.0051845830578348;0.023797805094942982;-1.1006373680233432;-0.47908668034906576;-0.16296645401855134;-0.14270122623739206;-0.7876303022380294;-1.5320463870049248;-1.6157349600815316;-1.444125874795527;0.4417838527163998;0.0
CCn1cc(C)c(C(=O)O)c1CC(=O)NCC1CCCO1;-1.488176204105276;-0.6370352871458361;0.502850602798756;-0.5088930841321111;0.06579697858708672;1.8041163902151391;-1.1924733770903293;-0.38608702066286993;-0.18647662818508096;0.6912421648483865;-0.060767216425720215;-0.567092328670961;-0.4908680185273191;0.2590543615937165;-0.14270122623739206;-0.6498846381971476;-1.5320463870049248;-1.117590048865359;-1.444125874795527;0.46330474969433194;0.0
CCn1cc(C)c(C(=O)O)c1CC(=O)NCC1CCN(Cc2ccccc2F)CC1;-0.22957983726591155;0.6057621362505472;-0.5498721982091792;1.0295119651964895;0.51828826829785;0.4261929529852219;-1.190963826601848;0.19806466238989556;0.5344458925769309;0.20556941678415958;-0.40811238281394946;-1.1006373680233432;-0.26412337717429324;0.6104567431868213;-0.14270122623739206;-0.6486400366155086;-0.19837015389614537;0.04474807730571048;0.07447455377011927;0.687187306566369;1.0
CCn1cc(C)c(C(=O)O)c1CC(=O)NCCCc1ccccc1;-0.510903652638594;-0.36127943602091456;0.17325111532705162;0.15703019663316511;-0.18865663813047276;1.186881258705614;-1.1570287732704863;-0.38608702066286993;0.15661400658045235;1.0277819938375168;0.39787729910556185;-1.1006373680233432;-0.07304073811800485;-0.16296645401855134;-0.14270122623739206;-0.6456649534605363;-0.9843035314375207;-0.7854934413879106;0.085088706138106;0.47728981328564807;0.0
CCn1cc(C)c(C(=O)O)c1CC(=O)NCCN1CCCc2ccccc21;-0.631903143121469;-0.06059626898038185;-0.2922301082975941;0.22326512302816734;0.43846591347167896;1.0538858436289762;-1.1591229262303153;-0.38608702066286993;0.6106849517575422;0.9997851810826031;-0.30632336425244994;-1.1006373680233432;0.37752777559473394;1.0364256812913542;-0.14270122623739206;-0.8556466826091892;-0.6529846326726834;-0.28734853017173795;-0.1733512672569206;0.6848189288138592;0.0
CCn1cc(C)c(C(=O)O)c1CC(=O)NCCN1CCN(c2cccc(Cl)c2)CC1;-0.6165765409936372;-0.3714896305149151;-0.5238353831967849;0.9594929261608323;0.5736129090563066;0.6362575060293426;-1.1755630875791836;0.19806466238989556;0.32221897094271906;-0.3386923138341129;-1.2512548748145973;0.2060552660316977;-0.11520225646515848;2.6114085813489796;-0.14270122623739206;-0.9558522461043577;-0.19564825011798534;0.7089412922606073;-0.1963912570803282;0.8672480630160383;1.0
CCn1cc(C)c(C(=O)O)c1CC(=O)NCCOC;-1.846200252056269;-1.2735391316365121;2.0611419977891305;-0.7872913564040825;-0.6360764723547567;2.3033082539051675;-1.2477281412369488;-0.38608702066286993;-0.6595311896723295;0.937406406255304;-0.3458608291160982;-0.567092328670961;-0.5053834984209876;0.2911785682967138;-0.14270122623739206;-0.5900121147962836;-1.5320463870049248;-0.7854934413879106;-1.444125874795527;0.43318570616361496;0.0
CCn1cc(C)c(C(=O)O)c1CC(=O)NCc1ccc(OC)cc1;-0.7959246746649202;-0.39641694643052594;0.5097108863450392;-0.1644619003959515;-0.7833928350227928;0.7763005413920967;-1.2618665773162747;-0.38608702066286993;0.16461390802572182;0.5081459797431006;0.07441421391830533;-0.567092328670961;-0.19910738026560393;-0.16296645401855134;-0.14270122623739206;-0.5324046102565824;-1.0110792191275932;-0.45339683391046215;-0.1733512672569206;0.4827974403233306;0.0
CCn1cc(C)c(C(=O)O)c1CC(=O)NCc1ccc(SC)cc1;-0.3164305826569518;-0.08634594855901326;0.5676060665999224;-0.24879567901537103;-0.7605070475202224;0.7763005413920967;-1.2175785809529005;-0.38608702066286993;0.16461390802572182;-0.7188707692895111;0.5756990401035335;-1.1006373680233432;-0.16326348950088904;0.14973716930199982;-0.14270122623739206;-0.5848585321780998;-1.0110792191275932;-0.45339683391046215;-0.1733512672569206;0.5761286779616178;0.0
CCn1cc(C)c(C(=O)O)c1CC(=O)NCc1cccs1;-0.7603642688507866;-0.7061898867862852;0.7029609928861159;-0.7090241413671536;-0.7401712019745951;1.8041163902151391;-1.1957105646535737;-0.38608702066286993;-0.2721798046307043;-0.5407113445539049;0.5646221395706991;-1.1006373680233432;-0.4917911507883071;-0.26948656496347556;-0.14270122623739206;-0.47338896210102277;-1.5320463870049248;-1.2836383526040833;-0.4902672486195557;0.5463255288311101;0.0
CCn1cc(C)c(C(=O)O)c1CC(=O)Nc1cc(C)ccn1;-0.7844162786812162;-0.05323770826957727;0.8621381381028962;-0.6973800604989443;-0.9111338154048672;2.3714782410709296;-1.3645513934841023;-0.4257635822394792;-0.544987744721692;1.5352816613932307;-0.08800037594526389;-1.1006373680233432;-0.20251470037566877;-0.18518971438277296;-0.14270122623739206;-1.0580561884884068;-1.0735539927951148;-1.6157349600815316;-0.42623266768354756;0.7931166544257032;0.0
CCn1cc(C)c(C(=O)O)c1CC(=O)Nc1cc(C)on1;-1.0580095710508262;-0.9303598934755634;0.8510136108079969;-0.7953072227353212;-0.9242564907381577;3.173933888206089;-1.4421712172643424;-0.4051766561904293;-0.5415268267559109;1.4024759087336391;0.19501686579135466;-0.5911704719616773;-0.548813889810653;-0.19352402405774205;-0.14270122623739206;-0.8994227417235192;-1.5320463870049248;-1.781783263820256;-0.9402872677731091;0.4619972151263045;0.0
CCn1cc(C)c(C(=O)O)c1CC(=O)Nc1cc(F)ccc1F;-0.39803801679373557;-0.6721727975554475;0.9412897584799669;-0.6516095147346861;-1.0188096922269645;1.9916740268616775;-1.8991082666497996;-1.0199376795661281;-0.2721798046307043;0.8305229482231856;0.20779879173199503;-1.1006373680233432;-0.7693469921054126;-0.19352402405774205;-0.14270122623739206;-0.5004278262250839;-1.0510295813463497;-1.4496866563428075;-0.17315431255636712;0.46664916621434427;0.0
CCn1cc(C)c(C(=O)O)c1CC(=O)Nc1cc(OC)c(OC)c(OC)c1;-0.567706191226388;-1.2735391316365121;1.062333291473541;-0.2531279698737892;-0.9428184003561143;2.0223652764947513;-1.478715378108931;-1.0199376795661281;-0.5692187937429238;1.7623098965165949;-0.61467828173365;0.4999977500338033;-0.41781026516002395;0.557258054239193;-0.14270122623739206;-0.9938345671031706;-0.955273093266132;-0.12130022643301373;-0.9272459280054738;0.5184211317350182;0.0
CCn1cc(C)c(C(=O)O)c1CC(=O)Nc1ccc(C)cc1C;-0.1703976420319538;-0.010741637149160972;0.8596539079417451;-0.5653553198266706;-0.8953432723388421;1.9916740268616775;-1.2645951945783185;-1.0199376795661281;-0.7740318408492338;1.0603617583250409;0.4058086333929404;-1.1006373680233432;0.4390455563810865;-0.2177317796299861;-0.14270122623739206;-1.0329115800941044;-1.0510295813463497;-1.4496866563428075;-0.19477652669344722;0.4949553244654944;0.0
CCn1cc(C)c(C(=O)O)c1CC(=O)Nc1ccc(Cl)cn1;-0.5525140329768717;-0.6721727975554475;0.8761881669959111;-0.7260320887577596;-0.9258410011310599;1.7806716856343248;-1.4379633695239795;-0.4257635822394792;-0.2616878208878691;-0.6052081347721318;-0.057568432297079836;0.2060552660316977;-0.550702335088216;-0.18518971438277296;-0.14270122623739206;-0.8594529558911896;-1.0735539927951148;-1.6157349600815316;-0.44927265750695516;0.7795943801618438;0.0
