SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
CCCS(=O)(=O)N1CCN(c2nc(C)nc(C)c2Cc2ccccc2C)CC1;-0.029333068692185292;-0.5321107114104486;-0.7358181985411926;-1.4732195179397267;0.3190828724957417;-0.20398977419500136;1.795073141616753;-0.3178140839593915;-0.7556828073662193;-1.4209167242025798;-0.5143577247664961;-0.2642929555318966;0.4304385209103014;0.05299270802594126;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCN(c2nc(CC(C)C)nc(C)c2Cc2ccc(C)cc2)CC1;-0.6161337164155938;-0.5321107114104486;-0.7358181985411926;-2.0318572337141685;0.23308389264421728;-0.1781760989091021;1.8536410245688897;-0.3178140839593915;-0.802622962643956;-1.1607999279699015;-0.8250099143786122;0.6171513318226549;-0.0665758755514646;0.3635090874936679;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCN(c2ncnc3c2nnn3-c2ccc(F)cc2)CC1;0.6820978050963717;-0.5321107114104486;-0.7358181985411926;-0.42879457126415454;0.4760873332582402;0.08802134709108433;1.3563022545119507;-0.14765179328627334;-0.08537739000013998;-0.20309717820412992;-0.07227576262617703;-0.809996104219939;-0.7919776314376747;-0.4566047373102085;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCN(c2ncnc3c2nnn3-c2cccc(OC)c2)CC1;0.23377518633423974;0.6450274088387408;-0.7358181985411926;-0.4236757485286735;0.1474251845375982;0.45014686149553235;1.56255400117325;-0.14765179328627334;-0.3701476653517424;-0.6405663355045438;-0.2514981797100903;-0.14049460056636967;-0.35260385425922075;-0.53407732190523;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCN(c2ncnc3c2nnn3-c2ccccc2)CC1;0.3082071269009256;-0.5321107114104486;-0.7358181985411926;-0.4108945442292795;0.3771219226826879;0.1728975075415832;1.9776113834601432;-0.14765179328627334;-0.36701832166656007;-0.4868609559125069;-0.048379440348321937;-0.5198127601807441;-0.6081801850437176;-0.8009273355103088;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCc2c(c(-c3cocn3)nn2CCOC)C1;0.49428697831764074;0.6450274088387408;-0.7358181985411926;-0.2947969786995565;-0.4358288551385081;0.9831024270706947;1.2596712841788291;0.3628350787330887;-0.17237314444821206;-0.9598005854264678;-0.024483118070466832;-0.6594573045818584;0.2216272208650955;-0.4724965495348276;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCc2cc(N)ccc21;0.7305651152328184;-0.5321107114104486;-0.7358181985411926;-0.1823652725100551;-0.15311185564923607;-0.9143050214312459;1.4896137891578396;-0.3178140839593915;-1.0755017319918652;-1.1844469094455996;0.8238363227933887;0.521083808369406;0.5054800818640472;0.45483743439594143;1.004398387546894;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCc2ccc(NC(=O)NCc3ccccc3)cc21;-0.25262889039224334;-0.5321107114104486;-0.7358181985411926;-0.509407718889224;-0.11376734366210171;-1.6176279354931367;1.1439758276785363;-0.3178140839593915;-0.5234855059256822;-0.9598005854264678;-0.31123898540472805;-0.55645707325054;0.4543648157071479;-0.19098444727013095;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCc2ccc(NC(=O)Nc3ccc(C)c(C)c3)cc21;-0.5079477562895967;-0.5321107114104486;-0.7358181985411926;-0.09649429417630777;-0.10784599709603931;-1.7859148537267;1.1821202924415488;-0.48797637463251725;-0.8101333874883943;-1.2908583260862403;-0.3231871465436556;-0.3960144052152172;0.43587631518231196;0.37689341419486333;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCc2ccc(NC(=O)Nc3ccc(C)cc3)cc21;-0.2188748708329323;-0.5321107114104486;-0.7358181985411926;-0.14821201494110758;-0.20752925726362806;-1.7707482799326753;1.1439758276785363;-0.3178140839593915;-0.8808565547735172;-1.1371529464942034;-0.26344634084901786;0.01004419907171116;0.570733613128174;0.2664727189100025;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCc2ccc(NC(=O)Nc3ccc(OCC)cc3)cc21;-0.1496358563522941;-0.5321107114104486;-0.7358181985411926;-0.19970492361368145;-0.031398051411408896;-1.1048120284796707;0.9365472457474084;-0.3178140839593915;-0.8720943924550062;-1.5982690852703152;-0.3948761133772206;-0.5416012706546768;0.3586596365197619;0.05299270802594126;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCc2ccc(NC(=O)Nc3cccc(C#N)c3)cc21;0.52025160874788;-0.5321107114104486;-0.7358181985411926;-0.2765592113917925;0.11878905298878044;-1.6521571239291426;0.9985079920453641;-0.3178140839593915;-0.18050943802968636;-0.4040965207475636;-0.03643127920939439;-0.45246645507949734;0.2955812229644392;0.15605202362514317;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCc2ccc(NC(=O)Nc3ccccc3)cc21;-0.34263960921707304;-0.5321107114104486;-0.7358181985411926;-0.18088972918752771;0.04294109641015349;-1.7552773433105944;1.099862252175275;-0.3178140839593915;-0.5841947734182213;-1.3026818168240892;-0.12006840718188724;-0.5307070154177104;0.683839733985994;-0.08932729923010019;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCc2ccc(NC(=O)Nc3ccccc3Cl)cc21;-0.3261953432779214;-0.5321107114104486;-0.7358181985411926;-0.16271242532672028;-0.09772709852354616;-1.7884628254713122;0.9223290565502067;-0.3178140839593915;-0.4777970881220183;-0.3922730300097146;-0.0005867957926117295;-0.32668732643452203;0.4119500203854654;0.037744135819936506;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1CCc2ccc(NC(=O)Nc3ccccc3OC)cc21;0.006151926229141696;0.6450274088387408;-0.7358181985411926;-0.17643180770985337;0.03761428361196846;-1.0140856210001012;0.8875174455553737;-0.3178140839593915;-0.6023449667922794;-0.8179186965722793;-0.23955001857116276;-0.24646599241686065;-0.20687096776933733;-0.06478936694457628;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1C[C@@H](Oc2ccccc2)C[C@@H]1C(=O)NC;0.027789118254341237;0.6450274088387408;0.16976052574368564;-0.7632853412055028;-0.34994270774914965;-0.15265743454013142;1.1030304510303475;-0.14765179328627334;-0.5998414918441338;-0.6287428447666947;-0.1320165683208148;0.06748663577571547;0.7001531168020256;0.12724662485517935;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1C[C@@H](Oc2ccccc2)C[C@H]1C(N)=O;0.11779983707917073;-0.5321107114104486;0.16976052574368564;0.3796304834678131;-0.4651763631207972;-0.4540072123301073;0.924073771401681;-0.14765179328627334;-0.13419515148898628;-0.28586161336907323;-0.0005867957926117295;0.37351616925049796;0.19878848492265122;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1C[C@H]2CCCc3nnc(-c4ccc(F)cc4)n3[C@H]2C1;0.02346167984930125;-0.5321107114104486;-0.7358181985411926;-0.22501343596857967;0.035717088356531396;-0.5030496888377844;1.4839041208704864;-0.3178140839593915;-0.03593375977425753;0.7782525530373398;0.1069466544577359;-0.4653414839959121;0.2194521031562913;-0.28563075751429573;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1Cc2cc(CN3CCOCC3)ccc2OC[C@@H]1C;0.007882901591157652;-0.5321107114104486;-0.7358181985411926;-0.29690270388978773;0.06015823827503255;0.810411765702228;1.3085929332814816;-0.3178140839593915;-0.8226507622291237;-0.4040965207475636;-0.3470834688215104;0.33984301669987477;-0.22209679173096694;-0.0893272992301016;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N1[C@@H]2CC[C@H]1Cc1c(C(=O)NC(C)C)nc(-c3ccccc3)n1C2;-0.08385879259568779;-0.5321107114104486;0.16976052574368564;-0.6584355521289994;0.14064788563824243;-0.5522082383742295;1.29182525423151;-0.3178140839593915;-0.6311349286959581;-1.2908583260862403;-0.3231871465436556;-0.054330945510362987;-0.33085267717117844;-0.21870912400831993;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)NCC(=O)N1CCCCCNC(=O)CC1c1ccccc1;0.42850991456103443;-0.5321107114104486;1.075339250028564;-0.20098070286413725;-0.2895086314878812;-0.5945741957397326;1.0396737856716103;-0.3178140839593915;-0.5716773986774919;-0.35680255779616743;-0.45461691907185836;1.0469792202629642;0.9013515048664168;-0.41971303036019697;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)NCC(c1ccc(F)cc1)S(=O)(=O)c1cccs1;-0.44909459398105417;-0.5321107114104486;-0.7358181985411926;0.13385271710145685;-0.730406827019295;0.008744280522195507;1.4259076866747904;-0.3178140839593915;0.09362106879229556;-0.3686260485340165;0.3817543606530696;2.517703677253423;0.7262545293076764;0.6507367385013166;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)NCCN(C(C)=O)C1CCOCC1;-0.3435050968980809;-0.5321107114104486;0.16976052574368564;0.6154591307434351;-1.139516937735786;-0.16034887930675634;1.1452832585368793;1.89429569479119;-0.8182696810698685;0.589076701231755;-0.3948761133772206;0.7528343288648723;0.6675263511699623;0.09793586821206016;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)NCCc1cn(CC(C)C)c2ncccc12;0.05461923636558845;-0.5321107114104486;-0.7358181985411926;-0.12012320820373956;0.29744593414963655;-0.3671308699082092;1.718357087909055;-0.3178140839593915;-0.9497021158475312;-0.6878602984559399;-0.490461402488641;0.5904108871501011;0.3325582240141111;0.12724662485518076;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)NCCc1ncc(C)n1CCOC;0.35840541239938833;0.6450274088387408;-0.7358181985411926;1.0302733476684787;-0.19428433555841346;0.22273370624269154;1.282142366074642;1.3838088227718204;-0.7018580959810816;0.48266528459111374;-0.5382540470443512;0.4141220296791908;0.5729087308369784;0.09793586821205874;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)NCCc1noc(C)n1;0.6059348891676698;-0.5321107114104486;-0.7358181985411926;-0.019355046890061286;-0.7938620190550811;-0.7148168260060973;1.9526213292861185;1.89429569479119;-0.8170179435957952;-0.3095085948447713;-0.16786105173759744;0.4864202689790585;0.9111395345560358;0.906912751562191;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)NCCc1sc2nc(-c3ccc(F)cc3)nn2c1C;0.6846942681393956;-0.5321107114104486;-0.7358181985411926;0.7426591401400592;-0.14657416268401058;-0.9695916341105173;1.2668119829439783;-0.3178140839593915;-0.2875329920629261;0.861016988202283;-0.2037055351543801;0.3051794773095272;0.36953522506378306;0.1478727128633021;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)NCCn1c(-c2ccccc2)nc2ccccc21;0.3886974812346676;-0.5321107114104486;-0.7358181985411926;-0.14855977625531802;-0.011594136353516415;-0.5105219067255632;1.6259604980999958;-0.3178140839593915;-0.32884032870733426;-0.12033274303918666;-0.1559128905986699;0.15166951715227395;0.32603287088769844;-0.7188196390164375;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)NCCn1c(-c2ccncc2)nc2ccccc21;-0.08212781723367184;-0.5321107114104486;-0.7358181985411926;-0.3932311868486654;-0.03096134013655144;-0.25478948277372443;1.4452024186577328;-0.3178140839593915;-0.23183067446667835;-0.9952710576400149;-0.12006840718188724;-0.06225404022815671;0.341258694849328;-0.7188196390164375;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)NCCn1c(C)cnc1-c1ccccc1;-0.4638078845581897;-0.5321107114104486;-0.7358181985411926;0.20391354754734567;-0.3015110436541584;-0.40750706751696103;1.6461235944726;-0.3178140839593915;-0.46590558211832495;-0.47503746517465784;-0.21565369629330766;0.350737271936841;0.560945583438555;-0.3157454925919849;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)NCc1ccc2c(c1)N(C(=O)c1ccc(OC)cc1)C(C)C2;-0.0042339259429540355;0.6450274088387408;0.16976052574368564;-1.0211940003402875;0.046602828551311294;-0.16796245480245114;1.178195648140097;-0.3178140839593915;-0.6079777854256081;-0.5341549188639024;-0.3948761133772206;-0.05135978499119023;0.02042883280070435;0.05299270802594126;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)NCc1nnn2c1COC1(CCN(C(=O)NCCC(C)C)C1)C2;-0.44390166789500635;-0.5321107114104486;-0.7358181985411926;-0.43130550362370473;-0.32001417917669445;-0.5688711888028188;1.3911563805224885;1.0434842414255765;-0.9196604164697797;0.4117243401640195;-0.9086470423511049;-0.06621558758705358;-0.297138352684713;0.5763630572900935;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)NCc1nnn2c1COC1(CCN(CC(C)C)C1)C2;-0.7745179620400534;-0.5321107114104486;-0.7358181985411926;-0.08630870900465842;-0.29578030710348346;0.8446754370876137;1.8917084813929337;1.0434842414255765;-0.9002584856216481;0.8373700067265849;-0.6816319807114818;0.05362122001957644;0.35539695995655557;0.8594727491435104;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)NCc1nnn2c1COC1(CCN(Cc3ccc(C)cn3)C1)C2;0.43543381600909825;-0.5321107114104486;-0.7358181985411926;-0.8247574066296233;-0.44843749856357973;0.8925959033292653;1.7207892731346712;0.02251049738684482;-0.3782839589332167;-0.34497906705831843;-0.7174764641282642;-0.16426388471975084;-0.005672579704946409;0.46661022911381245;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)NCc1nnn2c1COC1(CCN(Cc3ccc(C)s3)C1)C2;-0.35302546138916874;-0.5321107114104486;-0.7358181985411926;-0.3820356442286414;-0.12570429004058487;0.8567013712844752;1.7847477875940565;0.5329973694062144;-0.5798136922589662;0.45901830311541564;-0.6218911750168441;0.0754097304935092;0.3673601073549788;0.5763630572900935;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N[C@@H]1CN(Cc2ccccc2)C[C@H]1CN(C)C;0.3168620037110054;1.8221655290879302;-0.7358181985411926;0.451367873029825;-0.15158037189509918;0.8523174051305602;1.7978096221426172;-0.3178140839593915;-0.8608287551883496;-0.04939179861209241;-0.6338393361557716;0.4250162849161572;0.31298216463487305;0.5333227325150817;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)N[C@H]1C[C@@H](N(C)c2ncnc3[nH]ccc23)C1;0.296090299366814;0.6450274088387408;-0.7358181985411926;-0.194566844936926;0.6094495487635959;-0.5357152771447988;1.1115381081648374;0.02251049738684482;-0.5917051982626595;0.23437197909628388;-0.12006840718188724;0.03183270954564391;0.7132038230548511;-0.0003772946950748571;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)Nc1c(NC)c2ccccc2oc1=O;1.043006168076698;0.6450274088387408;0.16976052574368564;-0.556572454333078;-0.6727628424547442;-0.69015343238768;0.7970712016675279;-0.6581386653056354;-0.6949735398736802;-0.6523898262423928;0.5848731000148376;0.5656512161569958;0.7534435006677292;0.11398699684995958;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)Nc1cc(F)c(F)c(C(=O)c2ccc3ncc(N4CCOCC4)nc3c2)c1F;1.162443468055799;-0.5321107114104486;-0.7358181985411926;-0.394706918817049;-0.24437895431478224;0.5258389858580262;0.5152961760612116;-0.48797637463251725;0.673801388025121;1.4167210528811864;-0.26344634084901786;-0.2583506344935513;-0.2786498521598769;-0.1662570328820146;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)Nc1ccc(F)c(-n2cc(-c3cncnc3)c3nc(N(C)C4CCN(CC)CC4)ccc32)c1F;0.36186736312342027;0.6450274088387408;-0.7358181985411926;0.8267681466903922;-0.2238431215075038;0.34133130083357316;0.7737915784660089;-0.3178140839593915;0.12992145554041237;-0.43956699296111074;-0.7294246252671918;-1.8162291333797416;-1.0301530205517377;-0.4613000454674826;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(Cl)cc4)cc23)c1F;0.559198554393239;-0.5321107114104486;-0.7358181985411926;-0.20311687852119217;-0.0920135384066547;-0.03420622700476772;0.6477919452536639;-0.48797637463251725;0.6406303449621871;1.4640150158325826;0.0591540099020257;-0.5822071310833695;-0.16989396671966567;-0.08932729923010019;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(N5CCN(CC(=O)N[C@H](C(=O)N6C[C@H](O)C[C@H]6C(=O)NCc6ccc(-c7scnc7C)cc6)C(C)(C)C)CC5)cc4)cc23)c1F;-1.733478312596892;-0.5321107114104486;1.9809179743134422;-1.2706112057877812;-0.31355031292812846;-0.08122028483617022;0.38529901963930413;-0.48797637463251725;0.47602686712159065;-0.35680255779616743;-1.4224179713249891;-2.839298738814856;-2.4450670901288887;-0.061958067065477254;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(Br)cc23)c1F;1.3511197825155379;-0.5321107114104486;-0.7358181985411926;-1.1059411484963906;0.9429886505515238;-0.09472945714140624;0.5550959181069501;-0.48797637463251725;0.5048168290252687;0.009725655077152784;0.5848731000148376;-1.49633418414882;0.06828142239439741;0.15605202362514317;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(Cl)cc23)c1F;1.1105142071953202;-0.5321107114104486;-0.7358181985411926;-0.8422666230894359;0.2729240465151179;-0.08777955091703234;0.5371483647695124;-0.48797637463251725;0.5949419271585232;0.3526068864747743;0.549028616598055;-0.7624575359131767;0.4695906396687775;0.15605202362514317;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)Nc1ccc2c(c1)CCC(=O)N2;0.08144935447683566;-0.5321107114104486;0.16976052574368564;-0.29402781213389934;-0.10701757175843365;-1.3611790485096897;1.117972749666143;-0.3178140839593915;-0.47028666327758073;0.23437197909628388;0.2981172326805767;0.7657093577812871;0.569646054273772;0.7720832710038347;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)Nc1ccc2c(c1)CCCN2C(=O)CC;0.33417175733116494;-0.5321107114104486;0.16976052574368564;-0.6520806885778563;0.23751301593466234;-1.1311247474372317;1.4043909780704487;-0.3178140839593915;-1.04796350756226;-0.2976851041069222;-0.024483118070466832;1.0390561255451705;0.1335349536585243;0.2664727189100025;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)Nc1ccc2c(c1)CCCN2C(=O)c1cccs1;0.48130466310252107;-0.5321107114104486;0.16976052574368564;-0.4770448183572891;0.22952222588905163;-0.8752470341217365;1.3202621290193806;-0.3178140839593915;-0.7024839647181178;-1.0543885113292601;0.09499849331880836;1.3044797985912602;0.2836180755660159;-0.22617346005321734;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)Nc1ccc2c(c1)CCCN2S(=O)(=O)c1ccc(F)cc1;-0.6706594403190961;-0.5321107114104486;-0.7358181985411926;-0.1319490944213173;0.5664661071007946;-1.1819981844561998;1.4842891740253774;-0.3178140839593915;-0.3444870471332461;1.6295438861624691;0.09499849331880836;0.7102476947567312;0.02042883280070435;0.5977348047645827;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)Nc1ccc2c(c1)N(C(=O)C(C)C)CCC2;0.17838397474972917;-0.5321107114104486;0.16976052574368564;-0.2327172203620543;-0.1843326587848179;-1.1322497835033705;1.4323776635028092;-0.3178140839593915;-0.9647229655364069;0.6718411363966984;-0.17980921287652502;1.1232390069217288;0.15854880730977283;0.40569881296482574;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)Nc1ccc2c(c1)N(C(=O)c1ccco1)CCC2;0.7850908391363209;-0.5321107114104486;0.16976052574368564;0.11702098266041344;-0.243926971250958;-0.3739098045522435;1.0607632453691864;-0.3178140839593915;-0.5679221862552728;0.9792518955807734;0.0591540099020257;0.23486201168910786;0.3010190172364498;-0.22617346005321734;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)Nc1ccc2c(c1)N(S(=O)(=O)CC)CCC2;-0.6395018838028089;-0.5321107114104486;-0.7358181985411926;0.3218678222609743;-0.4129919099619077;-1.2978173431275686;1.9584703781199033;-0.3178140839593915;-0.8414268243402185;0.09249009024209606;0.1069466544577359;0.7013342131992133;0.44457678601752887;0.96260318918412;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)Nc1ccc2c(c1)N(S(=O)(=O)CCC)CCC2;0.019134241444261457;-0.5321107114104486;-0.7358181985411926;0.12766196159059548;-0.31616618008701486;-1.256631282637514;1.9850911622011127;-0.3178140839593915;-1.0917743191548137;-0.16762670599058282;-0.03643127920939439;0.6716226080074867;-0.0121979328313591;0.8001727461201588;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
