SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
COc1ccc(-c2c(C#N)c(SCc3c(C)noc3C)nc3c2C(=O)CC(C)(C)C3)cc1;-0.5510805580433576;-0.660443994734181;-0.2932462385729527;2.03937956871663;1.2243385054249285;0.028392153293479716;-0.335378555829032;-0.5898647044676142;-0.4200316041145537;-1.4868546523864983;-0.29585477974945923;0.4777562741465645;-1.9445053321212742;-0.003548550436882008;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2c(C(=O)N3CCOCC3)nc3ccccn23)cc1;-0.5510805580433576;0.31813167806002246;0.4328985453002272;1.2873860707967058;0.3715825159431079;0.22256585965292447;-0.10280612484870881;-0.6719526848305185;-0.11382998146224561;-0.5995370999683794;-0.10465703816156151;0.49537862328596277;-0.6359919024575164;-1.2343357136506778;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2c(C(=O)NCCN3CCCCC3)nc3ccccn23)cc1;-0.5510805580433576;0.31415442793191045;0.6496963757130492;1.386694769338916;0.48350519746030973;-0.10941952851523384;-0.5491166070440543;0.03383238301250348;-0.1498094519040739;-0.4478088195703724;1.5259458530062426;0.26583558629855675;-0.7923822073884149;-0.8703619639497224;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2c(C(=O)O)nnn2-c2ccc3c(c2)OCO3)cc1;0.6962350082477337;-0.11823818318712612;-0.6013852561539774;2.359750387016774;0.09565551755806127;-0.48458421227286913;0.4987474104012658;-1.2581105600814242;0.7015597251266463;-0.8508266697073816;-0.7731903491044682;0.3475531269213147;-1.3286147499014038;-0.5369342264743724;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2c(C(=O)O)sc3c2NC(=O)CC3c2ccc(C#N)cc2)cc1;0.072577225102188;-0.626541621282572;-0.5475128172870388;0.22229987412899035;-0.057549975235001515;0.7764049145275056;0.12606168714983648;-0.8449335469905067;0.23380487720621043;-0.5010939986975852;-0.7521283643757252;0.5716345888166778;-0.3392395792438867;0.8363137944652437;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2c(C(=O)O)sc3c2NC(=O)CC3c2ccc(C)cc2)cc1;0.072577225102188;-0.626541621282572;-0.6780173502699883;0.5447941610711438;0.043314715257598134;0.6982945164873584;-0.16354163607061767;-0.6521390316407736;0.1728496927869336;-0.41618497557826606;-0.7272347364021615;0.6291655647174602;-0.9471186205666273;0.9267712418342495;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2c(C(=O)O)sc3c2NC(=O)CC3c2ccc(Cl)cc2)cc1;0.072577225102188;-0.626541621282572;-1.0765286242040712;0.6182971219585659;-0.09173280898012771;0.10554574683998243;0.3177955213180579;-1.3471913569102558;0.17138435601442165;-0.19260695683607526;-0.7405551551550122;0.9558442317490141;-0.4779700348634828;0.8336314162978519;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2c(C(=O)O)sc3c2NC(=O)CC3c2ccc(F)c(F)c2)cc1;0.072577225102188;-0.626541621282572;-0.8200977265270308;-0.0109335265155645;-0.2791737180121851;0.4856232861957058;0.5312678940882432;-1.0587275181504234;0.3460807262798702;-0.8551740479441443;-0.8167935202749471;-0.5408546016211353;-0.5603390917489053;0.838056226544264;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2c(C(=O)O)sc3c2NC(=O)CC3c2ccc(F)cc2)cc1;0.072577225102188;-0.626541621282572;-0.657351795240158;0.8494020695996382;-0.14464227235780047;0.6742928464631844;0.3177955213180579;-0.9164018081688424;0.2428134583621652;-0.593269745882333;-0.7650927686471057;-0.40306657426386755;-0.4779700348634828;0.8630989188732222;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2c(C(=O)O)sc3c2NC(=O)CC3c2ccc(O)c(OC)c2)cc1;0.072577225102188;-0.23549982615120277;-0.6082703177170177;0.2054361990222043;-0.572360796020254;0.21456565997733906;-0.023720178105313634;-0.6557854442540979;1.1379202111337312;-0.2946070005194851;-0.7686822709636636;0.7443748695372634;-1.118871968093122;1.0062276864652264;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2c(C(=O)O)sc3c2NC(=O)CC3c2ccc(O)cc2)cc1;0.072577225102188;-0.46308283561601055;-0.6074036512323365;1.4774526578047344;-0.4236369858570208;0.684648770312651;0.051064401431166646;-0.6689758605910799;0.6983065995066003;-0.1419429218973372;-0.7524734245654577;0.827712643325958;-0.6318219787305952;1.2751253727038139;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2c(C(=O)O)sc3c2NC(=O)CC3c2ccc(OC)cc2)cc1;0.072577225102188;-0.3989586118177646;-0.4682544180407366;1.376320390004593;-0.11795188373483241;0.4281891419405284;-0.08422026677932827;-0.7196461125418312;0.580927115725563;-0.370249017259151;-0.7391146657915256;0.8359041402744646;-0.6532058033307616;0.6302828615761347;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2c(C(=O)O)sc3c2NC(=O)CC3c2ccc(SC)cc2)cc1;0.072577225102188;-0.42629586617701853;0.6422077071508384;0.6846633156504125;0.013088472764346036;-0.03263329085585024;0.006428001848168548;-0.6753892741274659;0.19091142189515425;-0.41198463963967114;-0.7285985457234854;0.511774258746974;-0.6532058033307616;1.0788173457194494;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2c(C(=O)O)sc3c2NC(=O)CC3c2cccc(Br)c2)cc1;0.072577225102188;-0.626541621282572;-1.6773161223834951;-0.042845011972872;-0.06539198240425627;-0.20888553807996837;0.3177955213180579;-1.999581493002814;0.1639002478199764;-0.1686932360096544;-0.7335555087919463;0.9294308691746251;-0.8180908789872892;0.8211420073409823;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2c(C(=O)O)sc3c2NC(=O)CC3c2cccc(O)c2)cc1;0.072577225102188;-0.46308283561601055;-0.6074036512323365;-1.4291070760658637;-0.4236369858570208;0.39241187463634275;0.051064401431166646;-0.6689758605910799;0.6990159354815889;-0.1419429218973372;-0.7614670441392027;0.916358767387297;-1.039862360292183;1.2751253727038139;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2c(C(=O)O)sc3c2NC(=O)CC3c2cccc(OC)c2)cc1;0.072577225102188;-0.3989586118177646;-0.4682544180407366;-0.946712539219655;-0.11795188373483241;0.3316030387349311;-0.08422026677932827;-0.7196461125418312;0.5816422553803509;-0.37024901725915027;-0.7431514683540328;0.7575349935731309;-1.2317723069741395;0.6302828615761299;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2c(C(=O)O)sc3c2NC(=O)CC3c2cccnc2)cc1;0.072577225102188;-0.4670055973212888;-0.45073929100989585;0.9104821084516861;-0.10968190370115506;0.36943133772131265;0.2590654400541999;-0.817205643261105;0.26704393213167826;-0.3222714522021681;-0.7393095791558422;1.1059356568020073;-0.5395050695309915;0.6385209315793787;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2c(C(F)(F)F)oc3cc(OC(=O)c4ccco4)ccc3c2=O)cc1OC;0.072577225102188;-0.7515048830913716;-1.330965569124292;-0.5425643649864444;-0.5993726679621039;0.08842755653103648;0.10590783504312469;-1.7259241301046644;1.4438787436687048;-1.4560789150948727;-0.8209947594643522;0.9911794433368798;-1.1892862418312837;-0.928737679753306;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2c(C(F)(F)F)oc3cc(OCC(C)=O)ccc3c2=O)cc1OC;-0.5510805580433576;-0.5459758367720526;-1.3426176622066521;0.26780803811589854;-0.26913654334201004;0.11126173666024022;0.11565010599464498;-1.468902204609593;1.022540837475489;-1.5334696503743623;-0.9008667690364064;1.2361134715526751;-2.083880330125034;-0.9258751979041435;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2c(C)c3cc(OC(=O)N4CCOCC4)ccc3oc2=O)cc1;0.6962350082477337;0.023686165582438197;-0.289442872992648;-1.4844154703007142;0.14570328127734072;-0.13263760076282682;-0.3732194600083229;-0.8376149368869835;0.541467581590191;-1.0396918996252522;-0.20004480076397146;-0.7396098545067281;-1.0088322704087327;-1.0662954758118885;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2c(C)c3cc(OCC(C)=O)ccc3oc2=O)cc1;0.072577225102188;-0.7735588462368601;-0.8371147895743767;0.39189781368655374;0.362204525456529;0.1088766770842233;-0.5606077057676391;-0.7669735485736269;0.11848318390248679;-1.2169547215310397;-0.8189479268358628;0.2868637762270615;-1.1712144996210845;-0.6052804093543029;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2c(C)n[nH]c2NC(=O)C2COc3ccccc3O2)cc1;-0.5510805580433576;-0.24778983947456848;-0.22153540954217102;-1.384352000947501;0.2854819104124179;-0.7601635632916948;-0.0495867518184038;-0.68267129112065;0.49878524674782143;-0.7139688245685868;-0.7756507487287179;0.9394458615264648;-0.15072305392169247;-0.22952709112376943;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2c(C)n[nH]c2NC(=O)COc2cccc(Cl)c2)cc1;-0.5510805580433576;-0.44317642145959857;-1.0528434427782216;-1.8383553093770417;0.34282933536784327;-0.5440059023410332;0.25240951495330766;-1.378704795064971;0.04305170217385962;-0.4486134595977995;-0.8637937609753384;0.8537970489132604;0.001544597835654716;-0.2784802040674973;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2c(C)n[nH]c2NC(=O)c2c(F)cccc2Cl)cc1OC;-0.5510805580433576;-0.42707820771970995;-1.455499158318931;-1.1008388727096745;0.12998656888089483;-1.8660609498981835;0.6025853039942036;-1.5472502482210293;0.13955422526259278;-1.044982065286072;-0.8209947594643522;-0.17100369797073173;-1.3604594381713027;-0.2655567228723767;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2c(C)nc(N)nc2-c2ccc(OC)cc2O)cc1;-0.5510805580433576;-0.4600501601733451;-0.7706850405336216;0.765602754750153;-0.13571404714437466;-0.503148155685478;-0.10280612484870881;-0.15791025533491945;0.419370014345606;-0.6248666164452682;-0.8209947594643522;0.7364730703018835;-0.8200550641899413;0.1297016285453176;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2c(C)nn3c(=N)c(C#N)n[nH]c23)cc1;-0.5510805580433576;-0.5360041883952275;-1.2668044028138161;-0.4905158844390826;0.6476978985703495;-0.12691537747973902;0.4975814571895692;-0.9308803654992805;-0.382167270877617;-1.323032142825881;-0.8209947594643522;0.6115969377841891;-0.3775501863665878;-0.27106982737942287;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2c(C)nn3c(=O)c(Cl)c(C)[nH]c23)cc1;-0.5510805580433576;-0.7028834648696619;-1.9920055036195352;-1.1124334916177068;0.5182980795167622;-1.0935356554093638;0.6611288551576471;-1.649812734826479;-0.4668809458569684;-1.3370404386058465;-0.8209947594643522;0.46330878332408393;0.31634180600900397;-0.5387550728288617;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2c(C)nn3c(C)cc(C)nc23)cc1;-0.5510805580433576;-0.7028834648696619;-1.1972769886633252;-0.258963141405735;0.9494984632490836;-1.0003627786600481e-05;-0.18785133205920707;-0.23914197763487666;-0.8263928954957205;-1.3822601911259977;-0.8209947594643522;0.8078700506370209;0.3012848414361185;-0.8390980988312055;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2c(C)nn3c(NCCN4CCOCC4)cc(C)nc23)cc1OC;-0.5510805580433576;0.9424988197139439;0.3238901293261403;0.05267710236478973;0.6893672376455017;-0.1691109989154781;-0.4674421677928041;0.04096392923231915;0.28147778895584896;-0.5735679705465176;0.8460410360322906;0.047093909479263445;-1.266846048511189;-1.6975272175310634;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2c(C)nn3c2ncc2c(=O)n(-c4cc(OC)c(OC)c(OC)c4)ccc23)cc1;-0.5510805580433576;0.12605738914786443;-0.6839732295820233;0.7161019454054129;0.423240700372836;0.15601329084941543;-0.31549121952931664;-0.8765811795350917;0.9035298177154081;-1.1648375494466834;-0.8209947594643522;0.2312651059968732;0.004854576899252951;-1.5748668585210934;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2c(C)nn3c2ncc2c(=O)n(-c4ccc5c(c4)OCCO5)ccc23)cc1;-0.5510805580433576;-0.13372204779672056;-0.565260068646614;-0.04179303204366873;0.501505434655387;-0.501462758572704;-0.22788395433623768;-1.1475564677313388;0.4490042022273041;-1.1448372952496342;-0.5100136833921187;0.33231429529472434;-0.622127004698057;-0.9660730402332705;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2c(C)nn3c2ncc2c(=O)n(-c4ccc5c(c4)OCO5)ccc23)cc1;0.072577225102188;-0.3392510941160394;-0.7092891637962565;-0.12010085036897464;0.4256756072682884;-0.438378999653026;-0.11866093785415537;-1.2867573974572402;0.4047826689144361;-1.1224363531380097;-0.7644089734940148;0.1739032621939873;-0.3411828594458602;-0.9922521426825403;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2c(C)nn3c2ncc2c(=O)n(-c4nccs4)ccc23)cc1;-0.5510805580433576;-0.39715561528527454;-0.5034018241642599;-0.4737007271141923;0.578722055857991;-0.56821107844896;0.37468928024962916;-1.1475111427749887;-0.29941535447025125;-1.1456411057432636;-0.8209947594643522;0.15954052284348874;-0.4531276616358747;-0.8103549782645258;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2c(C)nn3c4c(cnc23)C(=O)CC(C)(C)C4)cc1;-0.5510805580433576;-0.5177631036041604;-1.1716864539187322;-0.15842832864294712;0.910105532539285;0.46414645085241196;-0.3780497776484411;-0.3699899848553858;-0.625597729364548;-1.3287379306364389;-0.39740185313935233;-0.1913671211077353;-0.8897947180432721;-0.4192734269670841;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2c(C)nn3c4c(cnc23)C(=O)CC(c2cccs2)C4)cc1;-0.5510805580433576;-0.5177631036041604;-0.26751030683342164;-0.10389593397709643;0.8549891972397242;-1.0597111788697198;-0.09153857752366916;-0.8778515996363735;-0.5777840325884269;-0.9257366320925704;-0.4099692008495529;0.15816731494655828;-1.1564124940132412;-0.008167868182883528;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2c(C)nn3c4c(cnc23)C(=O)CCC4)cc1;-0.5510805580433576;-0.5177631036041604;-0.7770856709012564;-0.15900664283566146;0.8395636403854931;0.12043543202022074;-0.09020611984612574;-0.7296717386788306;-0.638017859194244;-1.46194427376968;-0.09628747216747477;-0.032732003138348294;-0.3108596922543369;-0.47111476661272306;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)N1CCN(c2ccccc2)CC1;0.072577225102188;0.2401450672319468;-0.490657035582183;-0.4545229885848296;1.9008782844424175;-0.7216481384765656;-0.135843289497524;-0.04076224397134689;-0.2449387289014298;-0.008979526903206352;-0.1737861706801336;1.1424208152955972;-0.4818831986736701;-0.8336488399622827;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)NC1CCCCC1;0.072577225102188;-0.542250647566069;-0.3180787857449714;-1.0003625461963421;1.8369309708143575;0.04396696791063844;-0.06596549862516124;0.2601311051818226;-0.4716898842401484;-0.2365898516520319;0.7396472308840171;1.332518340618096;-0.9913519061481229;-0.06131709918618717;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)NC1CCCCCCC1;0.072577225102188;-0.542250647566069;-0.13974819468054409;-0.9703649960113724;1.9251464726023328;0.35231733846578883;-0.32982785765507805;0.4270103029905573;-0.45869299712344686;-0.1679792852930816;1.4855456325461736;1.0264384975048755;-1.1228715960584703;-0.03213447148307643;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)NCc1ccc(C)cc1;0.072577225102188;-0.7356486044870433;-0.5014165149112719;-0.7085755667855513;1.7963591027266714;0.061822199776987705;-0.03569177522558037;0.07758349133251234;-0.43916251718268895;-0.14447104348881673;-0.7604737581866655;1.6026810660879898;-0.5357844412588783;-0.1334318452581575;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)NCc1ccccc1;0.072577225102188;-0.7356486044870433;-0.30893602992575175;-0.9079983932943759;1.7419735072598848;-0.05036908575657439;0.11410203726308271;0.004253924909256246;-0.4362463538921198;-0.017622477404743455;-0.7603019948922208;1.9142905167441329;-0.31959243642903906;-0.15179777336090378;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)Nc1ccc(F)cc1;0.072577225102188;-0.7356486044870433;-0.6733221961604295;-1.573594017903872;1.477884733073473;-0.8341597113245495;0.6403615243024603;-0.27001499773437343;-0.2970956928658027;-0.4891231122698638;-0.8209947594643522;-0.14345939070428965;-0.2026862524161625;-0.18856991326297065;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)Nc1ccc(F)cc1C;0.072577225102188;-0.7356486044870433;-0.8822124968453642;-1.7339575171913102;1.5501677186704617;-0.6315300774610857;0.4544424037580281;-0.21171199004772345;-0.2985500845809534;-0.6443761204620481;-0.8209947594643522;0.5134874545618556;-0.5729254956659441;-0.16869864003001703;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)Nc1cccc(F)c1;0.072577225102188;-0.7356486044870433;-0.6733221961604295;-0.7316179824458244;1.477884733073473;-0.8341597113245495;0.6403615243024603;-0.27001499773437343;-0.2934086028411334;-0.4891231122698638;-0.8209947594643522;0.6617532776261746;-0.32535278636245335;-0.1885699132629704;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)Nc1ccccc1;0.072577225102188;-0.7356486044870433;-0.4567959544620146;-1.2293053680166781;1.6806136962758862;-0.5625986736559818;0.27985196273386215;-0.06520399824191547;-0.36502434612854545;-0.1277414090916176;-0.8209947594643522;1.5245773456683749;-0.40310572188708976;-0.17160622272427795;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2c(C)noc2NC(C)=O)cc1S(=O)(=O)N1CCc2ccccc2C1;0.072577225102188;-0.19925595914359587;-0.8310448393768325;-1.8422830118897342;1.600863353653133;-0.005058778264466668;0.024374615314791553;-0.19155747059978917;-0.0669923786502142;-0.2932029477093774;-0.40865962326698296;0.8826650938792702;-0.707491581358369;-0.3081427417971938;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2c(C)noc2NC(C)=O)cc1S(=O)(=O)NC1CCCC1;0.072577225102188;-0.35316316195902375;-0.5041119318562822;-2.6420864008458316;1.4467712696441466;-0.293644067593367;0.1826804081518576;0.06170997052838789;-0.07320971397467847;-0.46695773602611695;0.32306856610919543;1.4027643012935647;-1.058978349485976;-0.10703288503705062;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2c(C)noc2NC(C)=O)cc1S(=O)(=O)NC1CCCCCC1;0.072577225102188;-0.35316316195902375;-0.34353273251393945;-2.443252204917048;1.5767440185254002;0.760198317066113;-0.09223859324969146;0.20844354690475678;-0.06021345079805196;-0.43159258732938044;1.0246760926759901;0.2477857953709679;-1.4831715531106109;-0.09535781876075602;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2c(C)noc2NC(C)=O)cc1S(=O)(=O)NCCCc1ccccc1;0.072577225102188;-0.3370649482191349;-0.2786050338494139;-2.306868805406073;1.5331319463528652;-0.22990940921375308;-0.06361354494739639;0.04769157288403976;-0.02124191891469062;-0.22806089642542052;-0.2936731049951829;1.4222331417805123;-0.5687660798764138;-0.11846273244032875;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2c(C)noc2NC(C)=O)cc1S(=O)(=O)NCc1ccc(C)cc1;0.072577225102188;-0.5465611188799979;-0.5904640111846309;-2.241552810128016;1.4694410413488277;0.2921130017259503;0.06501873071519232;-0.017366546474385253;-0.034184517513331146;-0.32439807372866264;-0.7782284677970893;1.068776458978257;-0.9580734787631389;-0.12324589603043107;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2c(C)noc2NC(C)=O)cc1S(=O)(=O)Nc1ccc(C)c(C)c1;0.072577225102188;-0.5465611188799979;-0.9079285661658864;-2.85609701844607;1.4694410413488277;0.35279789355036517;0.06501873071519232;-0.017366546474385253;0.03457276952996769;-0.5529290142062234;-0.8209947594643522;0.4139887093935197;-0.9580734787631394;-0.12324589603043146;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2c(C)noc2NC(C)=O)cc1S(=O)(=O)Nc1ccc(F)cc1C;0.072577225102188;-0.5465611188799979;-0.9301814652459809;-3.4236815555574793;1.182036801010024;-0.349119850586063;0.515629224269486;-0.2656195243875885;0.10642818585454582;-0.7209103907796861;-0.8209947594643522;0.20026666276665606;-0.8597188317436215;-0.13140902169288193;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2c(C)noc2NC(C)=O)cc1S(=O)(=O)Nc1cccc(C)c1;0.072577225102188;-0.5465611188799979;-0.7388025487626221;-2.730506670423756;1.3986488362126999;0.3935076413188885;0.2053290892632224;-0.0795281497827905;0.037374334944019566;-0.4210592509753667;-0.8209947594643522;0.8312683437138394;-1.0955820432155496;-0.12782990491725363;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2c(C)noc2NC(C)=O)cc1S(=O)(=O)Nc1cccc(Cl)c1C;0.072577225102188;-0.5465611188799979;-1.2526235963060577;-2.8042852887480665;1.2621569957204237;-0.856917805132744;0.515629224269486;-0.7833074158399297;0.036972740055682525;-0.4309792427619237;-0.8209947594643522;1.1030668794025842;-0.9823853656899125;-0.13470182057284677;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
