SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;TK_CYP2C19inh predicted value;TK_CYP2C19inh experimental value;TK_CYP2C19inh AD leverage;TK_CYP2C19inh AD tanimoto;TK_CYP2C19inh AD euclidean;TK_CYP2C19inh AD range;AD;AD_ProtoPRED
COCCCNc1ncc(C(=O)O)c(-c2cccnc2)n1;-0.6933026432055006;0.45970210143959334;-0.8564297022091989;-1.0530225186666187;-0.651106233533325;0.5072083005105306;0.10045181929175923;0.2984529724233176;-1.2368059016129451;0.4167514176865404;-0.8252886058551978;0.7747177470362296;1.099861045928823;-0.6324531455713922;-0.6105857007933424;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNc1ncc(C(=O)O)c(C)n1;-1.08905277006882;0.24105007325265412;-0.9741055378217097;0.28797461014922;-1.1731170277293568;0.5088249901623946;-0.6993821909419418;1.3032445127489565;-1.2368059016129451;0.4167514176865404;-0.7652940698761023;0.105457270725753;1.6340831957432844;0.04047983844990909;-1.2102243678336329;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNc1ncc(C(=O)O)c(COC)n1;-1.1741392048924553;0.5529638677975386;-1.011288423541369;-0.32999329794528587;-1.3562572753945612;1.1705894302418804;0.8881018523374979;1.1083758503827719;-1.2368059016129451;0.4167514176865404;-0.8175620514010976;0.105457270725753;2.287021378849848;-0.5141731159567324;-1.3176651446966614;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNc1ncccc1[N+](=O)[O-];-0.823017180925769;-0.24751911610956273;-0.8271385316504228;0.07011301569862667;-1.6087182502857873;0.49679530565907015;0.2900198821470174;1.4920235294161979;-1.2368059016129451;0.4167514176865404;0.263632973828095;-0.563803205584723;1.8691409416616478;-0.36450485841843294;-1.1781485893278565;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNc1ncnc2c1c(-c1ccccc1)cn2-c1ccc(Br)cc1;1.2042057280126148;-0.04449443161408715;-0.78289413604001;-0.620974720282337;0.7930658078239419;0.5427676709304341;0.04875889923821014;-0.7002489222033776;0.8335927125678989;0.2728203877773015;0.263632973828095;0.7187382615630381;0.23131922816595632;-0.9718188664033689;0.7700428317666115;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNc1ncnc2c1oc1nc3c(cc12)COC(C)(C)C3;0.034306636193009915;0.21951804865507363;-1.1077452282591302;-0.39066364861168923;0.685293357370718;0.5329331711438365;0.233952078086091;-0.2130772662879164;-1.2368059016129451;-0.7346968215873699;0.263632973828095;0.7747177470362296;-0.21279909361528304;0.21559878346008243;-0.6556436035665824;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNc1ncnc2c1sc1nc3c(cc12)COC(C)(C)C3;0.28034412980412715;0.21951804865507363;-1.3428821482791542;-1.1052901153351453;0.8775428570234765;0.5421450779920649;-0.45056020363815025;-0.1095532894058808;-1.2368059016129451;0.4167514176865404;0.263632973828095;0.7747177470362296;-0.21279909361528304;0.21559878346008243;0.07101968563106763;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNc1ncnc2onc(-c3ccccc3OC)c12;-0.13841851140292646;0.2932840969749589;-0.9587421794574852;-0.5324583691233762;-0.07369020159014429;1.2558264233784178;0.32018558252311496;-0.5419181340308526;-0.463036604527408;-1.1664899113150866;0.263632973828095;0.7979062636601398;0.7408637612535052;-1.0455510877847312;-0.5306746235196083;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNc1ncnc2sc(C(=O)O)c(C)c12;-0.45114083092384;0.24105007325265412;-1.4565070050767543;0.18327714992017424;-0.43722866516963105;0.5162636049423389;-0.2967957790375672;1.5102924665130277;-1.2368059016129451;0.4167514176865404;-0.678196477578364;0.105457270725753;0.9289099579881952;0.4084358833667415;0.0967441753821814;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNc1ncnc2sc3c(c12)CCN(Cc1cccnc1)C3;0.04601770579285624;0.47588318697896637;-0.916003885029095;-0.3602680817462636;1.6052531905583565;0.5492870463588175;-0.5866223786043969;-0.07301541521222119;-0.9653118480352223;0.4167514176865404;0.263632973828095;1.4326892664889443;0.37774007100720625;-0.45230045393518153;0.12749633995692874;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNc1oc(-c2ccc(C)cc2)nc1S(=O)(=O)c1ccc(C)cc1;0.6481872504550781;-0.09421258919358004;0.4015680861381431;0.7954059072601872;0.6798986260982917;-1.2112156409304986;2.2584458259049223;-1.2178688066135552;0.3471434753232288;-0.590765791678131;0.263632973828095;-0.563803205584723;0.6154996300970441;-0.15693051749968986;0.08749929528872682;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNc1oc(-c2ccc(COc3ccc(Cl)cc3)o2)nc1C#N;0.7781328586069135;-0.46350960276490255;-0.805097140948163;-0.5900329072624338;-0.516147244042098;0.5070939489107364;0.6621217093929371;0.5481284460799917;-0.7176177020585383;-1.0225588814058477;0.263632973828095;-0.563803205584723;1.0261752321613111;-0.7564255328071507;0.12967412484479285;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNc1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccc(Cl)cc1;0.7404368686572741;-0.09421258919358004;0.20680768896329507;-0.05211615176120384;-1.1673598963126008;-1.289159652752447;0.2194509572034773;0.4080665950042965;-0.7176177020585383;-0.590765791678131;0.263632973828095;-0.563803205584723;0.6154996300970441;-0.15693051749968986;0.6947712452327185;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNc1oc(-c2ccc(S(=O)(=O)N3CCC(C)CC3)cc2)nc1C#N;0.04038798982378221;0.6689112317817605;1.1334223219426247;0.9989959036520866;-0.7300983935872509;-1.0657423869720184;0.1675827348530073;-0.2557047861805193;-0.9269411247148382;-0.590765791678131;0.263632973828095;0.014311425697195686;0.5346195454799729;-0.2220869662972026;-0.2520858926985601;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNc1oc(-c2ccc(S(=O)(=O)N3CCCC(C)C3)cc2)nc1C#N;0.04038798982378221;0.6689112317817605;1.1814326507458224;0.9370555460091015;-0.7307770521219044;-1.0699634882843374;-0.8815437918403727;-0.09737399800799426;-0.9269411247148382;-0.590765791678131;0.263632973828095;0.014311425697195686;0.5346195454799729;-0.1404026546177656;-0.2520858926985601;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNc1oc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)nc1C#N;-0.2936663318112901;0.6689112317817605;1.9143770723063849;1.2256489273785425;-0.7323531716695981;-1.0457295193442422;-0.8636055980780443;-0.15827045499742695;-1.2368059016129451;-0.590765791678131;0.263632973828095;0.014311425697195686;0.701957651584258;-0.26685112716457443;-0.09810478153255528;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNc1oc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)nc1C#N;-0.08880138782474471;0.6689112317817605;1.54321649328845;1.2977234245803497;-0.7264195451371057;-1.055484928696516;-0.8909560530684585;-0.34095982596572505;-0.9494485969799198;-0.590765791678131;0.263632973828095;0.014311425697195686;0.6154996300970441;-0.3872248975134265;-0.17953709993765418;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNc1oc(-c2ccc(S(=O)(=O)N3CCCCCC3)cc2)nc1C#N;0.11606355616180157;0.6689112317817605;1.1205341155103326;1.2450109280937431;-0.7204859186046128;-1.06524033804879;-0.9117668369929776;-0.22525655768580294;-0.6620912923468945;-0.590765791678131;0.263632973828095;0.014311425697195686;0.5346195454799729;-0.5881624149893283;-0.2520858926985601;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNc1oc(-c2ccc(S(=O)(=O)N3CCc4ccccc4C3)cc2)nc1C#N;0.2118002372403639;0.38178634628560854;1.4553423195088804;0.39937884777653604;0.953324959387152;-1.1198648036839043;0.09756696735280228;-0.12173258080376734;-0.15082968730205382;-0.590765791678131;0.263632973828095;0.014311425697195686;0.2573163982214432;-0.04535930925587184;0.2163445691087881;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNc1oc(-c2ccccc2)nc1C#N;-0.18049433635089368;-0.46350960276490255;-1.0184045618869597;-0.2098877471951002;-0.03243666312298981;0.5152035742627205;1.383712100016413;-0.7550557334938671;-0.4223237408797766;-0.590765791678131;0.263632973828095;-0.563803205584723;0.9289099579881952;-1.17072439385079;-0.3527411934151434;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNc1sc(S(=O)(=O)c2ccccc2)nc1S(=O)(=O)c1ccc(Cl)cc1;0.4753360644419232;0.27508442437774266;0.9797723328496136;0.9219474604828898;-1.3713882697314421;-3.123892708089711;0.255361033872654;-0.7428764420959806;0.604230715580629;0.4167514176865404;0.263632973828095;-0.563803205584723;0.752616648549423;0.34527983810499696;1.8089608118440657;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNc1sc(S(C)(=O)=O)nc1S(=O)(=O)c1ccc(Cl)cc1;-0.2752752260988863;0.5495311568616869;-0.18623584322153797;0.03555360811328884;-1.3460738415956046;-2.9378337659360785;0.5563264136955347;-1.035179435645257;-0.21025144515253938;0.4167514176865404;0.263632973828095;-0.563803205584723;1.0012354182707688;0.03465015274293812;1.7075392765517108;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCOc1cc(C[C@@H](C[C@H](N)[C@@H](O)C[C@H](C(=O)NCC(C)(C)C(N)=O)C(C)C)C(C)C)ccc1OC;0.15131230017712408;1.1947869485425213;0.7755831759065437;-0.4870938737142843;0.7031581453117478;1.246670615309122;-0.2663410526825492;-0.4262148657509308;0.27414725955720476;-1.1664899113150866;-0.4343133265838786;-0.5191126769692934;2.929914359139388;0.09733288543107169;-1.4175961037755949;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCOc1cc2c(cc1OC)-c1cc(=O)c(C(=O)O)cn1[C@H](C(C)C)C2;0.20230534314326878;0.3187484636033409;-1.7993452607949303;-1.3411363493935733;0.5410409242092494;1.21878469966806;0.24355056234341027;0.8830589595218709;-0.6170763478167315;-1.1664899113150866;-0.970258641801269;-0.6197826910579143;0.5346195454799729;1.5224890552507353;-0.7423249370326823;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCOc1ccnc(CSc2nc3ccccc3[nH]2)c1C;0.5086417161917989;-0.023480037175220406;1.0001716042591722;-1.206171951972959;0.6339920163648758;0.5349304105658357;-0.5671011373531413;-0.37749770015938466;-0.16742666339216516;-1.0225588814058477;0.263632973828095;0.7747177470362296;1.0012354182707688;-0.650635350771068;0.21919701817824994;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)cs/c1=N\c1ccccc1;0.26311887945098983;0.9431982504864571;2.474706892997565;0.8529995801627664;0.42726159198038277;-1.0378549469967815;-1.3714657762479514;-0.37749770015938466;0.12066436627566896;0.12888935786806263;0.263632973828095;-0.04166805977599579;0.2573163982214432;-0.4481088782471732;0.49048608405278626;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(=N)c(C#N)cc2c(=O)n3cc(C)ccc3nc21;-0.8718203063927509;-0.3572085547882827;-0.07212338497804623;-0.25043939261249665;0.2276285802989139;0.493839317550333;0.10052720322855821;-0.9986415614515975;-0.9653118480352223;-0.015041672041176265;0.263632973828095;0.6404135117821321;-0.44527378738069673;0.5530385954239116;-0.2184551942121817;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(=N)c(C#N)cc2c(=O)n3ccccc3nc21;-1.0337901757194117;-0.3572085547882827;0.09005146813327418;-0.012380168945123907;-2.033015838613808;0.4928029780299073;0.12675636807256935;-0.8768486474727322;-0.9653118480352223;-0.015041672041176265;0.263632973828095;0.6404135117821321;-0.3874134191546377;0.3574243838251371;-0.11652284371149184;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(=N)c(C(=O)NC(C)C)cc2c(=O)n3cccc(C)c3nc21;-0.7318546440720789;0.16700670195540007;0.2559913006594698;1.1870078116335265;-0.0079836567682366;0.49465243962547767;0.2750590221074789;-1.1630619953230659;-0.9653118480352223;-0.015041672041176265;-0.12177321482408897;1.354364516708038;0.3020893022058937;0.50728403299713;-0.6888146904894457;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(=N)c(C(=O)NC2CCCCC2)cc2c(=O)n3cc(C)ccc3nc21;-0.24644918976096902;0.16700670195540007;0.048602377054936856;0.9629246525293903;0.22698334538430115;0.5010966618217713;0.6856097158675449;-1.0960758926346899;-0.10323993413614642;-0.015041672041176265;-0.039860003020264274;1.354364516708038;0.04398667923671033;0.2284714560499255;-0.6700327022092243;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(=N)c(C(=O)NCCN2CCCCC2)cc2c(=O)n3cccc(C)c3nc21;-0.6911547385120754;1.2654086061506222;0.10465318524223827;0.10004613155605671;0.013123545934451527;0.5007386443192551;1.0780429096869348;-1.0473587270431437;-0.677954543402197;-0.015041672041176265;-0.08217450301536486;2.0123360361607525;0.45879446615146924;0.3635194712362024;-0.7885645788858032;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(=N)c(C(=O)NCCc2ccccc2)cc2c(=O)n3cc(C)ccc3nc21;-0.2937135962177474;0.18907010178832886;0.4515150468267973;0.3676422842125755;0.7215568565536677;0.4960173295361693;0.8114836169181052;-1.0717173098389168;0.3921584198533919;-0.015041672041176265;-0.12560859835274932;1.354364516708038;0.45879446615146924;0.35535285084883167;-0.3264124738458873;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(=N)c(C(=O)NCc2ccccc2)cc2c(=O)n3cc(C)ccc3nc21;-0.3160328992667812;-0.09805478370782304;0.5039686273804677;0.11431564131349317;0.24900777808667182;0.4946161249183157;0.6321873299753423;-1.1326137668283496;0.3921584198533919;-0.015041672041176265;-0.15113277515733606;1.354364516708038;0.2573163982214432;0.16632546676066315;-0.2641395355980801;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(=N)c(C(=O)NCc2ccccc2)cc2c(=O)n3cccc(C)c3nc21;-0.3160328992667812;-0.09805478370782304;0.5818281590580624;0.07965180559406634;0.24900777808667182;0.495072114307303;0.5421577491762589;-1.07780695553786;0.3921584198533919;-0.015041672041176265;-0.15113277515733606;1.354364516708038;0.2573163982214432;0.17812722914972798;-0.2641395355980801;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(=N)c(C(=O)OC)cc2c(=O)n3ccccc3nc21;-1.0784707946232193;0.2165845200528659;0.7471094738610923;-0.0752873017482384;-2.4001589803117844;1.0426117725555073;-0.022914255612407414;-1.053448372742087;-0.9653118480352223;-0.7346968215873699;-0.4103834875218469;0.6404135117821321;0.19761919290884353;0.5373118284975611;-0.4759856524992826;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(=N)c(C(N)=S)cc2c(=O)n3cccc(C)c3nc21;-0.9965353202300355;-0.13835807267333022;0.47267838171923976;-0.010927423929855405;0.06356214850759771;0.5003935892728475;0.19954436508588208;-0.9560140415589946;-0.4185134183131736;-0.015041672041176265;0.349534102804364;0.6404135117821321;-0.15061450474799137;0.6301109070984244;0.25528137957584157;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(=N)c(S(=O)(=O)c2ccc(C)cc2)cc2c(=O)n3cccc(C)c3nc21;-0.20510858891344025;0.012088458783040011;0.6423828461011274;0.4873858951147503;0.177250460661795;-1.3232840355950781;0.6681619604641463;-1.4310064060765693;-0.1733371595671355;-0.015041672041176265;0.263632973828095;0.6404135117821321;-0.2799584495919577;0.5933112724808481;0.2163445691087881;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(=N)c(S(=O)(=O)c2ccc(Cl)cc2)cc2c(=O)n3cccc(C)c3nc21;-0.023938867363892606;0.012088458783040011;0.7982177003188962;0.570489615544919;-0.20494607754090294;-1.354360121350428;-0.02628327605659207;-0.596724945321342;-0.44612364848081537;-0.015041672041176265;0.263632973828095;0.6404135117821321;-0.2799584495919577;0.5933112724808481;0.6714501412986554;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(=O)c(C#N)cc2c(=O)n3cc(C)ccc3nc21;-0.9344561481494168;-0.3572085547882827;0.10516262629365598;-0.2113500499408884;0.15642506190900365;0.47984873402458617;-0.08481000904773149;-1.035179435645257;-0.9653118480352223;0.12888935786806263;0.263632973828095;0.6404135117821321;-0.44527378738069673;0.5530385954239116;-0.16258130323040437;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(=O)c(C#N)cc2c(=O)n3ccccc3nc21;-1.0964260174760776;-0.3572085547882827;0.30933412822227235;0.033765123685119025;-2.673847504123003;0.47881239450416047;-0.04929330873900402;-0.9012072302685052;-0.9653118480352223;0.12888935786806263;0.263632973828095;0.6404135117821321;-0.3874134191546377;0.3574243838251371;-0.05336370885279728;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(=O)c2sccc2n2c(CCCC(=O)N3CCN(c4ncccn4)CC3)nnc12;-0.7361031890524717;1.9314289822464916;1.3117963857206798;0.7996164141996678;-0.27596427391227607;0.5117551423802453;-0.7810369137467339;-0.4566630942456472;-1.2368059016129451;0.2728203877773015;0.409366165522336;3.336971720022898;0.5190656830536134;0.05261220078982465;-0.1573958213249924;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(=O)c2sccc2n2c(CCCC(=O)NCc3ccccc3)nnc12;-0.11767468856911865;0.13066153601416822;0.6248402032421478;0.3409808350763499;0.6128105324656121;0.510472015743861;-0.16316534177114958;-0.26179443187946255;0.12066436627566896;0.2728203877773015;0.2728972614358834;2.054430252875137;1.1501407776760666;-0.586389834816623;0.07676926374814833;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(=S)[nH]c2c(-c3ccccc3)cn(C)c2c1=O;0.05026625077324845;-0.3499082023333015;0.8020221234935119;1.752582636180383;0.5585742389326122;1.354605572040129;-0.17530981661853526;-1.0047312071505408;0.12066436627566896;-0.15897270195041516;0.263632973828095;0.6627587760898473;-0.011321025685256723;0.5447193251563291;0.3426823980877145;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(=S)[nH]c2c(sc3ccc([N+](=O)[O-])cc32)c1=O;0.11192004319575705;-0.3342808586418378;-0.12576825989039833;-0.45455284013462505;-2.5240703651453047;0.49163394710127106;-0.0024714102535324614;1.5590096321045739;-1.2368059016129451;0.2728203877773015;0.263632973828095;0.04947778525256224;-0.011321025685256723;0.732192831168694;1.3865175204813391;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(=S)[nH]c2cc(C(=O)OC)ccc2c1=O;-0.5898513606730484;0.023521729543970294;1.5791690979515314;0.14975823631473306;-1.4256008054002327;1.0802048278949021;-1.1227987583798575;-0.5540974254287392;-1.2368059016129451;-0.7346968215873699;-0.20249798116593531;0.04947778525256224;0.6724833260772537;1.45289541168952;0.17774930166289712;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(=S)[nH]c2ccc(N3CCOCC3)cc2c1=O;-0.5635933570859495;0.603679215119037;0.6192394911359715;0.005847473462740829;0.5360834700621664;0.5133577147891925;1.2381914429023524;-0.596724945321342;-1.2368059016129451;0.2728203877773015;0.263632973828095;0.04947778525256224;-0.011321025685256723;0.4803419799482259;-0.11214264716549034;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(=S)[nH]c2ncccc2c1=O;-0.7955040447672067;-0.3316193171102389;1.4238704324929952;0.7701253037890391;-0.8813098888695043;0.5050565413705852;-1.1608900802688435;-0.822041836182243;-1.2368059016129451;0.2728203877773015;0.263632973828095;0.7187382615630381;0.19761919290884353;0.3508213724631557;0.396354220817823;0.0;1.0;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(C)c(C)c(S(=O)(=O)c2ccc(C)cc2)c1NC(=O)c1ccco1;0.5895373736429341;-0.1404725888323346;0.2819382835891762;1.0403404386544974;0.2916968895220215;-1.2329938455384046;0.8076134270776685;-1.3944685318829098;-0.44483121314485813;-1.1664899113150866;-0.254006070725693;-0.6197826910579143;0.752616648549423;0.3290114258432681;-0.07234573761654471;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(C)c(C)c(S(=O)(=O)c2ccc(Cl)cc2)c1N;0.1073774085751888;-0.3996263599127944;0.4270615213112058;1.650903004940797;-0.026562196259794356;-1.1448658850281959;-0.6332918100407371;-0.24961514048157601;-0.7176177020585383;-0.015041672041176265;0.263632973828095;-0.6197826910579143;0.45879446615146924;0.6298772097851029;0.24188249242678408;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(C)c(C)c(S(=O)(=O)c2ccccc2)c1NC(=O)C(C)C;0.2958573583233851;-0.1404725888323346;1.011794046006399;0.7471099071924586;-0.12395868976603361;-1.1863245848304425;0.24144837596002172;-1.0412690813442005;0.19740581291643708;-0.015041672041176265;0.042121553688237584;-0.6197826910579143;1.1303880259182204;0.9128415756579393;-0.37447354997180093;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(C)cc(C(=O)N2CC3(C2)CC(C)(O)CO3)c1C;-0.7867076135655285;1.2847699688009908;-0.35567147877932337;-0.19335962328417197;0.6839543627126533;0.5355603007486938;-0.10453371413431667;0.18883934984233874;-1.2368059016129451;-0.30290373185965325;0.32194253271046613;0.038188828394800325;0.2779808154450355;1.222193128266847;-1.1808135118131893;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(C)cc(C(=O)N2CC3(C2)OCc2nc(C)ncc23)c1C;-0.4642488263145196;0.7167480728363631;0.9747906581182625;-0.3113914998337039;0.7007428172830252;0.5387295276826465;0.7061160946595311;-0.407945928654101;-1.2368059016129451;-0.30290373185965325;0.3313094717492105;1.376709781015753;-0.011321025685256723;0.5544733895594728;-0.7523177202066931;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(C)cc(C(=O)N2CC3(C2)OCc2nc(C4CC4)ncc23)c1C;-0.1654432486947689;0.7167480728363631;1.3901783100942458;-0.23010628188370275;0.7197813320004456;0.5411440672804086;0.6874953217592441;-0.8037728990854133;-1.2368059016129451;-0.30290373185965325;0.3430816811939748;1.376709781015753;0.10264636627516141;0.5349720226696025;-0.6848917158930682;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(C)cc(C(=O)N2CC3(CC(CC(=O)N4CCCC4)CO3)C2)c1C;-0.32577461859759504;1.863385396167141;1.2487020572713279;0.6896972574468526;0.717480008250783;0.5397831638871032;0.32453829700945847;-0.5419181340308526;-1.2368059016129451;-0.30290373185965325;0.6295827345388457;0.6961603478475152;0.6724833260772537;0.5099114707752915;-1.0890617750647669;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
