SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;predicted
O=C(Nn1cnnc1)c1ccc([N+](=O)[O-])o1;-0.7957205397213619;-0.10492736082539258;-0.5906043434581189;0.09362179070652231;-0.29417153703191107;-0.9458794274803027;0.7497347236675351;0.24574061303080777;0.03830229948130678;-0.9471174729344544;-0.3944840643326619;0.14181288835917222;2.393731492090871;0.7626743721434197;-0.9902082059634493;1
O=C(Nn1cnnc1)c1ccccc1;0.2369716754368674;-0.9282952287211423;-0.7580198149680064;-0.5652972886470015;0.12884165549301932;-1.089662038802005;0.8262474709916653;0.18687399348113004;-0.20049719592514098;-0.8729721233334219;-0.039639706400360436;-0.4284946280990316;0.6135471796309288;0.32613401847244045;-0.7198243456921284;1
O=C(Nn1cnnc1)c1ccccc1I;-1.5935871932256922;-0.9340408947625316;-0.7580198149680064;-0.5652972886470015;-1.5250745583334055;-1.0213600960494285;0.7886768248983036;0.20497238843530488;-0.1570228141579866;-0.917414964423787;0.5551881508205221;-0.41552794194919734;0.590760312702677;0.32613401847244045;-0.25501271290456845;1
O=C(Nn1cnnc1)c1sc2ccccc2c1Cl;-0.6888064063342231;-0.867019386191841;-0.7580198149680064;-0.5652972886470015;-1.6849707220207182;-1.105116987787946;0.6496611672672739;-0.13030927583737661;-0.21880419854916675;-0.9809995667694797;0.42547345176772355;-0.368788337520151;0.1594440609714394;1.1419376882462213;-0.4463687583605726;1
O=C(O)/C(=C\c1ccc(F)cc1)C(Cc1ccccc1)C(=O)O;-0.5493347419943121;0.14236185804313473;-0.7113987733666401;0.7525408700600461;0.9314799429441891;-0.6843416100939472;-0.14361281240821808;-0.4095868827671325;-1.2319840512807565;-0.8344465490104368;-0.5069391509133752;0.2621495311112466;0.5019584402906058;1.2623971071882083;0.47673534955054103;1
O=C(O)/C(=N/c1ccccc1C(=O)NCc1ccccc1)c1ccccc1;0.02424247383714779;-0.054165982059301135;-0.6929331583197629;0.09362179070652231;0.6024184743146898;-0.4884229877128987;0.11404182180376818;2.174367578425703;-1.0232116329943828;-0.565737557727076;0.13063341719949173;0.5918639019160917;0.430989600346375;-0.9209993010949147;1.2090446083299293;1
O=C(O)/C(=N\Nc1ccccc1O)c1ccccc1;-0.3699692195300223;0.13242909262010227;-0.7201590611255196;0.09362179070652231;0.9093112288490519;0.30482821762230156;-0.016446023940916838;1.891032212441443;-0.8375100474768341;-0.9614393179319579;0.11566105458435422;-0.4496049879025641;0.8958443724140767;-0.48445894742393536;0.03400895319788433;1
O=C(O)/C(Cc1ccccc1[N+](=O)[O-])=N/Nc1nc(-c2ccc(Cl)c(Cl)c2)cs1;-0.9716438187582913;0.04022633150191762;-0.5569108212413512;0.7525408700600461;-0.19581256544630396;-1.3773193166108582;1.1642456059508952;0.9317817374110731;-0.9668803281516657;-0.6600222526133895;-1.0843320968427077;0.46429455460835084;0.7163860304853775;1.2044254296918042;0.26449752604451937;1
O=C(O)/C=C(/CC(=O)O)C(=O)O;-1.8765973600624535;0.7123662670812998;-0.3347689540096773;1.41145994941357;1.334707793571532;1.3595430147032124;-1.4860062664937779;-0.6329707460284045;-1.1036762413045782;-1.24862795014194;-2.2814574814249142;0.6886608683589109;2.4726533732266103;-0.9209993010949147;-0.7712376425754032;0
O=C(O)/C=C(\CCc1ccc(Cl)cc1)c1ccccc1;-0.9457253869519885;-0.7123044035355459;-1.0880285927236029;0.09362179070652231;0.5046338319714334;-0.7957842341833582;0.2967248943209321;0.38728764867337684;-1.319295177592323;-0.8507699724751557;0.7460360032724253;-0.4632681596154034;-0.6845761628396381;-0.48376430749570903;0.353844951974478;1
O=C(O)/C=C/C(=O)N(CC12CC3CC(CC(C3)C1)C2)C1CC(=O)N(c2cccc(Cl)c2)C1=O;-1.0682082173430638;0.226304607037958;0.10920871147304173;0.09362179070652231;0.4756584943994916;-1.107445550680667;0.1574664530583216;-0.8911300687533986;-1.2225881959606335;0.3353762238204622;-0.8860818852927093;2.066338973972664;-0.4551281272642359;0.8177434149681574;0.8782064226061482;1
O=C(O)/C=C/C(=O)NCc1ccc2c(c1)OCO2;-0.027290379013940932;0.5202757032553845;-0.6561653816212286;0.7525408700600461;-0.14439593353450433;0.29613658369600165;-0.5082703862263009;-0.12344535932541818;0.03920720795877074;-0.8035495289630172;-0.22938820545239794;0.16701327688357956;0.22013672015148986;-0.9209993010949147;-0.5379971316685287;1
O=C(O)/C=C/C(=O)NN1CCOCC1;0.6481485736237703;-0.07454878480888603;0.17760304169317437;0.09362179070652231;0.8117387905089298;0.091595973034944;-0.11192979660393712;0.2643151695252402;0.3645499838142845;-0.742611770258069;0.5292105256064525;0.15029446833451;-0.13710739814239528;-0.9209993010949147;-1.0922530997968758;1
O=C(O)/C=C/C(=O)Nc1ccc(-c2ccc(NC(=O)/C=C/C(=O)O)cc2)cc1;-0.669108494032662;0.8864764063050729;-0.3096556091111423;0.7525408700600461;1.099599734422099;-0.11499411992832877;-0.7193325442559383;0.7274301765599038;-1.211658708171101;-0.8914095608591662;-1.6537398019433047;1.512528717372426;0.43620083364081114;-0.9209993010949147;1.516077385639736;0
O=C(O)/C=C/C(=O)Nc1ccc(Cl)c(Cl)c1;-1.5115362494640254;-0.34807310174121076;-0.8871570105958542;0.09362179070652231;0.03566320338810121;-0.16511656350184217;-0.29938613749116444;0.7125799756616842;-0.825642362207165;-1.1806421697370149;-0.34876201395652406;0.15977010429423374;0.5577427903578324;-0.04791859375295598;-0.15581782742337996;1
O=C(O)/C=C/C(=O)Nc1nc(-c2ccc3ccccc3c2)cs1;0.011896820844676288;-0.1797615095567867;-0.717678562899581;0.09362179070652231;0.28603969500697307;-0.35527260827569696;-0.04548217285784151;1.4440838842461006;-1.312176998709883;-0.8818342190008917;-0.7753820127813781;0.4568622516351941;0.07172201137394384;-0.10519563132113398;0.41651680923732126;1
O=C(O)/C=C/C(=O)O;-1.4857952405200605;-0.061086555286199905;-0.7113987733666401;0.7525408700600461;2.2146545892515386;1.359543014703211;-0.8436400938405408;0.4076711854088839;-0.9464900222404586;-1.3564674638876828;-0.732743073684562;0.026630965031483145;2.5771881743950056;-0.9209993010949147;-1.1951659854022088;1
O=C(O)/C=C/C=C/C(=O)O;-0.8039591112368836;-0.04100715038436758;-0.7113987733666401;0.7525408700600461;2.440874857559041;0.7108305427427585;-0.5232164442458936;2.443802634692624;-1.1592725258748804;-1.2793790614834994;-0.11959986164215147;0.0533101646956845;1.4969952289882633;-0.9209993010949147;-0.8607124920493698;1
O=C(O)/C=C/C=C/c1ccccc1;0.5031053920593233;-0.747697468703654;-1.0880285927236029;0.09362179070652231;1.5914992356846016;-0.34006243697616007;0.28826949020607817;0.4365831606668461;-1.4199960008605086;-1.1677483148326326;-0.17972246786614998;-0.5146016163311694;-0.2901432138700299;-0.48376430749570903;-0.3761778275427487;1
O=C(O)/C=C/CCCCCCCCC(=O)O;0.6888691661183178;-0.022347374401193523;-0.7113987733666401;0.7525408700600461;3.1777234222730213;-0.14444796954136851;0.014219599809137886;0.1514694618277605;-1.5627149745505122;-0.63687169623862;-0.0979928628987209;0.10017675237255694;-0.8495108633687324;-0.48376430749570903;-0.41817092751616813;1
O=C(O)/C=C/CCCCCCCO;1.4995234945444063;-0.45996251502753616;-0.6897182013142585;0.09362179070652231;3.228121082129273;0.3386954260322826;0.06813356179856343;0.13135876629268226;-0.8761941188243796;-1.0213065193714517;-0.07455668637280326;-0.5164730216289305;-0.9675951968458927;-0.48376430749570903;-0.9605394966011828;1
O=C(O)/C=C/c1cc(-c2ccc3c(c2)OCO3)c(-c2ccc3c(c2)OCO3)o1;-0.1907110621389945;1.3524752907384876;-0.626045334774352;1.41145994941357;-1.2387789137094785;0.3818206680813636;-0.5737697538076358;0.5177888164131778;0.6023510204687075;-0.4188628027094171;-0.2738312986272123;-0.46772799267753173;0.024196738206526666;-0.48376430749570903;1.3815827435960468;1
O=C(O)/C=C/c1cc(Br)c(Br)c(Br)c1Br;-0.6817548419994606;-0.7964330047841954;-1.0880285927236029;0.09362179070652231;-2.3451664860955104;0.05567160149315361;0.049384009101651624;0.28136124145643754;-0.8543452170758323;-1.2795818846430327;0.04975322783122755;-0.4968371227504488;-0.34170518264135574;-0.48376430749570903;2.9589868807915396;1
O=C(O)/C=C/c1ccc(-c2cccc(Cl)c2)o1;-1.3875201693964772;-0.37903957340250394;-1.0880285927236029;0.09362179070652231;0.1197430242720457;-0.22427204075497706;0.06633719850162334;0.07566461011458626;-0.5505860325965657;-0.9378872371825686;-0.1605452900825908;-0.4991033872408215;-0.010017916925947574;-0.48376430749570903;-0.09815924065956325;1
O=C(O)/C=C/c1ccc(Cn2ccnc2)cc1;0.4139110687346152;-0.4415332091947019;-0.7632475177128826;0.09362179070652231;0.00027801655572860204;-0.020071962702499623;0.19173297735608008;-0.07686256001502557;-0.6045100445106855;-0.9729383490083519;0.9263087030454226;-0.26038590222112507;-0.5355845114777363;-0.9209993010949147;-0.6652671139702143;1
O=C(O)/C=C/c1ccc(O)c(O)c1;-1.0519701622189737;0.35323152577086264;-0.7407372340796184;0.09362179070652231;0.8977092322469492;1.050199454094946;-0.7241817048498228;0.8243966447363106;-0.8463554857308572;-1.3205209593057687;-0.021277095852339407;-0.5124492228116425;0.6293803002977229;0.8258567535172291;-0.5577615844804023;1
O=C(O)/C=C/c1ccc(O)cc1;-0.5335398835455757;-0.2274962989829115;-0.9143829134016107;0.09362179070652231;1.1476714445534768;0.48463239635396876;-0.17321989172637922;-0.8564150481807714;-1.0926545867347324;-1.24862795014194;0.07310752597982927;-0.5137953725743788;0.04660828183087415;0.38931639984624977;-0.7223733313801854;1
O=C(O)/C=C/c1ccc2c(c1)OCO2;-0.06234981337999785;0.06354901404512917;-0.8570369637489775;0.7525408700600461;-0.5876340083388959;0.3525775389904858;-0.1905987866323589;0.6737897395688139;0.1917319454134568;-0.9759098409998129;-0.18291887260076714;-0.5041765571510715;0.032431567309787405;-0.48376430749570903;-0.7193703230725932;1
O=C(O)/C=C/c1cccc(O)c1;-0.5335398835455757;-0.22619875030855296;-0.9143829134016107;0.09362179070652231;1.1476714445534768;0.48463239635396876;-0.17321989172637933;1.7620237026152468;-1.0926545867347321;-1.24862795014194;0.07310752597982927;-0.5135028443303438;0.18750301384044898;0.38931639984624977;-0.7223733313801854;1
O=C(O)/C=C/c1cccc([N+](=O)[O-])c1;-1.0725907687099692;-0.4591717171460092;-0.9206131212137154;0.7525408700600461;1.1673080208387907;-1.674165090065211;1.277150707397729;-0.3920759842952466;-1.2993046985095376;-1.0496383712063426;0.19118902764510087;0.08006774680666408;1.1632971794919018;0.8258567535172291;-0.7015842856120228;1
O=C(O)/C=C/c1ccccc1;0.11903226480691748;-0.7719436453916024;-1.0880285927236029;0.09362179070652231;1.3755524692457544;-0.30623185394253943;0.25857562453806976;0.08221611106891183;-1.4413735081600916;-1.1847756064766972;0.01113616973013618;-0.5148489940930799;-0.2500994479304665;-0.9209993010949147;-0.7839294641253044;1
O=C(O)/C=C/c1ccccc1O;-0.5335398835455757;-0.22113990589306787;-0.9143829134016107;0.09362179070652231;1.1476714445534768;0.48463239635396876;-0.17321989172637933;-1.0495726724416963;-1.0926545867347321;-1.2216680717055042;0.018106970034790445;-0.5130683052020883;0.472055119663708;-0.047223953824729666;-0.7223733313801854;1
O=C(O)/C=C/c1cnc[nH]1;-0.14533361279361665;-0.45244947215134773;-0.7490716973310568;0.09362179070652231;0.7057608847110557;0.7243079637844678;-0.2523673341726594;0.004601116842624151;-0.7463353892660002;-1.24862795014194;-0.33853680377849577;-0.13555922633555792;0.2759075515719471;-0.02844557850101623;-1.5264764544305405;1
O=C(O)/C=C\C(=O)Nc1ccc(F)c(Cl)c1;-1.478033187022289;-0.2640223046058893;-0.8871570105958542;0.09362179070652231;0.620441867611187;-0.41418907534333765;-0.37125694005563137;0.868746194942248;-0.6817181516552255;-1.1150007265874322;0.07876488507886244;0.15419388106270962;1.1005399742985538;-0.04791859375295598;-0.5658378079522337;1
O=C(O)/C=C\C(=O)Nc1ccc(Oc2cccc(Oc3ccc(NC(=O)/C=C\C(=O)O)cc3)c2)cc1;-0.6095324387405241;1.6756300160835065;-0.3096556091111423;0.7525408700600461;1.1419553833324356;0.10568725720440601;-1.0076519764737466;2.263403267788295;-0.5909529441244379;-0.48790546191383805;0.09083225459887181;1.5340888646059379;0.4740407684604119;-0.9209993010949147;2.643387454496052;0
O=C(O)/C=C\C=C/C(=O)O;-0.8039591112368836;-0.04100715038436758;-0.7113987733666401;0.7525408700600461;2.440874857559041;0.7108305427427585;-0.5232164442458936;2.443802634692624;-1.1592725258748804;-1.2793790614834994;-0.11959986164215147;0.0533101646956845;1.4969952289882633;-0.9209993010949147;-0.8607124920493698;1
O=C(O)/C=C\c1cc2ccoc2cc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;0.24743932383856262;1.6204823860859503;0.8753619718853781;0.7525408700600461;0.5741757955770408;1.1782874043080511;-2.17233421881683;-1.4199524073193366;0.5569897150060977;-1.1851274100230624;-1.8435019319863926;-0.4719187350881363;0.8893866971969719;0.40347798332471774;0.1891181547250623;0
O=C(O)/C=C\c1ccc2occc2c1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;0.24743932383856262;1.6279003212346108;0.8753619718853781;0.7525408700600461;0.5741757955770408;1.1782874043080511;-2.1723342188168298;-1.6640170089587687;0.5569897150060992;-1.1581675315866267;-1.8461524154617912;-0.4719187350881363;0.9527054606893693;-0.03306237034626144;0.1891181547250623;0
O=C(O)/C=C\c1n[nH]c(=O)[nH]1;-1.2935901319310024;-0.15614785897548417;-0.5717923592398177;0.09362179070652231;1.4145270681475797;0.8111244430376898;-0.7157746898920199;0.5112623163335375;-1.15958436335906;-1.2216680717055042;-0.26079504137118303;0.23637402790867673;1.044648984115418;-0.48376430749570903;-1.3097160945855082;1
O=C(O)C#CC12CC3CC(CC(C3)C1)C2;0.11267587450829888;-0.7513732596990783;-1.0880285927236029;0.09362179070652231;0.8253597270440279;-0.6363359854105702;0.34193927805926105;0.48709736255163566;-1.6808063977692556;-0.5975510939995873;1.743510735659466;-0.48886192381557686;-1.3776486782626483;1.8512837248063199;-0.5336561439887396;1
O=C(O)C#CC1CC1;0.04475584706062897;-0.7815337846531832;-1.0880285927236029;0.09362179070652231;2.0925429692891013;-0.2532417445242235;0.20631346770826103;0.24227427449563982;-1.468892769475913;-0.9251094089047108;1.573325802471336;-0.5345301714804399;0.355747899710706;-0.9209993010949147;-1.6432008438119776;1
O=C(O)C#Cc1ccccc1;-0.4050472494338362;-0.7444361155353998;-1.0880285927236029;0.09362179070652231;0.5948842765141718;-0.2195995851208408;0.22413231042878085;0.08468611652564406;-1.407053004992846;-1.1344449355876238;0.19556621214068015;-0.5200592103943494;0.06792009003400268;-0.9209993010949147;-0.9687133916167573;1
O=C(O)C(=O)Cc1c[nH]c2ccccc12;-0.7989990247555134;-0.2668415937396095;-0.7218929218796326;0.09362179070652231;0.3079852750768372;-0.3564410232905104;-0.0377735330487143;-0.3170847706702268;-1.0351398018886788;-0.931662157135789;-0.7827900503332204;0.3460887543074047;0.206897886914196;-0.9209993010949147;-0.9786309076686234;1
O=C(O)C(=O)Cc1ccc(O)cc1;-1.0314738850708671;0.03117388911072039;-0.7177256902539133;0.09362179070652231;0.9347190938187538;0.13345576131648862;-0.29900653841087427;-0.16287069854277134;-0.9451903285078956;-1.0945715019337356;-0.9321746027983563;0.13464319595320617;0.5741347343255475;0.8251621135890027;-0.8969691909309262;1
O=C(O)C(=O)Cc1ccccc1;-0.5365755612899646;-0.5130833733630973;-0.8913713695759057;0.09362179070652231;1.1437781338927708;-0.6668634747850903;0.1890619513703226;0.023729953575627516;-1.1773335289181803;-1.019468983432236;-0.7041267923262623;0.1322434246717689;0.38157860057912796;-0.9209993010949147;-0.9003082972754758;1
O=C(O)C(=O)Nc1cc(Cl)cc(Cl)c1;-1.5645590180998612;-0.24100084818198078;-0.8871570105958542;0.09362179070652231;-0.4675131516410028;0.15593470478281904;-0.45279697741122454;0.7825654470808341;-0.7104731049626289;-1.2602947981202806;0.07310752597982927;0.13624713918463555;0.6509933367640274;0.38862175991802345;-0.4518428998937966;1
O=C(O)C(=O)Nc1cccc(-c2nnn[nH]2)c1;-1.2860625939969286;-0.02849043644734683;-0.18584054862586427;0.09362179070652231;0.7431938894433832;-0.12853728212768656;0.0202697980960278;-0.08973402966889735;-1.0225010229221958;-0.9520692873411466;-0.8069690993710847;0.15932184741305214;0.7306132776028479;-0.9209993010949147;-0.8404255928030924;1
O=C(O)C(=O)Nc1nnc(COc2ccc(Cl)cc2)s1;-0.8540522960185165;0.35236322349399984;-0.5403992248083422;0.09362179070652231;-0.17941274120700423;0.22688089313931234;-0.5290320991823707;-0.2383527183844699;-0.13232906329065108;-0.9533870541379894;-0.32309970682066974;0.1567344674441302;0.5606927197696268;-0.9209993010949147;-0.4983467700571892;1
O=C(O)C(=O)O;-2.664231634186201;0.09513116406173612;-0.7113987733666401;0.7525408700600461;1.0807285390396963;3.3249219034488373;-1.5550453038724272;0.14179769457424515;-0.224088129383008;-1.5064317876903568;-0.5425357909179832;-0.02787762321689054;2.765047817074438;-0.9209993010949147;-1.3716476259698032;0
O=C(O)C(=O)c1ccccc1;-0.8544241975496251;-0.503781050791789;-0.8913713695759057;0.09362179070652231;0.8456618301159783;-0.5515371422158865;0.13948614874595294;0.06269389264200959;-1.0814366458149403;-1.105899181949045;0.07876488507886244;0.1339421962027912;1.5945377357641226;-0.04791859375295598;-0.9085131123028835;1
O=C(O)C(CO)c1ccccc1;0.38325077251110784;-0.4411444449538985;-0.6897182013142585;0.09362179070652231;1.2550720113114178;0.3736150898543542;-0.10735046570879678;0.046686400833493395;-0.7325842708417146;-1.24862795014194;-1.3784373164916748;-0.48572897467688086;1.6899597532622468;-0.9209993010949147;-1.028705197188147;1
O=C(O)C(Cc1ccc(Cl)cc1)N1Cc2ccccc2C1=O;-1.2559389670824759;-0.3063308217004228;-0.5150866069625868;0.09362179070652231;-0.2169660746551825;-0.8273295893926158;0.16286766161477761;0.011460777071019161;-1.0073096311460161;-0.6754233773071521;-0.11646715536381352;0.4092067864112966;0.1222943252352101;-0.5683980979824597;0.0675491236820455;1
O=C(O)C(Cc1ccc(O)cc1)N1C(=O)c2ccccc2C1=O;-0.9649068056436032;0.41032329438439374;-0.14056934551284556;0.09362179070652231;0.17553891471565458;-0.3337162487402551;-0.30536472791510716;0.021734343848694083;-1.1192234252357194;-0.6824705029767891;-0.6941819720807778;1.112247480812959;1.2256424117846376;0.8251621135890027;0.3075042008773084;1
O=C(O)C(Cc1ccc(O)cc1)n1cnnn1;-0.6698605735453135;-0.03728871140833201;-0.2272422718134465;0.09362179070652231;0.7529735824664693;-0.08715805553361056;0.35505317504002654;-0.3399435887105502;-0.8778720072774525;-0.7521076101040984;-0.1277671519291283;-0.4537709020017275;0.6357193671877971;0.744306208689152;-0.8891542940645993;1
O=C(O)C(Cc1ccccc1)N/C=C/C(=O)C(F)(F)F;-0.9457614621347328;0.2275164928382947;-0.4758978113544844;0.09362179070652231;1.4184454415654542;-0.9130623645143524;-0.31356350890179696;-0.7287552838530428;-1.2104685764383452;-0.7431302294587696;-0.46799857421291385;0.1731270961911165;0.732454128844519;-0.9209993010949147;-0.1650644686216913;1
O=C(O)C(Cc1ccccc1)NS(=O)(=O)c1ccc(Cl)cc1;-0.5308263757084747;-0.37126855272852266;-0.5963336625430734;0.7525408700600461;0.49276175213164564;-1.2802367381618385;0.6932975872556637;0.10122371312693562;-1.1258732874278317;-1.7707727074834871;-0.5201249814878587;-0.44271287124686703;0.46290758671328;0.8251621135890027;0.27586049876802826;1
O=C(O)C(Cc1ccccc1)Nc1ncnc2c1oc1ccccc12;-0.35541712818967575;0.22203998298958932;-0.5436210115690012;0.09362179070652231;0.19670742151974618;0.1772434539103063;-0.07977900227375814;-0.40284153687594165;-0.506495045203662;-0.45149174447262597;0.04493936111752153;0.08864656189083282;0.00876305969716146;-0.46568057210022196;0.20036450774709588;1
O=C(O)C(Cc1cnc[nH]1)N1C(=O)c2ccccc2C1=O;-0.8106529029691001;0.1850777506980838;0.0247418705577084;0.09362179070652231;-0.11009181211529356;-0.31688574769207944;-0.3399277807255968;0.18685896348330763;-0.9655941878620696;-0.6984779307984228;-0.6663850996600501;1.4873551564149567;1.5165131139419719;0.8533296765745728;-0.5151357324965183;1
O=C(O)C(NC(=O)C1CC=CCC1C(=O)c1ccccc1)c1ccccc1;0.21960955986150882;-0.02033331337123589;-0.6904997874481567;0.09362179070652231;1.2481465713080995;-0.8656519457149814;0.13246100944020284;-0.5561768722154055;-1.177509280132051;-0.6015908676674818;0.2035848746814585;1.1249167026575475;0.40478370407939257;-0.9209993010949147;0.6824712505182365;1
