SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
COc1ccc(CC(=O)N2CCC(c3nc(C)no3)N(C(C)=O)CC2)cc1;-0.21675840970887564;0.014874226336656606;-0.45286571307530693;2.071712064333934;1.08965943367185;0.33008649691428743;0.027740033621358337;-0.08029102611439914;-0.45680764408635044;0.599194823987044;0.7295570041516819;-0.20399151956317596;0.21737097847100803;-0.23778440337077048;0.37149591847470087;1.6570648779292438;-0.7071710245097265;-0.7063538063926198;-0.43697960588800233;0.29733809640960146;0.4826336699702169;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCC(c3nc(N(C)C)ncc3C(=O)N(C)C)C2)cc1;-0.1899550833015969;0.014874226336656606;-0.3113859747709844;2.071712064333934;1.2538640869111306;0.6429369685760259;-0.23653944450934214;0.11365615538136252;-0.4563977619341033;-0.22753442088094156;-0.3827833505320737;-0.20399151956317596;0.198261002479379;0.12662372122138538;-0.5868022486541249;0.17160970832376254;-1.472914016351091;-0.7063538063926198;-0.5403222312617949;0.04071533707401138;0.5131705084077148;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCC(c3nc4ccccc4[nH]3)CC2)cc1;0.5685106917808187;1.0672257396551124;-0.6509259071188502;0.7031441040012931;0.14117746483081547;0.599045315276777;-0.3149520369217478;-0.09685435954306981;-0.11853307812964727;0.20902637067333152;0.3093528755443091;-0.20399151956317596;0.9817700181361726;-0.44175130072778646;0.10955811362966889;1.3873804865426644;-0.9449013386253728;-0.7012905049774892;0.43070333160858887;-0.14960289075678132;0.25711066394943105;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCC(c3nn(C)c(=O)n3C3CCCC3)CC2)cc1;0.18408404937102568;0.014874226336656606;-0.7576423534108626;0.7031441040012931;0.9916801822422974;0.05818769528956714;-0.43983135076372704;-0.31642736870393473;-0.4960419567436755;-0.5120646316078848;0.27643321511592345;-0.20399151956317596;0.05971367654006794;-0.04957935782010084;0.054246861018976876;1.35575451625612;-0.6275327184432065;-0.7063538063926198;0.44828324741699643;-0.6948164597288875;0.3215522520437216;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCC(c3nn(C)c(=O)n3CCc3ccccc3)CC2)cc1;0.24072705118567875;1.0672257396551124;-0.6804951550935184;0.7031441040012931;0.8319701711056771;0.5267365093112681;-0.3204793283821203;-0.009279489569568665;-0.2878177006370416;-0.08296940357333535;0.1597904831665979;-0.20399151956317596;0.689114385807224;-0.2595762588032727;0.11017613865428068;1.3552203415510047;-0.028110832764652587;-0.7012905049774892;0.42863726246974126;0.05629351364994772;0.30211598439809334;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCC(c3nnc(CC(=O)N4CCCC4)o3)CC2)cc1;-0.021180245606212265;0.014874226336656606;-0.5962076448815583;2.071712064333934;0.9409939318650079;0.12707370325604633;-0.1687170585434394;-0.06641442198932815;-0.43625431772094225;0.18027236501930846;0.19621313473351795;-0.20399151956317596;0.013531234560297506;-0.3641268400078637;0.3086798076115025;1.2414767084885239;-0.3112664901781134;-0.7063538063926198;0.3490753767097486;0.16361855121839963;0.4060618181908495;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCC(n3cnnc3C(C)C)C2)cc1;0.08287241603449845;0.014874226336656606;-0.9227365152405352;0.7031441040012931;0.6468162557054047;0.5476970454902671;-0.38456136375081607;0.2124330782924255;-0.45009501326799667;-0.550802181463912;0.3055392740085443;-0.20399151956317596;0.4114107346937037;0.03714124976440711;0.20401060544721744;1.0239189986010366;-0.053181036865721044;-0.7063538063926198;0.20702997784603866;0.09359204663473196;0.37110418705135234;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCC3(CC2)CC(C)(O)CCO3)cc1;-0.035163431790864;0.014874226336656606;0.21692606200969997;0.7031441040012931;0.1886315415852046;1.6281825445362135;-0.5602120481927941;1.8224547900147836;-0.5943963201901593;0.2275944602367146;-0.22079426631705315;-0.20399151956317596;-0.44118819416359545;0.11451477403071038;0.30469784151222845;0.5247306138859964;0.5712311781779994;-0.7063538063926198;-0.19080945502819008;0.4530469248449554;0.5763631543799594;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCC3(CC2)CC(CCNC(C)=O)CCO3)cc1;0.13858320543684122;0.014874226336656606;0.008538802561807118;0.7031441040012931;0.3942461236583025;1.245158386149603;-0.6119518313924396;1.0722094663419286;-0.6115739118206636;0.4727224998439426;-0.102257901726076;-0.20399151956317596;-0.577604022780763;0.1275708613480818;0.27909577234860233;0.38063638109005427;-0.06414453563660773;-0.7063538063926198;-0.006054443429637745;0.445254209713295;0.48744907515289027;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCC3(CC2)CC(CNS(C)(=O)=O)CCO3)cc1;-0.2951175216236291;0.014874226336656606;0.9202765716985442;0.7031441040012931;-0.3088808937677127;0.6608169260790313;-0.4662748765006478;0.9741432028490846;-0.33379312123667143;0.4614217427110987;0.11630145445739541;-0.20399151956317596;-0.577604022780763;0.38388226433792155;0.195278475242167;1.3324117042168286;0.40561721366944303;1.0911181959790872;0.07095343920974967;0.26569085446900714;0.5012517971629267;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCC3(CC2)NC(=O)c2cc(C)ccc2N3C)cc1;0.22422245238106464;1.0672257396551124;-0.15372356619384542;0.7031441040012931;0.788029040131197;0.7230976198436004;-0.29353378251280343;0.5478378146594531;-0.2566229467450649;0.3554294563201838;-0.054242301362444414;-0.20399151956317596;0.198261002479379;-0.13412851460503475;-0.060874557860463654;0.6600855856882019;-0.6312277457083962;-0.7012905049774892;-0.5007762362818733;0.20866818815069682;0.34807654094872414;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCC3(CC2)NC(=O)c2cc(F)ccc2N3C)cc1;0.1490594973085169;1.0672257396551124;-0.09391384541022504;0.7031441040012931;0.6251145833552502;0.26498770489695667;0.0956318589176343;0.41920949118874296;-0.22405827240723672;0.6243232091170229;0.11961575969215199;-0.20399151956317596;0.198261002479379;-0.49557948825150405;0.11875222016298033;0.6057602850432166;-0.5593294715424633;-0.7012905049774892;-0.4303613099607218;0.31967845867601463;0.3035749504525099;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCC3(CC2)OCCN3S(=O)(=O)c2ccc(F)cc2)cc1;0.0786108735782233;1.0672257396551124;1.0585413505371086;2.071712064333934;-0.37224651919959467;0.28330815011308114;0.18004762052940543;0.09284600387299595;0.02270076519087726;0.1358261468501308;-0.3694105210294818;-0.20399151956317596;0.10046289005162988;-0.283709025581237;-0.02478750936071967;0.5175605912601778;-1.0632028289883197;1.0911181959790872;-0.9283390872043242;0.320110571351249;0.18599880311427558;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCC3(CCC3n3cc(C(=O)N(C)C)nn3)CC2)cc1;-0.02868233597194615;0.014874226336656606;0.13969622741405543;2.071712064333934;1.109527368587434;0.533097642091027;-0.26703323044749977;0.9356844976115587;-0.4563977619341033;0.26789955039029184;0.05048996929265596;-0.20399151956317596;0.013531234560297506;-0.08608383929885276;0.49686215639789;1.2038863636632027;-0.5012281058902339;-0.7063538063926198;-0.4596857230905253;0.3985437951712124;0.45309034682999727;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCC3C(=O)NCCN3CC2)cc1;-0.8741102118027189;0.014874226336656606;-1.0697026792037057;2.071712064333934;-0.01154338412971072;1.0346960518791248;-0.33730151978325457;0.2765996687614648;-0.5171109227541981;0.5925895949381703;0.3602997008246267;-0.20399151956317596;-0.40026344557844484;-0.2679576614523555;0.6452474754069888;1.4379524493836906;-0.5962446202702855;-0.7063538063926198;-0.5013968308742083;0.5780534428437628;0.7016871476489542;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCCC(C)(C(=O)NCc3cccc(OC)c3)C2)cc1;0.4225528626534055;1.0672257396551124;-0.0628045386968526;0.7031441040012931;0.5315124997708577;1.0678312677811337;-0.3920577527939466;1.2855807328289974;-0.3727707790515108;0.47539514953783396;0.06857187130717332;-0.20399151956317596;0.198261002479379;-0.04845630186858902;-0.09774940592673617;1.1266024414639098;0.029746813836016493;-0.7012905049774892;-0.14856092327379344;0.2507289414127819;0.3184093339298343;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCCC(C)(c3noc(-c4ccc(F)cc4)n3)C2)cc1;0.7846507982350085;1.0672257396551124;0.20648171806013307;0.7031441040012931;0.9131130253637634;-0.18941240975098342;0.14990341062052087;0.7306617743012572;-0.14940424261956955;0.20591706271583496;-0.19628809913502293;-0.20399151956317596;0.8196247672981074;-0.5219559657604668;0.07303361163296201;0.9609956685727039;-0.1543256005516157;-0.7012905049774892;-0.668492796513117;-0.02925079633430063;0.18358864417472945;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCCC(C)(c3noc(COc4ccccc4)n3)C2)cc1;0.683838684503757;1.0672257396551124;-0.07391987099716878;0.7031441040012931;0.892371276164735;0.4976513181654061;-0.10667797680718748;0.8714717641549077;-0.22954430957638425;0.36580902040363394;0.04379420366774908;-0.20399151956317596;0.7524503062366232;-0.3888937613048053;-0.1055876583526489;1.1217877104802287;0.8503765688413454;-0.7012905049774892;0.5915351554237124;-0.24162491193195043;0.22217306965937256;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCCC(CC3CC3)(c3noc(C4CCOCC4)n3)C2)cc1;0.7260989805284824;0.014874226336656606;0.19393777502119242;0.7031441040012931;0.9395110551670709;0.4941652382026154;-0.44280254016282944;0.6130259498156719;-0.45611259232292567;-0.03019587528678961;0.20305671935093092;-0.20399151956317596;-0.10962194405242325;-0.16101352875821975;0.059430847880196855;0.9883264632097728;-0.29592933482807326;-0.7063538063926198;-0.17318257076379123;0.07191208967703475;0.23549017350138687;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCCC(F)(C(=O)NCc3cccnc3)C2)cc1;0.017883893576306892;0.014874226336656606;-0.01178857698032389;0.7031441040012931;0.13035354614960765;0.5488598093488682;0.027740033621358337;0.8538336728127363;-0.30158361103289016;0.527396357537952;-0.35809909608994;-0.20399151956317596;0.30909886323082797;-0.5822560101325874;0.3238616713745971;1.0813594019950898;-0.5946481770928347;-0.7063538063926198;0.16407151714349055;0.28628779323754766;0.45317059788205494;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCCC(F)(c3nc(C4CC4)no3)C2)cc1;0.331151655179761;0.014874226336656606;0.21754994717442416;0.7031441040012931;0.7217551179143539;-0.19897473265525265;0.140185869268315;0.31678180998404204;-0.3454832740014213;0.0958168824112002;-0.21687586705483886;-0.20399151956317596;0.21737097847100803;-0.5465927701989342;0.32003070687704793;0.909873630997272;-0.3801992793983881;-0.7063538063926198;1.0004319260347323;-0.28067698117707895;0.2749098256654653;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCCC(N(CCc3noc(C4CC4)n3)C(C)=O)C2)cc1;0.15127905067116;0.014874226336656606;-0.18585390786934983;2.071712064333934;1.1705577553521498;0.26579002033719307;-0.24753720337228421;0.09188725266851433;-0.4624452522226806;0.10721614615908032;0.1900320403808087;-0.20399151956317596;-0.029934593185368556;-0.20598529405634447;0.07623047033280629;1.500974876793194;0.07799398816105146;-0.7063538063926198;0.29535709695851703;0.3028994106184179;0.3169147677421754;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCCC(c3nc(-c4ccc(NC(C)=O)cc4)no3)C2)cc1Cl;0.9172025250520572;1.0672257396551124;0.02150295303299225;0.7031441040012931;0.9335620702015226;-0.0701310578544923;0.07739682949667125;-0.32837056588720875;0.03775772133930524;-0.7698304446635111;-0.4483058470127987;-0.20399151956317596;0.6292971276239022;-0.289965978020353;-0.08646558638895245;0.72937449773878;-0.26867582077441376;0.08858451578303653;0.02161403952490843;-0.07181162264954881;0.07126265026354385;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCCC(c3nc(C)ncc3CO)C2)cc1;-0.0021719906085362526;0.014874226336656606;-0.44948743117643913;0.7031441040012931;0.29235552502970247;0.7691119228646187;-0.3250312154671332;-0.007010577599650159;-0.374097916317813;0.1658586830889326;-0.2038375182314321;-0.20399151956317596;0.4357707040896262;-0.20227997756241056;-0.2805469090787818;0.3714746827330688;0.13964235527993224;-0.7063538063926198;0.05604926394767331;-0.23755654857594788;0.44376204040366674;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCCC(c3noc(COCc4ccccc4)n3)C2)cc1;0.6677247270909678;1.0672257396551124;-0.5817102630019112;0.7031441040012931;0.4970441129605743;0.753614380880539;-0.12735767071927165;0.02735923169824262;-0.22954430957638425;0.21928695139450824;-0.13276530942464237;-0.20399151956317596;0.7524503062366232;-0.506060498214448;0.010247159422058184;1.1589104473431753;0.17173572807969867;-0.7012905049774892;0.484585629141227;-0.1020257390183557;0.21788788412435403;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCCC2C(=O)NCc2csc(-c3cccs3)n2)cc1;0.6616875419445779;0.014874226336656606;0.26096546372129276;0.7031441040012931;-0.01627660818806544;0.5384953253027897;-0.17090641817144825;-0.39732641692524656;0.7022575262896034;-0.2867293826746485;0.10917697315354667;-0.20399151956317596;0.685275845175139;0.15302769448380332;-0.2933484016060856;0.807945541783767;-0.8596926245954614;1.0911181959790872;0.13212873549055684;0.1217930420675066;0.10647874438799176;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCCC2CCc2noc(-c3cccnc3)n2)cc1;0.4736469810614505;0.014874226336656606;-0.5062495868785643;0.7031441040012931;0.6603953160806834;0.028989569408424305;-0.051467095890963446;-0.3082006660635755;-0.17217863332434208;0.14401318031970065;0.19351753968734503;-0.20399151956317596;0.8909976321759343;-0.5663140549088321;0.020614140551425044;0.8742538316178589;-0.0520889961843642;-0.7063538063926198;0.14933865965717547;0.4585128977789242;0.2262776350704379;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCCC2c2nnc(C(=O)Nc3cccc(F)c3)s2)cc1;0.7123821407473471;1.0672257396551124;0.33208435511468215;0.7031441040012931;0.26178407070968646;-0.08617975703824109;0.36475718205611146;-0.5557856176716952;0.3492849169188658;-0.17284431613764742;-0.27028975296054975;-0.20399151956317596;0.7524503062366232;-0.5083487673075874;-0.1835459032209227;0.5671095930104553;-0.6982371376266526;1.0911181959790872;-0.2929828139889249;0.3168955191342112;0.09513401980984859;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCCC3(CCOCC3)C2C(=O)N2CCCCC2)cc1;0.3544569654875137;0.014874226336656606;-0.10315807480275255;2.071712064333934;0.4869009275342777;0.9609281587507077;-0.6281940076525555;0.5692490399959484;-0.5592747707950263;0.3595068756504719;0.11313607018559585;-0.20399151956317596;-0.658213376054544;0.04417518152995557;0.24988178868475908;1.2678681754632564;-0.36160415594547773;-0.7063538063926198;0.28156655666811864;-0.36866328032533435;0.38616800962322173;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCCCC2c2nncn2CC2CC2)cc1;0.33448098522372544;0.014874226336656606;-0.5858634877486236;0.7031441040012931;0.4686989187255067;0.45728195927726517;-0.4566420276270702;-0.058095402852716686;-0.39814829343280544;-0.0006473584637865321;0.15155313860808295;-0.20399151956317596;0.21737097847100803;-0.20774767030617053;0.06572248898015505;0.9479481327577065;-0.18506957372895388;-0.7063538063926198;-0.018516811694479902;-0.12724369996970836;0.29580502036743633;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCCN(C(=O)C3CC3)c3ccccc32)cc1OC;0.5267830885631278;1.0672257396551124;-0.2705798942346845;-0.6654238563313475;0.7358692352495012;0.35105006899815355;-0.16852906132605686;-0.5962865678787783;-0.2317484998441148;-0.7553059127538625;-0.2292333841746339;-0.20399151956317596;0.198261002479379;-0.31269058852235854;-0.7946609425426331;1.1028430772312523;0.2231789807853781;-0.7012905049774892;0.4360466245817713;-0.3510611945048267;0.12183816644018218;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCCN(C3CCN(CC4CC4)C3=O)CC2)cc1Cl;0.0873559138270378;0.014874226336656606;-0.2713491946737676;3.4402800246665746;0.3896705777878846;1.0591520268392551;-0.5739789111254167;0.25210894913242654;-0.31255885834400493;-0.26882927275420826;-0.06206037884617668;-0.20399151956317596;-0.6330229531564874;0.25463987254545783;0.08820687861490338;0.4719972254198019;0.2292243964576253;0.08858451578303653;0.10003611032583906;-0.016210400629271416;0.32136611457539377;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCCN(CC(C)C)C(c3nc(C)no3)C2)cc1;0.2757604814616382;0.014874226336656606;-0.4762293320270058;2.071712064333934;1.1899536807496738;0.5105840073233979;-0.4582327733126152;0.15515369076663274;-0.5702368066207522;0.3335875966683363;-0.09135044989156506;-0.20399151956317596;0.16131504889556236;0.23729396995015303;-0.04884478103831178;0.5431892297381617;0.4730064413353252;-0.7063538063926198;0.4606331361833856;-0.055441939966931704;0.364755351329269;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCCN(c3cc(-c4ccc(Cl)cc4)n[nH]3)CC2)cc1;0.7904216369778807;1.0672257396551124;-0.44196374553681905;0.7031441040012931;0.2688743517162585;1.0573947293201507;-0.2906251306794899;-0.03210964774120994;0.07059230998581172;0.7362741823681214;0.33020565089711285;-0.20399151956317596;0.8196247672981074;-0.1668788786907763;0.3321967934140063;1.1912137857224252;-0.5451441586176164;0.08858451578303653;-0.08334950714722071;0.30583153963974286;0.12302351503811833;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCC[C@H]2Cn2cc(C(=O)NC3CCCC3)nn2)cc1;-0.02073633493368408;0.014874226336656606;-0.5109042707867885;0.7031441040012931;0.7703165611770842;-0.07669728181647342;-0.3178562070110959;-0.16156103811012404;-0.4563977619341033;0.12373995268044334;0.022388190543458496;-0.20399151956317596;0.013531234560297506;-0.3420261591207706;0.20244681547084686;1.5665938130708263;-0.14066186655505164;-0.7063538063926198;0.5388542499877482;0.05555485588727201;0.4094038395835356;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCC[C@H]2c2nc(-c3ccccc3Cl)no2)cc1;0.9168030054467816;1.0672257396551124;-0.3096389308181697;0.7031441040012931;0.448339243726362;-0.11220355717383286;0.08774199530402793;-0.6974523695390167;0.23583571856364077;0.07722597456530762;0.17625364574162947;-0.20399151956317596;0.9669751980136209;-0.3618179959388901;0.0772271487834511;1.2129982861028332;-0.8258783952605431;0.08858451578303653;-0.21311385515250253;0.3532559620952351;0.07291372867234895;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCN(C(=O)c3cc(-c4ccc(F)cc4)n[nH]3)CC2)cc1;0.22727655780806152;1.0672257396551124;-0.11409824496500486;2.071712064333934;0.37594394017662824;0.3181402260840247;0.2831725491650621;-0.04058939789010974;-0.10608928903133355;0.32590395921709314;0.04031305601816446;-0.20399151956317596;0.7524503062366232;-0.7897310441823949;0.10982914688115664;1.1069678898723934;0.01874603416826237;-0.7012905049774892;-0.37204593484677306;0.33058114523732485;0.27103556051286265;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCN(C(=O)c3cc(-c4ccccc4)n[nH]3)CC2)cc1;0.16552858325932926;1.0672257396551124;-0.39860345732571545;2.071712064333934;0.283619592391295;0.6441567628067876;-0.02778877410553382;-0.0361614022834289;-0.09848533759376679;0.20826592473338418;0.12487244278394181;-0.20399151956317596;0.8196247672981074;-0.6473652030395551;0.0712726977318701;0.9611763134935257;-0.11444131066003552;-0.7012905049774892;0.05951073203799432;0.26362461022197836;0.28020524439056665;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)cc1Cl;0.4960644700241466;1.0672257396551124;-0.3161631287399195;2.071712064333934;0.1815970576072616;0.6370195298562353;-0.04513698985288965;-0.18555339499831;0.16497459869188108;-0.6358496261299628;0.06751791720556914;-0.20399151956317596;0.7524503062366232;-0.3019183682575023;-0.008864933935001955;0.6811951889169832;-0.6268194708014367;0.08858451578303653;-0.04958536550181337;0.3972100562356186;0.1621566545032204;;In;In;In;Out;Leverage;Inside (T/E/L)
