SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
Cc1nn(C)c(C)c1CNC(=O)c1n[nH]c2c1COc1ccccc1-2;0.004406765558337753;0.014874226336656606;-0.0857318387906806;-0.6654238563313475;0.8222960027216919;-0.02354356277179474;0.15040821796349263;-0.7769090660327522;-0.13268669443881775;0.0664431453912512;-0.43956824925022;-0.20399151956317596;1.0691299083836199;-0.432410530299474;0.42759962155435355;0.47539266983432676;-0.0927140055429681;-0.7012905049774892;-0.6241227989982815;1.574992173923825;0.26695412947616576;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)c(C)c1CNC(=O)c1n[nH]c2ccccc12;-0.17590974962279116;0.014874226336656606;-0.37137423284641463;-0.6654238563313475;0.554334460696829;-0.1298775135423476;-0.019605581387886584;-0.4921499832419486;-0.20516786831471717;0.08922740826271928;-0.8017618032658897;-0.20399151956317596;1.4271155455932685;-0.2833770434201984;0.6039626624402452;0.3237310543685963;0.08333076582066327;-0.7012905049774892;-1.0299274164015648;1.725749546078015;0.3041185082955396;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)c(C)c1CNC(=O)c1nc(-c2ccc(F)cc2)no1;-0.03705449125583613;0.014874226336656606;-0.017989704053669807;-0.6654238563313475;0.9620347618102788;-0.8603398611050013;0.6874222694168372;-0.513519738964581;-0.17874193278236325;0.5529731092008598;-0.8240937685375321;-0.20399151956317596;1.2640096635510027;-0.6477264592914892;0.624967262801691;0.9483272100887814;-0.5632286941637091;-0.7063538063926198;-1.2022970723244801;1.8591685672133405;0.24866765533178148;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)c(C)c1CNC(=O)c1nn2c(c1Cl)NC(c1cccs1)CC2C(F)(F)F;1.020607077110876;-1.037477286981799;1.0497904991509253;-0.6654238563313475;1.0048026722840275;-1.0731779488064588;0.6630186286877126;-0.9018412319515855;0.3104879639783097;0.4544245378246575;0.014282038327049489;-0.20399151956317596;0.49165533976262593;-0.07514939071764329;0.5658294494107328;0.9929859010619296;-0.06369830034922057;1.0911181959790872;0.681907834472068;1.4350553010250597;0.07737374907684093;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)c(C)c1CNCCC(=O)Sc1nc2ccccc2s1;0.5352351477680727;0.014874226336656606;1.1387454071745204;-0.6654238563313475;0.22401312862152495;0.6725178320468812;-0.3887260243303328;-0.8732918968365798;0.7439981260918692;-0.13684531229355007;-0.32689550143523155;-0.20399151956317596;1.0934898777795425;0.8480167261049326;-0.12242165311801562;-0.20524873843711466;-0.43730392801254175;1.0911181959790872;-0.5902176177934473;0.7776525029279822;0.09470758860073512;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)c(C)c1CNS(=O)(=O)Cc1ccccc1;-0.25878787218388627;0.014874226336656606;0.6108015253424571;-0.6654238563313475;-0.5280413328422293;0.23406668103871153;-0.38402743290728775;0.22561004454378103;0.050093070160391724;0.8398511462676417;-0.3115033770077866;-0.20399151956317596;0.8580101736189556;0.6049795405602324;0.34437956995364666;-0.03627237164174159;0.3789230053416235;1.0911181959790872;-0.5412099129296734;1.1542186021106589;0.28371322371589536;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)c(C)c1CNS(=O)(=O)c1c(C)noc1C;-0.4968394094340887;-1.037477286981799;0.9711360829793801;-0.6654238563313475;0.3908315750225943;-0.5011842568685039;0.031247116214635835;-0.4570257172169859;-0.15978488726491974;-0.1893476066662881;-0.6765275027861288;-0.20399151956317596;0.6468904388542907;0.8253971009589494;0.5934084029952529;-0.16821690865398994;-0.15946731035193712;1.0911181959790872;-1.0849644253090822;1.78979174748265;0.3695745438559581;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)c(C)c1CNS(=O)(=O)c1cccc(Cl)c1;-0.031372434647469916;0.014874226336656606;0.8875592431752033;-0.6654238563313475;-0.6317230663376502;-0.10903235126802387;-0.18841099201184064;-0.18116571203484458;0.5006819442602581;1.0176093076999233;-0.2799826724371306;-0.20399151956317596;0.8580101736189556;0.8994015788271065;0.2563509852455717;0.236813686974836;-0.1351102532764807;1.0911181959790872;-1.1049119472396958;1.9080108702906755;0.17546279045908839;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)c(C)c1CNS(=O)(=O)c1ccccc1;-0.32142366807767564;0.014874226336656606;0.8092549466545942;-0.6654238563313475;-0.6482326902849054;-0.124145560600961;-0.2517549652706654;-0.0688567594036426;0.13500110261177947;0.6636602993151017;-0.4760065548609075;-0.20399151956317596;0.9741260277395212;0.5426519841117671;0.30528218595190265;0.26195131177291986;-0.1169132855082912;1.0911181959790872;-1.102801720739618;1.7502487272576155;0.24223844625177912;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)c(C)c1CNc1nc(-c2ccccc2)cc(C(F)(F)F)n1;0.836916840818529;0.014874226336656606;0.6586772806669516;-0.6654238563313475;0.8853421089403304;-1.2008049006245387;0.7092299466332165;-0.993638134314536;-0.18826898714596943;1.1473214212671592;0.26713692667202893;-0.20399151956317596;1.227469709457118;-0.6677226561916574;0.6956621320817636;-0.1522955886354616;-0.5047846853027624;-0.7063538063926198;0.16401622117751533;1.2818751235849015;0.0578618322224305;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)c(C)c1CNc1nc(-c2cnn(C)c2)cc(C(F)(F)F)n1;0.2747039740610202;-1.037477286981799;0.673184369678139;-0.6654238563313475;1.317935391609759;-0.9846896687569558;0.8727875257560629;-0.9495974493196044;-0.40759110029641277;1.3088016451064453;0.020679814446061463;-0.20399151956317596;1.0691299083836199;-0.5624824419824801;0.9179115681924125;0.16863963789994482;1.8356768386021425;-0.7266070120531457;0.11274000816423108;1.1257865867159818;0.3212703390260993;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)c(C)c1Cc1ccc(NC(=O)CCc2ccc3c(c2)CCO3)cc1;0.8409564279385396;1.0672257396551124;-0.25354675199747423;-0.6654238563313475;0.859158935487685;0.8679316825416837;-0.40062505455752423;0.05502402801945848;-0.13953002513863413;0.7240467289964401;0.3974368452406424;-0.20399151956317596;0.8909976321759343;-0.08081364221180966;-0.4749519967519795;-0.4071261603766125;-0.34437467648788167;-0.7012905049774892;0.04592336535807379;0.3576555000265222;0.096440396459114;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)c(C)c1NC(=O)/C=C/c1cnn(C)c1C;-0.22584082206881126;-1.037477286981799;-0.6146205396804691;-0.6654238563313475;1.0008985279095917;0.46467122969040753;-0.21829529907625614;0.17248564861249896;-0.4696745545123483;1.3925328668784742;0.17800894232644637;-0.20399151956317596;0.6468904388542907;0.3459083117737368;0.35958073729180506;-0.2296681168061975;0.15554487514682525;-0.7215437106380151;-0.9593728939580496;0.7480521521182675;0.5090166140902054;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)c(C)c1NC(=O)C(C)n1nc(C(F)F)c(Br)c1C;0.5336459475604199;-1.037477286981799;-0.0766813560030614;-0.6654238563313475;1.166621574276695;-0.46075215885630977;0.44510398286330377;-0.46566759218458975;0.029690738133139532;0.3418565981695262;0.1845234130770798;-0.20399151956317596;0.3829907703984605;0.9160423824432185;-0.1755021026060352;0.6267283147562472;2.031288536377885;2.144284890326453;0.026736077661268506;0.6354157864999149;0.17001657305698886;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)c(C)c1NC(=O)C1CCCN(S(=O)(=O)c2cnn(C)c2C)C1;-0.4977361089925966;-1.037477286981799;0.94921318912288;0.7031441040012931;0.5876543987342593;-0.17701350479569547;-0.19605153865155053;-0.1520559488291394;-0.3004879342902174;0.12402144508244742;-0.0437174443514203;-0.20399151956317596;0.06449117053797532;0.5888960108081904;0.17154493186825454;-0.13658512181759827;-0.5792166771981335;1.0911181959790872;-0.1697603113538324;-0.04075574495660917;0.44010801307523073;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)c(C)c1NC(=O)CCCC(=O)c1ccccc1;0.3503019615926457;0.014874226336656606;-0.4477130604962481;-0.6654238563313475;0.5346498048300887;0.028097277650656907;-0.3209292241986624;0.01775048290273942;-0.3331043925340504;-0.07067090555961211;-0.011419747645018326;-0.20399151956317596;0.6560695577571026;-0.0011305096124829292;-0.12576880784011013;0.10159991917254495;-0.37959212439140205;-0.7063538063926198;-0.4095314182182523;0.30572067813586;0.16841816796808468;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)c(C)c1NC(=O)CCSc1nc(-c2ccc3c(c2)OCO3)cc(C(F)(F)F)n1;0.9423456255440786;0.014874226336656606;1.023176630855372;-0.6654238563313475;1.3741589705468245;-0.9405732928825055;1.0146860124653665;-1.2307295348968716;0.17282392053332302;1.3098380233059013;0.4422979435849964;-0.20399151956317596;0.6292971276239022;-0.5248134507885485;-0.050826156507875996;-0.8453923245331438;-0.8458034651571955;1.086054894563955;0.11469194027645513;0.40443320635489527;0.05749670205911772;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)c(C)c1NC(=O)CCn1nc(C(F)(F)F)c(Br)c1C1CC1;0.7464034546899416;-1.037477286981799;0.7937878887678307;-0.6654238563313475;1.2962028649855355;-1.296494014914507;0.6612163283875372;-1.0620342339725957;0.03794569475973431;-0.6605819476587667;0.5258204001089559;-0.20399151956317596;0.11909110194262962;0.3736707344392391;-0.07572906601599443;-0.3786655694072421;0.1665884844520546;2.144284890326453;0.9494589217097775;0.3082241597070154;0.14396776103963474;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)c(C)c1NC(=O)Cn1nnc(-c2ccccc2)n1;-0.4041242263697593;0.014874226336656606;-0.5002243790324832;-0.6654238563313475;0.9061948000076906;-0.29262239701361237;0.25263170491527165;-0.5100198688933649;-0.2458008325581338;0.5864519309790642;0.08277711588121045;-0.20399151956317596;1.3731423264447369;-0.4659839822902498;0.5801864668671582;0.4635564078214361;0.12278211709226484;-0.7063538063926198;-0.21597083157088037;0.5175347462726282;0.4087908516611039;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)c(C)c1NC(=O)c1cc2c(C(F)(F)F)nn(C)c2s1;0.4513360306601619;-1.037477286981799;0.9479268268306831;-0.6654238563313475;1.0920688349305594;-1.3690418758415899;1.2306693631155068;-1.4370396451032619;0.214467075387691;1.5149275687808315;0.7943245363809415;-0.20399151956317596;0.9229700920080829;-0.20308652419950282;0.3293446029179462;0.388008628486562;1.5334933883003046;1.0911181959790872;-0.48960361101692107;1.6008102095385541;0.18662343310713797;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc2c(c1)NC(=O)CO2;-0.47537188931060415;0.014874226336656606;0.9346827380722905;-0.6654238563313475;-0.17702747404226776;-0.3936830039015162;0.49247343982796393;-0.5286280481118767;0.14119020451920095;0.051605251203570006;0.6979332700095464;-0.20399151956317596;0.486439440433146;-0.09530416260323038;-0.11371700488369482;-0.022869688448279853;-1.0281531730096156;1.0911181959790872;-0.7576714234450221;1.2164197038405176;0.21850815457373016;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)c(C)c1S(=O)(=O)N(C)Cc1cnn(C)c1C;-0.5948193730746076;-1.037477286981799;0.8707495854319102;0.7031441040012931;0.3092966012804375;0.37608825412152685;-0.2546636171039789;-0.015665520589067807;-0.2524512666698373;-0.10497855254517971;-0.18245445438726998;-0.20399151956317596;0.5509269230521705;1.1573004327800889;0.2552642326782661;0.1019961840283327;-0.6044230546682229;1.0911181959790872;-0.6999933609702677;-0.10351997165145571;0.44394656817170264;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)c(C)c1S(=O)(=O)N(CC(=O)NC1CCCCC1)c1ccc(C(C)C)cc1;0.6947322524076095;0.014874226336656606;0.9820038007296911;-0.6654238563313475;0.4357509273231044;-0.22973596080682537;-0.6252787452468934;-0.30056726858925725;-0.2754050364590312;-0.1206324485831499;0.258545307720068;-0.20399151956317596;0.013531234560297506;0.744187649874682;0.014627968756524432;0.7970534718845509;0.23989408784159358;1.0911181959790872;0.02082104002523117;0.652403196599268;0.0926996381359781;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)c(C)c1S(=O)(=O)N(CC(=O)NC1CCCCC1C)c1ccc(C(C)C)cc1;0.8039342778496523;0.014874226336656606;1.0504432887566588;-0.6654238563313475;0.5704695522578886;-0.17127174676926912;-0.6758426242829106;-0.07363124046615231;-0.305996137170675;0.1036581014226211;0.275179008155607;-0.20399151956317596;-0.029934593185368556;0.8627524447063877;0.08605802985381697;0.7121843199498579;0.557044767687434;1.0911181959790872;0.07953621053306244;0.5710995057330636;0.07402187683211163;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)c(C)c1S(=O)(=O)N(CC(=O)NCC1CCCO1)c1ccc(C(C)C)cc1;0.18259250951132958;0.014874226336656606;1.0139535090624565;-0.6654238563313475;0.4159631929997283;0.2268813104600143;-0.4175481197695292;-0.3043147700423699;-0.28166447120478927;-0.04879453879400229;0.2794839590364428;-0.20399151956317596;0.013531234560297506;0.5817315165758216;0.07053746164743319;0.369141818311087;-0.11903125893418579;1.0911181959790872;0.15808344295693866;0.5457952492955002;0.149968224384742;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)c(C)c1S(=O)(=O)N(CC(=O)NCCCOC(C)C)c1ccc(C(C)C)cc1;0.464964088306791;0.014874226336656606;1.0139535090624565;-0.6654238563313475;0.7066173736446834;0.34124985182530576;-0.5700112495563633;-0.18522853722566443;-0.40242560202302996;-0.07100411473683985;0.11108445521597116;-0.20399151956317596;0.013531234560297506;0.9279411179812463;-0.008328426611726123;0.7825263622905344;0.5383164029687757;1.0911181959790872;0.26052340245537936;0.5486268950070837;0.1334542196579199;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)c(C)c1S(=O)(=O)N(CC(=O)NCc1cccnc1)c1ccc(C(C)C)cc1;0.3673481314177455;0.014874226336656606;1.0015488373900694;-0.6654238563313475;0.3537582606003677;0.13354395844767442;-0.2551837932887743;-0.15128205015109117;-0.03499969325051166;-0.1593528001680184;0.17429714941982666;-0.20399151956317596;0.7524503062366232;0.3259314362881386;-0.08351579390679964;0.8170201097341278;0.3990877312476838;1.0911181959790872;0.1486217230770722;0.5043559020971143;0.11094959072680287;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)c(C)c1S(=O)(=O)N(CC(=O)Nc1ccc(C(C)C)cc1)c1ccc(C(C)C)cc1;1.2776757475722054;1.0672257396551124;1.074189304243342;-0.6654238563313475;0.8212965438194108;-0.025742435230336834;-0.4818184372842405;-0.011377591032922834;-0.09528749060965831;-0.1276653982818869;0.2771814996194533;-0.20399151956317596;0.6292971276239022;0.6641883840235465;-0.17638469361004075;0.6749005170803546;0.5188629957621287;1.0911181959790872;-0.0464707660414418;0.8402418212418825;0.04445526428387072;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)c(C)c1S(=O)(=O)N(CC(=O)Nc1ccc(Cl)cc1)c1ccc(C(C)C)cc1;1.0690377314837494;1.0672257396551124;1.0504432887566588;-0.6654238563313475;0.3212418280829558;-0.022656910792572198;-0.24645306216001855;-0.2670939712922803;0.26108797985076104;-0.14785870478568294;0.38342871951416535;-0.20399151956317596;0.7524503062366232;0.5784753993865217;-0.21770169410204934;0.863497124019135;0.2840308507812473;1.0911181959790872;-0.11348913246924631;0.7998385853332008;0.038724717874308985;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)c(C)c1S(=O)(=O)N(CC(=O)Nc1ccc2c(c1)OCCO2)c1ccc(C(C)C)cc1;0.6774197361789923;1.0672257396551124;1.097491199961313;-0.6654238563313475;0.8263262372325391;0.07460817467518323;-0.044020271748779254;-0.5463630306621142;-0.03629782549937109;-0.36102152537567495;0.23630059746749402;-0.20399151956317596;0.5191074414967309;0.15174866084784736;-0.2614594043079262;1.3725466483943487;0.37924979551519633;1.0911181959790872;-0.050173658247124414;0.7811315234892746;0.07656588547723758;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)c(C)c1S(=O)(=O)N(CC(=O)Nc1cccc(F)c1)c1ccc(C(C)C)cc1;0.8407344726022754;1.0672257396551124;1.0833030086082336;-0.6654238563313475;0.4939809308376757;-0.3487891224688852;-0.0004949533584172411;-0.3186449955586864;0.03100113786815347;-0.4421495041980116;0.1271326277572439;-0.20399151956317596;0.7524503062366232;0.18040195698382955;-0.10562099250703369;0.9932610321806563;0.6354300296027735;1.0911181959790872;-0.49556492088047177;0.8281123548978524;0.051691915142863205;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)c(C)c1S(=O)(=O)N(CC(=O)Nc1cccnc1)c1ccc(C(C)C)cc1;0.5104205411737223;0.014874226336656606;0.9820038007296911;-0.6654238563313475;0.38221695371835607;-0.03898193408537052;-0.16641931477543007;-0.2574495500396527;0.013300494301510818;-0.3685017858723637;0.3177461133716923;-0.20399151956317596;0.8196247672981074;0.27872912413352857;-0.17812640592889262;0.6284730666907569;-0.036501721650632875;1.0911181959790872;-0.36339718420256656;0.8637799679953173;0.09289359322965689;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)c(C)c1S(=O)(=O)N1CC(Oc2ccc(-c3noc(C4CC4)n3)cc2)C1;0.07845106573611313;0.014874226336656606;1.187287095089747;0.7031441040012931;0.6150793313088011;-0.4397080808149054;0.1999841089100581;-0.5690059750293609;0.07234536436210956;-1.1951072833892646;-0.029549473714403023;-0.20399151956317596;0.6220528229996244;-0.07952711869908126;-0.16197038226219262;0.9685588948668529;-0.09451126744394574;1.0911181959790872;-0.41572633197237896;0.043599498016283586;0.15395568469955634;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)c(C)c1S(=O)(=O)N1CCC(Cc2nncn2C)CC1;-0.6350909492864049;-1.037477286981799;0.8735158228416873;0.7031441040012931;0.2332250385684911;-0.03231405790333589;-0.31931501467171775;-0.2066560326285209;-0.2932659504563752;-0.6906586351745293;-0.12226984547150756;-0.20399151956317596;0.2408909489222438;0.696816910523137;0.557312541035286;-0.1489916690669801;-0.5873792274794304;1.0911181959790872;-0.06571983913019838;-0.6359078253651439;0.4896724548629543;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)c(C)c1S(=O)(=O)N1CCC(Cc2nncn2Cc2ccccc2)CC1;0.035791250106111595;0.014874226336656606;0.9246454063940965;0.7031441040012931;0.186162702043112;0.14879713174750003;-0.3421967130281439;-0.1885235943710205;-0.08035427918856124;-0.5503900576184699;-0.07490682314612122;-0.20399151956317596;0.685275845175139;0.2700132869938858;0.30551950128362243;-0.14126084946999845;-0.3140377895432123;1.0911181959790872;0.012149875412829369;-0.4648212625151124;0.2296906694195257;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)c(C)c1S(=O)(=O)N1CCC2(CC1)c1[nH]c3ccccc3c1CCN2C;0.1982625562515903;0.014874226336656606;1.0654822560801396;2.071712064333934;0.4592356997775509;0.32878479274515804;-0.437572551805345;-0.18825903541058397;-0.05410671780634856;-0.4297456538449931;-0.05623636611020192;-0.20399151956317596;0.49165533976262593;0.47982374914524406;0.03209470617618295;0.337683069188941;-0.4519018324678656;1.0911181959790872;-0.20823473356424924;0.2845231989343546;0.15333232122896492;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)c(C)c1S(=O)(=O)N1CCN(C(=O)C(NS(=O)(=O)c2ccccc2)C(C)C)CC1;-0.6066362751773186;0.014874226336656606;1.6256009321430878;2.071712064333934;-0.34896551150611643;-0.46082367208021807;-0.21172794970086406;-0.2519485547520228;-0.01527860113113824;-0.9999954548387399;0.23842992563163115;-0.20399151956317596;-0.07091665934556823;0.6734156595231953;0.2780491911677356;0.4360159478231022;-0.44942224467505804;1.0911181959790872;0.3000233383027926;-0.47274618790586975;0.442406236958156;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)c(C)c1S(=O)(=O)N1CCN(C(=O)C2(c3ccccc3)CC2)CC1;-0.28315856810570805;0.014874226336656606;1.1069967907597253;2.071712064333934;0.10769267808473386;0.10496490047286788;-0.2807533426391536;0.0021421306539001045;-0.04571163338213242;-0.961368238219919;0.1052668006879104;-0.20399151956317596;0.10887563090563002;0.3260005334804985;-0.1028205685194263;0.521698204918919;0.3592101495171395;1.0911181959790872;0.3464734282832137;-0.24304530355157697;0.32246316445279455;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)c(C)c1S(=O)(=O)N1CCN(C(=O)Cc2c[nH]c3ccccc23)CC1;-0.2866210713514313;0.014874226336656606;0.9808776265733937;2.071712064333934;0.08288305158735292;0.17229187008112853;-0.12527268100385563;-0.4261015011842649;-0.002396679793896406;-0.5427377267782878;0.3801447205042589;-0.20399151956317596;0.6139029802973122;0.13576553051078108;0.2703443239451202;0.4887304755107965;-0.27661823730796986;1.0911181959790872;0.09847747189420152;0.16216004270241474;0.256724796190857;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nn(C)c(C)c1S(=O)(=O)N1CCN(C(=O)c2cc3cc(Cl)ccc3[nH]2)CC1;0.034992210895560344;0.014874226336656606;1.0511889154603695;2.071712064333934;0.094342928317783;-0.1305720894342645;0.028030380328427546;-0.6059643899274428;0.3125784225145828;-0.6599948668633436;0.19616204976301063;-0.20399151956317596;0.6139029802973122;0.3388152120741427;0.16354696876323477;0.41502995706343176;-0.04388928904015534;1.0911181959790872;-0.010164453241852597;-0.014241218199613718;0.16276858639766895;;In;In;In;Out;Leverage;Inside (T/E/L)
