SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;TK_BBB predicted value;TK_BBB experimental value;TK_BBB AD leverage;TK_BBB AD tanimoto;TK_BBB AD euclidean;TK_BBB AD range;AD;AD_ProtoPRED
CCOCCOC(=O)c1nc2ccccc2nc1Nc1cccc(C)c1C;-0.3879347205217865;0.05961629757238589;-0.17602468708492736;0.6295337837706915;-0.6310174312819348;-0.36174891639100254;-0.5939345473664337;0.10035526308295722;-0.3823770616007405;1.4160699771249716;-0.40869003411096866;-0.8123966477000878;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCOC(=O)c1nc2ccccc2nc1Nc1ccccc1;-0.3879347205217865;0.052128442810235924;-0.17602468708492736;0.6295337837706915;-0.5298982959921128;-0.36174891639100254;-0.5939345473664337;0.10495041657480199;-0.464110414482675;1.9571599803913957;-0.40869003411096866;-0.9047988978104973;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCOC(=O)c1nc2ccccc2nc1Nc1ccccc1OC;-0.3879347205217865;0.3074425900056567;0.35398223001519763;1.795695422453632;-0.5467217497214143;-0.36174891639100254;-0.5939345473664337;0.5247506091719891;-0.3841625649545129;1.2237521225672454;-0.40869003411096866;-1.2878339547081383;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCOC1CCCN(C(=O)Nc2ccc(C)cc2)C1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.7823935280470863;0.5480044363062818;-0.36174891639100254;-0.5939345473664337;-0.21053005432111466;-0.5213922034865276;0.40895595508048205;-0.40869003411096866;-1.3796346878109307;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCOC1CCN(C(=O)Nc2ccc(C(=O)OC)cc2)CC1;-0.3879347205217865;-0.060316541151387286;-0.7850665054502045;1.9372614327573094;-0.41499561112640876;-0.36174891639100254;-0.5939345473664337;0.39788481180298735;-0.7698355261894345;-0.19266678351485073;-0.40869003411096866;-1.791311938849181;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCOC1CCN(C(=O)c2cc(-c3cccc(OC)c3)n[nH]2)CC1;-0.3879347205217865;0.4832073942837969;0.2698234469833848;1.949151290316045;0.11325455831202526;-0.36174891639100254;-0.5939345473664337;0.24345629382200099;-0.5753882845202635;-0.6051624476389117;-0.40869003411096866;-1.2877124892591822;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCOC1CCN(S(=O)(=O)Cc2ccccc2)CC1;-0.3879347205217865;0.16584232435963522;-0.7850665054502045;1.3066305231256055;0.9861780179436974;-0.8194258936464048;-0.5939345473664337;-0.518163278852693;-0.015914511658005198;-0.23365754951356552;-0.40869003411096866;-1.4070408733951576;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCOC1CCOC2(CCN(C(=O)Cn3ccnc3C)CC2)C1;-0.3879347205217865;0.6214554040170571;0.3551591394205295;1.292797276716895;1.5141356325658157;-0.8194258936464048;-0.5939345473664337;0.07749231595901951;-0.5557139121959994;-0.4371854390680524;-0.40869003411096866;-2.0854340945004974;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCOC1CCOC2(CCN(C(=O)Nc3ccc4c(c3)OCCO4)CC2)C1;-0.3879347205217865;0.7938473172871439;0.4330171312803498;1.292797276716895;0.7934731253852528;-0.36174891639100254;-0.5939345473664337;0.870425377897387;-0.4163687202867064;-0.6891489687568634;-0.40869003411096866;-1.631762704674905;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCOC1CCOC2(CCN(C(=O)c3cc(-c4cccc(OC)c4)n[nH]3)CC2)C1;-0.3879347205217865;0.4809808838132424;0.2698234469833848;2.4595550389858536;0.4242317982927324;-0.36174891639100254;-0.5939345473664337;0.48341663289627107;-0.48992370759132614;-0.618172102282309;-0.40869003411096866;-1.1611649187922843;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCOC1CCOC2(CCN(C(=O)c3ccc(Cn4ccnc4)o3)CC2)C1;-0.3879347205217865;0.6487635414867158;-0.254069950483928;2.4657836163548716;0.4576513967148606;-0.8194258936464048;-0.5939345473664337;0.5160057351509759;-0.583632161251491;0.11378090610173153;-0.40869003411096866;-1.9167703497863555;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCOC1CCOC2(CCN(C(=O)c3cccc(OC)c3)CC2)C1;-0.3879347205217865;0.49734559797418915;-0.2550595883500797;1.940687724387038;0.512324645740934;-0.8194258936464048;-0.5939345473664337;0.21884747692167766;-0.4946896635792263;-1.0380250675030094;-0.40869003411096866;-1.516360207440077;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCOC1CCOC2(CCN(C(=O)c3ccncc3)CC2)C1;-0.3879347205217865;0.16966077493587522;-0.7850665054502045;1.292797276716895;0.41727971512914874;-0.8194258936464048;-0.5939345473664337;-0.09407482435181574;-0.6218673828642569;-0.5934388412650755;-0.40869003411096866;-1.5224227553615706;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCOC1CCOC2(CCN(C(=O)c3nccc4ccccc34)CC2)C1;-0.3879347205217865;0.1361151856014423;-0.26018347011674003;1.292797276716895;0.2372526152751509;-0.8194258936464048;-0.5939345473664337;-0.04264583116742078;-0.5935039010775947;0.27714792143729955;-0.40869003411096866;-1.008296873178891;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCOC1CCOC2(CCN(C(=O)c3noc(C)c3COC)CC2)C1;-0.3879347205217865;0.3839073716071556;-0.254069950483928;2.4018362817603394;0.37678641563726595;-0.8194258936464048;-0.5939345473664337;0.31567356269488545;-0.5725956691627823;-0.48322603009832726;-0.40869003411096866;-1.903398238869938;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCOC1CCOC2(CCN(S(=O)(=O)Cc3ccc(F)cc3)CC2)C1;-0.3879347205217865;-0.09631912124669292;-0.24881797280002632;1.8170342717954135;0.40616218191261166;-0.8194258936464048;-0.5939345473664337;-0.21194324861263897;-0.42403703840620505;-0.4686348295666417;-0.40869003411096866;-1.2412732109809583;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCOC1CCOC2(CCN(S(=O)(=O)c3cnn(C(F)F)c3C)CC2)C1;-0.3879347205217865;0.13080210714493923;-0.33378643510520284;2.3763608055813035;-1.4075909388484757;-0.8194258936464048;-0.5939345473664337;0.11336666440900135;-0.489755326585166;-0.3179811839671077;-0.40869003411096866;-1.7341347805300062;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCOC[C@H]1CCCN(c2ccnc3sc(C(N)=O)c(N)c23)C1;-0.3879347205217865;0.11071546352283157;0.10980342651983896;2.3555921782125013;0.09132836311164826;1.0112820153752045;-0.5939345473664337;0.3460579118469106;0.24818290401537357;0.0638718442472385;1.1196961140846864;0.320356296538669;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCO[C@@H]1CC[C@@H](C[C@@H](C)[C@@H]2CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C(\C)[C@@H](OC)C[C@@H]3CC[C@@H](C)[C@@](O)(O3)C(=O)C(=O)N3CCCC[C@H]3C(=O)O2)C[C@H]1OC;-0.3879347205217865;-3.622573722947461;1.9930494357358581;2.4510914730568465;-0.2426042656957338;0.09592806086439976;0.8646534138436817;2.544823717799986;-0.3313114342985134;0.9943729174714433;-0.40869003411096866;-0.7177550073274094;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCOc1ccc(-c2nc(=O)c(CCC(=O)N3CCC(C)CC3)n[nH]2)cc1;-0.3879347205217865;1.0205010320209336;0.878865265348662;-0.37590066829286595;-0.2342468931974877;-0.36174891639100254;-0.5939345473664337;0.2975732121312885;-0.8690575762055183;0.45803379768121805;-0.40869003411096866;-1.033541134107887;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCOc1ccc(-c2nc(=O)c(CCC(=O)N3CCSCC3)n[nH]2)cc1OC;-0.3879347205217865;1.7559081440558204;0.3488583482485373;0.2719897793772777;0.031395352739912646;-0.36174891639100254;-0.5939345473664337;0.7623108683422727;-0.8351264257199422;0.4828181501537941;-0.40869003411096866;-0.6660855313331084;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCOc1ccccc1C(N)=O;-0.3879347205217865;0.14043668150794295;0.35398223001519763;0.13107678874721368;0.7849345196607996;0.09592806086439976;-0.5939345473664337;-0.16744780265509798;0.026764192479134384;0.6917675305238538;-0.40869003411096866;-0.8566582095355776;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCOc1nc(-c2ccc(F)cc2)n(-c2ccc(NC(=O)COC)cc2)n1;-0.3879347205217865;0.08852685376073492;0.9692656639305282;0.1423705227199311;0.9140668497297447;-0.36174891639100254;-0.5939345473664337;0.40895247760004416;-0.7230112162029441;0.26595146181160745;-0.40869003411096866;-1.4791114358757411;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCOc1nc(-c2ccc(OC)cc2)n(-c2ccc(NC(=O)C(C)C)cc2)n1;-0.3879347205217865;0.7394826621433507;0.35398223001519763;0.7902609703900746;0.9950159955310538;-0.36174891639100254;-0.5939345473664337;0.48440789236374354;-0.2937364383301295;-0.5068192775500079;-0.40869003411096866;-1.3558008899985288;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCOc1nc(-c2ccccc2F)n(-c2ccc(NC(=O)CC(C)C)cc2)n1;-0.3879347205217865;0.20185162263576745;0.36022384556525094;0.6493479797600106;0.7213145979274569;-0.36174891639100254;-0.5939345473664337;0.1712066027594275;-0.7557730809838469;1.5252295163183747;-0.40869003411096866;-0.9741965066000817;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCOc1nc(-c2cccs2)n(-c2ccc(NC(=O)COC)cc2)n1;-0.3879347205217865;0.3628006139039366;0.4330171312803498;0.5868075211485158;1.2183567550739085;-0.36174891639100254;-0.5939345473664337;0.35567524900068903;-0.3710101054183333;0.10091891205128437;-0.40869003411096866;-0.6988024335787177;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCSc1nc(N)c2c3c(sc2n1)COC(C)(C)C3;-0.3879347205217865;0.8093147298661361;0.19652135685410654;1.2273919968533513;2.2985491718950404;0.09592806086439976;-0.5939345473664337;-0.29768259701947936;1.5886529018113025;-0.3041467753224173;1.5809051685321376;0.6167813291502119;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCSc1nc(N2CCOCC2)c2c(c1C#N)CC(C)(C)OC2;-0.3879347205217865;0.9664371273277392;0.7740276586932047;2.4476651814271175;0.24489016374247194;-0.8194258936464048;-0.5939345473664337;-0.19275918472964415;-0.5759411314702607;-0.6334067070945835;-0.40869003411096866;-0.6658816393401418;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCSc1nc2c(c(=O)[nH]1)C(C)(C1CCCCC1)Cc1ccccc1-2;-0.3879347205217865;0.7718126372537324;-0.7850665054502045;0.6499441033460289;-0.5081814809376547;-0.36174891639100254;-0.5939345473664337;-0.4968042772867079;-0.6867806327860885;0.37849636129660397;-0.40869003411096866;0.49443003725050694;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCSc1ncc(CO)n1Cc1ccc(C)cc1;-0.3879347205217865;0.5451869952002635;-0.7850665054502045;1.309724408574908;-0.7410092271586988;-0.36174891639100254;0.13535943323862393;-0.42689929387234354;0.9859474509577577;-0.9801819737693948;-0.40869003411096866;0.030057236404634192;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCc1nn2c(=O)cc(COC(=O)C3CCCCC3)nc2s1;-0.3879347205217865;0.04230465997746492;0.28559279880353217;0.6822442804801013;-0.3903075156502844;-0.8194258936464048;-0.5939345473664337;0.012166353744278668;-0.982555692560807;0.29337519380365246;1.1859875805018267;-0.37435859792348103;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCc1nn2c(=O)cc(COC(=O)c3ccc(Br)cc3)nc2s1;-0.3879347205217865;-0.09496193667492794;0.28559279880353217;0.6499441033460289;-0.19309294167875984;-0.8194258936464048;-0.5939345473664337;0.04306436322811862;-0.8434600488501404;0.02926220827195933;1.28453207238974;-0.26096039931629006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCc1nn2c(=O)cc(COC(=O)c3ccc(NC(=O)C(C)C)cc3)nc2s1;-0.3879347205217865;-0.2505858764249125;0.28559279880353217;0.6499441033460289;0.15929097649481305;-0.36174891639100254;-0.5939345473664337;0.45137416890403254;-0.8165171732764297;-0.35319621130634327;1.7986502206715533;-0.34666776921021536;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCc1nn2c(=O)cc(COC(=O)c3ccc(OC)c(OC)c3)nc2s1;-0.3879347205217865;0.3074786727069555;0.28559279880353217;1.9457249986863159;-0.023089334901347985;-0.8194258936464048;-0.5939345473664337;0.8944201396807655;-0.684604470715176;-0.1944732872449165;1.5532764866505588;-1.004922707549198;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCc1nnc(NC(=O)C2CC(=O)N(C(C)(C)C)C2)s1;-0.3879347205217865;-0.10107729575057832;-0.323449019561745;0.16337696588128645;1.2599469302469497;-0.36174891639100254;-0.5939345473664337;-0.19170750648793253;-0.8347093348059492;-0.5107974104179381;-0.40869003411096866;-0.36427847790769313;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCc1nnc(NC(=O)C2CC(=O)N(CCc3c[nH]c4ccc(Cl)cc34)C2)s1;-0.3879347205217865;-0.1506910077893708;-0.323449019561745;0.16337696588128645;1.0143581779527617;0.09592806086439976;-0.5939345473664337;0.09621627342678164;-0.9826022466093126;-0.7028540495434296;1.7053380911646592;0.13574800423518782;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCc1nnc(NC(=O)C2CC(=O)N(CCc3ccc(F)cc3)C2)s1;-0.3879347205217865;-0.3244510030687766;0.21279951308843312;0.16337696588128645;0.7375670110249194;-0.36174891639100254;-0.5939345473664337;-0.06728528018648078;-1.0751169838941772;-0.4236302506267442;-0.40869003411096866;-0.05387441123592732;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCc1nnc(NC(=O)C2CC(=O)N(c3ccc(C)c(Cl)c3)C2)s1;-0.3879347205217865;-0.2309857337498607;-0.323449019561745;0.16337696588128645;1.3322585453445412;-0.36174891639100254;-0.5939345473664337;-0.18166494408660383;-0.9582047872238443;-0.36840940590181975;-0.40869003411096866;-0.02655408361681084;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCc1nnc(NC(=O)C2CC(=O)N(c3ccc(CC)cc3)C2)s1;-0.3879347205217865;-0.1635078177901894;-0.323449019561745;0.16337696588128645;1.1415128512518586;-0.36174891639100254;-0.5939345473664337;-0.17456485801755106;-0.9516068944012291;-0.5720052667434394;-0.40869003411096866;-0.053533008480826566;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCc1nnc(NC(=O)C2CC(=O)N(c3ccc(Cl)cc3)C2)s1;-0.3879347205217865;-0.21600686314804807;-0.323449019561745;0.16337696588128645;1.3085845512996936;-0.36174891639100254;-0.5939345473664337;-0.18172315193213426;-0.992614098775585;-0.4849108127434096;-0.40869003411096866;-0.0231681316514031;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCc1nnc(NC(=O)C2CC(=O)N(c3ccc(F)cc3)C2)s1;-0.3879347205217865;-0.48316974736978335;0.21279951308843312;0.16337696588128645;0.9447536894646371;-0.36174891639100254;-0.5939345473664337;-0.11062413917080845;-1.0546083024885715;-0.7517232840039959;-0.40869003411096866;-0.05555774318797202;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCc1nnc(NC(=O)C2CC(=O)N(c3ccc(OCC)cc3)C2)s1;-0.3879347205217865;0.1537490867998516;0.20655789753837983;0.7654385138846518;1.4947571423034276;-0.36174891639100254;-0.5939345473664337;0.22117383679794364;-0.8605317218840618;-1.4685908317154037;-0.40869003411096866;-0.3830162493854218;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCc1nnc(NC(=O)C2CC(=O)N(c3ccccc3)C2)s1;-0.3879347205217865;-0.16703154300249687;-0.323449019561745;0.16337696588128645;1.303822815352656;-0.36174891639100254;-0.5939345473664337;-0.17783136222266763;-0.9884383660953775;-0.3086658391481497;-0.40869003411096866;-0.05491894215455376;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCc1nnc(NC(=O)C2CC(=O)N(c3ccccc3C)C2)s1;-0.3879347205217865;-0.16474500231927056;-0.323449019561745;0.16337696588128645;1.2908300465799822;-0.36174891639100254;-0.5939345473664337;-0.17989044805672152;-0.9541936327428479;-0.4597266634313084;-0.40869003411096866;-0.05460883190836376;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCc1nnc(NC(=O)C2CCN(C(=O)c3ccc(Cl)cc3)CC2)s1;-0.3879347205217865;0.021970153038155485;-0.323449019561745;-0.37590066829286595;0.17002467420558645;-0.36174891639100254;-0.5939345473664337;-0.13782424859706813;-1.0059534892959847;0.33952520786036006;-0.40869003411096866;-0.028526364130610524;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCc1nnc(NC(=O)C2CCN(C(=O)c3ccccc3)CC2)s1;-0.3879347205217865;0.0675438199122551;-0.323449019561745;-0.37590066829286595;0.17066645604727254;-0.36174891639100254;-0.5939345473664337;-0.13365747165217498;-1.0016254175195802;0.12727780761308846;-0.40869003411096866;-0.053533008480826566;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCc1nnc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)s1;-0.3879347205217865;0.13403980215980066;-0.323449019561745;0.19483899813461542;0.0917878655253228;-0.36174891639100254;-0.5939345473664337;0.24968020419726933;-0.982237449797675;0.27657548091395145;-0.40869003411096866;-0.42115980932889163;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCc1nnc(NC(=O)C2CCN(C(=O)c3cccs3)CC2)s1;-0.3879347205217865;0.09122756431082445;-0.323449019561745;0.06853633013571878;0.4411891507934013;-0.36174891639100254;-0.5939345473664337;-0.11537559980117891;-0.9878897491584483;0.058569537022761124;-0.40869003411096866;0.3570722724948815;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCc1nnc(NC(=O)CS(=O)(=O)c2ccccc2)s1;-0.3879347205217865;-0.478617518758877;0.20686595204840916;0.07020724998480196;1.9344927257832758;-0.36174891639100254;-0.5939345473664337;-0.29168013738665494;-0.3155346472435675;0.6154497450113103;-0.40869003411096866;-0.01447452635976805;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCc1nnc(NC(=O)Cc2ccc(C)cc2)s1;-0.3879347205217865;0.09368952692190478;-0.323449019561745;0.20920586554806497;1.937169218530707;-0.36174891639100254;-0.5939345473664337;-0.5308006238504318;-0.6966801238273532;0.5761432157925717;-0.40869003411096866;0.20024077160170606;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCc1nnc(NC(=O)Cc2ccc(OC)c(OC)c2)s1;-0.3879347205217865;0.6416958400618469;-0.323449019561745;1.504986760888352;1.8021841389311306;-0.36174891639100254;-0.5939345473664337;0.3082025034177301;-0.554074339298985;1.128817187934622;-0.40869003411096866;-0.5758307340507206;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCc1nnc(NC(=O)Cc2ccc(OC)cc2)s1;-0.3879347205217865;0.44580080647326853;0.20655789753837983;0.8570963132182089;1.9837300045460193;-0.36174891639100254;-0.5939345473664337;-0.12698253290628497;-0.6464306389288101;-0.6049236203920654;-0.40869003411096866;-0.19572269040311785;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCc1nnc(NC(=O)c2cc(Cl)ccc2OC)s1;-0.3879347205217865;0.18176068033660284;0.20655789753837983;0.7789672364173572;0.7506123864077255;-0.36174891639100254;-0.5939345473664337;-0.10849393713123388;-0.6394237696915326;0.2434544290970714;-0.40869003411096866;-0.12139591227911765;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCc1nnc(NC(=O)c2ccc(Br)cc2)s1;-0.3879347205217865;0.03984217300242078;-0.323449019561745;-0.37590066829286595;0.5320598618702317;-0.36174891639100254;-0.5939345473664337;-0.539763589906145;-0.7571144885269776;0.8323723223225094;-0.40869003411096866;0.24836365705071725;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCc1nnc(NS(=O)(=O)Cc2ccccc2)s1;-0.3879347205217865;0.0916746930019123;-0.323449019561745;0.14833632678565326;1.9023275877359902;-0.36174891639100254;-0.5939345473664337;-0.5234447250127555;0.01963906704926156;0.44300524580338885;-0.40869003411096866;-0.5057471705557898;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOCCn1c(-c2ccc(OC)cc2)nc2ccccc21;-0.3879347205217865;0.997966041996789;0.2818511549339944;1.2774242314408344;0.7337324994948322;-0.8194258936464048;-0.5939345473664337;-0.33511006579832914;0.4809367056198158;-0.6556212005411574;0.8761243268211577;-1.2066536922978433;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCn1c(=O)c2c(nc3n2CCCN3c2ccc(C)cc2)n(C)c1=O;-0.3879347205217865;0.47014558500831577;-0.7850665054502045;0.22049959952078205;-0.35310819586422487;-0.8194258936464048;-0.5939345473664337;0.16138506510872228;-0.9588223940968688;0.256866282624047;2.103576444247706;-1.9908578643406136;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCn1c(=O)c2c(nc3n2CCN3c2ccc(C)cc2)n(C)c1=O;-0.3879347205217865;0.4651536818335491;-0.7850665054502045;0.22049959952078205;-0.17969653599287658;-0.8194258936464048;-0.5939345473664337;0.15977816076528603;-0.9525358866968681;0.21502752520838248;0.8550818091912311;-2.104786591767847;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCn1c(=O)c2c(nc3n2CCN3c2cccc(C)c2)n(C)c1=O;-0.3879347205217865;0.4659288417641795;-0.7850665054502045;0.22049959952078205;-0.1567304643363605;-0.8194258936464048;-0.5939345473664337;0.1600323685320434;-0.9525358866968681;0.56852475624616;0.8421735736401834;-2.104786591767847;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCn1c(C2CCN(CCc3ccc(C(C)(C)C(=O)O)cc3)CC2)nc2ccccc21;0.5901853844237143;0.5543535730934125;-0.24815576216613036;1.1229825182780655;-0.8664769097005481;-0.36174891639100254;0.13535943323862393;0.16999796408277854;-0.09496420151403974;-0.7191843596651216;2.031264055834002;-0.4004595003191537;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCn1c(CN2CC(C)CC(C)C2)nc2c1c(=O)n(C)c(=O)n2C;-0.3879347205217865;1.1441625372478872;-0.24815576216613036;0.22049959952078205;-0.7670693621359347;-0.8194258936464048;-0.5939345473664337;0.11929609889379947;-0.8863153138548037;0.8387585977817525;1.2090532202694233;-2.3586998301874225;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCn1c(CN2CCCC(C)C2)nc2c1c(=O)n(C)c(=O)n2C;-0.3879347205217865;0.8471207484707851;-0.24815576216613036;0.22049959952078205;-0.7479707808611609;-0.8194258936464048;-0.5939345473664337;0.11351838098802897;-0.9477713586374961;0.8939073880122498;1.134753148435554;-2.4918618631578493;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCn1c(CN2CCCCC2CC)nc2c1c(=O)n(C)c(=O)n2C;-0.3879347205217865;0.5316421973015445;-0.24815576216613036;0.22049959952078205;-0.8353764732318371;-0.8194258936464048;-0.5939345473664337;0.11609100170253174;-0.9482880104932334;0.3392697006575246;1.1833241779519015;-2.3586998301874225;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCn1c(CN2CCN(c3cccc(Cl)c3)CC2)nc2c1c(=O)n(C)c(=O)n2C;-0.3879347205217865;0.5009610975913483;-0.24815576216613036;0.22049959952078205;-0.5045433818755702;-0.8194258936464048;-0.5939345473664337;0.365801136165677;-0.9507186728467693;0.477908286002829;1.654811529761154;-2.0553809191133743;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCn1c(COC)nc2ccccc21;-0.3879347205217865;0.5871299743686187;0.3608860561991467;0.6295337837706915;0.5782258462178254;-0.8194258936464048;-0.5939345473664337;-0.5321653544905739;0.4731748648233554;0.7442491868465533;0.5446675730267738;-2.0959993824281287;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOCCn1c(COc2ccc(C(C)(C)C)cc2)nc2ccccc21;-0.3879347205217865;0.985955185753369;0.8908929732992714;0.6295337837706915;1.4442844335371399;-0.8194258936464048;-0.5939345473664337;-0.29799526208640503;1.0505114433492655;0.17852596243332614;1.2927007123162872;-0.9563606027717394;1;;In;In;In;In;All in;Inside (T/E/L/R)
