SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
CCO[C@H]1CCN(Cc2c(OC)cc(C)c3[nH]ccc23)[C@H](c2ccc(C(=O)O)cc2)C1;1.0347670748965057;0.5108014940678759;-0.682487422899353;-0.3821837347320428;-0.11104528717946545;0.0
CCO[C@H]1CN([C@H]2CC[C@@](O)(c3ccc4c(c3)OCO4)CC2)C[C@@H]1NC(=O)CNC(=O)c1cccc(C(F)(F)F)c1;0.11705376712930454;1.6539148628362446;-1.0113944552952265;1.1510506902845847;-1.1639592217416486;0.0
CCO[C@H]1CN([C@H]2CC[C@](O)(c3ccc4c(c3)OCO4)CC2)C[C@@H]1NC(=O)CNC(=O)c1cccc(C(F)(F)F)c1;0.11705376712930454;1.6539148628362446;-1.0113944552952265;1.1510506902845847;-1.1639592217416486;0.0
CCO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3;0.13359422094702944;-0.23372040127335522;0.2539881319359488;-1.1656493738944915;-2.3971403208433517;0.0
CCOc1c(Br)cc(/C=C2/NC(=O)N(Cc3ccccc3F)C2=O)cc1OC;0.5896533575611368;-0.2346188892838646;-0.8170686719484618;0.3844334777762713;0.12103928650558558;0.0
CCOc1c(Br)cc(C(=O)Nc2ccc(C(=O)O)cc2)cc1C(=O)c1ccc(C)cc1;1.2541009383829869;-0.28714623499302866;-1.556627255813798;0.3675850511221365;0.3847642852687838;0.0
CCOc1c(Br)cc(C2Nc3ccc(C)cc3[C@H]3OCC[C@@H]23)cc1OC;1.2921280267420647;-0.6893909190529353;0.2539881319359488;-1.1656493738944915;-0.3640253230469848;1.0
CCOc1c(Br)cc(CNCCCSc2nnnn2C)cc1OC;-0.17434541765305056;0.4617485210721067;0.2539881319359488;-1.1656493738944915;-0.49729333360829286;1.0
CCOc1c(C(=O)OC)sc2ccc(NC(=O)NCC(C)C)cc12;0.47035998806545776;-0.15874568083112817;-0.45733242874644586;-1.1656493738944915;0.7823481108988796;1.0
CCOc1c(C(=O)OC)sc2ccc(NC(=O)c3cc(OC)cc(OC)c3)cc12;0.7320289037670804;0.1768844447396372;-0.5452000468933855;-0.3990321613861775;0.6680928645464862;1.0
CCOc1c(C(=O)OC)sc2ccc(NC(=O)c3cccc(OC)c3)cc12;0.7274550162161982;-0.1391389446676328;-0.46885907954833167;-0.3990321613861775;0.7523229295786867;1.0
CCOc1c(C(=O)OC)sc2ccc(NC(=O)c3ccco3)cc12;0.5064192410828764;-0.45516233407490275;-0.5644663622894303;-0.3990321613861775;0.8491856358439837;1.0
CCOc1c(C)cc(S(=O)(=O)Nc2ccc(Nc3nc(C)cc(N(C)C)n3)cc2)cc1C;0.7612060515625908;0.144668714249843;0.2539881319359488;-0.4106152458430077;0.3413860182189915;1.0
CCOc1c(C)cc(S(=O)(=O)Nc2ccc(Nc3nc(C)cc(N4CCCC4)n3)cc2)cc1C;1.0453189271069128;0.09996052551953281;0.2539881319359488;-0.4106152458430077;0.1828427734660037;1.0
CCOc1c(C)cnc2c1c(=O)n(CC(=O)N1CCCc3ccccc31)c(=O)n2C;-0.6371483791677607;-0.11806861408328986;-0.048794096251046505;1.0978363906818926;0.6493024614165356;0.0
CCOc1c(C)cnc2c1c(=O)n(CC(=O)NC(C)(C)C)c(=O)n2C;-1.2034062949147457;-0.16277680281360005;-0.17312812092293445;1.0978363906818926;1.1384077460663857;0.0
CCOc1c(C)cnc2c1c(=O)n(CC(=O)NCCc1ccccc1)c(=O)n2C;-0.967159684437794;-0.11806861408328986;-0.1650426956504071;1.0978363906818926;0.9759492745048531;1.0
CCOc1c(C)cnc2c1c(=O)n(CC(=O)NCc1ccccc1)c(=O)n2C;-0.9897631984973853;-0.40897649018432847;-0.1910104884182644;1.0978363906818926;1.0025761759978937;1.0
CCOc1c(C)cnc2c1c(=O)n(CC(=O)Nc1cc(Cl)ccc1OC)c(=O)n2C;-0.4662658128772503;-0.09295310077705864;-0.35719170597518696;1.0978363906818926;0.8963530329606779;0.0
CCOc1c(C)cnc2c1c(=O)n(CC(=O)Nc1ccc(C(=O)OC)cc1)c(=O)n2C;-0.9318450177658674;0.17237654870355346;-0.867046713426003;1.0978363906818926;0.898510934676373;0.0
CCOc1c(C)cnc2c1c(=O)n(CC(=O)Nc1cccc(F)c1)c(=O)n2C;-0.7443688129186689;-0.40897649018432847;-0.40510961392817885;1.0978363906818926;0.9983877981118621;1.0
CCOc1c(C)cnc2c1c(=O)n(CC(=O)Nc1ccccc1OC)c(=O)n2C;-0.8137748972663552;-0.09295310077705864;-0.30067478718873647;1.0978363906818926;0.9459295358583966;0.0
CCOc1c(C)cnc2c1c(=O)n(CC(=O)OC)c(=O)n2C;-1.5978775038088366;-0.09019168183598218;-0.4536348869586268;1.0978363906818926;1.3513404914312037;1.0
CCOc1c(C)cnc2c1c(=O)n(Cc1ccc(C)cc1)c(=O)n2C;-0.43647172210976065;-0.6715447207238641;0.2539881319359488;1.0614705177333357;1.258326090858739;1.0
CCOc1c(C)cnc2c1c(=O)n(Cc1ccccc1C)c(=O)n2C;-0.43647172210976065;-0.6715447207238641;0.2539881319359488;1.0614705177333357;1.2481644061513588;1.0
CCOc1c(CC)cnc2c1c(=O)n(CC(=O)N(C(C)C)C(C)C)c(=O)n2C;-0.6797068072865489;0.34592715987681716;-0.03264164823720546;1.0978363906818926;0.9694960323429757;0.0
CCOc1c(CC)cnc2c1c(=O)n(CC(=O)N1CCC(C)CC1)c(=O)n2C;-0.8854785623372755;0.39063534860712734;0.041105258799186875;1.0978363906818926;0.8208897201943204;0.0
CCOc1c(CC)cnc2c1c(=O)n(CC(=O)N1CCCCC1)c(=O)n2C;-1.0163130201880863;0.39063534860712734;0.043790451773203544;1.0978363906818926;0.8883336398479172;0.0
CCOc1c(CC)cnc2c1c(=O)n(CC(=O)N1CCCCCC1)c(=O)n2C;-0.8088393534905198;0.39063534860712734;0.05069523370638974;1.0978363906818926;0.8429875946788242;0.0
CCOc1c(CC)cnc2c1c(=O)n(CC(=O)NC(C)(C)C)c(=O)n2C;-1.0683276948946283;-0.16277680281360005;-0.16929879066484968;1.0978363906818926;1.0941810390984295;0.0
CCOc1c(CC)cnc2c1c(=O)n(CC(=O)Nc1c(C)cc(C)cc1C)c(=O)n2C;-0.19117306906117895;-0.40897649018432847;-0.21480028589292494;1.0978363906818926;0.8668856935934414;1.0
CCOc1c(CC)cnc2c1c(=O)n(CC(=O)Nc1cc(C)cc(C)c1)c(=O)n2C;-0.3552054409731594;-0.40897649018432847;-0.2244411463812679;1.0978363906818926;0.9200540153568892;1.0
CCOc1c(CC)cnc2c1c(=O)n(CC(=O)Nc1ccc3c(c1)OCO3)c(=O)n2C;-0.8275603816057578;-0.10703699905840175;-0.2974541267665985;1.0978363906818926;0.7570864940517216;0.0
CCOc1c(CC)cnc2c1c(=O)n(CC(=O)Nc1cccc(C)c1)c(=O)n2C;-0.5192378128851396;-0.40897649018432847;-0.22866073534043738;1.0978363906818926;0.9660209991750098;1.0
CCOc1c(CC)cnc2c1c(=O)n(CC(=O)Nc1cccc(F)c1)c(=O)n2C;-0.6092902128985512;-0.40897649018432847;-0.4012802836700941;1.0978363906818926;0.9660209991750098;1.0
CCOc1c(CC)cnc2c1c(=O)n(CC(=O)Nc1ccccc1)c(=O)n2C;-0.6832701847971197;-0.40897649018432847;-0.2328803242996068;1.0978363906818926;1.011669952033733;1.0
CCOc1c(CNCCNC(=O)c2nonc2N)cccc1OC;-1.276971425849396;0.3197408166954152;-0.18529438437803905;-0.3990321613861775;-0.4796352676750353;0.0
CCOc1c(CNc2nnnn2CC)cccc1OC;-0.6740160402174281;-0.0848679437774776;0.2539881319359488;-1.1656493738944915;0.1737314341411381;1.0
CCOc1c(Cl)cc(C(=O)N(Cc2ccco2)C2CCS(=O)(=O)C2)cc1Cl;0.44403354227840525;0.33541432923415887;-0.11968670817652319;-0.3990321613861775;-0.4339654458607218;0.0
CCOc1c(Cl)cc(C(=O)Nc2ccc(-n3cnnn3)cc2)cc1Cl;0.3405892249939219;-0.13832310264521192;-0.08931285471519013;-0.3990321613861775;0.5681897041870333;1.0
CCOc1c(Cl)cc(C2C(C#N)=C(N)NC3=C2C(=O)CC(C)(C)C3)cc1Cl;0.7638759254585703;-1.0420241501055207;2.1972588676774203;-0.3990321613861775;-0.23858836137003545;1.0
CCOc1c(Cl)cc(CNCCSc2nnnn2C)cc1OC;-0.4398436345600619;0.4617485210721067;0.2539881319359488;-1.1656493738944915;-0.42420425860938;1.0
CCOc1c(I)cc(/C=C2\SC(=S)NC2=O)cc1OC;0.11040567475883666;-0.5284485649010581;1.182989217090627;-0.3990321613861775;0.5029334876583743;1.0
CCOc1c(N2CCN(c3cccc(C)c3)C(C)C2)c(=O)c1=O;-0.6780474434308797;-0.15780619346331998;0.2539881319359488;0.3675850511221365;-0.5170727091401218;0.0
CCOc1c(N2CCN(c3cccc(Cl)c3)CC2)c(=O)c1=O;-0.7011934418279016;-0.13545209909816489;0.2539881319359488;0.3675850511221365;-0.45356996120247445;0.0
CCOc1c(N2CCN(c3ccccn3)CC2)c(=O)c1=O;-1.370470196947659;0.08608076112442774;0.2539881319359488;0.3675850511221365;-0.4385774206588299;0.0
CCOc1c(NC2CCCC2)c(=O)c1=O;-1.0338639840461217;-1.0305298217664365;0.2539881319359488;0.3675850511221365;-0.6547451163108815;0.0
CCOc1c(NCc2ccc(Cl)cc2)c(=O)c1=O;-0.5493510120864115;-1.2990836035023203;0.2539881319359488;0.3675850511221365;0.49581481572191494;1.0
CCOc1c(Nc2ccc(Br)cc2F)c(=O)c1=O;-0.3474085582410747;-1.2990836035023203;0.2539881319359488;0.3675850511221365;0.7634465166385008;1.0
CCOc1c(Nc2ccc(C#N)cc2)c(=O)c1=O;-0.8951688217764695;-1.2990836035023203;0.2539881319359488;0.3675850511221365;1.07904723785923;1.0
CCOc1c(Nc2ccc(C)c(Cl)c2)c(=O)c1=O;-0.3153807084371076;-1.2990836035023203;0.2539881319359488;0.3675850511221365;0.7939101601555647;1.0
CCOc1c(Nc2ccc(F)c(Cl)c2)c(=O)c1=O;-0.4054331084505193;-1.2990836035023203;0.2539881319359488;0.3675850511221365;0.7939101601555647;1.0
CCOc1c(Nc2ccc(F)c(F)c2)c(=O)c1=O;-0.6789622209410563;-1.2990836035023203;0.2539881319359488;0.3675850511221365;0.7939101601555647;1.0
CCOc1c(Nc2ccc(F)cc2F)c(=O)c1=O;-0.6789622209410563;-1.2990836035023203;0.2539881319359488;0.3675850511221365;0.7634465166385008;1.0
CCOc1c(Nc2ccc(OC)cc2OC)c(=O)c1=O;-0.817774389636429;-0.66703682468778;0.2539881319359488;0.3675850511221365;0.6187837365071195;0.0
CCOc1c(Nc2cccc(SC)c2)c(=O)c1=O;-0.44298153415892305;-1.0210209203886191;0.2539881319359488;0.3675850511221365;0.7611467899983005;1.0
CCOc1c(Nc2ccccc2OC)c(=O)c1=O;-0.822348277187311;-0.9830602140950502;0.2539881319359488;0.3675850511221365;0.7054403559330006;0.0
CCOc1c(OC)cccc1C(=O)NCC1(c2ccccc2)CCOCC1;0.3150605502913251;0.15775448262975428;0.09493644096224886;-0.3990321613861775;-0.5251623624878174;1.0
CCOc1c(OC)cccc1C1CC(=O)Nc2c1c(C)nn2-c1ccc2nncn2n1;-0.2552287686691127;0.5948396206068588;0.14782129266493946;-0.3990321613861775;0.4991854413059266;1.0
CCOc1c(OC)cccc1C1CC(=O)Nc2cc3c(cc21)OCO3;0.16858977918517284;-0.41855249242958753;0.21239993361133433;-0.3990321613861775;-0.048152203682035336;1.0
CCOc1c(OC)cccc1C1CC(=O)Nc2nc(SCc3ccc(F)cc3)[nH]c(=O)c21;0.5866218274402033;-0.27742626311032914;0.009782247900751134;0.3675850511221365;0.12021455885802527;0.0
CCOc1c(OC)cccc1C1CC(=O)Nc2nc(SCc3ccccc3)[nH]c(=O)c21;0.5126418555416347;-0.27742626311032914;0.05248141303509571;0.3675850511221365;0.13014112454620738;0.0
CCOc1c([C@H](C)n2nc(C)c3c(N)ncnc32)cc(Cl)c(F)c1[C@@H]1CNC(=O)C1;0.07510164503470293;0.13219098787458475;0.12192720302641616;-0.3990321613861775;0.42399279003166934;1.0
CCOc1c2c(c(OCC)c3ccccc13)C(=O)N(c1ccc(CC(=O)NS(=O)(=O)c3ccccc3)cc1)C2;0.9921554620387538;-0.10611519100654435;-0.6184471794795058;0.3675850511221365;0.31359519050917717;0.0
CCOc1c2c(c(OCC)c3ccccc13)C(=O)N(c1ccc(CC(=O)O)c(F)c1)C2;0.8424936065947768;-0.2505363933477139;-1.2264669580629206;0.3675850511221365;0.4165877893320028;0.0
CCOc1c2c(c(OCC)c3ncccc13)CN(c1ccc(CS(=O)(=O)NC(=O)Cc3ccccc3OC)cc1C)C2=O;0.9140377174488061;0.43144105862331855;-0.6737627867335237;1.9195269044120742;0.23309414233256595;0.0
CCOc1cc(-c2cc(C(=O)O)c3c(-c4ccc(Br)cc4)[nH]nc3n2)ccc1O;0.9983780764975115;0.0950015896213789;-0.8659083431387852;-0.35040129357257677;1.2406390911720842;1.0
CCOc1cc(-c2cc(OC)c(OC)c(OC)c2)cc(=O)c2c(C)oc(C)c12;0.8092744186380232;-0.35101343528050993;0.2539881319359488;-0.3990321613861775;1.241182715679952;1.0
CCOc1cc(-c2cc(OC)c3c(C)oc(C)c3c(=O)c2)ccc1O;0.643550772026996;-0.756080179002706;0.2539881319359488;-0.3990321613861775;1.4106203071507546;1.0
CCOc1cc(-c2ccc(C)cc2)nc2ccc(C(=O)N3CCC(C(N)=O)CC3)cc12;0.5141416651804126;0.2471975565908;-0.08693976010145323;0.3675850511221365;0.8858777241788317;1.0
CCOc1cc(-c2ccc(C)cc2)nc2ccc(C(=O)NCCCOC)cc12;0.7421978258569484;0.08561804781023201;0.1418454987771855;-0.3990321613861775;1.2081879109432816;1.0
CCOc1cc(-c2ccc(F)cc2)nc2ccc(C(=O)NCCCN3CCCC3=O)cc12;0.6393810884922375;0.5381054326918391;0.27462950181463874;0.3675850511221365;1.012422715577509;1.0
CCOc1cc(-c2ccc(OC(=O)c3ccc(F)cc3)cc2)cc(=O)c2c(C)oc(C)c12;1.5179610653299156;-1.0337539540217084;-0.35230197009607894;-0.3990321613861775;1.1315101269807224;1.0
CCOc1cc(-c2ccc(OC)c(O)c2)cc(=O)c2c(C)oc(C)c12;0.6435507720269954;-0.756080179002706;0.2539881319359488;-0.3990321613861775;1.3965110759695092;1.0
CCOc1cc(-c2ccc(OC)cc2)nc2ccc(N)cc12;0.4848262370635965;-0.7615273538724574;0.2539881319359488;-1.1656493738944915;1.4301379050290857;1.0
CCOc1cc(-c2ccc(OC)cc2)nc2ccc([N+](=O)[O-])cc12;0.658208486085403;-0.5426911021057086;0.2539881319359488;0.4515683428399435;1.3849212018791848;1.0
CCOc1cc(-c2ccc(OCC(=O)OC)cc2)cc(=O)c2c(C)oc(C)c12;0.5571787559498749;-0.4240612695723234;-0.21449397622689914;-0.3990321613861775;1.2865719157687967;1.0
CCOc1cc(-c2ccc3c(c2)OCO3)cc(=O)c2c(C)oc(C)c12;0.6512625591767384;-0.9971441123763934;0.2539881319359488;-0.3990321613861775;1.2177429490740608;1.0
CCOc1cc(-c2cccc(Cl)c2)nc2ccc(NC(=O)NCC(=O)OC)cc12;0.6747489399031277;0.06278717939146508;-0.8332705154226882;-0.3990321613861775;1.1368976795813517;0.0
CCOc1cc(-c2cccc(OC)c2)nc2ccc(C(=O)N3CCC4(CC3)OCCO4)cc12;0.6959164660106981;1.1452226079383807;0.2578890232999156;-0.3990321613861775;0.6779192452417032;0.0
CCOc1cc(-c2cccc(OC)c2)nc2ccc(C(=O)NCC3CCCO3)cc12;0.6585275945191857;0.35693324848719177;0.13096864110968606;-0.3990321613861775;1.0269855664327951;1.0
CCOc1cc(-c2ccccc2)nc2ccc(NC(=O)NCC(=O)OC)cc12;0.32723985551402157;0.06278717939146508;-0.8090512971724487;-0.3990321613861775;1.1657415889999199;1.0
CCOc1cc(-c2nc3ccccn3c2/N=C/c2cc([N+](=O)[O-])c(Cl)cc2Cl)ccc1O;1.6442003617342582;-0.15989520295414414;0.2539881319359488;1.1552125325983544;1.1600983383070353;0.0
CCOc1cc(-c2nc3sc4c(c3c(=O)[nH]2)CCCC4)ccc1OCCOc1ccccc1OC;1.2848310805562384;0.04734409643436575;0.2539881319359488;-0.3990321613861775;0.7695529277333019;1.0
CCOc1cc(-c2nnc(S)n2-c2ccccc2OC)ccc1OC(F)F;0.6658670884961818;-0.03291980139336784;0.2539881319359488;-0.43539803433473495;0.7472518810582339;1.0
CCOc1cc(-c2nnc(S)n2CC2CCCO2)ccc1OC(F)F;0.23039044586104418;0.21604130491843687;0.2539881319359488;-0.43539803433473495;0.2549664080096251;0.0
CCOc1cc(-c2nnc(S)n2CCCOC)ccc1OC(F)F;0.15460219283770857;0.26074949364874733;0.2539881319359488;-1.1656493738944915;0.4645691673536913;1.0
CCOc1cc(-c2nnn(CC#N)n2)ccc1OC;-0.9087841149511879;-0.08486794377747792;0.2539881319359488;-1.1656493738944915;0.9658977809369039;1.0
CCOc1cc(-c2nnn(CC(=O)Nc3ccc4c(c3)OCCO4)n2)ccc1OC;-0.4373971365677297;0.7650388768462881;-0.04774693455771888;-0.3990321613861775;0.2245739342357642;1.0
CCOc1cc(-c2nnn(CC(=O)Nc3ccccc3OC)n2)ccc1OC;-0.31113656626780084;0.493723676169328;-0.04983544516442316;-0.3990321613861775;0.43113919753848745;1.0
CCOc1cc(-c2nnn(CC(=O)O)n2)ccc1OC;-1.1422544820542324;0.4074417407954783;-0.811758951541713;-0.3990321613861775;0.8081981179120356;0.0
CCOc1cc(-c2noc(-c3ccc(C)cc3)n2)ccc1OCC(=O)N1CCCC1;0.6021624081654092;0.5075071451178051;0.2539234559968848;-0.3990321613861775;0.6306494693818122;1.0
CCOc1cc(-c2noc(-c3ccc(C)cc3)n2)ccc1OCC(=O)NCC1CCCO1;0.42814194227603736;0.5637876781464627;0.04582100051057631;-0.3990321613861775;0.611405263910943;1.0
CCOc1cc(-c2noc(-c3cccs3)n2)ccc1OC;0.47477432139944914;-0.5323188298480315;0.2539881319359488;-1.1656493738944915;1.0438683768346888;1.0
CCOc1cc(-c2noc(CCC(=O)Nc3nccs3)n2)ccc1OC;0.10210885548049252;-0.04821773908590301;0.09841910106779635;-0.3990321613861775;0.4234505814382906;1.0
CCOc1cc(-c2noc(CCCC(=O)N3CCCC3)n2)cc(Br)c1OC;0.46365871095602695;0.5298612394829606;0.47712761353688155;-0.3990321613861775;0.28537358779405725;1.0
CCOc1cc(-c2noc(CCCC(=O)Nc3ccccc3)n2)ccc1OC;0.5986415784460094;-0.26975059930849576;0.21318217937399236;-0.3990321613861775;0.35806501578680083;1.0
CCOc1cc(-n2cnnn2)c(OCC)cc1NC(=O)CN1Cc2ccccc2C1=O;-0.49223060243935024;0.9266183856268555;-0.24991972907373725;0.3675850511221365;0.0038157693989710286;0.0
CCOc1cc(/C=C(/C#N)C(=O)NCc2ccccc2)ccc1OC;0.17953519846391178;-0.7204919835555144;-0.1452641606958883;-0.3990321613861775;0.4976629423915571;1.0
CCOc1cc(/C=C(\C#N)c2nn(-c3ccccc3)c(NC(C)=O)c2C#N)ccc1OC;0.6351050354795528;-0.28575921926436926;0.05219341132592503;-0.3990321613861775;0.9471329389484384;1.0
CCOc1cc(/C=C/C(=O)O)cc(Br)c1OC1CCCC1;0.6846413013503841;-0.5354587182524047;-0.7574046735480998;-1.1656493738944915;0.06225200140132679;0.0
CCOc1cc(/C=C/c2ccc3cccc(OC(C)=O)c3n2)ccc1OC;0.9350350523916929;-0.49619770439184563;-0.12775850423721163;-0.3990321613861775;1.3221242134907547;1.0
CCOc1cc(/C=C/c2onc(C)c2[N+](=O)[O-])ccc1OCC(=O)N1CCCC1;0.25624886594521645;0.5048105366619613;0.21267406987415288;1.218185555348257;0.5032332129198644;1.0
CCOc1cc(/C=C2/C(=O)NC(=O)N(c3ccc(C)cc3)C2=O)ccc1OCCBr;0.4542556491072368;0.02471631389511777;-2.1891594255025706;1.2177070759632826;0.12393290630471215;1.0
CCOc1cc(/C=C2/C(=O)NN(c3ccc(Br)cc3)C2=O)cc(Cl)c1O;0.366171084435483;-0.5469671073309046;-0.842453297764416;1.235135956832673;0.2696026766433127;1.0
CCOc1cc(/C=C2/C(=O)NN(c3ccc(F)cc3)C2=O)cc(Cl)c1O;0.0346174217355013;-0.5469671073309046;-1.1233453752919151;1.235135956832673;0.2696026766433127;1.0
CCOc1cc(/C=C2/C(=O)NN(c3ccc(F)cc3)C2=O)cc(Cl)c1OCC;0.4032408474932126;-0.480277847381134;-0.9937948446264985;1.235135956832673;0.22463185302266467;1.0
CCOc1cc(/C=C2/NC(=O)N(CC(=O)Nc3cccc(C)c3)C2=O)ccc1O;-0.1856099453655715;0.22981386304178425;-1.5441430392971398;0.3675850511221365;-0.02430605952179692;0.0
CCOc1cc(/C=C2/NC(=O)N(Cc3ccccc3F)C2=O)cc(Cl)c1OCC(=O)O;0.24166561052135765;0.23533670092393652;-2.3606611118601517;0.3844334777762713;0.07727963020068714;0.0
CCOc1cc(/C=C2/NC(=O)N(Cc3ccccc3F)C2=O)ccc1OC;0.1841197229625868;-0.2346188892838646;-0.7730674916185045;0.3844334777762713;0.12863478762129302;1.0
CCOc1cc(/C=C2/NC(=O)NC2=O)cc(Br)c1OCC;-0.2940642650604386;-0.47476907023839815;-0.5633086123171507;0.45108986345496854;0.44206768342629704;1.0
CCOc1cc(/C=C2/NC(=O)NC2=O)cc(Cl)c1O;-0.7207122410275956;-0.541458330188169;-0.7745182471479046;0.45108986345496854;0.542620581931759;1.0
CCOc1cc(/C=C2/NC(=O)NC2=O)cc(Cl)c1OCc1cccc(C(=O)O)c1;0.11513911652660973;-0.2761286807075571;-1.892600898999571;0.45108986345496854;0.3151790336018792;0.0
CCOc1cc(/C=C2/NC(=O)NC2=O)ccc1OC;-0.9070715663565553;-0.45241497587324303;-0.5312518707734702;0.45108986345496854;0.5396807161523866;1.0
CCOc1cc(/C=C2/NC(=O)NC2=O)ccc1OCC(=O)O;-1.197034763186889;0.01754061433455777;-1.9013664819762996;0.45108986345496854;0.42813801058013495;0.0
CCOc1cc(/C=C2/NC(=O)NC2=O)ccc1OCC(N)=O;-1.515770903796608;-0.21220083969886247;-1.331289234777745;1.2177070759632826;0.42813801058013495;0.0
CCOc1cc(/C=C2/NC(C)=C(C(=O)OC)C2=O)ccc1O;-0.6534335462384592;-0.23369107612529433;-0.12960641429002984;-0.3990321613861775;0.5988938125278049;1.0
CCOc1cc(/C=C2/S/C(=N/c3ccccc3)NC2=O)ccc1OCC(=O)O;0.24496306433710943;-0.020839440935607877;-0.055792569076922365;-0.3990321613861775;0.5074275270076919;1.0
CCOc1cc(/C=C2/SC(=O)N(c3ccccc3)C2=O)ccc1OC(C)=O;0.6763976668110041;-0.5383080031523942;-0.6412757900936608;1.1342022636304507;0.3065438818107197;0.0
CCOc1cc(/C=C2\C(=O)Nc3ccc(Br)cc32)ccc1OCC(=O)O;0.4383427752092837;-0.2505363933477139;-0.47133033000905417;-0.3990321613861775;0.6758884048006404;1.0
CCOc1cc(/C=C2\CCC/C(=C(/O)C(F)(F)F)C2=O)ccc1O;0.7030964057708039;-0.31353378842636276;-2.905985670148542;-0.3990321613861775;0.2522355586389475;0.0
CCOc1cc(/C=C2\N=C(S)N(CC(C)C)C2=O)ccc1OC(F)F;0.44243800010949286;-0.004239669672317023;0.592350009909843;0.3844334777762713;0.433229692010093;1.0
CCOc1cc(/C=C2\N=C(S)N(CCCOC)C2=O)ccc1O;-0.36347034940812484;0.5385582616814681;0.7563648388629942;0.3844334777762713;0.47218862026010505;1.0
CCOc1cc(/C=C2\N=C(c3cccc(Cl)c3)OC2=O)ccc1OC(C)=O;0.547158751129105;-0.5062754229781575;-0.4440037735619577;-0.3990321613861775;0.7222602204009321;1.0
CCOc1cc(/C=C2\N=C(c3cccc(F)c3)OC2=O)ccc1OC(C)=O;0.2736296386385681;-0.5062754229781575;-0.7900648680704596;-0.3990321613861775;0.7222602204009321;1.0
CCOc1cc(/C=C2\NC(=O)NC2=O)cc(I)c1OC(C)=O;-0.6298195221385565;-0.5031087157999014;-1.1649112042241216;1.2177070759632826;0.4790752408272257;0.0
CCOc1cc(/C=C2\NC(=S)N(C)C2=O)ccc1OCc1ccc(C(=O)O)cc1;0.037329843422651846;0.21409507467269354;-0.16952200868875114;0.3844334777762713;0.3096022642014231;0.0
CCOc1cc(/C=C2\NC(=S)N(C3CCCCC3)C2=O)ccc1OCc1cccc(Cl)c1;1.4510333898179402;-0.3229227986305727;1.2287299607026274;0.3844334777762713;-0.058580936820092744;0.0
CCOc1cc(/C=C2\NC(=S)N(C3CCCCC3)C2=O)ccc1OCc1ccccc1;1.103524305428835;-0.3229227986305727;1.2669159353355204;0.3844334777762713;-0.048599664211806684;0.0
CCOc1cc(/C=C2\Oc3ccc(C(=O)OC)cc3C2=O)ccc1O;0.11380949805251662;-0.23369107612529433;-0.4893668875602237;-0.3990321613861775;0.6190531474260058;1.0
CCOc1cc(/C=C2\SC(=O)N(C)C2=O)ccc1OCc1ccc(C(=O)O)cc1;0.5578488836608178;0.21973008899552227;-1.0521727795323956;1.1510506902845847;0.3096022642014231;0.0
CCOc1cc(/C=N/CCN2Cc3ccccc3C2=O)ccc1O;-0.060583261009601284;0.266309280765298;0.32981172206014325;0.3992228636371388;-0.01876760187089776;0.0
CCOc1cc(/C=N/NC(=O)C(=O)NC(C)(C)C)ccc1OCc1ccc(Cl)cc1;0.3737765021072987;-0.25151467520823817;-1.390953986482355;0.3675850511221365;0.25430061311365476;0.0
CCOc1cc(/C=N/NC(=O)CC(C)C)ccc1OCc1ccccc1;0.6279995543539968;-0.7602825931185025;0.15722168819005425;-0.3990321613861775;0.364852405771488;1.0
CCOc1cc(/C=N/NC(=O)CC2(C)OCCCO2)ccc1OCc1ccc(Cl)cc1;0.7080425864944324;0.08428729936134408;-0.03984903425674318;-0.3990321613861775;0.0421095886642118;1.0
CCOc1cc(/C=N/NC(=O)CC2(C)OCCO2)ccc1OCc1ccc([N+](=O)[O-])cc1;0.10423624503904254;0.303123551128093;-0.07808106755345953;1.218185555348257;0.09842830326934654;0.0
CCOc1cc(/C=N/NC(=O)CNc2ccccc2C)ccc1OC(=O)c1ccccc1;0.6357751631904961;-0.204045067536852;-0.5186451430199039;-0.3990321613861775;0.23356294926873428;0.0
CCOc1cc(/C=N/NC(=O)COc2ccc(C)cc2)ccc1OC(=O)c1ccccc1;0.6181710145934967;-0.2012836485957757;-0.6435586137874728;-0.3990321613861775;0.2322760397621914;1.0
CCOc1cc(/C=N/NC(=O)COc2ccc(C)cc2)ccc1OC(=O)c1ccco1;0.4017091270110576;-0.2012836485957757;-0.8113958960588126;-0.3990321613861775;0.2033901971088386;0.0
CCOc1cc(/C=N/NC(=O)c2ccc3c(c2)OCO3)ccc1OCCN1CCOCC1;-0.3674060200914424;1.513184498026264;-0.09830165379323774;0.3844334777762713;-0.11044339861986247;0.0
CCOc1cc(/C=N/NC(=O)c2ccccc2)cc(I)c1OCC;0.46419055834566386;-0.46661329807638746;-0.007324231074760879;-0.3990321613861775;0.4447459850220232;1.0
CCOc1cc(/C=N/NC(N)=O)ccc1OCC(=O)Nc1ccc(C)c(C)c1;-0.13714801122180742;-0.198536290394116;-0.8124010646844918;-0.3990321613861775;0.06817079745049519;0.0
