SMILES;X0A;ATSC8p;F06[O-Cl];nR_5_False_False_False_True;PEOE_VSA2;C-025;B06[N-F];F06[N-F];B06[N-Cl];B06[N-Br];B06[O-O];F06[O-O];B06[O-S];B06[O-F];B06[O-Cl];TOX_Nav15inh_NOoutliers_no3D_us predicted value;TOX_Nav15inh_NOoutliers_no3D_us experimental value;TOX_Nav15inh_NOoutliers_no3D_us AD leverage;TOX_Nav15inh_NOoutliers_no3D_us AD tanimoto;TOX_Nav15inh_NOoutliers_no3D_us AD euclidean;TOX_Nav15inh_NOoutliers_no3D_us AD range;AD;AD_ProtoPRED
O=C(O)CC1(CNC(=O)CCS(=O)(=O)c2ccc(F)cc2)CCCCC1;1.8617833443182554;-0.048163567601431444;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CC1(CNC(=O)CCc2nc(-c3ccc4cc[nH]c4c3)no2)CCCCC1;-0.7170375567597873;0.044664025833204536;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CC1(CNC(=O)CCn2c(=O)[nH]c3ccccc3c2=O)CCCCC1;0.6090794091994318;1.0272807102403831;-0.16957679805484424;-0.3851146642402806;2.888711449077476;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CC1(CNC(=O)Cc2csc(-c3ccccc3)n2)CCCCC1;-0.14591738863016704;1.0670311789244737;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CC1(CNC(=O)Cn2ccc3ccccc32)CCCCC1;-0.14115903193376583;0.9173514198647968;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CC1(CNC(=O)Cn2nc(-c3ccc(Cl)cc3)ccc2=O)CCCCC1;0.5810760616757646;1.0880158409756286;-0.16957679805484424;-0.3851146642402806;1.812922514793006;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CC1(CNC(=O)Cn2nc(-c3cccs3)ccc2=O)CCCCC1;0.2455624324666609;0.9884233448434777;-0.16957679805484424;-0.3851146642402806;1.812922514793006;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;1.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(O)CC1(CNC(=O)Cn2nc3c(cc2=O)CCCC3)CCCCC1;0.26281551329179875;0.904381089630782;-0.16957679805484424;-0.3851146642402806;1.812922514793006;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CC1(Cn2cnc3ccccc3c2=O)CCCCC1;-0.13553551947437928;-0.6844778422378882;-0.16957679805484424;-0.3851146642402806;1.7593491742398217;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CC1(Cn2cnnn2)CCCCC1;0.2821545661234494;0.24588192643035603;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CC1(Cn2nnc3ccccc3c2=O)CCCCC1;-0.13553551947437928;-0.8548777031692499;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CC1(n2cnnn2)CCSCC1;0.3144993817974714;0.06743189128518064;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(O)CC12CC3CC(C1)CC(n1ncc(N4CCC5(CC4)OCCO5)c(Cl)c1=O)(C3)C2;-1.1960255270984326;-1.8252196014990572;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CC12CC3CC(C1)CC(n1ncc(NCc4ccco4)c(Cl)c1=O)(C3)C2;-0.8335313352417899;-1.44115412393547;4.3242083503985285;-0.3851146642402806;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CC12CC3CC(C1)CC(n1ncc(Nc4ccc(Br)cc4)c(Cl)c1=O)(C3)C2;-0.45827903136759696;0.2788724735412732;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CC12CC3CC(C1)CC(n1ncc(Nc4ccc(Cl)cc4)c(Cl)c1=O)(C3)C2;-0.45827903136759696;0.03383055039414297;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CC12CC3CC(C1)CC(n1ncc(Nc4ccc(F)cc4)c(Cl)c1=O)(C3)C2;-0.45827903136759696;-0.47973781343784805;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CC12CC3CC(C1)CC(n1ncc(Nc4ccc(O)cc4)c(Cl)c1=O)(C3)C2;-0.45827903136759696;-0.5567895339317205;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CC1C(=O)NCCN1CC1CCCCC1;0.628980243649341;0.11416464122789143;-0.16957679805484424;-0.3851146642402806;1.8377432168892849;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CC1C(=O)NCCN1Cc1ccc(F)c(F)c1;1.6084859973828285;-0.022484660748516565;-0.16957679805484424;-0.3851146642402806;1.8377432168892849;-0.9731903819644286;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CC1C(=O)NCCN1Cc1ccccc1Cl;1.1445095877195968;-0.35563144613305375;-0.16957679805484424;-0.3851146642402806;1.8377432168892849;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CC1C(=O)NCCN1Cc1cccs1;0.6779212973338195;0.1558372935046651;-0.16957679805484424;-0.3851146642402806;1.8377432168892849;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(O)CC1C(=O)Nc2ccccc21;0.8666939329739716;0.2263209114353991;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CC1C(=O)O[C@H]2[C@@H]3OC(=O)c4cc(O)c(O)c(O)c4-c4c(cc(O)c(O)c4O)C(=O)OC[C@H]2O[C@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H]3OC(=O)c2cc(O)c(O)c3c2C1C(O)C(=O)O3;1.1823452948688384;-0.08626681958168578;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;2.4426434090365463;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;47.1295679350531;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;Out;Out;Tanimoto;Inside (T)
O=C(O)CC1CC(c2ccccc2)=NO1;0.08690946284517252;-0.09333487074166029;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;Out;In;Out;Leverage;Inside (E/L)
O=C(O)CC1CC2=C(CC(c3ccccc3)CC2=O)NC1=O;0.19233751078410677;0.10654375173620427;-0.16957679805484424;-0.3851146642402806;1.812922514793006;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CC1CCCCC1;1.9223934210073406;0.14116023577142006;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;Out;In;Out;Leverage;Inside (E/L)
O=C(O)CC1CCCCN1S(=O)(=O)c1ccccc1;1.32418583952404;0.0759691399999761;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;5.509597798709383;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(O)CC1CCCN(C(=O)c2ccc(F)cc2)C1;1.1445095877195968;-0.08049514249360366;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CC1CCCN(S(=O)(=O)c2ccccc2)C1;1.32418583952404;0.03612963825113896;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(O)CC1CCCN(c2nc3ccccc3o2)C1;-0.8638754029332277;-0.24467102302442556;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CC1CCN(C(=O)c2ccc(Cl)c(Cn3ccc4cc(C(F)(F)F)cc(Cl)c43)c2Cl)CC1;1.1781747900599726;-0.24493835442167103;4.3242083503985285;-0.3851146642402806;0.6835602399553516;0.7347265135360589;1.6103478937742153;2.090483068911506;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(O)CC1CCN(c2ccc(C(F)(F)F)cn2)CC1;1.7791784365970473;-0.1796499829830934;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;1.6103478937742153;2.090483068911506;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CC1CCn2c1c(Sc1ccc(Cl)cc1)c1ccc(F)cc12;-0.531313267686872;0.5281816059785888;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(O)CC1CS(=O)(=O)c2ccccc2NC1=O;1.9994224483285956;0.055130900942266206;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;5.509597798709383;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(O)CC1CSc2ccccc2NC1=O;0.732979982728865;0.11433880939077963;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CC1NC(=O)N(Cc2cccc(Cl)c2)C1=O;1.7038282956128101;-0.19574467784324867;-0.16957679805484424;1.6258289027286723;1.8377432168892844;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CC1NC(=O)N(c2cccnc2)C1=O;1.3030422061556484;0.032290420053160254;-0.16957679805484424;1.6258289027286723;1.8575457789263279;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CC1NC(Nc2nc3ccccc3o2)=NC1=O;-0.2994797437373544;-0.04919104214525632;-0.16957679805484424;1.6258289027286723;1.9359398215757906;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CC1S/C(=N/N=C/c2ccc(-c3cccc(Cl)c3Cl)o2)NC1=O;0.5402465388951426;-0.10609777167159669;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(O)CC1S/C(=N/N=C2\CCCc3ccccc32)NC1=O;-0.29071046421457947;-1.1294883168004637;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CC1SC(Nc2ccc(O)cc2)=NC1=O;1.2193722130921765;-0.43981627187736355;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CC1Sc2ncccc2NC1=O;0.7953798261765794;0.17925480607262623;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CCC(=O)/N=C1\SC2CS(=O)(=O)CC2N1c1ccc(F)c(Cl)c1;1.4890142190577107;-1.2001739990675293;-0.16957679805484424;3.636772469697625;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CCC(=O)N1CCCCc2ccccc21;0.628980243649341;-0.03218964761073064;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CCC(=O)N1CCN(C(=O)c2ccco2)CC1;1.0771332248842715;0.9022813903198829;-0.16957679805484424;-0.3851146642402806;1.812922514793006;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CCC(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1;-0.27721926494878907;1.1579676688954512;-0.16957679805484424;-0.3851146642402806;1.8377432168892849;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CCC(=O)N1CCN(S(=O)(=O)c2ccc(Br)s2)CC1;2.0820267656335583;-0.22004006820046518;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(O)CCC(=O)N1CCN(c2ccc(Cl)cc2)CC1;1.0771332248842715;-0.3005119656276327;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CCC(=O)N1CCN(c2nc(-c3ccccc3)c3ccccc3n2)CC1;-0.8524813040721054;-0.36686152296531;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CCC(=O)N1CCNC(=O)C1;2.833283888147722;0.2200201285680088;-0.16957679805484424;-0.3851146642402806;1.812922514793006;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CCC(=O)N1CCOCC1;2.2493797425449147;0.28261664317469;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(O)CCC(=O)N1N=C(c2ccc([N+](=O)[O-])cc2)CC1c1ccccc1Cl;0.8666939329739644;-0.8233199816671711;4.3242083503985285;1.6258289027286723;3.0660069808823307;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(O)CCC(=O)N1N=C(c2ccccc2)CC1c1ccccc1Cl;0.14489488921158455;-1.0305301146315695;4.3242083503985285;1.6258289027286723;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
