SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;TK_CYP2D6inh_NOoutliers_us predicted value;TK_CYP2D6inh_NOoutliers_us experimental value;TK_CYP2D6inh_NOoutliers_us AD leverage;TK_CYP2D6inh_NOoutliers_us AD tanimoto;TK_CYP2D6inh_NOoutliers_us AD euclidean;TK_CYP2D6inh_NOoutliers_us AD range;AD;AD_ProtoPRED
CCCNC(=O)c1cccnc1Oc1ccc(NS(=O)(=O)c2cc(C)ccc2C)cc1;0.6907284857691922;0.6751634165765281;-0.35128410598619847;1.8315941895470542;-0.3402731970767261;0.43840269620393196;0.44869748575254664;-0.8862502261638554;-0.15982952800002168;0.7606743468625426;-0.21365483509367217;-0.7823930981943916;0.5091915921873492;1.0847460242209368;0.0988918255546593;-0.05027002373028225;0.0428923380153778;-0.3222605489149367;0.18710395296060706;1.2140452794276644;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1cccnc1Oc1ccc(NS(=O)(=O)c2ccc(Cl)cc2)cc1;0.7109936848557927;0.756069754488261;-0.35128410598619847;1.4887246748898444;-1.862692791608785;0.34477441195162245;1.2192838537150348;-0.8306235115350827;-1.388063787974181;0.6089939506799024;0.11884461810150465;-0.3398761612767232;1.143804717786013;1.0232324176529402;0.0762226942678303;-0.059829074464734955;0.5155387098894085;0.7092676583955742;0.38494403096839647;1.0098339007716393;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1cccnc1Oc1ccc(NS(C)(=O)=O)cc1;-0.443446417377884;1.1239239041936058;0.10097260156330377;0.2607467870293148;-1.4186537432036006;-0.10505522888697169;0.77146062566851;0.04110092233809698;-1.4167654805117573;0.2811178835760425;-0.21365483509367217;-0.9583678478470208;-0.6564243527897873;0.3000031969301142;0.11496890911413002;-0.043518297914334376;1.1125462503640533;0.1700496949245711;0.5875908713939726;1.3311695243394053;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1cccnc1Oc1cccc(NS(=O)(=O)c2cc(C)ccc2C)c1;0.6907284857691922;0.6751634165765281;-0.35128410598619847;1.2176052456167887;-0.2609805098615146;0.43838234961652917;0.44869748575254664;-0.8137046024067545;-0.1922373851202607;0.8285472827145383;-0.18856622144594198;-0.561199629285633;0.40558128596715926;1.0006401714090671;0.026477949829364567;-0.06939251361658236;0.0428923380153778;-0.06529677880420706;0.18710395296060706;-0.6268436898537737;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1cccnc1Oc1cccc(NS(=O)(=O)c2ccc(C)cc2)c1;0.5197713549625902;0.756069754488261;-0.35128410598619847;0.6111293177361805;-1.9102684039379119;0.47397074392171434;1.0143543306402658;-0.8504594391997089;0.15573167279957476;0.6687129157002734;-0.18856622144594198;-0.10815276525564567;-0.2808369927415986;0.940378564940813;0.024663553541521673;-0.06989182319316072;0.2835542399564624;1.1987464673231505;0.2822952542097689;-0.9245581544181631;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1ccn2c(-c3cc(F)cc(F)c3)nnc2c1;-0.20559639199330093;-0.015237333603590534;-0.6926648400712099;-0.3532421569009502;-0.5622927212793174;0.1460602271603229;0.9400186522668531;-0.358095344979474;-1.3808932039168487;0.4248665330937047;0.5480372545857194;-0.530873977129463;0.5868993218524917;-0.32826486821891676;-0.780374098135095;0.011145337269585637;-0.23066012614041384;0.793634710993779;1.2705292555236476;0.08392660993981935;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1ccn2c(-c3ccccc3)nnc2c1;-0.35980258416759875;0.14985849796121956;-0.6926648400712099;-0.9672311008312149;-0.6891610208236558;-0.9904890023086532;0.7143276549026194;-0.43416227780402916;0.2237258230045427;0.17913205896370954;0.14644239245906007;-0.9770646706865144;0.15950680869420808;-0.44212388204214886;0.2847426105839151;0.1269336473191035;0.470405270592279;0.523341847898023;-0.33898024759886797;-0.13021047906937405;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1ccnc(N2CCNC(c3ccccc3)C2)c1;-0.4505968842328389;0.27685529147261284;1.081017447146859;-0.6856871662617772;-0.3085561221906415;-1.0880745772503801;0.6719020826048863;-0.2935587942720661;1.0657558123190152;0.30073575069056685;1.4779049050827615;-0.08899821034261626;0.01704263764144685;0.03931615329162216;0.3613207952065464;0.1736728492854488;0.6794549411010581;0.4042499272657725;-0.6692665179277927;-0.7334571473632814;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1cn(-c2ccc(-c3nc(C(C)(C)C)no3)cn2)cn1;-0.2386880874383246;0.45941318214524113;-0.6926648400712099;-0.9672311008312149;-0.911180545026248;0.4391274593950095;-0.6551590423361556;-0.015232181654238713;-0.5482346779610396;0.1670289748858243;0.17854493736384222;1.1702769569399025;-0.22903183963150364;0.43306394592378883;0.7416925098930087;0.017563166982413156;-0.023399252256235827;1.9419437939421131;-0.37214042224131116;-0.2676956260872552;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1cn(-c2ccc(C)c(C)c2)nn1;-0.643692747301991;0.45941318214524113;-0.6926648400712099;0.29662182972139167;0.6429561243918955;-1.117970429881548;-0.33060186739956743;-0.5293462765466806;0.9163619553701342;0.048970175480923424;-1.000393519506209;0.44220800411923283;-0.03476251546864814;-0.2701213519472146;-0.18994094869709074;0.02584040978224728;0.8447429041165981;0.9768391571548923;-0.41713988174330674;-0.05642929322063309;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1cn(-c2ccc(Cl)cc2)nn1;-0.6234275482153903;0.5843212126054599;-0.6926648400712099;-0.3532421569009502;0.7381073490501493;-1.1401456095357663;0.9209400557158028;-0.3945178047073555;-0.33167287047205607;0.012092400065155209;-0.6678940663110325;0.6612744382156271;1.1179021412309653;-0.30401431447295985;-0.20498012103459695;-0.0011987336969947065;1.6688754570914857;1.1275295079519834;-0.2149934013508548;0.024766027651611486;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1cn(-c2ccc(S(=O)(=O)N3CCCC3)cn2)cn1;-1.1050586063758747;0.5473114258024315;0.25363285635054944;-0.31736711420887326;-0.3085561221906415;-0.6453017636168453;0.15833761704062854;-0.04405504199538051;-1.2374875147218134;0.5959326467869448;0.6866000397361877;0.15234918156159777;-0.008859938913600644;0.26732034254641945;0.051385546186232374;-0.03128134603575948;0.13527007493373905;0.9938606822902888;0.3464338988118629;-0.2628426358949664;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1cn(-c2cccc(Cl)c2)nn1;-0.6234275482153905;0.5843212126054599;-0.6926648400712099;-0.6602366288660824;-0.3561317345197684;-1.182085791101137;0.9209400557158028;-0.4174653911309123;-0.44702362035283816;0.020858729500276556;-0.6678940663110325;-0.15718842583301276;0.6128018984075393;-0.3172887436295053;-0.2084720328011428;-0.007476891906340905;1.6688754570914857;0.7751143655374781;-0.2149934013508548;-0.2692198250956664;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1cn(C)nc1S(=O)(=O)N1CCN(c2cc(C)ccc2C)CC1;-0.8301037553113949;0.2297435777506448;1.554166295357738;-0.010372642243740703;1.3248732344427143;-0.04269573136428082;-0.6430335871524987;-0.901484854509227;0.770707561133278;1.0389529569811824;1.9859600074551065;0.06674109080361822;0.5091915921873492;0.2593995419080051;-0.31298644205063764;-0.19538484614246573;0.2867879615612281;-1.1050644084898626;-0.05570839693173165;-0.18202557297351005;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1cn2c(n1)C(c1ccccc1)N(C(=O)c1cccnc1)CC2;-0.28929565517920613;0.16275660980222129;-0.21951599186033025;-0.6856871662617772;-1.545522042747939;-0.5583231617278613;0.8883336044147696;0.061190505054458035;0.10981253999599197;0.9664723979641753;1.0968324756697954;-0.5487525977963587;-1.2262810370008315;-0.6297865391630556;0.13142932783879535;-0.07649385756226676;0.6287273099369938;0.5683496720985796;-0.17953654236814107;-0.41443204663851463;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1cn2c(n1)C(c1ccccc1)N(CCCc1ccccc1)CC2;0.48528282413194773;0.6751634165765281;0.25363285635054944;-0.03706435410224187;-1.656531804849235;-0.5756258994103625;-0.15110076086144278;0.04780610877526626;1.3633792623094827;0.4960308495314298;0.27636760380257935;-1.1076629800242361;-1.3298913432210215;0.014617168638382545;0.390611325693707;0.12474134471752307;0.7803556732467466;0.28984226700470705;-0.8028721502524345;-0.143161348537945;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1cn2c(n1)C(c1ccccc1)N(Cc1c(C)noc1C)CC2;0.026455657941450453;0.16275660980222129;-0.21951599186033025;-0.598911048778311;-1.180775681557967;0.07121873309587291;0.4120435946902885;0.21721287104913756;0.7141510804099458;0.49360897237478013;1.077933685506;-0.8697065958551083;-1.355793919776069;-0.5550739597276432;0.7992176375533991;0.09454835769561784;0.8185934828504473;0.2667407202212235;-0.6357555317109649;1.3530197416041128;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1cn2c(n1)C(c1ccccc1)NCC2;-0.814660964103717;0.14985849796121956;-0.21951599186033025;-1.299676110192042;-0.1023951354310916;-1.2187450418132324;0.5623647423373095;-0.1878644732670971;0.7506002543348188;0.24125000654923545;0.27636760380257935;-0.7878415049252114;-0.9284014066177853;-0.507997047794931;0.35519676482495255;0.11512097683731755;1.0484142187126344;0.07872353482040059;-0.5648188743064153;-0.3047549489246124;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1cn2c3c(cccc3c1=O)CCC2;-0.6084614547980431;-0.1878375211486206;-0.6926648400712099;-0.34281765160456773;-0.2134048975323877;-0.791422242993863;0.6527618734696927;-0.1506549700584648;0.838145692191833;0.5136742681891291;0.19967251258190347;-0.132670595544329;-1.1874271721682603;-0.9157398364118409;-0.23447785837369187;-0.05423313840526865;0.22127833132866023;-0.8871024642969586;-0.05311862271874502;0.16975798856084126;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1cn2ncnc(Nc3cc(C(=O)NC4CC4)ccc3C)c2c1C;-0.03518247494777312;0.6751634165765281;-0.3082911142754434;0.9464858163437333;0.6429561243918955;0.6729096553595116;0.1573648756043595;-0.35655126620684974;0.20079654849133033;0.5073766275559362;0.5546181224989203;-0.3023451256103118;-0.9672552714503565;0.38440227071395444;0.12263153504029352;0.017624552841816972;0.8462023997436513;0.2436844171587683;-0.26087876794412;-0.7924879409642422;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1cnc(-c2ccc(C)cc2)nc1N1CCc2ccccc2C1;0.5372872272584486;-0.13389996254079858;0.13471975072509904;-0.34281765160456773;0.23063415087279668;0.4247696481934907;0.4174616572783543;-0.5390908415258018;1.3396938720192018;0.6870647293224308;0.64466934181841;0.070029140912099;-1.8997480274320657;-0.7477612905164466;0.5823122045915095;0.09303626279911308;-0.30053918476988956;1.0398379381407703;-0.6784812240934361;0.266221003124549;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1cnc(-c2ccc(F)cc2)nc1N1CCCCC1C;0.3414974673741738;0.12037709946750325;0.13471975072509904;0.9719363537394277;1.879922044949195;0.2612076941306467;0.6470111197885923;-0.9096100092571651;-0.5480936447555274;0.5719664917500075;0.6113762177075817;0.3362329087267117;-0.8765962535076903;-0.867467001325898;0.3047234238046298;0.06055213740658319;0.25897231357193073;1.2034781807497457;-0.12452372057909632;-0.10571366085844805;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1cnc(N2CCCC2)nc1;-1.0912011124709236;0.7231079131168144;0.6078685989359791;-0.931356058139138;0.7222488116071071;-1.2321148854629633;-0.3563109469031352;-0.16874826189748957;-0.5571436679717235;-0.01874425733825174;0.6866000397361877;-0.10570098222677982;0.042945214196494344;-0.42873061426811576;0.25435017699629725;0.10992522253825274;0.07202037595854309;1.0572446694858093;-0.4846094283605826;0.02722900422263008;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1cnc(N2CCN(c3ccccc3)CC2)nc1OC;-0.6837907916653578;0.45941318214524113;2.4224001624003213;-0.9672311008312149;-0.4830000340641059;-0.6607932012929778;-0.7042094190484621;-0.1560723646404667;0.9268631438428981;0.31583266153005546;1.5194025396566881;0.05901425943991615;0.22426325008182682;0.03383566339721878;0.29487006524663395;0.005213311881394572;-0.2636199944453066;-0.2204227531431122;-0.5810438131495046;0.6667107109268409;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1cncc(N(C)S(=O)(=O)c2ccc(C)cc2)c1;-0.4602306139955611;0.7442034915945405;0.12808470897234656;-0.30985409815921705;1.1821463974553337;-0.054220582870076035;0.52627213179058;-0.8986447934248999;0.18154378702285268;0.7209667380835799;-0.12360361577418245;0.8016885931134018;-0.5269114700145499;0.10265149115270311;-0.23757060553554954;-0.0597936328512253;-0.5626688328687368;1.0607197075775676;0.3698913845479204;0.31535369035652083;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1cnn(-c2cc(-c3nc(C4CC4)no3)ccn2)c1C;-0.30059228421052253;0.3775768863264771;-0.6926648400712099;0.03301541649799224;0.18305853854366977;0.42939412389922954;0.48431088895570784;0.10036500803278592;-0.4146951530659442;0.335658949606385;0.16990736355689298;-0.16276065998952569;-0.3585447224067411;0.19690610593268534;1.07766309299066;0.08087575017504305;1.3636390875191915;0.25398277715554063;-0.35814257336133276;-0.202586455743736;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1cnn(-c2ccc(C)cc2)c1-n1cccc1;-0.04101370838297639;0.3644830789954747;-0.6926648400712099;-0.002859626194084661;-1.7675415669505312;-0.761087618481923;0.6361085856008637;-0.8284828302979786;0.7912517850559628;0.4753425602856869;-0.17992864763899297;-0.7844362507184439;-1.4723555142737828;-0.797948353808749;0.2578767628924886;0.10457510791037845;0.9755180606277176;1.0228554352141492;-0.5288758445092254;-0.05898732485295353;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1cnn(-c2ccc(C)cc2)c1C1CCN(C(=O)OC(C)(C)C)CC1;0.6927683088720017;0.6751634165765281;0.25363285635054944;1.0841630086185885;-1.022190307127544;0.4880767924482599;-0.8732927925948748;-0.3550204668300186;0.7491438849480406;0.7229561098613418;0.25790187698263467;0.11576007258486475;-0.9024988300627378;-0.13776467515094545;-0.07025411902442394;-0.1581424569946205;0.7488739816422483;0.7736463221143347;-0.4751124522612301;1.1838745312210204;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1cnn(-c2ccc(SCc3cccc(C)c3)nn2)c1C;0.2915772313309772;0.7049220696015328;-0.6926648400712099;0.015077895151953607;0.1513414636575852;0.3925989974482507;0.6871406202684907;-0.2474959929364083;1.0175431522295009;0.3131940097196229;-0.6195533189440939;-0.08165769058884746;-0.2808369927415986;0.7630565576462505;0.6342809880199645;0.09550272679342603;0.9838082206539964;-0.03455601972695263;-0.5669345002806225;0.43483701840664496;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1cnn(-c2ccc(SCc3ccccc3F)nn2)c1C;0.19772319661152393;0.7049220696015328;-0.6926648400712099;-0.028310163589779332;-0.4037073468488944;0.2895506194224276;0.7620051833842854;-0.803667861892199;-0.6531649686710437;0.6466746586120843;-0.6195533189440939;0.3928809601598421;0.781168646015348;0.7381712114633261;0.2506465518653638;0.060862656270694496;0.7332443137989636;0.31521702848730965;0.12580910427785527;0.5333842559671423;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1cnn2c(C(F)F)cc(-c3ccc(C)cc3)nc12;0.330865998050295;0.19571845117366782;-0.6926648400712099;-0.9238430420894818;0.21477561342975438;0.13443189235416422;0.77146062566851;-0.655483970382874;0.4156424888320849;0.499827777730037;-0.6320917814903785;1.2429784768692684;-1.252183613555879;-0.6501989005253009;-0.29129831514043064;-0.15639145194758683;-0.6444212759106775;1.9035114797823292;0.887186881081813;0.9466006811316321;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1cnn2c(C)c(Cc3ccccc3C)c(C)nc12;0.11083116682991775;0.19571845117366782;-0.6926648400712099;0.3145593510674296;-0.4512829591780213;0.04995864941654232;0.04070557120723312;-0.5638370412308825;1.076423691932094;0.40013940745636345;0.178544937363842;0.6596055774984995;-0.8506936769526435;-0.27396695219856576;-0.15325181812289243;0.09180432345124201;0.5094155346463186;-0.041961792845762784;-0.6271828214608304;-0.5770777765539431;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1cnn2c(C)c(Cc3ccccc3Cl)c(C)nc12;0.30205349672312076;0.19571845117366782;-0.6926648400712099;-0.010372642243740703;-0.7367366331527827;0.04916522108804236;0.4373961375353087;-0.3203172106434378;0.46057157891857986;0.4034414287022284;0.5110443905590191;0.6596055774984995;-0.941352694895309;-0.27396695219856576;-0.16473130026070829;0.07116519799766215;0.7448397733714109;-0.12477415183113381;-0.5749218516582306;-0.38073168665922097;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1cnn2c1NC(c1ccc(Br)cc1)CC2C(F)(F)F;0.6986882302681962;0.12037709946750325;-0.3082911142754434;-0.6856871662617772;0.46851221251843117;0.18238801387827494;0.801547870333568;-0.8958496744369794;-0.2279851163464655;0.5765799128421972;-0.2792386499905081;1.7806171607638983;0.26311711491439804;-0.7223154473317881;-0.27244025765674773;-0.21762252011767041;-1.3024811652763073;1.0794578158033667;1.4117208215739998;1.7339326305790261;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1cnn2c1N[C@@H](c1cc(OC)c(OC)c(OC)c1)C[C@H]2C(F)(F)F;0.29033559987709306;0.6751634165765281;1.233703259096019;-0.6856871662617772;-0.1658292852032608;0.18123241714408278;-0.5481128210161461;-0.9032641117841202;-1.2548234628646042;0.7394718138929349;-0.5753336862817171;1.1102471899235558;-1.4464529377187352;-0.4566592376168888;0.18619937845303053;-0.2682373460675576;-1.5196891586034056;-0.32729905421122524;1.073484075023803;-0.5933076915737479;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1cnn2c3c(cnc12)CCCCCC3;-0.36423698221718237;-0.2628810809508078;-0.6926648400712099;5.186305264152435e-05;0.46851221251843117;-0.6718479781180307;-0.26026791315297604;-0.13011115785883792;1.084401648679565;0.3071888032437994;-0.2132217717498216;-0.4062895815660075;-1.1874271721682603;-0.7394395091878788;-0.1329410179883474;0.12832140209702322;1.4648138001933202;0.12681141520487765;-0.6577786519838716;0.20800650880940666;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1coc(CN2CCN(CC(O)COCC)CC2)n1;-1.5829758561698315;2.1024341981988894;2.628359749981491;-1.2308375140546142;-1.1649171441149246;-1.233806448358077;-0.6375824093847883;0.15945034332177233;-1.0611150541661458;0.10983116529969514;1.6033052685488844;-1.5593546856184737;-0.5139601817370261;0.8953838329434743;0.11189917594073248;0.019523276041953336;1.3958587158958284;0.4447744974889739;-0.44503523938408285;0.14858724676273397;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1coc(CN2CCN(Cc3cccc(C)c3)CC2)n1;-0.4127271248893883;0.798449264822978;1.199930552772309;-0.9492935794851765;0.23063415087279668;-0.7773173053825759;-0.6946328404204987;-0.02511802480954691;1.3406189226051313;0.14263877365037897;1.1659281989317414;-1.5927073892353103;-0.3196908575741699;0.8886926850810505;0.15327183657226345;0.046561214256597774;0.458947462730357;0.5119391300240317;-0.7235331526298218;-0.013956162661110386;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1coc(CN2CCN(Cc3cccc(Oc4ccccc4)c3)CC2)n1;0.40978719733777297;0.798449264822978;1.199930552772309;-0.07169822233151227;-0.7843122454819096;-0.272356239908945;-0.6065864259332796;0.3582425895706825;0.9508796341733687;0.1997220217562542;1.1659281989317414;-1.874632537762122;-0.008859938913600644;1.5987306434570383;1.0586441234110755;0.03327227274724811;0.6515670554414769;0.7136698043140595;-0.6653165635476649;-0.3149255970178183;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1coc(CN2CCN(c3ccccc3OC)CC2)n1;-0.5764783588654158;0.798449264822978;2.068164419814892;-0.9672311008312149;-0.8477463952540788;-1.2006911171160977;-0.17709055430364462;-0.2357894713284344;0.6159474764863959;0.14746866022504218;0.7326638552441515;-1.0497906847803224;0.28901969146944556;0.6589845547382722;0.6179946485557359;0.031188763873609943;0.6755222208170358;-0.48108154019595695;-0.5902016785000899;0.012853265620944085;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1csc(-c2ccc(OCC(C)C)c(OC)c2)n1;0.4479230205641992;1.503644316792671;0.29897345888509563;-0.3607551729506062;-0.863604932697121;0.005831646614237021;-0.12387396504024938;0.041594201278240775;-0.037523120824773167;0.21253631677334234;-0.27593041799973395;0.6592553227800904;-0.9672552714503565;0.07663223759264705;0.8278852466699713;0.0722497121793668;0.08129601650025256;1.1984105775952005;-0.5515252415947903;-1.6779214138867244;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCNC(=O)c1csc(-c2ccc(OCC)c(OC)c2)n1;0.09533294564661947;1.3880772346973027;0.29897345888509563;-0.30985409815921705;-1.2442098313301362;-0.5217956808996062;0.40817621246947283;-0.30114434281343855;-0.04700411982257308;0.17357771015522902;-0.27593041799973395;0.4472703901302584;-0.6952782176223585;-0.12561621513691637;0.5743865386415034;0.07138937455896634;0.07584156580225783;-0.5034230916421615;-0.41934916734983163;-1.326324355966043;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
