SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
O=C(O)[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@H](O)[C@H](O[C@H]3[C@H](O)[C@H](O)[C@H](O)O[C@H]3C(=O)O)O[C@H]2C(=O)O)[C@@H](O)[C@@H](O)[C@@H]1O;-5.465163249766323;5.7945550343190195;-5.404832405157467;-1.1656493738944915;-2.236098743667307;0.0
O=C(O)[C@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(=O)cc(-c5ccc(O)c(O)c5)oc4c3)O[C@H](C(=O)O)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O;-2.773802719245015;3.9373991502774537;-3.3734485237802105;-0.3990321613861775;0.22590588479848273;0.0
O=C(O)[C@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(=O)cc(-c5ccc(O)cc5)oc4c3)O[C@H](C(=O)O)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O;-2.6172268477357523;3.7104191151851094;-3.338411651024976;-0.3990321613861775;0.21174128981893237;0.0
O=C(O)[C@H]1O[C@@H](Oc2c(-c3ccc(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)[C@H](O)[C@@H](O)[C@@H]1O;-1.8222745544446664;1.8532632311435413;-1.4919666074301194;-0.3990321613861775;0.6625399236118514;0.0
O=C(O)[C@H]1O[C@@H](Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)[C@H](O)[C@@H](O)[C@@H]1O;-1.665698682935403;1.6262831960511974;-1.4583271946233982;-0.3990321613861775;0.675593049109106;0.0
O=C(O)[C@H]1O[C@@H](Oc2c(O)cc(O)c3c(=O)c(O)c(-c4ccc(O)c(O)c4)oc23)[C@H](O)[C@@H](O)[C@@H]1O;-1.9788504259539297;2.0802432662358856;-1.512758999367507;-0.3990321613861775;0.7002518581587545;0.0
O=C(O)[C@H]1O[C@@H](Oc2cc(-c3cc(=O)c4c(O)cc(O)cc4o3)ccc2O)[C@H](O)[C@@H](O)[C@@H]1O;-1.6656986829354035;1.6262831960511974;-1.410383871062305;-0.3990321613861775;0.8191493576960955;0.0
O=C(O)[C@H]1O[C@@H](Oc2cc(O)c3c(=O)cc(-c4ccc(O)c(O)c4)oc3c2)[C@H](O)[C@@H](O)[C@@H]1O;-1.6656986829354032;1.6262831960511974;-1.4039289747516819;-0.3990321613861775;0.8197701950870515;0.0
O=C(O)[C@H]1O[C@@H](Oc2cc(O)c3c(=O)cc(-c4ccc(O)cc4)oc3c2)[C@H](O)[C@@H](O)[C@@H]1O;-1.5091228114261406;1.3993031609588529;-1.3830732981300393;-0.3990321613861775;0.8285590355404521;0.0
O=C(O)[C@H]1O[C@@H](Oc2cc(O)c3c(=O)cc(-c4ccccc4)oc3c2)[C@H](O)[C@@H](O)[C@@H]1O;-1.3525469399168775;1.1723231258665088;-1.3648875742856044;-0.3990321613861775;0.8226321441510503;0.0
O=C(O)[C@H]1O[C@@H](Oc2cc(O)c3c(=O)cc(-c4ccccc4)oc3c2O)[C@H](O)[C@@H](O)[C@@H]1O;-1.5091228114261406;1.3993031609588529;-1.4279685699443376;-0.3990321613861775;0.7883835262970644;0.0
O=C(O)[C@H]1O[C@@H](Oc2cc3oc(-c4ccc(O)cc4)cc(=O)c3c(O)c2O)[C@H](O)[C@@H](O)[C@@H]1O;-1.6656986829354035;1.6262831960511974;-1.4461542937887726;-0.3990321613861775;0.7991588125702047;0.0
O=C(O)[C@H]1O[C@@H](Oc2cc3oc(-c4ccccc4)cc(=O)c3c(O)c2O)[C@H](O)[C@@H](O)[C@@H]1O;-1.5091228114261406;1.3993031609588529;-1.4279685699443376;-0.3990321613861775;0.7936789283797888;0.0
O=C(O)[C@H]1[C@H](c2ccccc2)[C@H](C(=O)O)[C@H]1c1ccccc1;-0.005590240921089881;-0.6081335293985233;-1.7019714073107817;0.3675850511221365;-0.18634050308311373;0.0
O=C(O)[C@H]1[C@H]2C=C[C@]3(CN(CCCN4CCOCC4)C(=O)[C@@H]13)O2;-1.8106270966116051;2.1598714673250026;-0.7807996728494248;1.1510506902845847;-1.800109138041519;0.0
O=C(O)[C@H]1[C@H]2C=C[C@]3(CN(Cc4cccnc4)C(=O)[C@@H]13)O2;-1.3463775101970827;0.41263814646983177;-0.8911451721446537;1.1644927763605903;-1.1494976907493546;0.0
O=C(O)[C@H]1c2ccccc2C(=O)N(O)[C@@H]1c1ccc(Br)cc1;0.11907478720992708;-0.38136283125064735;-1.4933652334996306;1.2001930058465629;0.03898336885623151;1.0
O=C(O)[C@H]1c2ccccc2C(=O)N(O)[C@@H]1c1ccccc1F;-0.21247887549005515;-0.38136283125064735;-1.8091931981865232;1.2001930058465629;0.029220406879161453;0.0
O=C(O)[C@H]1c2ccccc2C(=O)N2c3ccccc3C3(CCCCC3)[C@H]12;0.5954504941081851;-0.5693212016960598;-0.6707702126590435;0.3675850511221365;-0.5333889147918355;0.0
O=C(O)[C@]1(Cc2cccc(Nc3nccs3)n2)CC[C@@H](Oc2cccc(Cl)c2F)CC1;1.4517247914244678;-0.3860622928493338;-0.6235215914468847;-0.3990321613861775;-0.4110368869695679;1.0
O=C(O)[C@]1(O)C[C@@H](O)[C@@H](O)[C@H](O)C1;-2.8193820405369436;0.8703836347405813;-1.3019852967577596;-1.1656493738944915;-2.159832123854679;0.0
O=C(O)c1[nH]c(=O)[nH]c(=O)c1CN1CCC(Cc2ccccc2)CC1;-0.9379718996944909;0.14223434526516235;-1.0865334966223446;1.1813412030147252;-0.3916556984000292;0.0
O=C(O)c1[nH]c2ccccc2c1Cl;-0.24476201204104775;-0.8789103537488865;-0.8237332481355386;-1.1656493738944915;1.5653700401122506;0.0
O=C(O)c1[nH]nc(O)c1CCO;-1.931356454059306;0.1004487644911304;-0.9915098591370582;-0.35040129357257677;-0.09510361893883099;0.0
O=C(O)c1c(CNC2CC2)c2ccccc2n1Cc1ccc(F)cc1Cl;0.7725556748574536;-0.6288864209576638;-0.7606014212606028;-1.1656493738944915;0.6809043652196709;1.0
O=C(O)c1c(CNC2CC2)c2ccccc2n1Cc1ccccc1;0.35106661856978016;-0.6288864209576638;-0.642935310490887;-1.1656493738944915;0.7532350457827041;1.0
O=C(O)c1c(CNC2CCCCC2)c2ccccc2n1Cc1ccccc1;0.9734876186624801;-0.6288864209576638;-0.6354098440706514;-1.1656493738944915;0.5552321717578141;1.0
O=C(O)c1c(CNCC2CCCO2)c2ccccc2n1Cc1ccc(Cl)cc1;0.707404369626867;-0.04154783087343393;-0.6963017449281932;-1.1656493738944915;0.5810745002414383;1.0
O=C(O)c1c(CNCCCN2CCCC2=O)c2ccccc2n1Cc1ccc(F)cc1Cl;0.6928317511508015;0.45564774273848296;-0.5951222133492491;-0.3990321613861775;0.515160300677832;1.0
O=C(O)c1c(CNCCCN2CCOCC2)c2ccccc2n1Cc1ccc(F)cc1Cl;0.538489638678015;1.0713259783842157;-0.7773648961224576;-0.3821837347320428;0.5180439644064092;0.0
O=C(O)c1c(CNCCCc2ccccc2)c2ccccc2n1Cc1ccc(F)cc1Cl;1.5545840765803498;-0.6065323265925088;-0.7812307832063763;-1.1656493738944915;0.572753451280632;0.0
O=C(O)c1c(CNCCN2CCOCC2)c2ccccc2n1Cc1ccc(F)cc1Cl;0.3310159719804481;1.0713259783842157;-0.7822917016999269;-0.3821837347320428;0.5176795645926172;0.0
O=C(O)c1c(CNCCc2ccco2)c2ccccc2n1Cc1ccc(Cl)cc1;1.0566685504017759;-0.6065323265925088;-0.7117241533839759;-1.1656493738944915;0.6440765215740017;1.0
O=C(O)c1c(CNCCc2ccco2)c2ccccc2n1Cc1ccc(F)cc1;0.7831394379112391;-0.6065323265925088;-0.7614499491991034;-1.1656493738944915;0.6440765215740017;1.0
O=C(O)c1c(CNCCc2cccs2)c2ccccc2n1Cc1ccc(Cl)cc1;1.3058390524469177;-0.6065323265925088;-0.6904130980346358;-1.1656493738944915;0.6440765215740017;1.0
O=C(O)c1c(CNCCc2cccs2)c2ccccc2n1Cc1cccc(F)c1;1.0323099399563807;-0.6065323265925088;-0.7599984053781157;-1.1656493738944915;0.639220372268507;1.0
O=C(O)c1c(CNCc2ccc3c(c2)OCO3)c2ccccc2n1Cc1ccccc1;0.7587276427268802;-0.5955007115676206;-0.7030811553257645;-1.1656493738944915;0.4886258502991932;1.0
O=C(O)c1c(CNCc2cccnc2)c2ccccc2n1Cc1ccccc1;0.5812501688048655;-0.6759073424709547;-0.6903281618812156;-0.3687416486560374;0.6953487255587375;1.0
O=C(O)c1c(CNCc2cccnc2)c2ccccc2n1Cc1ccccc1Cl;0.928759253193971;-0.6759073424709547;-0.7324066232087402;-0.3687416486560374;0.6573647187453169;1.0
O=C(O)c1c(CNCc2ccco2)c2ccccc2n1Cc1ccc(F)cc1Cl;1.1080450082407522;-0.8974402026935476;-0.816029872458592;-1.1656493738944915;0.6471595233839308;1.0
O=C(O)c1c(Cl)nc2c(c1C(=O)O)CCCC2;-0.5156318875833975;-0.38660066917593044;-2.4521843800437373;-1.1656493738944915;0.0006836101148124292;1.0
O=C(O)c1c(I)cnn1CCC(F)(F)F;-0.4475022369708412;-0.3911801581858646;-1.0703159672214346;-0.4170576792512741;-0.3196107143490214;0.0
O=C(O)c1c(O)cc(O)cc1O;-1.3179768595904435;-0.4195031086944468;-1.251637928494944;-1.1656493738944915;0.42041411604944284;0.0
O=C(O)c1c(O)cccc1O;-1.1614009880811804;-0.646483143786791;-1.1407778185676758;-1.1656493738944915;0.5463825242992588;0.0
O=C(O)c1c([N+](=O)[O-])cnn1CCF;-1.3406335583889983;-0.15019530519978996;-1.297046459680551;0.4515683428399435;-0.0026714761778470126;0.0
O=C(O)c1c2c(nc3ccccc13)C1OCC(C2)O1;-0.5725927430135677;-0.3139258580298117;-0.6991115242164347;-1.1656493738944915;0.49734485355023555;0.0
O=C(O)c1c2c(nc3ccccc13)CCCC2;-0.08930302005002332;-0.8789103537488865;-0.6074313641035719;-0.3687416486560374;1.0434776777997143;1.0
O=C(O)c1c2c(nc3ccccc13)CCCCC2;0.11817064664754365;-0.8789103537488865;-0.6026363766499703;-0.3687416486560374;0.9381471609767653;1.0
O=C(O)c1c[nH]c(=O)[nH]c1=O;-2.2434976870375207;-0.6573774935262937;-1.1677256480569163;0.39787556385227657;1.1680566528367196;0.0
O=C(O)c1c[nH]c2cc(Cl)c(-c3ccc(C4(O)CCC4)cc3)cc12;0.8394088917348796;-0.6519303186565424;-0.755763253669428;-1.1656493738944915;1.1511925289814176;1.0
O=C(O)c1c[nH]c2ccc(S(=O)(=O)N3CC4CC(C3)c3cccc(=O)n3C4)cc2c1=O;-0.9486620322262036;0.471433610791527;-1.1757105898949043;0.3675850511221365;0.30335474747915114;0.0
O=C(O)c1c[nH]c2ccccc12;-0.5922710964301531;-0.8789103537488865;-0.6738898902104904;-1.1656493738944915;1.724047483319269;1.0
O=C(O)c1c[nH]nc1-c1cccc([N+](=O)[O-])c1;-0.6895991687338051;-0.42834434896892404;-0.9253331608641481;1.2668164231618582;1.1649326269910092;1.0
O=C(O)c1c[nH]nc1-c1ccccc1;-0.6407755783650879;-0.6471806007356729;-0.7552578915915044;-0.35040129357257677;1.310670126132644;0.0
O=C(O)c1c[nH]nc1C(F)(F)F;-0.985519056328078;-0.6471806007356729;-1.461586454150889;-0.35040129357257677;-0.10358035855936827;0.0
O=C(O)c1cc(-c2c[nH]c3ccccc23)nc2ccc3ccccc3c12;1.19920365082461;-0.6573774935262937;-0.7291335821696909;-1.1656493738944915;1.6438050643330113;1.0
O=C(O)c1cc(-c2ccc(-c3ccc(F)cc3)o2)nc2ccccc12;1.0740067753039557;-0.8789103537488865;-0.8055466544521096;-1.1656493738944915;1.3548790138066111;1.0
O=C(O)c1cc(-c2ccc(-c3ccccc3Cl)o2)nc2ccccc12;1.3475358877944923;-0.8789103537488865;-0.7839028120029135;-1.1656493738944915;1.3457570863276567;1.0
O=C(O)c1cc(-c2ccc(C3CCNCC3)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1;2.3284752132417923;-0.5186274617694014;-0.8110658942937486;-1.1656493738944915;1.0453392257234269;0.0
O=C(O)c1cc(-c2ccc(Cl)c(Cl)c2)nc2ccnn12;0.2242210161412491;-0.45157412711346484;-0.8657272988373681;-1.1656493738944915;1.5145919074878342;0.0
O=C(O)c1cc(-c2ccc(Cl)cc2)n[nH]1;-0.29326649397598287;-0.6471806007356729;-0.8078968144403287;-0.35040129357257677;1.3062824016744712;0.0
O=C(O)c1cc(-c2ccc(Cl)cc2Cl)nc2ccnn12;0.2242210161412491;-0.45157412711346484;-0.8752928095228691;-1.1656493738944915;1.4991318030209542;0.0
O=C(O)c1cc(-c2ccc(F)cc2)n[nH]1;-0.5667956064665196;-0.6471806007356729;-0.8576226102554564;-0.35040129357257677;1.3062824016744712;0.0
O=C(O)c1cc(-c2ccc(F)cc2)nc2ccnn12;-0.3968171807383934;-0.45157412711346484;-0.8829401440104725;-1.1656493738944915;1.5828284424183432;0.0
O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O;0.029724425750836427;-0.873463178879135;-1.1155851067082763;-1.1656493738944915;1.2351318308123438;1.0
O=C(O)c1cc(-c2ccc(O)cc2)nc2ccccc12;0.17332322095294592;-0.6519303186565423;-0.763864622246033;-1.1656493738944915;1.6290932006294796;1.0
O=C(O)c1cc(-c2ccc([N+](=O)[O-])cc2)n[nH]1;-0.6895991687338052;-0.42834434896892404;-0.8913793219288109;1.2668164231618582;1.2863867192052676;1.0
O=C(O)c1cc(-c2cccc(Br)c2)nc2n[nH]c(-c3ccc(Cl)cc3)c12;1.2904154781474308;-0.4256477405130799;-0.8198393912275084;-0.35040129357257677;1.3561008408813042;0.0
O=C(O)c1cc(-c2cccc(Cl)c2)nc2n[nH]c(-c3ccc(Br)cc3)c12;1.2904154781474308;-0.4256477405130799;-0.8244623363071962;-0.35040129357257677;1.3561008408813042;0.0
O=C(O)c1cc(-c2cccc([N+](=O)[O-])c2)n[nH]1;-0.6895991687338051;-0.42834434896892404;-0.9167743800841552;1.2668164231618582;1.2318474435865807;1.0
O=C(O)c1cc(-c2cccc([N+](=O)[O-])c2)nc2ccnn12;-0.5196207430056785;-0.23273787534671606;-0.9420919138391713;0.4515683428399435;1.4877452650219694;1.0
O=C(O)c1cc(-c2ccccc2)nc2cc3nc(-c4ccccc4)cc(C(=O)O)c3cc12;1.3475358877944927;-0.16506780895333767;-2.0482368367037576;-1.1656493738944915;1.5080857829005812;0.0
O=C(O)c1cc(-c2ccccc2)nc2ccccc12;0.3298990924622092;-0.8789103537488865;-0.7138502392230501;-1.1656493738944915;1.6962169225093753;1.0
O=C(O)c1cc(-c2ccccc2)no1;-0.4998892048501293;-0.8712346899470533;-0.8971146596997024;-1.1656493738944915;1.3915301196006176;0.0
O=C(O)c1cc(-c2ccccc2)on1;-0.4998892048501293;-0.8712346899470533;-0.8719409755682945;-1.1656493738944915;1.3915301196006176;0.0
O=C(O)c1cc(-c2ccccc2Br)nc2ccc(Br)cc12;1.140966361659309;-0.8789103537488865;-0.7445166304110025;-1.1656493738944915;1.5495047133687267;1.0
O=C(O)c1cc(-c2ccccc2Cl)nc2ccccc12;0.6774081768513144;-0.8789103537488865;-0.7559287005505745;-1.1656493738944915;1.6093108813416468;0.0
O=C(O)c1cc(-c2ccccc2F)n[nH]1;-0.5667956064665196;-0.6471806007356729;-0.906313207059673;-0.35040129357257677;1.276461882561144;0.0
O=C(O)c1cc(-c2ccccc2F)nc2ccc3ccccc3c12;1.017205474090677;-0.8789103537488865;-0.8427766875928467;-1.1656493738944915;1.7110152755228742;1.0
O=C(O)c1cc(-c2ccccc2F)no1;-0.4259092329515608;-0.8712346899470533;-1.0213929059461107;-1.1656493738944915;1.276461882561144;0.0
O=C(O)c1cc(-c2cccnc2)nc2ccccc12;0.008131421731556749;-0.6573774935262937;-0.7349873267736207;-0.3687416486560374;1.6962169225093753;0.0
O=C(O)c1cc(-c2cccs2)nc2c(Br)cnn12;-0.0325549035757082;-0.45157412711346484;-0.8145210008114157;-1.1656493738944915;1.531094674277854;0.0
O=C(O)c1cc(-n2c(S)nnc2-c2ccc(O)cc2O)ccc1Cl;0.0032384257468911644;0.009782480726947002;-0.9642557038948324;-0.43539803433473495;0.9818173947724952;0.0
O=C(O)c1cc(/N=N/c2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O;0.3839347872493731;-0.27776766228195277;-1.079483107934769;-0.4106152458430077;0.9527545677637518;0.0
O=C(O)c1cc(=O)[nH]c(=O)[nH]1;-2.2434976870375207;-0.6573774935262937;-1.133489437638201;0.39787556385227657;1.1343567875084566;0.0
O=C(O)c1cc(=O)[nH]c2c1c(C1CC1)nn2-c1ccc(F)cc1;-0.2931601244980551;-0.4441775894577414;-0.9527604890987489;-0.3990321613861775;1.2213851765003645;0.0
O=C(O)c1cc(=O)c2ccccc2[nH]1;-0.9325470563201891;-0.8789103537488865;-0.9180477156412774;-0.3990321613861775;2.0513503048088815;0.0
O=C(O)c1cc(=O)c2ccccc2o1;-0.7916606828052303;-1.100443213971479;-1.0331274145277152;-0.3990321613861775;2.0513503048088815;0.0
O=C(O)c1cc(=O)cc(C(=O)O)o1;-1.5654986347277091;-0.6081335293985233;-2.82401021427997;-0.3990321613861775;0.7813958922392288;0.0
O=C(O)c1cc(C(=O)O)c(C(=O)N(Cc2cccc(Oc3ccccc3)c2)[C@H]2CCCc3ccccc32)cc1C(=O)O;1.7624300364506627;0.3645404723033471;-5.395589883902992;-0.3990321613861775;-0.18980262307763218;0.0
O=C(O)c1cc(C(=O)O)cc(-n2cnnc2)c1;-1.231764397730214;0.04813209511521499;-2.2155752348613342;-0.43539803433473495;1.1427692526180286;0.0
O=C(O)c1cc(C(F)(F)F)n(Cc2ccccc2F)n1;-0.10222691161821329;-0.665710449680334;-1.3832280956885974;-0.4170576792512741;0.5000028175906466;1.0
O=C(O)c1cc(C(F)(F)F)nn1Cc1ccccc1;-0.17620688351678154;-0.665710449680334;-1.2430730044770566;-0.4170576792512741;0.5580669588830595;0.0
O=C(O)c1cc(C23CC4CC(CC(C4)C2)C3)ccc1O;0.3076678715753654;-0.873463178879135;-0.8161779625472968;-1.1656493738944915;-0.9469907327013832;0.0
O=C(O)c1cc(C2CC3C=CC2C3)nc2ccccc12;0.3366003695716419;-0.8789103537488865;-0.6488615235559924;-0.3687416486560374;0.6361193837259684;1.0
O=C(O)c1cc(Cl)ccc1S(=O)(=O)NCCCCN1C(=O)c2cccc3cccc(c23)C1=O;0.30123251816075175;0.5984677422736381;-1.985664870245192;1.1510506902845847;0.40626089687574557;0.0
O=C(O)c1cc(Cn2cc(Cl)cn2)cs1;-0.3378353052276006;-0.665710449680334;-0.6764813761545655;-0.4170576792512741;0.8018272889270395;1.0
O=C(O)c1cc(F)c2nc(N3[C@@H]4CC[C@H]3C[C@@H](OCc3c(-c5ccccc5OC(F)(F)F)noc3C3CC3)C4)sc2c1;2.287735703195564;0.44152142200254824;-0.9821870362742458;-1.1656493738944915;-0.21090755518802365;0.0
O=C(O)c1cc(N(Cc2ccccc2O)Cc2ccccc2O)ccc1O;0.387551349498908;-0.4195031086944468;-1.02683293337859;-1.1656493738944915;0.2572375478863207;0.0
O=C(O)c1cc(N2C(=O)C3C4C=CC(O4)C3C2=O)ccc1Cl;-0.7970855261795321;-0.03267635153848826;-1.7385871710270535;0.3675850511221365;-0.725333955195323;0.0
O=C(O)c1cc(N2C(=O)C3C4c5ccccc5C(c5ccccc54)C3C2=O)ccc1Cl;0.7738852933315469;-0.575306752892408;-1.583857958924336;0.3675850511221365;-0.4678875936156612;0.0
O=C(O)c1cc(N2CCC(N3CCCCC3)CC2)ccc1NS(=O)(=O)c1ccccc1;0.35133254226459876;0.9237008151325282;-0.9439777440976097;-0.4106152458430077;-0.37942636161360477;0.0
O=C(O)c1cc(N2CCCCCC2)ccc1NS(=O)(=O)c1ccc(F)cc1Cl;0.7333053375022106;-0.14446480539481202;-1.0410660544700308;-0.4106152458430077;-0.005447545729784549;0.0
O=C(O)c1cc(N2CCCCCC2)ccc1NS(=O)(=O)c1ccccc1;0.31181628121453625;-0.14446480539481202;-0.9472198865326057;-0.4106152458430077;0.018445694244659066;0.0
O=C(O)c1cc(N2CCN(C(c3ccccc3)c3ccccc3)CC2)ccc1NC(=O)C1CCC1;1.0931000965919409;0.5435526075615905;-0.8866485624106635;0.3844334777762713;-0.41992938597623;0.0
O=C(O)c1cc(N2CCN(CC(=O)N3CCCCC3)CC2)ccc1NC(=O)C1CC1;-0.5913669558677696;1.8966405529936214;-0.711704405647018;1.1510506902845847;-0.7907748488689523;0.0
O=C(O)c1cc(N2CCN(CC(=O)N3CCCCCC3)CC2)ccc1NC(=O)C1CC1;-0.3838932891702032;1.8966405529936214;-0.7032446166218957;1.1510506902845847;-0.8234508129007921;0.0
O=C(O)c1cc(NC(=O)C(F)(F)F)cnc1N1CCN(c2ccc(F)cc2)CC1;-0.12413902407127586;0.8218196726892741;-3.464167170534428;-0.3990321613861775;-0.4113340431741836;0.0
O=C(O)c1cc(NCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)nc2ccccc12;0.641508478050788;1.084332989446725;-0.7842567229986678;-0.3821837347320428;0.186597337925244;0.0
O=C(O)c1cc(NCc2c(F)c(F)c(C(F)(F)F)c(F)c2F)ccc1O;0.6903320684195039;-0.873463178879135;-1.3330279310515012;-1.1656493738944915;0.16364715165672666;1.0
O=C(O)c1cc(NS(=O)(=O)c2cc(F)ccc2F)ccc1N1CCCCCCC1;0.6672498917092402;-0.14446480539481202;-0.9830769060040193;-0.4106152458430077;-0.052637038470935864;0.0
O=C(O)c1cc(NS(=O)(=O)c2cc(F)ccc2F)cnc1N1CCCC(CN2CCCC2)C1;0.1017365623077467;1.167587769720276;-1.0433911884655311;-0.4106152458430077;-0.3403368608105077;0.0
O=C(O)c1cc(NS(=O)(=O)c2cc(F)ccc2F)cnc1N1CCCCCC1;0.1380085542810203;0.07706805482778091;-1.0505064170702914;-0.4106152458430077;-0.0047495070557251485;0.0
O=C(O)c1cc(NS(=O)(=O)c2cc(F)ccc2F)cnc1N1CCCCCCC1;0.34548222097858633;0.07706805482778091;-1.0478092366276406;-0.4106152458430077;-0.052637038470935864;0.0
O=C(O)c1cc(NS(=O)(=O)c2ccc(Br)cc2)ccc1N1CCCCCCC1;0.9248235825106537;-0.14446480539481202;-0.8519765992431618;-0.4106152458430077;-0.043091804051236464;0.0
O=C(O)c1cc(NS(=O)(=O)c2ccc(Br)cc2)cnc1N1CCCCCC1;0.39558224508243356;0.07706805482778091;-0.919406110309434;-0.4106152458430077;0.008282744052307523;0.0
O=C(O)c1cc(NS(=O)(=O)c2ccc(Br)s2)ccc1N1CCCCCCC1;0.9575321969733562;-0.14446480539481202;-0.8469645274287417;-0.4106152458430077;-0.09425467605865782;0.0
O=C(O)c1cc(NS(=O)(=O)c2ccc(C3CCCCC3)cc2)cnc1N1CCCC1;0.6641651768493432;0.07706805482778091;-0.9090045989418756;-0.4106152458430077;-0.08487997404146566;0.0
O=C(O)c1cc(NS(=O)(=O)c2ccc(Cl)s2)cnc1N1CCCC1;-0.04468102405944173;0.07706805482778091;-0.9355369974587923;-0.4106152458430077;0.09078769642074128;1.0
O=C(O)c1cc(NS(=O)(=O)c2ccc(F)c(F)c2)ccc1N1CCN(C2CCCCC2)CC1;0.4992924860617355;0.9237008151325282;-0.9605009648016041;0.37285039331944136;-0.3785652208142842;0.0
O=C(O)c1cc(NS(=O)(=O)c2ccc(F)c(F)c2)ccc1N1CCN(c2ccc(F)cc2)CC1;0.5051428073477479;0.43735094680726544;-1.0360181204429397;-0.4106152458430077;-0.18080735500205197;0.0
O=C(O)c1cc(NS(=O)(=O)c2ccc(F)c(F)c2)cnc1N1CCCCCC1;0.1380085542810203;0.07706805482778091;-1.0256774744840436;-0.4106152458430077;9.202428123307971e-05;0.0
O=C(O)c1cc(NS(=O)(=O)c2ccc(F)cc2)ccc1N1CCC(N2CCCCC2)CC1;0.425312514163167;0.9237008151325276;-0.8958650775764269;-0.4106152458430077;-0.3883945221494433;0.0
O=C(O)c1cc(NS(=O)(=O)c2ccc(F)cc2)ccc1N1CCOCC1;-0.4352697470091799;0.44287378468941774;-0.9454089495912562;-0.4106152458430077;0.06966771438912654;0.0
O=C(O)c1cc(NS(=O)(=O)c2ccc(F)cc2)cnc1N1CCCCCCC1;0.2715022490800186;0.07706805482778091;-0.9616470767459911;-0.4106152458430077;-0.043091804051236464;0.0
O=C(O)c1cc(NS(=O)(=O)c2ccc(F)cc2)cnc1N1CCOCC1;-0.7570374177398329;0.6644066449120106;-1.0101412802148775;-0.4106152458430077;0.06966771438912654;0.0
O=C(O)c1cc(NS(=O)(=O)c2ccc3c(c2)CCCC3)ccc1N1CCN(c2ccccc2)CC1;0.7505903776654278;0.43735094680726544;-0.8677342710992214;-0.4106152458430077;-0.23196511447743834;0.0
O=C(O)c1cc(NS(=O)(=O)c2ccccc2)cnc1N1CCC(Cc2ccccc2)CC1;0.5637523896857938;0.07706805482778091;-0.9258970768997756;-0.4106152458430077;-0.2186000036319232;0.0
O=C(O)c1cc(NS(=O)(=O)c2ccccc2)cnc1N1CCCC(CN2CCCC2)C1;-0.046223381489390265;1.167587769720276;-0.906470321727938;-0.4106152458430077;-0.35509618867272685;0.0
O=C(O)c1cc(NS(=O)(=O)c2cccs2)ccc1N1CCN(c2ccc(F)cc2)CC1;0.3898914780133137;0.43735094680726544;-0.9177766248823498;-0.4106152458430077;-0.21164744159200735;0.0
O=C(O)c1cc(O)c(O)c(O)c1;-1.3179768595904435;-0.4195031086944468;-1.0832379691244567;-1.1656493738944915;0.3798695451864011;0.0
O=C(O)c1cc(O)c2c(c1)C(=O)c1cccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c1C2=O;-2.092931691031161;2.207091362794568;-2.8048977428494757;0.3675850511221365;0.03717876353984716;0.0
O=C(O)c1cc(O)c2c(c1)C(C1c3cc(C(=O)O)cc(O)c3C(=O)c3c(OC4OC(CO)C(O)C(O)C4O)cccc31)c1cccc(OC3OC(CO)C(O)C(O)C3O)c1C2=O;-2.1674435103193668;5.492816717339969;-4.875707344768371;0.3675850511221365;-0.29371825593174805;0.0
O=C(O)c1cc(O)c2c(c1)[C@H]([C@H]1c3cccc(O)c3C(=O)c3c(O)cc(C(=O)O)cc31)c1cccc(O)c1C2=O;0.5204068274303418;0.8139055177644529;-4.218308701806296;0.3675850511221365;0.04778565389014733;0.0
O=C(O)c1cc(O)c2cccc(O)c2n1;-0.8698422490819344;-0.4249502835641983;-1.0450189834126473;-1.1656493738944915;1.7490955989261578;0.0
O=C(O)c1cc(O)c2ccccc2n1;-0.7132663775726712;-0.6519303186565423;-0.9341588734853785;-1.1656493738944915;1.8417747906738202;0.0
O=C(O)c1cc(O)cc(O)c1;-1.1614009880811804;-0.646483143786791;-0.9723778591971882;-1.1656493738944915;0.4797647645409917;0.0
O=C(O)c1cc(O)ccc1O;-1.1614009880811804;-0.646483143786791;-1.056577838882432;-1.1656493738944915;0.5107051157268059;0.0
O=C(O)c1cc(O)nc(O)c1;-1.4831686588118331;-0.42495028356419795;-1.0138065507963059;-1.1656493738944915;0.4797647645409917;0.0
O=C(O)c1cc(S(=O)(=O)N2CCCCC2)ccc1Cl;-0.4078796064428517;0.04689773929100262;-1.025607819520688;-1.1656493738944915;-0.20514396718243694;0.0
O=C(O)c1cc(S(=O)(=O)N2CCCCC2)ccc1F;-0.6814087189333885;0.04689773929100262;-1.2773446608347705;-1.1656493738944915;-0.20514396718243694;0.0
