SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
Cn1nc(-c2cccc(F)c2)c(N2CCCC2)c1NC(=O)NCc1ccccc1;0.3634426846738834;-0.3323818067417407;-0.06752994590474924;-0.23070826510639256;0.6045443928213972;0.9915932544379759;-0.11843466465702117;1
Cn1nc(-c2ccccc2)c(-c2ccccc2)c(C(=O)NC2CCS(=O)(=O)C2)c1=O;-0.6550207544949955;-0.29441432158848646;-0.716309840982874;0.4523736152302958;0.1816883725093645;0.11739281659989391;-0.5059238206367654;0
Cn1nc(-c2ccccc2)c(CCC(=O)NCC2CCCO2)c1Oc1ccccc1F;0.41068776461454426;-0.15188233002667503;-0.6258181933934154;-0.1533113870254861;0.956378847108414;1.0313237280130547;-0.5807006869629058;1
Cn1nc(-c2ccccc2)c2c(C(F)(F)F)cc(OCC(=O)N3CCOCC3)nc21;-0.24102491652210073;-0.12071307701234803;0.46048547824451164;-0.40686621956455443;0.09257397112890181;2.1688522086478508;-0.149163605564845;1
Cn1nc(-c2ccccc2)c2c1CCCC2=O;-0.37843015920084416;-0.7841692263592823;-1.348882107475319;-1.221111512240383;-0.6963769165579416;-1.1051619631939584;-1.0429667092687902;0
Cn1nc(-c2ccccc2)cc1C(=O)NC1CCS(=O)(=O)C1;-1.1492177617765251;-0.70466839089311;-0.716309840982874;-0.8113001722531108;0.020977656270609372;-0.5414371546463335;-0.6862064941968699;0
Cn1nc(-c2ccccc2)cc1C(=O)Nc1nnc(C2CCCCC2)s1;0.40698321150310807;-0.4544421407682164;-1.0565703916206728;-0.3905257909963202;-0.10933747176707082;0.06835753007673726;2.267292799384218;1
Cn1nc(-c2cccs2)cc1C(=O)N1CCC(O)(c2ccc(Cl)cc2)CC1;0.25649175523591267;-0.4761708299065991;-0.6292337944235579;-0.5062731158894826;0.379990914538786;-0.12295789362079994;-1.0429667092687902;1
Cn1nc(-c2cccs2)cc1C(=O)NCc1ccc(S(N)(=O)=O)cc1;-0.8018557687301225;-0.5869691869180216;-1.348882107475319;-0.5988404528952465;0.5062814968645409;-0.17854637049094668;0.23832555041489922;0
Cn1nc(-c2ccsc2)nc1C1CN(S(=O)(=O)c2cccnc2)C1;-0.8015189911745375;-0.6309652930246643;-0.6292337944235579;-0.9986032273961147;0.05727378398982449;-0.1853108741852007;-0.24269444658213857;0
Cn1nc(-c2nc(-c3ccc(F)cc3)no2)c2c1CCN(C(=O)NC(C)(C)C)C2;-0.12041044054324591;-0.2016248663186751;-0.9890579509494384;-0.9835543310768425;0.053043811655663284;0.9164316702251837;-0.11843466465702117;0
Cn1nc(-c2nc(-c3cccc(F)c3)no2)c2c1CCN(C(=O)C1CCCCC1)C2;0.1676787027201699;-0.019406591289239092;-0.9890579509494384;-0.6821634348459633;0.4144820581219329;1.0164608455604378;0.37084131189846914;0
Cn1nc(-c2nc(C3CC3)no2)c2c1CCN(C(=O)Nc1ccc(Cl)cc1)C2;0.09546397258683859;-0.2612184257855736;-0.6967462350947923;-1.0767345969864244;0.6193754321544512;-0.0410333869909537;-1.0429667092687902;1
Cn1nc(-c2nc(C3CC3)no2)c2c1CCN(C(=O)Nc1ccccc1)C2;-0.218893820012219;-0.3245061189430589;-0.6967462350947923;-1.0241598307072013;0.429667690317425;-0.01704282205638701;-1.0429667092687902;0
Cn1nc(-c2nc(C3CC3)no2)c2c1CCN(C(=O)c1ccc(C(C)(C)C)cc1)C2;0.2168963369149723;-0.15131794849061314;-0.9890579509494384;-0.8236586070941941;0.17753579926357044;0.3789464980146686;-0.619023587737455;0
Cn1nc(-c2nc(C3CC3)no2)c2c1CCN(C(=O)c1ccc(Cl)cc1)C2;-0.09298712530274027;-0.34287417257125496;-0.9890579509494384;-1.0792963615945153;0.4684781623810103;-0.18843314592666502;-1.0429667092687902;0
Cn1nc(-c2nc(C3CC3)no2)c2c1CCN(C(=O)c1ccc(F)cc1)C2;-0.34042240649909067;-0.34287417257125496;-0.9890579509494384;-1.1398423487762626;0.4684781623810103;0.6136190824808475;0.806097379954748;0
Cn1nc(-c2nc(C3CC3)no2)c2c1CCN(C(=O)c1ccc(OC(F)(F)F)cc1)C2;0.02498124131080279;-0.06060644342175693;-0.9890579509494384;-0.7966582807661503;0.5806901678007742;2.2447379667572758;-0.11843466465702117;0
Cn1nc(-c2nc(C3CC3)no2)c2c1CN(C(=O)C1CCOCC1)C2;-0.8546336227982533;-0.47332326852010503;-0.6224025923632727;-1.007021378783637;-0.18883790317340127;-0.2554735615236426;-1.0429667092687902;0
Cn1nc(-c2nc(C3CC3)no2)c2c1CN(C(=O)CC1CC1)C2;-0.6749387413538885;-0.6129050838706839;-1.348882107475319;-1.1965171623321387;-0.13116935201320087;-0.41267552081631215;-0.06441475615780975;0
Cn1nc(-c2nc(C3CC3)no2)c2c1CN(C(=O)COCc1ccccc1)C2;-0.47445987362198266;-0.24159334055433063;-0.9856423499192958;-0.7959682566932558;0.5041522608080101;0.0025308133153451582;-1.0429667092687902;0
Cn1nc(-c2nc(C3CC3)no2)c2c1CN(S(=O)(=O)c1ccc(F)cc1)C2;-0.5780911385834717;-0.39230886438903945;-1.348882107475319;-0.925540424269343;0.30913815409402545;0.6359499421291249;0.2096290757998988;0
Cn1nc(-c2nc(C3CCOCC3)no2)c2c1CN(C(=O)C1(C)CCCCC1)C2;-0.10390834031957291;-0.1589884066398179;-0.6224025923632727;-0.4739508407913479;-0.036241248939458244;0.28164618872876046;-0.5536907327133;0
Cn1nc(-c2nc(C3CCOCC3)no2)c2c1CN(C(=O)COCc1ccccc1)C2;-0.4664734344466774;0.10380815951554496;-0.2591628348072494;-0.5860617177116999;0.5856012491891046;0.29954229735868393;-1.0429667092687902;0
Cn1nc(-c2nc(C3CCOCC3)no2)c2c1CN(C(=O)NCc1ccccc1)C2;-0.386416598376149;-0.011300020134895604;-0.6224025923632727;-0.6749781093406334;0.5101469918940599;0.2773371211244008;-1.0429667092687902;0
Cn1nc(-c2nc(C3CCOCC3)no2)c2c1CN(C(=O)c1ccccn1)C2;-0.7108777176427615;-0.20788437062772513;-0.6224025923632727;-1.048892302342023;0.3012582109265822;0.008682237965807449;-1.0429667092687902;0
Cn1nc(-c2nc(C3CCOCC3)no2)c2c1CN(C(=O)c1ccoc1)C2;-0.6156177804915319;-0.3051375707736623;-0.6224025923632727;-1.222025470272384;0.13728013531750421;-0.18839303225349574;-0.0884423910488939;0
Cn1nc(-c2nc(C3CCOCC3)no2)c2c1CN(C(=O)c1ccsc1)C2;-0.3902173736463244;-0.3051375707736623;-0.6224025923632727;-1.16245371937498;0.13728013531750421;-0.005380429862399796;-0.17908708339323326;0
Cn1nc(-c2nc(C3CCOCC3)no2)c2c1CN(S(C)(=O)=O)C2;-1.3246788682363908;-0.5284017756985084;-0.27846666407661563;-1.1494580640953183;-0.4215225092132425;-0.3264257540509896;-0.23820422897466906;0
Cn1nc(-c2nncn2-c2ccccc2)c2c1CCN(C(=O)CN1CCCC1=O)C2;-1.0669959271343783;0.02017707735364698;-0.2694096378976774;-0.5615320511556436;0.8608817662087971;0.3400117405821565;-1.0429667092687902;0
Cn1nc(-c2nncn2-c2ccccc2)c2c1CCN(C(=O)NC1CCCC1)C2;-0.3437901820549425;-0.07815357845204472;-0.9890579509494384;-0.6811155007461032;0.5101469918940599;0.36212085637705377;-0.06441475615780975;0
Cn1nc(-c2nncn2CC2CC2)c2c1CCN(C(=O)CCc1ccccc1)C2;-0.37843015920084416;-0.12171357155354864;-0.9890579509494384;-0.6115370379072893;0.7867719948316679;0.3599980709552101;0.793413986828708;0
Cn1nc(-c2nncn2CC2CC2)c2c1CCN(C(=O)Cc1ccccc1)C2;-0.5661114798205144;-0.21447737311717538;-0.9890579509494384;-0.7840712779577275;0.6491099374665961;0.22541347782890347;0.36947086529737266;0
Cn1nc(-c2nncn2CC2CC2)c2c1CCN(C(=O)Cc1ccsc1)C2;-0.53652316600839;-0.3115766510260048;-0.9890579509494384;-1.098437764699795;0.609578922516067;0.2194406856625337;0.36947086529737266;0
Cn1nc(-c2nncn2CC2CC2)c2c1CCN(C(=O)c1ccccc1)C2;-0.5319045023889359;-0.2972618829749805;-0.9890579509494384;-0.8718126706416551;0.5041522608080085;0.09078799961301597;0.36947086529737266;0
Cn1nc(-c2nncn2CC2CC2)c2c1CCN(C(=O)c1ccncc1)C2;-0.8229765325732488;-0.2972618829749805;-0.9890579509494384;-1.2317284731493725;0.6137879978136992;0.09360255795936236;0.36947086529737266;0
Cn1nc(-c2nncn2Cc2ccccc2)c2c1CCN(C(=O)C1CCC1)C2;-0.4719580974947785;-0.16822374086628517;-0.9890579509494384;-0.6943627251548703;0.5769876789541882;0.225413477828904;0.3041380102732176;0
Cn1nc(C(=O)N(CCCN2CCCCCC2)C2CCOCC2)c2ccccc21;0.03267901400989205;-0.242055107265654;0.8168940337402494;-0.05851840587840874;0.1283883115189692;0.440642132403771;1.9115771726681214;1
Cn1nc(C(=O)N(Cc2ccccc2)Cc2ccc(C(=O)O)cc2)c2c1-c1cc(Cl)ccc1OC2;0.8568699146855058;0.5705003824263573;-1.348882107475319;0.6969737324901215;0.9844984012416463;0.2952226654008643;-1.0429667092687902;1
Cn1nc(C(=O)N(Cc2ccco2)C2CCCCC2)c2c1-c1ccccc1OC2;0.5556464467542693;-0.0020133784960590802;-1.348882107475319;-0.42023864174733255;0.41448205812193456;0.10177848141340715;-0.5536907327133;1
Cn1nc(C(=O)N/N=C/c2ccc(F)s2)cc1C(F)(F)F;-0.47595131708243116;-0.7691105008289038;-1.348882107475319;-0.9928391199300741;-0.5535319306836503;1.9024090291551663;0.355126967486376;0
Cn1nc(C(=O)N/N=C/c2ccn(CC(F)(F)F)n2)c(Cl)c1C(F)(F)F;-0.3741482731369759;-0.5843525088871893;-1.348882107475319;-0.06398564771896607;-0.30128166125038536;2.998553744338156;-0.5807006869629058;0
Cn1nc(C(=O)N2CC(N(Cc3ccccn3)S(C)(=O)=O)C2)c2ccccc21;-1.0286995079564092;-0.3601647705396964;-0.2852978661369005;-0.48831698323629547;0.3987255990999549;0.12997009739267495;-0.23820422897466906;0
Cn1nc(C(=O)N2CCC(Cc3ccc(CO)cc3)CC2)c2ccccc21;-0.11170233517740098;-0.3081390543972642;-0.6292337944235579;-0.37660166166199405;0.3878429992063655;-0.004189993258804022;-0.619023587737455;1
Cn1nc(C(=O)N2CCC(F)(C(=O)NCC3CC3)CC2)c2ccccc21;-0.6489587584944627;-0.46357486016994515;-0.2694096378976774;-0.7093871337776189;0.07381357356672492;0.6162732844185209;-1.0429667092687902;0
Cn1nc(C(=O)N2CCC(F)(C(=O)NCc3ccccc3)CC2)c2ccccc21;-0.2687850093181916;-0.20406196840621507;-0.6292337944235579;-0.13868484646054893;0.25767528748926677;0.8784497857460027;-1.0429667092687902;1
Cn1nc(C(=O)N2CCC(N(CCN3CCOCC3)S(C)(=O)=O)C2)c2ccccc21;-1.4486611197710964;-0.17171264490739502;1.880478275078668;-0.30876370467261655;0.5999496000837895;0.43850973804688065;-0.5662679694315887;0
Cn1nc(C(=O)N2CCC(Nc3cccnc3)C2)c2ccccc21;-0.5281518381981303;-0.4775561300405692;-0.33692207856891193;-0.8878730352404299;0.4835733839845093;-0.2700531020458542;-1.0429667092687902;0
Cn1nc(C(=O)N2CCC(c3ccccc3)C2)c2c1-c1ccsc1CC2;0.2329654374243206;-0.18212804961835533;-0.6292337944235579;-0.6927001452795359;0.5892573687278668;-0.06794341223715031;0.17656526640272852;1
Cn1nc(C(=O)N2CCC3(CC2)CC(CCOc2ccncc2)CCO3)c2ccccc21;0.2146351161846143;0.27035202006617126;0.0972457206884882;-0.23627518474633752;0.8843582932692027;0.5303159165100256;-1.0429667092687902;1
Cn1nc(C(=O)N2CCC3(CC2)CC(CO)N(C(=O)c2ccccc2)C3)c2ccccc21;-0.331954856530093;0.06114604613050314;0.09383011965834578;0.24921656136764142;0.5792461773672225;0.47116426808822137;-1.0429667092687902;1
Cn1nc(C(=O)N2CCC3(CC2)CC3NS(C)(=O)=O)c2ccccc21;-1.0947560199304687;-0.4840721714114655;-0.2852978661369005;-0.8824397680069331;-0.04910134491390704;-0.12325199819908705;-0.5662679694315887;0
Cn1nc(C(=O)N2CCC3C(=O)N(Cc4cccc(F)c4)CC(=O)N3CC2)c2ccccc21;-0.7672639026635903;0.5014406053773298;0.09041451862820316;0.17900114761027158;1.0502941458494606;1.2130971046840855;0.2549456064963615;0
Cn1nc(C(=O)N2CCCC(CC3CC3)(c3noc(C4CCOCC4)n3)C2)c2ccccc21;0.20770712075543454;0.17384277739958837;0.0972457206884882;-0.17924871260785644;0.8915692322637705;0.6763770346340492;-0.06441475615780975;1
Cn1nc(C(=O)N2CCCC(c3nnc4n3CCN(C(=O)C3CC3)C4)C2)c2ccccc21;-0.7004376134196221;0.4234533385760508;-0.2694096378976774;-0.2429716087329745;1.0688996183815371;0.6086157638825209;-1.0429667092687902;0
Cn1nc(C(=O)N2CCCC2)c2c1-c1ccsc1CC2;-0.43755867574572327;-0.6097496780099741;-0.6292337944235579;-1.4349574842146122;-0.5341338951134145;-0.6083752592931666;-0.2473778551286066;0
Cn1nc(C(=O)N2CCCC2)c2c1CC1(CCN(C(=O)CN3CCCCCC3)CC1)OC2;-0.6863891782437839;0.1706617178326941;1.1698869882058445;0.3003803916182592;-0.11437818962528641;0.7265245521864234;0.9141371969531707;0
Cn1nc(C(=O)N2CCCC2)c2c1CCN(C(=O)Nc1cc(F)ccc1F)C2;-0.4176887999661993;-0.2822801185631558;0.022902077956968487;-0.7904115295886568;0.379965201537778;1.4337283631627855;-0.6695864381154075;0
Cn1nc(C(=O)N2CCCC2)c2c1CCN(C(=O)Nc1ccc(Br)cc1F)C2;-0.11776433117793374;-0.2895401174134065;0.022902077956968487;-0.7428998268680999;0.4565031085305405;0.718301574433287;-0.11843466465702117;1
Cn1nc(C(=O)N2CCCC2)c2c1CCN(C(=O)Nc1ccccc1Br)C2;-0.18468684258064136;-0.34626046178762626;0.022902077956968487;-0.6584182120747226;0.379965201537778;-0.048020549879635215;-1.0429667092687902;1
Cn1nc(C(=O)N2CCCC2)c2c1CCN(S(=O)(=O)c1ccc(Br)cc1)C2;-0.5903594638226451;-0.4065466713215098;-0.2694096378976774;-0.620726483954157;0.30125821092658056;-0.04048275568357703;-0.7149029688118703;0
Cn1nc(C(=O)N2CCCC2)c2c1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2;-0.33296518919684803;-0.23415376576078756;-0.2694096378976774;-0.5328966617003129;0.08936911142431607;0.49797854528302943;-0.7149029688118703;0
Cn1nc(C(=O)N2CCCC2)c2c1CCN(S(=O)(=O)c1ccc(Cl)cc1)C2;-0.6428486514145602;-0.4065466713215098;-0.2694096378976774;-0.750605954327341;0.30125821092658056;-0.06747080406756571;0.2096290757998988;0
Cn1nc(C(=O)N2CCCC2)c2c1CCN(S(=O)(=O)c1ccc(F)c(Cl)c1)C2;-0.5759261400118529;-0.3493132528235974;-0.2694096378976774;-0.8355409059058416;0.30125821092658056;0.7074812367538522;-0.25263694650598584;0
Cn1nc(C(=O)N2CCCC2)c2c1CCN(S(=O)(=O)c1ccc(F)cc1)C2;-0.8902839326109105;-0.4065466713215098;-0.2694096378976774;-0.8083301633820897;0.30125821092658056;0.7296283936986626;0.2096290757998988;0
Cn1nc(C(=O)N2CCCC2)c2c1CCN(S(=O)(=O)c1ccc3c(c1)CCCC3)C2;-0.5344062785161403;0.014918067585797567;-0.2694096378976774;-0.3740719442404368;0.36028347789459436;0.44318308709540083;0.1983161292749549;0
Cn1nc(C(=O)N2CCCC2)c2c1CCN(S(=O)(=O)c1cccc(Cl)c1)C2;-0.6428486514145602;-0.3995945169454747;-0.2694096378976774;-0.750605954327341;0.30125821092658056;-0.06747080406756571;0.2096290757998988;0
Cn1nc(C(=O)N2CCCC2)c2c1CCN(S(=O)(=O)c1ccccc1)C2;-0.9572064440136179;-0.45610963167021745;-0.2694096378976774;-0.6975568388845367;0.11550271371115807;-0.04162099002600126;-0.7149029688118703;0
Cn1nc(C(=O)N2CCCC2)c2c1CCN(S(=O)(=O)c1ccccc1Cl)C2;-0.6428486514145602;-0.392129288445747;-0.2694096378976774;-0.750605954327341;0.22312576420480093;-0.06747080406756571;-0.25263694650598584;0
Cn1nc(C(=O)N2CCCC2)c2c1CN(S(=O)(=O)c1ccc(Cl)s1)C2;-0.6337075463343919;-0.546308062615381;-0.6292337944235579;-0.9660600095287419;-0.13116935201320087;-0.21340110543356933;-0.25263694650598584;0
Cn1nc(C(=O)N2CCCC2c2ccco2)cc1C(F)(F)F;-0.18449439826316372;-0.7092860580063436;-0.9890579509494384;-1.1045524984470747;-0.1615441978568937;1.3267271003725596;0.3447186096265656;0
Cn1nc(C(=O)N2CCCCC2)c2c1CCN(C(=O)CCC(=O)NCc1cccnc1)C2;-0.9478728946159718;0.11029854718025668;-0.2694096378976774;-0.4201436592671248;0.8238686570975045;0.5917886426797476;-1.0429667092687902;0
Cn1nc(C(=O)N2CCCCC2)c2c1CCN(C(=O)CCC(=O)NCc1cccs1)C2;-0.6272125506195352;-0.02394729728391883;-0.2694096378976774;-0.42982517583272994;0.6920581941887067;0.5881375441991817;-1.0429667092687902;0
Cn1nc(C(=O)N2CCCCC2)c2c1CCN(C(=O)Nc1cc(F)ccc1F)C2;-0.23000747934652926;-0.1832568126904791;0.022902077956968487;-0.6728245372311461;0.3878429992063655;1.5696093838564802;-0.6695864381154075;0
Cn1nc(C(=O)N2CCCCCC2)c2c1-c1ccsc1CC2;-0.06219603450638323;-0.4695778274171489;-0.6292337944235579;-1.1322450081434583;-0.5630379953583905;-0.33373644873153024;0.7311740979823735;0
Cn1nc(C(=O)N2CCCc3ccccc32)c2c1-c1ccccc1OC2;0.08651531182414768;0.04231622579098378;-0.719665818285276;-0.46359964554699884;0.38513688587778294;-0.2842271779883363;-0.619023587737455;1
Cn1nc(C(=O)N2CCN(C(=O)c3ccco3)CC2)c2c1-c1ccccc1OC2;-0.5879057987748106;0.10734837096902408;0.09041451862820316;-0.3334496502171155;-0.15580014741156573;-0.04190420161124551;-0.5657045501588421;0
Cn1nc(C(=O)N2CCN(C3CCCCC3)CC2)c2c1-c1ccsc1CC2;-0.02644950253498749;-0.10837364433754038;0.09041451862820316;-0.6274529307316382;-0.12541338217632403;0.3052390489078125;2.199002027648844;0
Cn1nc(C(=O)N2CCN(CCc3ccccn3)CC2)c2ccccc21;-0.6850420680214432;-0.35421311070486194;0.4502386751540837;-0.3123629269712147;0.19800063283695704;2.3592772920501152e-05;-1.0429667092687902;0
Cn1nc(C(=O)N2CCN(c3ccc(Cl)cc3)CC2)c2c1-c1ccccc1S(=O)(=O)C2;-0.1936355033433325;0.33274183350719455;0.3598066512923656;0.1138356666471181;0.2435984821815414;0.2224142357801737;-1.0429667092687902;1
Cn1nc(C(=O)N2CCN(c3ccc(F)cc3)CC2)c2c1-c1ccccc1OC2;-0.14995064327600088;0.15036963624065075;0.3598066512923656;-0.10801023366429321;0.1565996023634695;0.8240090905146815;-0.11843466465702117;1
Cn1nc(C(=O)N2CCN(c3ccc(F)cc3)CC2)c2c1-c1ccccc1S(=O)(=O)C2;-0.44107078453968307;0.33274183350719455;0.3598066512923656;0.05945005958973632;0.2435984821815414;1.057544469291081;-0.11843466465702117;1
Cn1nc(C(=O)N2CCN(c3ccc(F)cc3)CC2)c2c1-c1ccccc1SC2;0.19322568586527203;0.15036963624065075;0.3598066512923656;-0.05201063668397918;0.1565996023634695;0.9920665719773156;0.2546083193814761;1
Cn1nc(C(=O)N2CCN(c3ccccc3F)CC2)c2c1-c1ccccc1SC2;0.19322568586527203;0.17017429741518608;0.3598066512923656;-0.05201063668397918;-0.06842184419525447;0.9920665719773162;-0.2076577029244087;1
Cn1nc(C(=O)N2CCN(c3ccccn3)CC2)c2c1-c1ccccc1OC2;-0.5079451848630211;0.06063297200681051;0.3598066512923656;-0.369001431231058;-0.031613088141331964;0.050738953878664096;-1.0429667092687902;0
Cn1nc(C(=O)N2CCN(c3ncccn3)CC2)cc1C(F)(F)F;-1.0591057101178118;-0.6413037366170706;0.3598066512923656;-0.7802975197476707;-0.9406524572282084;1.539767611150656;-0.13254354948338262;0
Cn1nc(C(=O)N2CCNC(=O)[C@H]3CCCC[C@H]3N(S(C)(=O)=O)CC2)c2ccccc21;-1.1676443051749694;0.43430485629214977;0.43435044691486047;-0.34049273259940444;0.855983583303486;0.5279384052445277;-0.23820422897466906;0
Cn1nc(C(=O)N2CCOCC2)c2c1-c1ccsc1CC2;-0.8049348778097583;-0.5466672145019659;0.0972457206884882;-1.3911122975036587;-0.6263596934198945;-0.5740254424349229;-0.2473778551286066;0
Cn1nc(C(=O)N2CCOCC2)c2c1CCN(C(=O)Nc1cc(F)ccc1F)C2;-0.7850650020302342;-0.1832568126904791;0.7493815930690153;-0.7625094388876414;0.3066139000692855;1.4501204376903294;-0.6695864381154075;0
Cn1nc(C(=O)N2CCOCC2)c2c1CCN(C(=O)Nc1ccc(Br)cc1F)C2;-0.48514053324196893;-0.19110684678297626;0.7493815930690153;-0.7160925684851207;0.3816210489221935;0.7407357228876511;-0.11843466465702117;0
Cn1nc(C(=O)N2CCOCC2)c2c1CCN(C(=O)Nc1ccccc1Br)C2;-0.5520630446446761;-0.25421496399716925;0.7493815930690153;-0.6320715007467987;0.3066139000692855;-0.020924357998267105;-1.0429667092687902;0
Cn1nc(C(=O)N2CCOCC2)c2c1CCN(C(=O)Nc1ccccc1Cl)C2;-0.6045522322365913;-0.25421496399716925;0.7493815930690153;-0.758070593952506;0.3066139000692855;-0.05406057860310954;-1.0429667092687902;0
Cn1nc(C(=O)N2CCOCC2)c2c1CCN(S(=O)(=O)c1ccc(Br)cc1)C2;-0.9577356658866798;-0.3195806073556097;0.457069877214369;-0.5945580293776664;0.2268893875522498;-0.009817831677834253;-0.7149029688118703;0
Cn1nc(C(=O)N2CCOCC2)c2c1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2;-0.7003413912608829;-0.12802438327496796;0.457069877214369;-0.5043777525739578;0.04290883066439333;0.5252475074197047;-0.7149029688118703;0
Cn1nc(C(=O)N2CCOCC2)c2c1CCN(S(=O)(=O)c1ccc(C3CCCCC3)cc1)C2;-0.3394120738323354;0.16152899843096535;0.457069877214369;-0.22610587579748256;0.5062467756529723;0.7421745972199385;2.155420035496916;1
Cn1nc(C(=O)N2CCOCC2)c2c1CCN(S(=O)(=O)c1ccc(Cl)cc1)C2;-1.0102248534785947;-0.3195806073556097;0.457069877214369;-0.7224645610301095;0.2268893875522498;-0.03838424511649122;0.2096290757998988;0
Cn1nc(C(=O)N2CCOCC2)c2c1CCN(S(=O)(=O)c1ccc3c(c1)CCCC3)C2;-0.9017824805801747;0.1386202388080896;0.457069877214369;-0.4924548206194853;0.30611505377569576;0.4723046773820614;-0.29095984728053514;0
Cn1nc(C(=O)N2CCOCC2)c2c1CCN(S(=O)(=O)c1ccccc1)C2;-1.3245826460776517;-0.3749669590082287;0.457069877214369;-0.6689921634509054;0.04492481885143048;-0.013379711453558;-0.7149029688118703;0
Cn1nc(C(=O)N2CCOCC2)c2c1CCN(S(=O)(=O)c1cccs1)C2;-1.2949943322655277;-0.4524924590981844;0.457069877214369;-0.9768294910341705;-0.025778883927948526;-0.0203556698248722;0.1489766570636867;0
Cn1nc(C(=O)N2CCOCC2)c2c1CCN(S(C)(=O)=O)C2;-2.012234303503168;-0.6536175155856937;0.8010058055010262;-1.167957001077882;-0.6113440233054959;-0.5048566387644889;-0.23820422897466906;0
Cn1nc(C(=O)N2CCOCC2)cc1C(=O)Nc1cccc(F)c1;-1.0145548506218325;-0.6179845176952409;0.38955743654313474;-0.8136073325594042;-0.1340234323676021;0.2342184384691893;1.1628575950266682;0
Cn1nc(C(=O)N2CCOCC2)cc1C(=O)Nc1ccccc1Sc1ccccc1;-0.04651182263198868;-0.09369972439993128;0.38955743654313474;0.27613806515240225;0.1855530289768539;0.2535065010613058;-0.6862064941968699;1
Cn1nc(C(=O)N2CCOc3ccc(C(=O)N4CCCC4)cc3C2)c2ccccc21;-0.2639257903018913;0.15154970672514378;0.09383011965834578;-0.20996928315072366;0.6752629894188797;0.19841721260102196;-1.0429667092687902;1
Cn1nc(C(=O)N2CC[C@@H]3CN(S(C)(=O)=O)[C@@H]3C2)c2ccccc21;-1.3054825475680365;-0.4887411459370684;0.0745262903889797;-0.9424839329866816;0.2725131301109912;-0.25785139560931336;-0.23820422897466906;0
Cn1nc(C(=O)N2CCc3n[nH]c(=O)n3CC2)c2ccccc21;-1.5569110483520394;-0.45328772398990796;-0.6292337944235579;-1.016621487648108;0.15343679533970778;-0.4618550852392956;-1.0429667092687902;0
Cn1nc(C(=O)N2C[C@@H](F)C[C@H]2Cn2cc(C(=O)N3CCCC3)nn2)c2ccccc21;-0.8366881901935017;0.10824625068548617;-0.2694096378976774;-0.4187230563580562;0.8125092490325646;1.1324094998612055;-0.31282622304348695;0
Cn1nc(C(=O)N2C[C@@H](Oc3ccccc3)C[C@H]2C(=O)N2CCOCC2)c2ccccc21;-0.6247107744923315;0.04116180901267537;0.457069877214369;0.09665425230518725;0.6315494028356884;0.36671211823873306;-1.0429667092687902;1
Cn1nc(C(=O)N2C[C@@H](Oc3cccnc3)C[C@H]2C(=O)N2CCCC2)c2ccccc21;-0.5484066026126089;-0.06630156619474507;-0.2694096378976774;-0.37123640631662425;0.9457322526583275;0.35245084845618085;-1.0429667092687902;0
Cn1nc(C(=O)NC(C)(C)C)c2ccccc2c1=O;-0.928965240423834;-0.7583359442313585;-1.348882107475319;-1.0576710787812147;-1.6475881755802562;-0.856544331255478;-0.6862064941968699;0
Cn1nc(C(=O)NC2=NCCS2)cc1C(F)(F)F;-1.0205206244636267;-0.8495092160115382;-0.6727718177032159;-1.338371235789677;-1.0702041507040359;0.97371319873549;-0.14669391386847863;0
Cn1nc(C(=O)NC2CC2)c2c1-c1ccccc1S(=O)(=O)C2;-1.022878067352723;-0.5105724499001897;-1.348882107475319;-1.1397125904862613;-0.23005085922324697;-0.6055779079337595;-1.0429667092687902;0
Cn1nc(C(=O)NC2CC2)c2c1CC1(CCN(C(=O)c3ccncc3)CC1)OC2;-0.9322367938209473;-0.19454444341171687;-0.6292337944235579;-0.890682226587209;0.4669097981607996;0.1890563582675921;-1.0429667092687902;0
Cn1nc(C(=O)NC2CC2)c2c1CN(S(=O)(=O)Cc1ccccc1)C2;-1.0751748106271606;-0.5435374623474408;-1.348882107475319;-0.7899506414217741;0.18699768884800214;-0.17673726905299667;-0.7149029688118703;0
Cn1nc(C(=O)NC2CCCC2)c2c1-c1cc(Cl)ccc1SC2;0.3011388368906301;-0.4092146567647114;-1.348882107475319;-1.0234579220176383;-0.2254955651150509;-0.4323533888829299;0.3086282278806872;0
Cn1nc(C(=O)NC2CCCC2)c2c1-c1ccccc1OC2;-0.35639528484970123;-0.45859804117012665;-1.348882107475319;-1.06537239439218;-0.3169676978624997;-0.5618582473509444;-0.06441475615780975;0
Cn1nc(C(=O)NC2CCCC2)c2c1-c1ccccc1SC2;-0.013218955708428121;-0.45859804117012665;-1.348882107475319;-1.0005445612860062;-0.3169676978624997;-0.40113288790103163;0.7325713494120224;0
Cn1nc(C(=O)NC2CCCCC2)c2c1-c1cc(Cl)ccc1SC2;0.4888201575103001;-0.3207863315462874;-1.348882107475319;-0.846435783008622;-0.2710708161826862;-0.29331959796617824;0.7979042044361774;0
