SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;TK_CYP2C19sub_NOoutliers_us predicted value;TK_CYP2C19sub_NOoutliers_us experimental value;TK_CYP2C19sub_NOoutliers_us AD leverage;TK_CYP2C19sub_NOoutliers_us AD tanimoto;TK_CYP2C19sub_NOoutliers_us AD euclidean;TK_CYP2C19sub_NOoutliers_us AD range;AD;AD_ProtoPRED
Cc1c(C(=O)N2CCCC2)c(S(=O)(=O)N2CCN(c3ccccc3F)CC2)c(C)n1C;0.00765294233368872;0.9224835979750551;-0.43145385587950374;0.08915507352072541;-0.5907019784218088;-0.16021341496076622;-0.41099627188199334;-0.40892242131371925;2.1181053534749217;0.8750238471774763;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.9573098787536471;0.1495524833363644;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)N2CCCC2)c(S(=O)(=O)NC2CCCCC2)c(C)n1C;-0.05330097945594331;1.2937915547774734;-0.7807737937861636;0.46264254367516383;-0.508480852477111;-0.35334766557392355;-0.46558392916281177;-0.8030505888320295;2.1181053534749217;0.8750238471774763;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7504458022407787;0.18173791750652366;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)N2CCCC2)c(S(=O)(=O)NC2CCCCCC2)c(C)n1C;0.030508867868215304;1.2479498574231565;-0.7812410387756363;0.46264254367516383;-0.5815662977612868;-0.16021341496076622;-0.4349444053987395;0.009092301811761554;2.1181053534749217;0.8750238471774763;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7504458022407787;0.18653980715931287;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)N2CCCC2)c(S(=O)(=O)NC2CCCCCCC2)c(C)n1C;0.066666342803053;1.2000390932387122;-0.7804642722698887;0.46264254367516383;-0.6181090204033748;-0.1878040221912173;-0.44057926034385625;0.176298191061954;2.1181053534749217;0.8750238471774763;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7504458022407787;0.19031479300964152;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)N2CCCC2)c(S(=O)(=O)Nc2ccc(C(C)C)cc2)c(C)n1C;0.038521186141080466;1.236470596776169;-0.7775416675298918;-0.09758866155648965;-0.5815662977612868;-0.38093827280437464;-0.5046757353445591;-0.7194476442069334;2.1181053534749217;0.8750238471774763;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.14381991142526976;0.789990080661518;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)N2CCCC2)c(S(=O)(=O)Nc2ccc(F)cc2)c(C)n1C;0.19801161780589857;1.1334180880587736;-0.7785689492494402;0.08915507352072541;-0.39885268455084705;0.43298464049393137;0.12783673224479472;0.7973486368483824;2.1181053534749217;0.8750238471774763;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7504458022407787;-0.1774319298688634;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)N2CCCC2)c(S(=O)(=O)Nc2cccc(-c3ccno3)c2)c(C)n1C;0.24911860205965758;1.094649714084989;-0.54134235459384;-0.09758866155648965;-0.5130486928073719;0.07430674649806775;-0.4388183681735072;-0.06256736500974933;2.1181053534749217;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5245442875119194;0.7096279192908198;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)N2CCCC2)cccc1[N+](=O)[O-];-0.6299703941419686;1.4516109144252927;-1.1810516551315395;-0.284332396633713;0.1675595164015165;0.7916625344897951;0.6582174539539076;0.20018474666912436;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.25441233827917514;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)N2CCCC2)oc2c1-c1nn(CC(=O)NC(C)CCc3ccccc3)cc1CC2;-0.2692594639926366;0.5801770968694687;-0.24775235726051598;-0.09758866155648965;-0.6637874237059848;-0.574072523417532;-0.5289760472953751;-0.838880422242785;1.2480355748831915;1.118376771183174;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.1928865643119277;2.1623952748363235;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)N2CCCC2)oc2ccc3c(c12)C(O)CC1(CCCCC1)O3;-0.5128944674347766;1.1645054200044567;-0.027263509425543727;-0.4710761317109281;-0.4902094911560669;-0.22918993303689392;-0.49411038232246524;-0.8508237000463702;0.37796579629146126;-0.5850936968567096;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.5890115499966685;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)N2CCCC2)sc2nc3n(c(=O)c12)CCCC3;-0.4960877450139088;1.2726562945640263;-0.7964859014438703;0.08915507352072541;-0.18873202935884126;0.21225978265032314;0.016900525512808965;-0.02673753159899397;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;0.41428774484424896;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)N2CCCCC2)c(S(=O)(=O)N(C)Cc2ccccc2)c(C)n1C;-0.06489561806275904;1.0430123635217645;-0.4524513829340088;-0.09758866155648965;-0.5678627767705038;-0.5188913089566298;-0.5437675415263065;-0.7911073110284443;2.1181053534749217;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.9573098787536471;0.5325535393847389;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)N2CCCCC2)c(S(=O)(=O)N2CCC3(CC2)OCCO3)c(C)n1C;0.1355277241747155;0.907613564306452;0.09607885772007138;0.46264254367516383;-0.6135411800731138;-0.27057584388257033;-0.3740175363046648;-0.30143292108145264;2.1181053534749217;0.8750238471774763;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.9573098787536471;0.15046796364926046;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)N2CCCCC2)c(S(=O)(=O)N2CCCCC2)c(C)n1C;-0.1276496908803692;1.387912011301461;-0.5873548243625705;0.46264254367516383;-0.5587270961099818;-0.14641811134554067;-0.37155228726617623;-0.11034047622409003;2.1181053534749217;0.8750238471774763;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.9573098787536471;0.23908175412339827;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)N2CCCCC2)c(S(=O)(=O)N2CCN(c3ccccn3)CC2)c(C)n1C;0.0042002626086014;0.885644242066082;-0.22322888113607103;0.46264254367516383;-0.5952698187520697;-0.2981664511130214;-0.447975007459322;-0.14617030963484556;2.1181053534749217;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.524319548348297;0.5495652577012963;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)N2CCCCC2)c(S(=O)(=O)NC(C)(C)C)c(C)n1C;-0.129568374768473;1.320879506612688;-0.7870775992026761;0.46264254367516383;-0.508480852477111;-0.40852888003482574;-0.4750927468826963;-0.37309258790296373;2.1181053534749217;0.6316709231717786;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7504458022407787;0.10740359058734354;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)N2CCCCC2)c(S(=O)(=O)NC2CCCCCC2)c(C)n1C;0.021578029430917148;1.2000390932387122;-0.780464272269889;0.46264254367516383;-0.6272447010638967;-0.20159932580644283;-0.39655695608513175;0.2599011356870499;2.1181053534749217;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7504458022407787;0.19285834728369003;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)N2CCCCC2)c(S(=O)(=O)NC2CCCCCCC2)c(C)n1C;0.05644718657928805;1.1512600454536914;-0.7786555666351447;0.46264254367516383;-0.6729231043665068;-0.22918993303689392;-0.42015291116780806;0.14046835765119847;2.1181053534749217;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7504458022407787;0.1966333331340184;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)N2CCCCC2)c(S(=O)(=O)NC2CCCc3ccccc32)c(C)n1C;0.0659330036641276;1.0141374280299034;-0.7469284916303895;-0.09758866155648965;-0.6546517430454628;0.005330228421940058;-0.4198007327337383;0.009092301811761554;2.1181053534749217;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.48469226330779996;1.1417163848821088;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)N2CCCCC2)c(S(=O)(=O)NCCc2ccccc2)c(C)n1C;0.05059011300520631;0.9491005998060345;-0.6463640199978831;-0.09758866155648965;-0.5632949364402428;-0.35334766557392355;-0.47579710375083584;0.056865413026102256;2.1181053534749217;0.8750238471774763;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7504458022407787;0.5883931110308566;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)N2CCCCC2)c(S(=O)(=O)NCc2ccc(F)cc2)c(C)n1C;0.1366272060560495;1.070052404246538;-0.7356674516030287;-0.09758866155648965;-0.4993451718165889;-0.13262280773031515;0.14615001081642415;0.2718444134906351;2.1181053534749217;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7504458022407787;0.09677934995785495;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)N2CCCCC2)c(S(=O)(=O)Nc2ccc(Cl)cc2)c(C)n1C;0.09698801588840379;1.1049210128792124;-0.7549558072138552;0.08915507352072541;-0.4445310878534569;0.060511442882842215;-0.18489771720918427;0.6540293032053603;2.1181053534749217;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7504458022407787;0.4258331118745501;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)N2CCCCC2)c(S(=O)(=O)Nc2ccc(Cl)cn2)c(C)n1C;0.25536253949590065;1.2832041382041708;-0.7195642191626191;0.46264254367516383;-0.4262597265324129;0.37780342603302924;0.04401826493618325;0.9884410817057452;2.1181053534749217;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5321092072144641;0.21107781519858515;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)N2CCCCC2)c(S(=O)(=O)Nc2ccc(F)cc2F)c(C)n1C;0.4230720834538235;1.4471324469534697;-0.8098243317818825;0.08915507352072541;-0.4399632475231959;0.2674409971112253;0.3683746027144654;0.8092919146519676;2.1181053534749217;1.118376771183174;-0.5665886755599051;2.568908546414034;6.144102863722252;-0.7504458022407787;-1.2969715738098724;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1c(C(=O)N2CCCCC2)c(S(=O)(=O)Nc2ccc3c(c2)OCCO3)c(C)n1C;0.22890652476809606;1.0159498201103934;0.08868668807450504;0.08915507352072541;-0.5678627767705038;-0.06364628965418745;-0.3416171203702435;0.15241163545478364;2.1181053534749217;1.118376771183174;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.7504458022407787;0.6368608245071407;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)N2CCCCC2)c(S(=O)(=O)Nc2ccc3c(c2)OCO3)c(C)n1C;0.24625798716561934;1.2252546961067565;-0.14149398147825723;0.08915507352072541;-0.526752213798155;-0.14641811134554067;-0.37507407160687417;-0.03868080940257898;2.1181053534749217;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7504458022407787;0.6223518916516196;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)N2CCCCC2)c(S(=O)(=O)Nc2cccc(-c3ccno3)c2)c(C)n1C;0.2283658022543374;1.1684918549441274;-0.5623426396871;-0.09758866155648965;-0.4993451718165889;-0.21539462942166837;-0.37296100100245544;-0.03868080940257898;2.1181053534749217;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5245442875119194;0.7176616517659177;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)N2CCCCC2)c(S(=O)(=O)Nc2cccc(C#N)c2)c(C)n1C;0.11272443043806829;1.1828385564896677;-0.7639970581996871;-0.09758866155648965;-0.4765059701652839;-0.09123689688463853;-0.27752064536954063;-0.2775463654742823;2.1181053534749217;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7504458022407787;0.23694097364937322;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)N2CCCCC2)c(S(=O)(=O)Nc2cccc(F)c2)c(C)n1C;0.07952109047126665;1.2088443446927921;-0.7969245421518127;0.08915507352072541;-0.4399632475231959;0.35021281880257815;0.28526049227399364;0.7854053590447972;2.1181053534749217;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7504458022407787;-0.30230231462286694;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)N2CCCCC2)c(S(=O)(=O)Nc2cccc3c2CCCC3)c(C)n1C;0.12445312554023495;1.1559657447601974;-0.8230599312315389;-0.284332396633713;-0.6272447010638967;-0.4775053981109532;-0.5789853849332861;-0.838880422242785;2.1181053534749217;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.48469226330779996;1.4323508594915932;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)N2CCCCC2)c(S(=O)(=O)Nc2ccccc2)c(C)n1C;-0.03844702591364615;1.1431800371722143;-0.7338449520992855;0.08915507352072541;-0.4399632475231959;0.08810205011329329;-0.20849367229186058;0.7256889700268714;2.1181053534749217;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7504458022407787;0.2725505055985342;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)N2CCCCC2)sc(N)c1C#N;-0.7131559080051587;0.7847304742127044;-0.7661387222332952;0.27589880859794047;0.2086700793738655;0.35021281880257815;0.033100733480019524;-0.03868080940257898;0.37796579629146126;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.6914313019646842;0.35274657583209007;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)N2CCCCC2)sc2nc3n(c(=O)c12)CCC3;-0.4779554280156266;1.2726562945640263;-0.7964859014438703;0.08915507352072541;-0.17959634869831925;-0.04985098603896191;-0.2828033218805876;-0.5641850327603264;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;0.4109018366958156;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)N2CCCCC2)sc2nc3n(c(=O)c12)CCCC3;-0.4863214496932447;1.2764797928861367;-0.800710709335611;0.08915507352072541;-0.302928037615366;-0.1188275041150896;-0.37718714221129296;-0.6716745329925927;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.4186531463309362;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)N2CCCCC2c2cccnc2)sc2nc3n(c(=O)c12)CCCC3;-0.4216272275065811;0.8336390530498442;-0.6372870928695812;0.08915507352072541;-0.4628024491745009;-0.13262280773031515;-0.5159454452347926;-0.6000148661710817;1.2480355748831915;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7389732837273325;0.8563141790658383;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)N2CCCCCC2)c(S(=O)(=O)N(C(C)C)C2CCCCC2)c(C)n1C;-0.2845951110143103;1.2017688094553245;-0.6617009708275159;0.46264254367516383;-0.7414407093204217;-0.24298523665211946;-0.496223452926884;-0.3850358657065489;2.1181053534749217;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.9573098787536471;0.24727018989249144;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)N2CCCCCC2)c(S(=O)(=O)N2CCCCC2)c(C)n1C;-0.12905223815574338;1.3402903550645295;-0.5898311464962919;0.46264254367516383;-0.5952698187520697;-0.1188275041150896;-0.3676783244914084;0.056865413026102256;2.1181053534749217;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.9573098787536471;0.24540029424777512;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)N2CCCCCC2)c(S(=O)(=O)N2CCc3ccccc32)c(C)n1C;-0.018134240317832347;1.2367057239197354;-0.6486091828171667;-0.09758866155648965;-0.5907019784218088;-0.40852888003482574;-0.5564459651528192;-0.8269371444391999;2.1181053534749217;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.9573098787536471;0.9544886144942819;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)N2CCCCCC2)c(S(=O)(=O)NC(C)C)c(C)n1C;-0.14725150093051168;1.5430907910753295;-0.7366259149527491;0.46264254367516383;-0.526752213798155;-0.3671429691891491;-0.4817841371300224;-0.14617030963484556;2.1181053534749217;0.8750238471774763;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7504458022407787;0.12473494476039006;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)N2CCCCCC2)c(S(=O)(=O)NC2CC2)c(C)n1C;-0.12941187181862776;1.3558562095038285;-0.720246887817042;0.46264254367516383;-0.4628024491745009;-0.14641811134554067;-0.35323900869454683;0.33156080250856096;2.1181053534749217;0.8750238471774763;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7504458022407787;0.17693602785373497;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)N2CCCCCC2)c(S(=O)(=O)NC2CCCC2)c(C)n1C;-0.14753111146718717;1.247949857423157;-0.7812410387756371;0.46264254367516383;-0.5632949364402428;-0.6430490414936597;-0.5525720023780514;-0.9702564780822219;2.1181053534749217;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7504458022407787;0.18957310810248829;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)N2CCCCCC2)c(S(=O)(=O)NCc2ccc(F)cc2)c(C)n1C;0.12151016502139125;1.092616505087735;-0.7487523173776162;-0.09758866155648965;-0.5450235751191989;-0.4775053981109532;-0.14897551693406505;-0.02673753159899397;2.1181053534749217;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7504458022407787;0.10410071230622246;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)N2CCCCCC2)c(S(=O)(=O)NCc2ccc(N(C)C)cc2)c(C)n1C;0.020523995032210408;0.8724588059969905;-0.28160657835062625;-0.09758866155648965;-0.6455160623849407;-0.3671429691891491;-0.459949074217695;0.1285250798476133;2.1181053534749217;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7504458022407787;0.9453199732325333;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)N2CCCCCC2)c(S(=O)(=O)NCc2ccccc2)c(C)n1C;0.01530661274843674;1.01671706968136;-0.6463640199978834;-0.09758866155648965;-0.5358878944586769;-0.42232418365005125;-0.496223452926884;-0.4447522547244746;2.1181053534749217;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7504458022407787;0.4872663698260193;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)N2CCCCCC2)c(S(=O)(=O)Nc2ccc(Cl)cn2)c(C)n1C;0.2322286858670521;1.3030622772361555;-0.738831738907972;0.46264254367516383;-0.4719381298350229;-0.07744159326941298;-0.23173744894046716;0.7973486368483824;2.1181053534749217;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5321092072144641;0.21859054057886684;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)N2CCCCCC2)c(S(=O)(=O)Nc2ccc(F)cc2)c(C)n1C;0.15924517297045215;1.2194273507684994;-0.8117742287975922;0.08915507352072541;-0.4947773314863279;-0.14641811134554067;0.022887558891995466;0.3196175247049758;2.1181053534749217;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7504458022407787;-0.16240647910829964;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)N2CCCCCC2)c(S(=O)(=O)Nc2cccc(F)c2)c(C)n1C;0.06658633212617192;1.2373258280884385;-0.8117742287975914;0.08915507352072541;-0.4719381298350229;0.23985038988077423;0.05317490422199788;0.8690083036698935;2.1181053534749217;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7504458022407787;-0.2947125171871391;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)N2CCCCCC2)c(S(=O)(=O)Nc2ccccc2)c(C)n1C;-0.04496175071397752;1.1508779012797885;-0.7439152194222192;0.08915507352072541;-0.5176165331376329;-0.09123689688463853;-0.3937395286125734;0.34350408031214613;2.1181053534749217;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7504458022407787;0.27961929593944596;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)N2CCCCCC2)c(S(=O)(=O)Nc2cccnc2)c(C)n1C;0.04429952326569383;1.1603696208552563;-0.6053761233441051;0.46264254367516383;-0.4856416508258059;-0.04985098603896191;-0.33069958891407986;0.09269524643685778;2.1181053534749217;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5321092072144641;0.1916913740908409;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)N2CCCCCC2)cnn1-c1ccc(-c2nc(C(C)(C)C)no2)cn1;-0.2152968324029233;1.8012890715745822;-0.521173229795825;0.46264254367516383;-0.5495914154494598;-0.4775053981109532;-0.4691057135035097;-0.6836178107961779;1.2480355748831915;4.525317707262941;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.0713736926840145;1.0917720329603557;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)N2CCCCCC2)oc2ccc3c(c12)C(O)CC1(CCCCC1)O3;-0.3958857256005663;1.1750196250663496;-0.0355373020229792;-0.4710761317109281;-0.6181090204033748;-0.1188275041150896;-0.45114461336595013;-0.623901421778252;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.5995948226405012;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)N2CCCCCC2)sc2nc3n(c(=O)c12)CCC3;-0.4695055363316765;1.2764797928861367;-0.80071070933561;0.08915507352072541;-0.307495877945627;0.4053940332634803;-0.2349070548470953;-0.20588669865277143;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;0.41526723818250305;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)N2CCCCCC2)sc2nc3n(c(=O)c12)CCCC3;-0.47796472276937757;1.2619606598751667;-0.8021704919715752;0.08915507352072541;-0.34860644091797605;-0.24298523665211946;-0.3937395286125734;-0.7911073110284443;1.2480355748831915;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.4230185478176241;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)N2CCCCCC2)sc2ncn(CC(=O)N3CC(C)CC(C)C3)c(=O)c12;-0.11327667229931257;0.7297654464243006;-0.64086746374529;0.08915507352072541;-0.6729231043665068;-0.24298523665211946;-0.4159267699589705;-0.767220755421274;2.1181053534749217;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.1323473929118235;-0.08249143237356256;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1c(C(=O)N2CCCc3ccccc32)cccc1[N+](=O)[O-];-0.4937531848792998;1.0248282651712641;-1.2945542460904214;-0.284332396633713;-0.04712897912075026;0.6950954091832167;0.29934762963678546;0.46293685834799786;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.6175015056911746;1;;In;In;In;Out;Leverage;Inside (T/E/L)
