SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;TK_HIA_us predicted value;TK_HIA_us experimental value;TK_HIA_us AD leverage;TK_HIA_us AD tanimoto;TK_HIA_us AD euclidean;TK_HIA_us AD range;AD;AD_ProtoPRED
Cc1ccc(NC(=O)c2cc3c(Cl)nc4ccc(C)cc4c3s2)c(Br)c1;0.7718700429156059;-1.134566087050233;-0.2836607454425078;0.9014497951001599;0.6374547329372029;-1.1151451692387715;-1.106089533426068;0.3427941720517272;0.17987104329552556;-0.08864242527329855;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2cc3c(Cl)nc4ccc(C)cc4c3s2)nc1;0.6108503431780593;-0.9368632349481939;-0.2836607454425078;1.076644616728539;0.7283841265188069;-0.9816320993851966;-0.966640636910796;0.2995950204396604;-0.23175143911969945;-0.36351424086512907;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2cc3c([nH]c2=O)CC(C)(C)CC3=O)cc1;0.4559445106701339;-1.0970414003317275;-0.2836607454425078;0.08575146616152791;0.17815912941596146;-0.9602209890363232;-0.6925483625989416;0.9849100943934659;-1.0055624468202717;-1.0655731842256644;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2cc3c([nH]c2=O)CC(c2ccco2)CC3=O)cc1C;0.39396800944250665;-0.8008280174351473;-0.2836607454425078;0.24833709469500972;0.5668375821130891;-0.9602209890363232;-0.3957367095530493;0.43192725505088303;-0.9529711400157954;-1.055203161089926;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2cc3c([nH]c2=O)CCC(C)C3)cc1;0.5131108928291631;-0.8620750832489563;-0.2836607454425078;0.8032035068940776;0.7015204625428155;-1.1151451692387715;-0.8407344643818025;-0.42363110015839345;-0.9346088925789394;-0.9769921286356452;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2cc3c(n(-c4ccc(C)cc4)c2=O)CC(C)(C)CC3=O)cc1;0.7807379138131854;-1.229507529388394;-0.2836607454425078;0.36109266510648685;-0.3640735132251278;-0.9713885287595001;-1.0082377616727647;0.46844498972445264;-0.8187660733851798;-1.0884544691905853;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2cc3c(n(-c4ccc(Cl)cc4)c2=O)CC(C)(C)CC3=O)cc1;0.7220302379754843;-1.307518971979321;-0.2836607454425078;0.03298359425090264;0.4411478980412135;-0.9713885287595001;-0.9555900541473815;0.46844498972445264;-0.8235216782097425;-1.0578926898967984;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2cc3c(s2)-c2ccc(Cl)cc2SC3)c(Br)c1;0.8459453336904386;-1.2527832419511238;-0.2836607454425078;0.43153026737123396;1.264969338547841;-1.2486582390923464;-1.191976459543658;0.26806323645189495;0.18219940584864674;-0.09301177868111496;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(NC(=O)c2cc3cc(Br)ccc3oc2=O)c(C)c1;0.2195504542992029;-0.8469870968069567;-0.2836607454425078;0.29190972409609256;0.6606343168887583;-1.2486582390923464;-0.4571235540688378;-0.3600511156820929;-1.0863596598620127;-0.8937220959033388;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2cc3cc(N(C)S(C)(=O)=O)ccc3s2)cc1C;0.6154426500179184;-1.7275182819610255;-0.2836607454425078;0.5176616429674858;0.12083143054481058;-0.6667798914414772;-0.986694848444382;0.3330943279280741;-0.3027504647431715;-0.4391980610661914;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2cc3cc4c5c(c3oc2=N)CCCN5CCC4)cc1C;0.5930036185864256;-0.19988486161203398;-0.2836607454425078;0.7631917143998399;-0.1951396590374038;-0.8980104521788629;-0.7448550452663321;-0.03118401649115957;-0.8000875541160221;-1.0619821963150915;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2cc3ccc(O)cc3oc2=O)cc1;-0.43574962679885404;-0.2738357959647402;-0.2836607454425078;0.23666713590373076;1.3607753029380085;-1.1118622746011138;0.4198075063902858;0.30123220464023137;-1.7833320341022387;-1.2750310652284185;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2cc3n(n2)CC(C)(C(=O)NC2CCCCCC2)N(C)C3=O)cc1;0.5469677706565309;-0.9054551725071626;-0.2836607454425078;0.8075702445204586;-0.16476472490771474;-0.03987777187745871;-0.6831906916731247;0.002466909784489042;0.3688146942571395;0.330597363704573;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2cc3nc(C(F)F)cc(C(F)F)n3n2)cc1;0.382956098354274;-1.2925785217763768;-0.2836607454425078;0.5141514390175386;1.1151801040978335;-0.8575988557013117;-0.1663202197106896;0.06143588126422319;0.5366420628322022;0.10140228237503957;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2cc3ncc(Br)cn3n2)c(OC(F)F)c1;-0.15181286316142156;-0.8510572420194754;-0.2836607454425078;-0.4602056735494737;1.2162783517437092;-0.680486868413657;0.1325017824109707;0.022593259755855386;0.7184236708855443;0.1656684592218567;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(-c3cc(N4CCOCC4)ncn3)cc2)cc1Cl;0.6497519222411322;-0.4119768475863255;-0.2836607454425078;0.25589173180141633;0.3826505684092589;-0.2770080304572819;-0.7506283447661422;-0.9398437780900399;-0.31162876976005394;-0.4768334108575426;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(-c3nccnc3N3CCOCC3)cc2)cc1Cl;0.6886852303603779;-0.4119768475863267;-0.2836607454425078;-0.6226660047757656;0.2907247621895998;-0.27700803045728206;-0.7262559670548657;-0.3075568720888453;0.27510798388002233;0.05229238122083747;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(-c3noc(C)n3)cc2)cc1;0.47518920852681007;-1.0183748103521633;-0.2836607454425078;-0.6757989413678464;0.7952171021871088;-0.9770061426024556;-0.7596690829135692;-0.34103146220628305;-0.22720872856699323;-0.3505337765383465;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(-n3cnnn3)cc2)c(C)c1;0.7704110324921588;-1.5066818975133596;-0.2836607454425078;0.0904689869886136;0.5260515315904178;-0.7073371582903518;-1.095102468103934;-0.6286756307771613;-0.06241541490734241;-0.2540166382851003;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(-n3cnnn3)cc2)c(Cl)c1;0.6867507652633309;-1.4862284971527344;-0.2836607454425078;0.11797317850607857;1.1977947993068827;-0.7073371582903518;-1.0043710862149926;-0.6286756307771613;0.09862103364709496;-0.16641401696142444;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(-n3cnnn3)cc2)c(O)c1;0.07901018213166044;-0.6278845223550057;-0.2836607454425078;0.10267346110636003;1.2162783517437092;-0.570541193799119;-0.25593310040026557;-0.6286756307771613;0.7075167485650861;0.1782215160770304;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(-n3cnnn3)cc2)cc1;0.7116072389836369;-1.4916809741924684;-0.2836607454425078;0.04411225209226512;1.0478252025856545;-0.7073371582903518;-1.0144746949990027;-0.5676416144473059;-0.1933757445780472;-0.3257955269511808;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(=O)n(CC(=O)N3CCOCC3)n2)cc1;0.3807374611300078;-0.7497869467542196;-0.2836607454425078;1.0393965257744275;0.33853272019184427;0.007475075153291658;-0.2720924815797467;-0.2710391374152757;0.4955391989883121;0.21091119277819506;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(=O)n(CC(=O)NCC3CCCO3)n2)cc1;0.31747922948816815;-0.7024606217676009;-0.2836607454425078;0.4818131964495739;1.0086985433353757;-0.3125821452370467;-0.33137993386773956;-0.4014660430465389;0.48919211651757083;0.2497688166453854;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(=O)n(CC(=O)NCc3ccccc3)n2)cc1;0.3747315481428904;-1.0040301785212902;-0.2836607454425078;0.5195742353644764;0.8571349824793948;-0.8284099908719614;-0.5010482856323855;-0.2772235924809645;0.33286218542878676;0.07578912684354426;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(=O)n(CC(=O)Nc3cc(C)cc(C)c3)n2)cc1;0.4405113430758845;-1.018459623072229;-0.2836607454425078;-0.06720106251369459;0.12235100241410908;-0.8284099908719614;-0.6292534250215144;-0.47105672960458395;0.02509977515840742;-0.17687633126798247;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(=O)n(CC(=O)Nc3ccc(F)c(F)c3)n2)cc1;0.20297146613634065;-1.2101783657851908;-0.2836607454425078;0.2822628683296413;1.1398556036471057;-0.8284099908719614;-0.24682532437866853;-0.5594218362344735;0.11397737763741957;-0.11757823359467;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(=O)n(CC(=O)Nc3ccc(F)cc3)n2)cc1;0.2211954161457108;-1.1549377658422342;-0.2836607454425078;0.48896848074660637;1.1398556036471057;-0.8284099908719614;-0.36754574577458754;-0.653645402972417;0.13672573779886008;-0.10012272060783632;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(=O)n(CC(=O)Nc3cccc(C)c3)n2)cc1;0.3736884216532857;-1.0040301785212902;-0.2836607454425078;0.19556371751035126;0.566837582113092;-0.8284099908719614;-0.5424942881628256;-0.5654633732209012;0.0825455474522781;-0.13452004374373117;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(=O)n(CC(=O)Nc3ccccc3)n2)cc1;0.2983825375590207;-0.9844844005605752;-0.2836607454425078;0.5284389178891938;0.8903029363945066;-0.8284099908719614;-0.44412298506444176;-0.6659607680382904;0.14263419253577916;-0.09558898245437036;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(=O)n(CCC(=O)N3CCN(c4ccccc4)CC3)n2)cc1;0.6422793111834725;-0.9648503812742476;-0.2836607454425078;0.8700673805940279;0.038796140055197666;0.004146580052344063;-0.661709248989764;-0.23803272338338952;-0.029022424259114245;-0.21225547049792745;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(=O)n(CCC(=O)NC(C)C)n2)cc1C;0.39460239980529577;-0.9796776682481289;-0.2836607454425078;0.9825159635904812;-0.08914311983166548;-0.6665584272514775;-0.6343148230729503;0.4816669281407444;-0.40848539555061236;-0.5561151163682602;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(=O)n(CCC(=O)NC3CCCCC3)n2)cc1C;0.550239041526889;-1.0485605299719924;-0.2836607454425078;0.48806051388707006;-0.2080267576798438;-0.6665584272514775;-0.7853257593627069;0.11924415190846496;-0.23968772759046605;-0.45254419168228566;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(=O)n(CCC(=O)NC3CCCCCC3)n2)cc1C;0.5967645808934262;-1.050051792265248;-0.2836607454425078;0.4649944754831844;-0.47355918381717316;-0.6665584272514775;-0.8392732006601679;0.031146810780964092;-0.22385036696037983;-0.4492351866534025;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(=O)n(CCC(=O)NC3CCCCCCC3)n2)cc1C;0.6389960125197623;-1.0497123724721795;-0.2836607454425078;0.6121204024359435;-0.7578597250078091;-0.6665584272514775;-0.8880827638010432;0.0302321736416472;-0.21539531739681425;-0.4492480624158201;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(=O)n(CCC(=O)Nc3cc(C)cc(C)c3)n2)cc1;0.5008990397640649;-1.0288324186944824;-0.2836607454425078;0.1235784863570332;0.1481718817978809;-0.8284099908719614;-0.7224860555846986;-0.03481504124564542;-0.39905738371365934;-0.5661321068035183;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(=O)n(CCC(=O)Nc3ccc(Br)c(C)c3)n2)cc1C;0.48821701173763415;-1.04799087978749;-0.2836607454425078;0.33665346563254545;0.09620443389293258;-0.8284099908719614;-0.7328267938777109;0.045882631358898286;-0.3369593666361777;-0.5081664813347604;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(=O)n(CCC(=O)Nc3ccc(C)c(C)c3)n2)cc1;0.4999043473732075;-1.0288324186944817;-0.2836607454425078;0.44355986870233066;0.012730132582408231;-0.8284099908719614;-0.7227201541867754;0.043511349886583325;-0.358424301071266;-0.5282030043790317;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(=O)n(CCC(=O)Nc3ccc(Cl)cc3C)n2)cc1C;0.4779481748568329;-1.0930915802147192;-0.2836607454425078;0.0955009811463678;0.17967873520345115;-0.8284099908719614;-0.7254468393909327;0.18673675081407815;-0.2695741899954213;-0.44526553706740213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(=O)n(CCC(=O)Nc3ccc(F)c(Cl)c3)n2)cc1C;0.3818457145561492;-1.2025605301176627;-0.2836607454425078;0.4125962744323108;0.6502545732115834;-0.8284099908719614;-0.5615551523385911;0.045882631358898286;-0.3614713312379099;-0.5171493555940464;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(=O)n(CCC(=O)Nc3ccc(F)cc3)n2)cc1C;0.3720246334248064;-1.2000970730565805;-0.2836607454425078;0.45791298160188254;0.6502545732115834;-0.8284099908719614;-0.5787036028809608;0.11723030624632193;-0.34898492171033446;-0.5060865218914921;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(=O)n(CCC(=O)Nc3ccc(F)cc3C)n2)cc1C;0.43238845242151086;-1.215637170351027;-0.2836607454425078;0.0955009811463678;0.17967873520345115;-0.8284099908719614;-0.657694707485316;0.18673675081407815;-0.29156449383471816;-0.46579246813998737;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(=O)n(CCC(=O)Nc3ccc4c(c3)OCCO4)n2)cc1;0.13463789590558736;-0.5060303605188551;-0.2836607454425078;0.5745302750909687;0.7545845087839227;-0.4744337088575306;0.08187043045050582;-0.14322706605778937;-0.0987891683541522;-0.2867989756328932;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(=O)n(CCC(=O)Nc3cccc(Br)c3)n2)cc1;0.3664087218726545;-1.0097488569601667;-0.2836607454425078;0.30644351066986075;1.1839560294202203;-0.8284099908719614;-0.5715127289538335;0.04083409661139755;-0.40332569484419445;-0.5383474268334674;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(=O)n(CCC(=O)Nc3cccc(C)c3)n2)cc1;0.44127846012797195;-1.0184596230722285;-0.2836607454425078;0.22449210522404722;0.5605851396930001;-0.8284099908719614;-0.646314547426617;0.04083409661139755;-0.3687591405057894;-0.5236062815669019;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(=O)n(CCC(=O)Nc3cccc(F)c3)n2)cc1;0.31092674298619355;-1.1802395132594998;-0.2836607454425078;0.30644351066986075;1.1839560294202203;-0.8284099908719614;-0.4850430995406457;0.04083409661139755;-0.4900945454458642;-0.6111053839380771;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(=O)n(CCC(=O)Nc3ccccc3F)n2)cc1C;0.37320620996863646;-1.2000970730565805;-0.2836607454425078;0.24533971060007528;0.5605851396930001;-0.8284099908719614;-0.5596180850426128;0.19290208264208417;0.011145297632348278;-0.1870147567813476;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(=O)n(CCC(=O)Nc3ccccn3)n2)cc1;0.21855448676935066;-0.8856157544416354;-0.2836607454425078;0.31821534000352264;1.2693438001562367;-0.6948969210183866;-0.43841554161766144;0.12152651032556361;-0.5754043218518406;-0.6666052209387693;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(=O)n(Cc3ccc(Cl)cc3)c2)cc1C;0.6100993134161178;-1.120522297688145;-0.2836607454425078;0.7071418273650564;0.575402530688952;-1.126312708961948;-0.9437029617320074;0.08500877565199398;-0.20817216515749357;-0.36698068991646127;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(=O)n(Cc3ccccc3Cl)c2)cc1;0.5526886162366205;-1.1125684982177866;-0.2836607454425078;0.5644400775028047;1.0883741812692551;-1.126312708961948;-0.86315559824364;0.10529640602620316;-0.23643512382275408;-0.3811516551309592;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(C#CC(C)(C)O)s2)cc1Cl;0.4206173343819527;-0.3692142998482171;-0.2836607454425078;0.8255483133669556;0.2562102316584992;-0.9618187932664136;-0.8288210412742117;0.6557536424038399;-0.2110893937874698;-0.3444778498053304;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(C#N)cc2)cc1;0.6460869381241044;-1.01833953653435;-0.2836607454425078;-0.30324630781767925;1.2853549945397575;-1.2486582390923464;-0.9955900966875658;-0.2731459298002889;-0.06543042009008979;-0.25613758355543625;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(NC(=O)c2ccc(C)c(NC3=N[C@@H]4CS(=O)(=O)C[C@@H]4S3)c2)cc1C;0.6223991482400706;-1.4321969005404787;-0.2836607454425078;0.5318415013579926;0.018403691227455676;-0.2740157323968183;-0.8910847936007705;-0.10815601234968093;-0.7166258975835567;-0.8984483101036097;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(C)c([N+](=O)[O-])c2)cc1C;0.875563829563787;-2.3112338236061776;1.8692515789416542;0.37928265213595813;-0.48463490545580035;-1.1167703569096707;-0.8470841695253389;0.6811070916469931;-0.07644210037518448;-0.26240018583797636;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2ccc(CN(CCN(C)C)C(=O)c3cccnc3)cc2)cc1Nc1nccc(-c2cccnc2)n1;0.5999907269200123;-0.2876663539559518;-0.2836607454425078;0.5823055649267822;0.3874715003141203;0.4344004692155685;-0.7888077214280202;-0.41568360209884797;-0.2534979133329222;-0.5092168620701647;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(CN3C(=O)NC4(CCOCC4)C3=O)cc2)cc1C;0.14161731994894655;-0.65014398718936;-0.2836607454425078;-0.04340910652888246;0.011097629767176825;-0.295233302800435;-0.5274692357339102;-0.3349451730940187;-0.4452359836192756;-0.6628587775959048;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(CN3CC(=O)N4CCCC4C3=O)cc2)c(C)c1;0.4757770218066511;-1.016492067102398;-0.2836607454425078;-0.09227069754142342;0.5561290527573066;-0.15714849196479208;-0.7322121678666813;-0.2252056541004917;0.4955308502541858;0.34479738734779397;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nc(-c2cccnc2)cs1;0.7833551822224897;0.09232298071040737;-0.2836607454425078;0.6147350531473484;0.2896765305726736;0.17098169192944798;-0.9463748408806989;0.061696682710805216;-0.2966269593558362;-0.5336356073575533;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1;0.7197641884030456;0.10201029512348231;-0.2836607454425078;0.62350725007284;0.27833060317810615;0.304494761783023;-0.9171265134702884;-0.03671700659322799;-0.35533409742071487;-0.6182969734883772;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(CN3CCN(Cc4ccc(C(=O)Nc5ccc(C)c(Nc6nccc(-c7cccnc7)n6)c5)cc4)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1;0.5805626838300829;-0.013642764862076339;-0.2836607454425078;0.5981746943658705;-0.9517117830349557;0.6744819492502027;-0.8559943919089145;-0.17081601395677723;-0.4135111650029376;-0.9860939580132403;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(CN3CCN(Cc4ccccc4)C(=O)C3=O)cc2)cc1;0.5335707915882483;-1.00446641290633;-0.2836607454425078;0.052682795110015335;-0.1300033799071953;-0.319000055585276;-0.684245937087265;0.03667647976050972;0.7076532583025936;0.5713301929837048;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(CN3CCN(Cc4ccccc4)C(=O)C3=O)cc2)cc1F;0.4775569068432246;-1.2338733165028442;-0.2836607454425078;0.07960299135351763;-0.022530565755979733;-0.319000055585276;-0.619052384682221;0.17630311233592627;0.6612790587634687;0.5218055924128772;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(CN3CC[C@H](N(C)C)C3)c(C(F)(F)F)c2)cc1Nc1ncc(-c2cncnc2)cn1;0.47144405467403494;-0.9910655097518829;-0.2836607454425078;0.4225415658578222;0.469447722623308;0.43800783163659784;-0.6515303448622376;0.4785059982569694;-0.11745196357421936;-0.3225651151790306;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(CN3CC[C@H](N(C)C)C3)c(C(F)(F)F)c2)cc1Nc1nccc(-c2cncnc2)n1;0.4564166515873558;-0.9910655097518835;-0.2836607454425078;0.7226515927651412;0.6416755986099484;0.43800783163659784;-0.6525131650812073;0.3543444372144841;-0.24479776518230065;-0.4918057711254371;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(CNS(=O)(=O)c3ccc4c(c3)C(C)(C)C(=O)N4C)cc2)cc1C;0.6055208662451061;-1.5061001646593157;-0.2836607454425078;-0.2425767451238204;0.09062742494347385;-0.6761180633352488;-0.9839847872606783;-0.3046761559705519;0.11229329265197527;-0.04300332739371889;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(CNc3c(N4CCC(C)CC4)c(=O)c3=O)cc2)cc1C;0.8207247543594756;-0.9238417111094392;-0.2836607454425078;0.6889050629415928;-0.026081908898764845;-0.8980104521788629;-0.7322485357961726;0.055399801592358994;0.3360809137708123;0.21613814719184546;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(COc3ccccc3[N+](=O)[O-])o2)nc1;0.2970311091858535;-1.148389518658731;1.8692515789416542;0.38118292135521425;1.0692570758615618;-0.9832572870560959;0.30369522103309765;-0.2290354618752085;0.8564886779116321;0.3423958186159187;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(Cl)c([N+](=O)[O-])c2)cc1C;0.885248844330607;-2.1910555823407285;1.8692515789416542;0.5443599531745719;0.39134172856605953;-1.1167703569096707;-0.6946104169878801;0.6811070916469931;-0.23323122041916539;-0.3488518243443979;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2ccc(Cn3cc(Cl)cn3)o2)c(C)c1;0.6952920934567438;-0.6683965183117493;-0.2836607454425078;0.6156350936850988;0.6025377425687902;-0.986654192071416;-0.508104385193473;-0.03183732873353546;0.930264426224529;0.3665456687622302;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(Cn3nc([N+](=O)[O-])c(Cl)c3C)o2)cc1;0.856481712808707;-1.5188634758307817;1.8692515789416542;0.46893166412175225;1.0246826889575722;-0.8547663098887404;0.11561071073587;-0.10417258136961483;0.5476979275329268;0.14696792003531192;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(F)c(S(=O)(=O)N3CCOCC3)c2)cc1F;0.5153351269432552;-1.3814302568611156;-0.2836607454425078;0.13854552655885854;0.30012118843228514;-0.20320434655601347;-0.59011264526401;0.2927820936223008;-0.15598580988482907;-0.3302556462282814;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(F)c(S(=O)(=O)N3CCc4ccccc4C3)c2)cc1F;0.7030550243388358;-1.7629343632278642;-0.2836607454425078;0.3483217001671123;0.7399240067301667;-0.7325045220271861;-0.9501329291179312;0.16225782976916017;-0.23926953209873444;-0.4237256703388562;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(F)c(S(=O)(=O)NC3CCCCC3C)c2)cc1F;0.6446139546668447;-1.6919588914807615;-0.2836607454425078;0.5990292989133895;0.6998570642719165;-0.8613069242072189;-0.982738613120393;0.23368812396581498;-0.3112716100456521;-0.5225722941858443;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(N3C(=O)C(C)(C)CS3(=O)=O)cc2)cc1;0.4241210273822786;-1.7528096156761657;-0.2836607454425078;-0.6761286876310729;0.1593667149921276;-0.7108042433712801;-0.8347828797807;1.0560485385627598;-0.6810452072812702;-0.7954442595582226;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(N3C(=O)C(C)CS3(=O)=O)cc2)cc1Br;0.3564167452820136;-1.711208469742276;-0.2836607454425078;-0.1061507617812589;0.8421455247648003;-0.7108042433712801;-0.7755406658942502;0.9304737197248056;-0.8136407263962816;-0.8588342996494097;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(N3C(=O)C(C)CS3(=O)=O)cc2Cl)cc1;0.3814846914770768;-1.7036642376175668;-0.2836607454425078;0.08584255650624155;0.8421455247648003;-0.7108042433712801;-0.7542723280464355;0.48442149864414646;-1.0423318273280162;-1.0433614281774384;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(N3C(=O)C4C5C=CC(C5)C4C3=O)cc2)cc1;0.5401466096557311;-1.294598250943418;-0.2836607454425078;-0.37552347502263933;0.6033612286876003;-0.9321698366934373;-0.856039360900096;-0.18349180185149536;-0.6528611951227341;-0.8492601633733224;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
