SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
COc1ccc(OCC(=O)Nc2noc(-c3cccc(Cl)c3)n2)cc1;-0.4945476808361418;0.17089783551053975;0.890334844983465;-0.3339601791984029;0.3261029511179374;0.4490104535517358;-0.39869778032704817;-0.010153112996487709;0.07586974061766567;0.5118139270395039;0.04209709980396025;0.3678501512135598;0.03825974566739941;0.7075481159470728;-0.01018339757441386;0.9295394566477283;0.5545796681208426;-0.39854139102339814;-0.0239532176341628;0.4160571777827619;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCC(=O)Nc2nonc2-c2ccc(C)c(C)c2)cc1;-0.3785300587984014;0.15699244501160184;1.3486999943141795;0.04697709771222149;0.3260064589683145;0.11338564137296647;-0.6507327571868238;-0.42080364124241737;-0.11419717530629696;0.6803630466055973;0.3950705530694119;0.3482361864139484;0.3195923397380995;0.6367705337732827;-0.34779412561932715;0.5223928752680679;0.5558476459713011;-0.4115645120971935;0.1162163543146717;-0.1990681348766813;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCC(=O)Nc2nonc2-c2ccc(OC)c(OC)c2)cc1;-0.29415360640731747;-0.07107725845621592;1.8908150152394667;0.14394481235577936;0.9080914708556915;1.2839511489833142;-1.2032367111354902;-0.6173100090711472;-0.2970844487859998;0.3105173018129417;-0.07904562883801225;0.6678118039108593;0.39521188426523607;1.0189694775117517;0.18038884287107168;0.2508139140825151;0.18361286303315172;-0.3666385857391103;0.12115025652666689;0.05912900436069059;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCC(=O)Nc2nonc2C)cc1;-0.863694660047134;-0.5943474482983772;1.4148840382598333;0.47841290938936804;1.2411905842205786;0.11807483548823984;-0.968411089260772;0.6145777654307403;0.7937023503048044;0.2607064311763547;0.5879245300173342;1.2977397557223447;0.3740217426459482;1.0189694775117517;0.36699008001951117;-0.003057712653445868;-0.23472999863958624;-0.43094403894858074;-0.4013517381122923;1.1528959428294185;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCC(=O)Nc2onc3c2CC(C)CC3)cc1;-0.5156417939339129;-0.05373355477045025;0.6887352210579881;-0.16339517034789433;0.33697669981362355;0.1379905984960174;-0.6531159434379665;0.6548608630107395;-0.041013315881053725;0.4989727948877644;0.4656525493065044;0.27354185554613264;0.3479170329161535;0.5603307450255889;0.1651608336095819;-0.3821966998526189;-0.048612607170511454;-0.49693616573076493;0.32452835290166165;0.6132618217139305;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCC(=O)Nc2sc3c(c2C#N)CCCC3)cc1;-0.4945476808361418;0.2121956281903739;0.8992804854020647;-0.3221107904213158;-0.38499185871684716;0.05308855905654442;-1.2032367111354902;-1.0050404131625998;0.23692614512927967;-0.36282346342555793;0.22261633447261378;-0.5491480808040844;0.469753236002179;0.4897709400277172;-0.683018359739059;0.2391598676094589;0.11018053920747115;-0.36549687563024663;0.5842611040674625;-0.03291893732548495;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCC(=O)Nc2sc3c(c2C#N)CCCCC3)cc1;-0.43126534154282886;0.3605679704670658;0.8846708640790493;-0.11575509727117986;-0.3409476311339796;0.05308855905654442;-0.9108434802091144;-0.9369425157702533;0.2935377559151841;-0.21830474843007575;0.381698148845756;-0.5383881549137686;0.48478018144569807;0.424437787251911;-0.6065975786934268;0.1524289593817462;0.11018053920747115;-0.3345117038369316;0.6559985587304825;-0.04033451092120022;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCC(=O)OCc2cc(=O)n3c(C)csc3n2)cc1;-0.45235945464059985;-0.2934570100130891;1.0179937093352853;-0.6948592057645381;0.49056320385058977;0.45372469987247366;-1.2032367111354902;-0.9551759680075635;1.496263762899735;0.19612674302345695;0.12561697852551798;-0.1401061771776238;0.5640491376595528;0.7075481159470728;0.4126392107036115;0.12491151343762188;0.6850482547511767;-0.26817217537311777;-0.3981836987376162;0.26461941741902195;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCC(=O)Oc2ccc(-n3cnnn3)cc2)cc1;-0.5578300201294548;-0.49881254716261847;1.3554132105947685;-0.20163197219405768;0.6953329976344217;0.11719895236387526;-1.2032367111354902;-0.5804502727977561;1.5595349227412219;0.12567689865247816;0.3749211182112194;0.9212833269601111;0.42929942670610155;0.7837701275188477;-0.6239225963250428;0.5359307931312032;0.5982261161950773;-0.28475170906024205;-0.0848322747023145;0.40304492417927623;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCC(=O)Oc2ccc3c(c2)C(C)=CC(C)(C)N3)cc1;-0.29415360640731747;0.5021397552459181;1.004694400403582;-0.3136748542520714;0.049773399963000384;-0.2772444197268192;-0.9265451513096654;-0.37883815745887484;0.29313809017468334;-0.8707877880552003;0.5540729842455115;-0.31221940173629387;0.19440059577787658;0.3637712882458042;-0.05661632814065429;-0.1756855395989013;0.5729949031623751;-0.3272793886011297;-0.019829575953194224;-0.15677075094806933;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCC(=O)n2c(=O)oc3ccc(C(C)(C)C)cc32)cc1;-0.29415360640731747;0.2483739855278742;0.36392040281166094;-0.9061803927727553;0.24553790549842686;0.48424828642710027;0.01890070330725945;-0.0910789552502447;-1.7065167645798869;0.027223711138466798;0.26020391042296065;-0.302834013064437;0.27628715447531926;0.3637712882458042;0.45564489547764775;-0.06791683966246076;0.7226856374218018;-0.08974681521221906;0.0768321009852803;-0.5927994451992955;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCC(=O)n2nc(C)c(S(=O)(=O)N3CCCCC3)c2C)cc1;-0.1675889278206916;-0.21468008221932214;1.3083473641954577;0.4226358145845412;1.0627967403631675;1.402017432399049;-0.9108434802091144;0.3048888578401035;0.8087561105916465;0.1333351737516662;0.39766960547426083;0.21726931618547368;2.716997671467195;0.5093708858604595;1.1808377243402712;-0.015848663251797696;-0.04424770052024251;3.0230847407327337;0.6227286246745035;0.7535914452112343;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCC(=O)n2nc(C)c(S(=O)(=O)N3CCCCCC3)c2C)cc1;-0.10430658852737866;-0.06630773994263023;1.3004702259601137;0.2650366371125742;1.0144624076709376;1.402017432399049;-0.6184502492827386;0.32904075526285664;0.598356221921841;0.32689281279324695;0.23703571147666824;0.18634628732127456;2.6356502585171104;0.45183556099660394;1.1770344423838128;0.0846377224342419;-0.04424770052024251;3.065857749621331;0.6977712016894054;0.7249382335079395;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCC(O)CN(CCC(C)C)Cc2cccn2Cc2ccc(F)cc2)cc1;0.10663454245033116;0.7627136893493838;1.778557490268519;0.020032906403724543;0.7239751667532741;0.6323099398998702;-0.020142465541212892;0.7758588884927001;-0.5183352868184317;0.2272249752349254;0.5841483336371347;0.12923947576892786;0.1226403925394;1.564967968566707;0.20468227990556695;0.26972603367229603;1.570951224693326;-0.48580518243907095;0.2438002727756846;0.7121506283107091;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCC(O)CN(Cc2ccc(C)o2)C2CC2)cc1;-0.42071828499394337;0.012986456206677129;1.4785732028185214;-0.05927182875184356;0.8224963410205096;-0.20263179204779072;-1.2032367111354902;-0.04818876597785718;0.7009025095096388;-0.12014540047415555;0.7782410178928194;0.0515979261634149;0.2738790289587675;1.3717685025011073;0.7487313182568743;-0.4084088227382168;0.36607298417804834;-0.552310599677429;0.11112240977421214;1.0125251297543847;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCC(O)CN(Cc2ccc3c(c2)OCO3)Cc2ccccc2C)cc1;0.0644463162547892;0.45932058504978956;1.559967530542851;-0.6134806982714455;0.32210523548194836;0.22631393810878297;0.17802317373617574;0.04126474362113857;0.11825686462991998;-0.30138329909504125;-0.038228348210236435;-0.29865431253950736;0.26625452119658993;0.9097697793007604;0.19240247967966595;0.10411312781286254;1.5537319171631514;-0.456635256635333;0.25246771538750695;-0.2669655195992947;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCC(O)CN(Cc2ccc3c(c2)OCO3)Cc2cccs2)cc1;-0.08321247542960768;0.3654059509688849;1.5702169232587782;-0.7483176884583468;0.24003812420339282;0.22631393810878297;-0.6507327571868238;0.1265621194254946;0.33200597701380574;-0.801449502264977;-0.12480114158969301;-0.3743461550018983;0.5786917769924099;1.0421330498595374;-0.047159253717420635;0.47742241837482796;1.1187541288817364;-0.5042071218807718;0.33256311017718404;-0.15326210983830335;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCC(O)CN(Cc2cccc(C)c2)Cc2ccco2)cc1;-0.23087126711400455;0.40770785280947375;1.6382092532206207;-0.7423430925509943;0.3543163746236184;0.22631393810878297;0.15512125883974615;0.3945079749099394;0.4131129863534996;-0.6464770684225837;0.6044848949822849;-0.21631772441476063;0.17651903689398876;1.2737687733373975;0.292338158992853;-0.08674696257556384;1.5668989753005929;-0.4749421790921359;0.07609052419779223;0.12197781598278189;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCC(O)CN(Cc2ccccc2C)CC2CCCO2)cc1;-0.18868304091846258;0.17410033518234155;1.7890082563549254;-0.19425391869731629;0.5972062966368471;-0.6171302989450598;-0.0982288032381574;0.4039785776797956;-0.5338448821249477;0.11871044131313334;0.808985475460697;-0.08852974659843138;0.21669331516611087;1.2737687733373975;0.6252972997702335;-0.392472253856869;0.7587893659019949;-0.5175888897261413;0.28369435746544786;0.582104385149279;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCC(O)CN(Cc2ccco2)Cc2ccccc2F)cc1;-0.26251243676066105;0.34330794254469693;1.5794798714347196;-0.23981522793620716;0.4650168150190385;1.05699356650089;-0.37448078021249054;0.8421493615227661;0.14291771925417487;-0.3397713023221982;0.2820394694013812;-0.015184211299642302;0.11170726218967827;1.2737687733373975;-0.3453003552493579;0.20141255706099537;1.575388469530229;-0.3629276556739509;0.02696747064263069;0.6041811639610464;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCC(O)CN2CCC(C)CC2)cc1;-0.6949417552649662;-0.30426639726636656;1.5649249274273362;0.4339339748685554;1.0057806642996612;-0.16386733042635793;-0.8879415653126846;0.974513650944537;0.32183238777499523;0.7480905087663201;1.0141458071958849;0.2800034308649958;0.14816767088042684;0.9097697793007604;1.2466592323231234;-0.9836245466302387;-0.42521229675892985;-0.6421902800135606;0.4839682899754363;0.9649796549199529;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCC(O)CN2CCN(c3ccc(OC)cc3)CC2)cc1;-0.26251243676066105;-0.2666503381759673;2.0237308511254866;0.47943202191805445;1.202539294737695;-0.6171302989450598;-1.2032367111354902;-0.04336156752656362;0.5565589692642543;0.106349832810276;0.6654675018886118;0.36204086079932657;0.31207619354776994;0.8344596426035249;1.2799997162291445;-0.5370710516296885;0.38655458296384554;-0.5740989487922895;0.3391148703042225;0.8079645676927844;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCC(O)Cn2c(=N)n(CCN3CCOCC3)c3ccccc32)cc1;0.032805146608132725;-0.4806815306121701;1.45086863375123;-0.03814868867259366;1.2648069316354305;0.162746704924854;-0.6507327571868238;0.3410561416475856;0.6755185717386449;0.4522152130600628;0.31740421094143345;0.7389070592250665;0.33420379196230143;0.7491819878140089;1.415116762213579;-0.1748666586522608;0.5745029547483611;-0.3678647818858374;0.2598987552674078;1.111241705842588;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCC(O)Cn2c(C3CC(=O)N(c4ccc(F)cc4)C3)nc3ccccc32)cc1;0.2859345037813845;0.44790264678999375;1.0220731498959812;0.13847594913234554;0.1411748937937136;0.6079927015377418;-0.6507327571868238;0.3405871704958001;-0.12925331076863308;-1.059964927058829;0.15474811510849115;-0.012738011971451437;0.15116738493380233;0.2937714817002975;-0.2433031761720916;0.682477050469968;1.587775553154945;-0.32076644180121167;-0.2772600535759089;0.759849325903645;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCC(O)Cn2c(NCCO)nc3c2c(=O)n(C)c(=O)n3C)cc1;-0.08321247542960768;-1.3998103467505572;0.6306639567634506;0.5240240510629568;2.0973996249717097;-0.2772444197268192;-1.2032367111354902;1.3336456154745588;0.8355571539069911;0.1660803395754704;-0.14493152890170136;1.5540386221814706;0.014863400274138492;0.8756448736098258;2.354024491483598;-0.19208903237783237;0.2718963175930487;-0.1585611850652863;0.15041458838961716;1.104307831015836;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCC2CC3(CCCCC3)CN2C(=O)c2cc[nH]n2)cc1;-0.1675889278206916;0.26453862163851116;1.299542526470258;-0.2568047899228811;0.38531123226164926;-0.2222381342897202;-0.3260570183563629;0.5841110589201112;-0.4574840456920233;0.33742037486508003;0.7966192064100647;0.2801467232836879;0.39600157717804085;0.25457159003481383;0.34046157747709005;-0.5170483398055198;0.17551834787207068;-0.7403001033133374;0.7278527536452515;0.5129417147907369;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCC2CC3(CCCCC3)CN2C(=O)c2ccn(C)n2)cc1;-0.08321247542960768;0.26849420318087897;1.596964538458135;-0.48673394384192536;0.6544520151540292;-0.2222381342897202;-0.3260570183563629;0.528190494439719;-0.2863928923699884;0.297927455258155;0.8307949233730505;0.21639373361587835;0.4897669251501872;0.2052555972943661;0.7449533318335371;-0.6384244978805893;0.17551834787207068;-0.7565925781557461;0.6291667113454024;0.5327576963802504;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCC2CC3(CCCCC3)CN2C(=O)c2ccncn2)cc1;-0.12540070162514963;0.28998366059854924;1.2704577378531032;-0.44382810603371026;0.4337181234448914;-0.2222381342897202;-0.3260570183563629;0.49899909093890477;-0.17444359673745216;0.3693973260730314;0.5786435213535726;-0.03340678183884679;0.3993461597553448;0.2052555972943661;0.8393424147899564;-0.42461093172170394;0.3871898811033024;-0.7202186808331593;0.753280707686756;0.3590989823038191;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCC2c3cc(OC)c(OC)cc3CCN2C(=O)c2ccc3c(c2)OCO3)cc1;0.29648156033027;0.4917563536972037;1.638918870594337;-0.8144776321035478;0.42421012359623944;2.1772636847943376;-1.2032367111354902;-1.1285829779602308;0.48172200165113405;-0.36125954397109084;-0.32485661856070597;-0.3508468724225328;0.4625356096327455;0.2937714817002975;0.3758067273649401;0.11738548699013983;1.1478484773017639;-0.6435021091193102;0.37855750952128786;-0.5421672796742729;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCCCC(=O)Nc2nc3ccccc3s2)cc1;-0.5156417939339129;0.4320042517447082;0.4746814476540895;-0.758977594656108;-0.19234932710268643;0.6201774094403529;-0.13447492511528397;-0.2903961010865297;-0.4793359832380968;-0.19026959911308963;0.5662177105611104;-0.34742562004816485;0.5188503684742518;1.0777693150099779;-0.35953539507535764;0.11947174304165739;0.38655458296384554;-0.44185771608391244;-0.3174323010971091;0.4162555148115973;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCCCC(=O)Oc2ccc3c4c(c(=O)oc3c2)CCC4)cc1;-0.13594775817403512;0.4138618248628877;0.3138811780667593;-0.40211885194496066;-0.45799379200744195;0.6050948007933531;-1.2032367111354902;-0.7671258149645169;-0.8667202186759229;-0.6789509484327532;0.19132892591657782;-0.8402929723699287;0.2763069295968739;0.6367705337732827;-0.36303772043865357;-0.10407927492633537;0.9044381222406075;-0.4154260289828205;-0.11233167038392645;0.0471967774027019;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCCCN2C(=O)C(=O)c3cc(C)ccc32)cc1;-0.46290651118948534;0.013404835023658353;1.4031638008945144;-0.20254192193897197;0.09036277584281376;1.048491061394708;-0.6736346720832536;-0.4341750781958953;-0.1279594427964263;-0.6358155376595114;0.15198654363796876;-0.4861106162150853;0.2191370531850756;0.4897709400277172;0.1582823318140393;0.13647376961422816;0.5558476459713011;-0.32184711759809254;1.4937552000350864;-0.027477779044944247;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCCCN2C(=O)C(=O)c3ccccc32)cc1;-0.5472829635805693;-0.10390097837028524;1.4464503687078707;-0.0814118827936663;-0.01967595224716054;1.048491061394708;-0.6507327571868238;-0.5477728298607092;-0.23308386924756247;-0.5463220988731976;0.21784802550187515;-0.49364880962170166;0.21773687570346537;0.5603307450255889;0.11876120784481684;0.09081229306885423;0.5726719744329202;-0.31814236879671787;1.6600419653020286;0.23173489445696246;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCCCSc2cc(-c3ccccc3)nc(C)n2)cc1;-0.3890771153472869;0.7816244118769333;1.182521601814122;-0.5837581099349707;-0.2310658469450945;-0.6128681953895061;0.17802317373617574;-1.0711500256001643;0.3097326393947318;-1.186907019201727;0.7561445235166504;-0.6936242939755413;0.642078163724188;0.9097697793007604;-0.313822759049608;0.19163808648417444;0.9872852275948459;-0.6294689605595212;0.15031795953558028;0.15632588426062946;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCCCSc2nnc3cc(C)c4ccccc4n23)cc1;-0.25196538021177556;0.6823164945007623;1.1818101589366437;-0.7732163664309954;-0.1695421057912221;-0.6128681953895061;0.1611353362448237;-0.7362456062597071;0.08241428085845552;-0.3874703464308278;0.9091346727244931;-0.32194154511323214;0.7483217778527496;0.5093708858604595;-0.46098240232335086;0.266832973436496;0.775613694363614;-0.5256576424260542;0.26063911506947157;-0.3013813404493687;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCCCn2c(C3CCCO3)nc3ccccc32)cc1;-0.283606549858432;0.5319967890032126;1.7874478266591498;-0.1507111766248532;0.3662104225345821;-0.6128681953895061;-0.6507327571868238;0.0748795011832631;-0.0020948432277770514;-0.6780063013976312;1.0403691115829805;-0.1751138357951596;0.4963066768052858;0.5708741641632019;0.5934732455568241;-0.4762725866302963;0.5814017877334581;-1.146877064461113;0.37180854596306273;0.9447896234411661;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCCN2C(=O)C(=O)c3ccccc32)cc1;-0.6105653028738822;-0.25227332064697716;1.5616662707839115;-0.6972404193016941;-0.04151797106219151;1.0024360736284361;-0.6507327571868238;-1.024950453101657;-0.1504453482080393;-0.1910830575910105;0.244761928719886;-0.5023467250908744;0.21051428238187608;0.3182714139912249;0.0762565225812511;0.08894872837371579;0.5726719744329202;-0.2835227046288288;1.62953408255171;0.09868469693865309;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCCN2C(=O)c3ccccc3C2=O)cc1;-0.6105653028738822;-0.22690435056275426;0.947789107948089;-0.45545390074225295;-0.019039875621903332;0.09166973504040409;-0.6507327571868238;-0.5698169571829439;-0.48423490920445433;-0.11222655086650012;0.32856474123941243;-0.5023467250908676;0.21051428238187578;0.3182714139912249;0.07625652258125298;0.013977674349066174;0.7587893659019949;-0.4977245444173961;0.07545209970151494;-0.11244668347996999;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCCN2CC(=O)N(c3ccc(C)c(C)c3)[C@@H]3CS(=O)(=O)C[C@@H]32)cc1;0.09608748590144567;-0.2896459593347696;1.406190648083425;-0.7577745253393828;0.402868094742083;0.23057604166433665;-0.926984734161157;-0.4353358072377969;0.05432417215212223;-0.07552775942274517;-0.054569908446489665;-0.33712594867153606;2.2606861554049407;0.07471326356965177;0.7971780220102102;0.5252217606134538;0.5558476459713011;2.4795367313243295;-0.9096637903478283;0.464682964440673;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCCN2CCCn3c2nc2ccccc2c3=O)cc1;-0.29415360640731747;-0.10367277174284081;1.0924166478939006;-0.5351807113386766;0.770296815454206;0.6546536787846851;-0.6507327571868238;0.36424907727439015;0.29878177268433126;-0.0063571523438222905;0.6418551570732568;0.11513505006347587;0.43782081623425434;0.043703207282555105;0.9370029780470898;-0.271718676907478;0.7329264368147003;-0.7692168339510723;0.399154280278047;0.6427356722178358;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCCNC(=O)CSc2ccc(C(F)(F)F)cc2[N+](=O)[O-])cc1;-0.29415360640731747;0.35855975214555613;0.8348424521086552;-0.08626188380273803;1.3400130850434968;0.1389367017680189;-1.2032367111354902;0.5085345611675371;-1.8496297818595997;0.8359962669147287;-0.7045651760085817;0.8522135330761332;0.2357501874438227;1.528568069163043;-1.2806807002467173;1.437112021317917;0.7080904496940174;3.1131431418066837;-0.2806111000835402;0.6195438967120214;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(OCCNC(=O)Cn2ccc3ccc(F)cc32)cc1;-0.44181239809171435;0.00662709818856298;1.507161789752714;-0.18208134595591444;0.5760796603201505;0.6090474835830582;-1.2032367111354902;-0.23186779164504792;-0.3384413961892382;0.3935124040384803;0.41491134300769816;0.2674793578330287;0.14017267814416956;0.9906584446422354;-0.3225475199355383;0.0788746245353336;0.788468095243519;-0.4487366796514031;-0.6895143785837928;0.9134441764867602;0;;In;In;In;In;All in;Inside (T/E/L/R)
