SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;TK_BBB predicted value;TK_BBB experimental value;TK_BBB AD leverage;TK_BBB AD tanimoto;TK_BBB AD euclidean;TK_BBB AD range;AD;AD_ProtoPRED
COc1ccccc1-n1nc(C(C)=O)c(C(C)=O)c1C;-0.3879347205217865;0.2391153129192121;0.7941034473048925;0.6957730030128071;2.1793058389132836;-0.8194258936464048;-0.5939345473664337;-0.3683043590341302;-0.8713369077718867;0.38847162899118093;-0.40869003411096866;-0.8909761787224092;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-n1nc(C)cc1N;-0.3879347205217865;0.7849854716390412;0.8055281202435457;0.18879554597272755;0.88233814581872;0.09592806086439976;-0.5939345473664337;-0.4413717533849297;1.7567357379926287;0.2587905228182857;-0.40869003411096866;-0.4049849183038846;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-n1nc(C)cc1NC(=O)NC(=O)c1ccc(C(F)(F)F)cc1;-0.3879347205217865;0.1045831672069906;0.8055281202435457;0.6957730030128071;-0.9372283651547836;0.09592806086439976;-0.5939345473664337;0.4934552005554573;-0.7236528845554606;0.37288939728973725;-0.40869003411096866;-0.4422746218155215;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-n1ncc2c(=O)[nH]c(SCC(=O)NC3CCCC3)nc21;-0.3879347205217865;0.5061502416073631;0.7657384074980168;0.7588614407180249;0.4801065787011406;0.09592806086439976;-0.5939345473664337;0.2706225042429796;-0.9743666154624527;-0.5748807642066905;1.277551129071179;0.1382506195812638;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1-n1nnc(-c2nc(-c3ccccc3)cs2)c1N;-0.3879347205217865;0.6602655619754136;0.7308378978598876;0.18879554597272755;-0.7617424435772032;0.09592806086439976;-0.5939345473664337;-0.22166650287582204;1.082467352820199;0.603950170800709;-0.40869003411096866;0.7164635811560327;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-n1nnc(C(=O)Nc2cc(C)cc(C)c2)c1C;-0.3879347205217865;0.31069480407745426;0.26922041197142804;0.18879554597272755;0.1576322560366193;-0.36174891639100254;-0.5939345473664337;-0.2663463975337291;-0.6370670433496215;1.9756215223402587;-0.40869003411096866;-0.4157333411889341;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-n1nnc(C(=O)Nc2ccc(C)c(Cl)c2)c1C;-0.3879347205217865;0.2733896087514929;0.26922041197142804;0.18879554597272755;-0.05234241835440878;-0.36174891639100254;-0.5939345473664337;-0.2651141403161576;-0.7066074025992233;1.0631106028633517;-0.40869003411096866;-0.3138296701813155;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-n1nnc(C(=O)OCc2cc(C)ccc2C)c1C;-0.3879347205217865;0.20417508999593656;0.8782622303367051;0.18879554597272755;-1.0074213887494667;-0.8194258936464048;-0.5939345473664337;-0.037718647693874334;-0.6336594579547555;1.458367151803108;-0.40869003411096866;-0.785318255384377;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-n1nnc(C(=O)OCc2cccc(F)c2)c1C;-0.3879347205217865;-0.06002879132250304;1.4145107629868834;0.18879554597272755;-0.033020848634947066;-0.8194258936464048;-0.5939345473664337;0.03497035427820957;-0.9190621606912708;1.1001074570584368;-0.40869003411096866;-0.8702278254920865;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1-n1sc2c(c1=S)-c1ccc(C)cc1NC2(C)C;-0.3879347205217865;0.5266453135431114;0.17272358394027246;1.1373788892953858;1.4402646935280794;-0.36174891639100254;-0.5939345473664337;-0.4497621880653498;1.5296819012281662;0.8316907013693225;0.6066562989448026;-0.16759865386319117;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1/C=C(\C#N)C(=O)Nc1cc([N+](=O)[O-])ccc1OC;-0.3879347205217865;0.1360003617343477;1.348171179187064;1.2847336156654914;-1.2392601370723784;-0.36174891639100254;-0.5939345473664337;0.38346003456459177;-0.9402133604363289;-0.06434942158721425;-0.40869003411096866;-0.1977924599834524;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1/C=C(\C#N)c1nc2ccccc2[nH]1;-0.3879347205217865;0.7457900389966131;0.8413298325096749;1.1832197873755201;-1.3786663930058936;-0.36174891639100254;-0.5939345473664337;-0.4369972513626759;-0.9030716220443568;0.3187645394307896;0.8146775155764756;-0.17164917703661908;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1/C=C(\C#N)c1nc2ccccc2c(=O)[nH]1;-0.3879347205217865;0.5525590136604749;0.3044190892256009;1.171329929816785;-0.4765393794945192;-0.36174891639100254;-0.5939345473664337;-0.2558338640502572;-1.0151041330266595;0.5856618805425748;-0.40869003411096866;-0.15985334013852107;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1/C=C(\C#N)c1nc2ccccc2n1C;-0.3879347205217865;0.7913397405278182;0.3044190892256009;1.1832197873755201;-1.584435234589944;-0.8194258936464048;-0.5939345473664337;-0.4791324621820445;-0.9633106283201727;-0.16061555174492362;0.8775141760319755;-0.815568754068668;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1/C=C(\NC(=O)c1ccc(OC)c(OC)c1)C(=O)Nc1ccc(Cl)cc1;-0.3879347205217865;0.3306619023862677;0.2701102574499118;0.9657091267141994;0.15322033138092184;0.09592806086439976;-0.5939345473664337;0.8775361517993473;-0.6339182813618932;0.11285588788998142;-0.40869003411096866;-0.5010764163593964;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1/C=C/C(=O)N1CCN(S(=O)(=O)c2c(C)nn(C(C)C)c2C)CC1;-0.3879347205217865;0.38953308417326704;0.19622048199492206;0.7076628605715427;-0.029984346186495283;-0.8194258936464048;-0.5939345473664337;0.007091595661879389;-0.29828143784616845;-0.10497145772892967;-0.40869003411096866;-1.4480526194212642;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1/C=C/C(=O)Nc1nc2nccc(-c3ccccc3)n2n1;-0.3879347205217865;0.5803398354547523;-0.2550595883500797;0.18879554597272755;0.4541691189879961;-0.36174891639100254;-0.5939345473664337;-0.04688698411128653;-0.5757194259073087;0.5503078475241177;1.3167000997986245;-0.652934188009216;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1/C=C/C(=O)Nc1sc2c(c1C(N)=O)CCC2;-0.3879347205217865;0.08253058035773812;0.20595486252642312;0.1769056884139919;0.04981952965525457;0.5536050381198021;-0.5939345473664337;0.043618739763895055;-0.5762956246780851;2.153611253841017;-0.40869003411096866;1.0405726214000828;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1/C=C/C(=O)O;0.5901853844237143;-0.013006360079008126;-0.2550595883500797;-0.3300717686260876;-0.36891289261692256;-0.36174891639100254;0.13535943323862393;-0.16453288772892732;0.05644036139781802;-0.34632836946607715;-0.40869003411096866;-0.08927746568179662;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1/C=C/C1C(C(=O)OCC(C)C)=C(C)N=C2SCCC(=O)N21;-0.3879347205217865;0.6845324211269773;-0.2550595883500797;1.8495690893729664;0.15818805786785423;-0.8194258936464048;-0.5939345473664337;0.23407671878995068;-0.7895871474931817;1.627286455581236;-0.40869003411096866;-0.31822308500398006;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1/C=C/C1C(C(=O)OCc2ccccc2)=C(C)N=C2SC(C)C(=O)N21;-0.3879347205217865;0.1988322197806778;0.35398223001519763;1.725915636781342;0.27471409104829025;-0.8194258936464048;-0.5939345473664337;0.29127561763314835;-0.7941940207634424;1.7446934614501883;1.5920675839957306;-0.15445571780741074;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1/C=C/C=C1/N=C(/C=C\c2cccc([N+](=O)[O-])c2)OC1=O;-0.3879347205217865;0.26038896215451174;-0.2550595883500797;0.11857197698255127;-1.6639253416146857;-0.8194258936464048;-0.5939345473664337;0.19368463674956524;-0.8756106662211295;-0.7000939406806769;-0.40869003411096866;-0.1445344277382627;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1/C=C/C=N/NC(=O)CSc1nc2ccccc2s1;-0.3879347205217865;0.5556817783962766;-0.2550595883500797;1.1251693623457588;1.8590880709719138;-0.36174891639100254;-0.5939345473664337;-0.262642040765724;-0.6965716639964644;-0.5013837794125594;1.4342792979702408;0.6840060952499749;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1/C=C/C=N/NC(=O)c1cc(-c2ccc(Br)s2)n[nH]1;-0.3879347205217865;0.32724001646601897;0.7947064823168494;0.4594077202963223;-0.03518182485861571;0.09592806086439976;-0.5939345473664337;-0.14021724969578764;-0.6890266026621554;0.329915300502315;-0.40869003411096866;0.6494381504941829;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1/C=C/C=N/NC(=O)c1cc(-c2ccc(C)cc2)n[nH]1;-0.3879347205217865;0.3282968770597549;0.2698234469833848;0.18879554597272755;-0.23329084015637333;0.09592806086439976;-0.5939345473664337;-0.14589185751656522;-0.6134675822011684;0.1362021817918971;-0.40869003411096866;0.17811882603841608;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1/C=C/C=N/NC(=O)c1cc(-c2ccccc2)n[nH]1;-0.3879347205217865;0.3276870637027881;0.2698234469833848;0.18879554597272755;-0.25933454427587654;0.09592806086439976;-0.5939345473664337;-0.14302310242736185;-0.6620637119539361;0.23302573769834894;-0.40869003411096866;0.20996482745011838;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1/C=C/C=N/NC(=O)c1ccc(Br)cc1;-0.3879347205217865;0.3839425015276063;-0.2550595883500797;-0.3300717686260876;-0.13839835516636506;-0.36174891639100254;-0.5939345473664337;-0.42212967278007196;-0.725658715057107;0.7389121447414931;-0.40869003411096866;0.01978119017301272;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1/C=C/C=N/NC(=O)c1ccc(C(C)(C)C)cc1;-0.3879347205217865;0.3959385011868092;-0.2550595883500797;-0.3300717686260876;-0.3731082509025118;-0.36174891639100254;-0.5939345473664337;-0.39826536530418466;-0.466129777830984;-0.09771921515582321;-0.40869003411096866;-0.12220190519401009;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1/C=C/C=N/NC(=O)c1cccc(Br)c1;-0.3879347205217865;0.3808689461574637;-0.2550595883500797;-0.3300717686260876;-0.11677590345269323;-0.36174891639100254;-0.5939345473664337;-0.42119854223006287;-0.7256587150571066;0.34864971697741515;-0.40869003411096866;0.01978119017301272;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1/C=C/C=N/NC(=O)c1ccccc1;-0.3879347205217865;0.3939365476785239;-0.2550595883500797;-0.3300717686260876;-0.10995417203665442;-0.36174891639100254;-0.5939345473664337;-0.41026410302295735;-0.7149938665542881;0.470947767902776;-0.40869003411096866;-0.11752375201211085;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1/C=C/C=O;-0.3879347205217865;0.5015784887302825;0.3244171839165941;-0.3300717686260876;-1.3079349987590108;-0.8194258936464048;-0.5939345473664337;-0.7138130241427777;-0.9954415514740615;-0.057151916054440935;-0.40869003411096866;-0.8241087706249375;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1/C=C/c1nc(C#N)c(N2CC(C)OC(C)C2)o1;-0.3879347205217865;0.9274192767743528;0.3044190892256009;0.7823935280470863;-0.5424138858779687;-0.8194258936464048;-0.5939345473664337;0.16431483145464798;-0.5837782250640331;-0.2592735965319506;-0.40869003411096866;-1.5912877788464934;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1/C=C/c1nc(C#N)c(N2CCC(Cc3ccccc3)CC2)o1;-0.3879347205217865;1.3012354288286339;0.3044190892256009;-0.3300717686260876;-1.9819429376832778;-0.8194258936464048;-0.5939345473664337;-0.0077615640708893876;-0.9758373983978273;0.23559965572767674;-0.40869003411096866;-0.6657596309545014;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1/C=C/c1nc(C#N)c(N2CCCC2)o1;-0.3879347205217865;0.9936745181723093;0.3044190892256009;-0.3300717686260876;-1.9684021378489542;-0.8194258936464048;-0.5939345473664337;-0.07548150919912959;-1.054004300686465;0.6713163356972526;-0.40869003411096866;-1.3084357005396323;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1/C=C/c1nc(C#N)c(N2CCN(C(=O)c3ccc(C)cc3)CC2)o1;-0.3879347205217865;0.8712847516859202;0.3044190892256009;-0.3300717686260876;-1.1030811412322514;-0.8194258936464048;-0.5939345473664337;0.3665756349607202;-1.0194085405063378;0.090774976027728;-0.40869003411096866;-1.1171870622853377;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1/C=C/c1nc(C#N)c(N2CCN(C(=O)c3ccc(F)cc3)CC2)o1;-0.3879347205217865;0.5593305368986345;0.8406676218757787;-0.3300717686260876;-0.6228967480978796;-0.8194258936464048;-0.5939345473664337;0.43611342585243595;-1.1066042220554955;0.20465469040110407;-0.40869003411096866;-1.166806734965481;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1/C=C/c1nc(C#N)c(N2CCN(C(=O)c3cccc(F)c3)CC2)o1;-0.3879347205217865;0.4866909612566546;0.8406676218757787;-0.3300717686260876;-0.5662692204667188;-0.8194258936464048;-0.5939345473664337;0.43841646164651193;-1.1066042220554955;-0.18043208384456902;-0.40869003411096866;-1.166806734965482;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1/C=C/c1nc(C#N)c(N2CCN(C(=O)c3ccccc3)CC2)o1;-0.3879347205217865;0.868819776018896;0.3044190892256009;-0.3300717686260876;-1.1485396706053592;-0.8194258936464048;-0.5939345473664337;0.36943450737829736;-1.0598310560122304;0.08915997211022089;-0.40869003411096866;-1.1766659085344524;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1/C=C/c1nc(C#N)c(N2CCN(C)CC2)o1;-0.3879347205217865;0.9746621802978684;0.3044190892256009;-0.3300717686260876;-1.8032710327881967;-0.8194258936464048;-0.5939345473664337;0.07509223452080413;-0.9436093968402033;0.2029307144399764;-0.40869003411096866;-1.8297327635905603;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1/C=C/c1nc(C#N)c(N2CCN(c3ccccc3)CC2)o1;-0.3879347205217865;0.9565310368994918;0.3044190892256009;-0.3300717686260876;-1.7588706788415587;-0.8194258936464048;-0.5939345473664337;0.19425228598690264;-0.9266311114015082;-0.28859638593664255;-0.40869003411096866;-1.2192523412963856;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1/C=C/c1nc(C#N)c(N2CCNCC2)o1;-0.3879347205217865;0.9662499501623512;0.3044190892256009;-0.3300717686260876;-1.800259662093004;-0.36174891639100254;-0.5939345473664337;0.09959897045027376;-0.888607667661861;0.07593520338808944;-0.40869003411096866;-1.3403448123975172;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1/C=C/c1nc(C#N)c(N2CCOCC2)o1;-0.3879347205217865;0.9333404685504011;0.3044190892256009;0.8740513273806431;-1.3063442469763407;-0.8194258936464048;-0.5939345473664337;0.16615800128182573;-0.8295251825357464;-0.0775562214896934;-0.40869003411096866;-1.8054636442239498;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1/C=C/c1nn2c(Cn3cnc4ccccc43)nnc2s1;-0.3879347205217865;0.8965689007939001;0.20655789753837983;1.8483490230754462;-0.090872031946389;-0.8194258936464048;-0.5939345473664337;-0.24518338116576235;-0.18680244884586575;-0.07899013371837067;1.1947838622480247;-0.25668008873946346;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1/C=C/c1onc(C)c1S(=O)(=O)N1CCC(C(=O)NC(C)C)CC1;-0.3879347205217865;0.4370572907467898;0.2698234469833848;-0.3300717686260876;0.24425073000567288;-0.36174891639100254;-0.5939345473664337;0.1470452818075576;-0.3336147188553769;0.2528432227553603;-0.40869003411096866;-0.91896304907592;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1/C=C1/C(=O)NN(c2ccc(C)c(Cl)c2)C1=O;-0.3879347205217865;-0.02412004565667007;0.25868558451125895;0.18819942238670945;-0.07385137931194975;-0.36174891639100254;-0.5939345473664337;-0.15933057712559964;-0.9053115847766078;0.8231877219433443;-0.40869003411096866;-0.07174230512811267;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1/C=C1/N=C(/C=C\c2cccc([N+](=O)[O-])c2)OC1=O;-0.3879347205217865;0.2043892435496514;-0.2550595883500797;0.11857197698255127;-1.630702479729394;-0.8194258936464048;-0.5939345473664337;0.17247101496784387;-0.8787320135091623;-0.1843551690654963;-0.40869003411096866;-0.16526150869391784;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1/C=C1/N=C(c2cc(I)ccc2Cl)NC1=O;-0.3879347205217865;0.5520033381579353;0.8080548589572613;0.12762286012112206;-0.0639525750488318;-0.36174891639100254;-0.5939345473664337;-0.32133545095841615;-0.6903815608245839;0.5046364088744141;-0.40869003411096866;0.05503769816746025;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1/C=C1/N=C(c2cc([N+](=O)[O-])ccc2OC)OC1=O;-0.3879347205217865;0.20456443482747758;0.2749473287500451;1.2734398816927743;-1.5408448283388956;-0.8194258936464048;-0.5939345473664337;0.5868469107440603;-0.8271719953775881;0.6674381680036556;-0.40869003411096866;-0.6838173645839802;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1/C=C1/NC(=O)N(Cc2ccccc2F)C1=O;-0.3879347205217865;-0.05155979885462015;0.8063587901000898;0.2663284991875606;0.24858594926981442;-0.36174891639100254;-0.5939345473664337;0.015832358414760078;-1.000019399287286;0.6683509485963397;-0.40869003411096866;-0.4778742209880136;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1/C=C1/NC(=O)NC1=O;-0.3879347205217865;0.23057587583294453;0.2701102574499118;-0.3300717686260876;0.9530631307399015;0.09592806086439976;-0.5939345473664337;-0.07259039756664792;-0.8265213270116732;-0.9092753305335041;-0.40869003411096866;-0.3516334335998774;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1/C=C1/Oc2ccc(C(=O)NCCCN3CCCC(C)C3)cc2NC1=O;-0.3879347205217865;0.862618781966113;-0.2550595883500797;0.18819942238670945;-0.8936569855868606;0.09592806086439976;-0.5939345473664337;0.5735293853474966;-0.8534923497300075;-0.421057033166367;-0.40869003411096866;-0.4724180450958186;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1/C=C1/Oc2ccc(C(=O)NCCN3CCCCCC3)cc2NC1=O;-0.3879347205217865;0.5000999387054083;-0.2550595883500797;0.18819942238670945;-0.948617625923821;0.09592806086439976;-0.5939345473664337;0.5700594875544814;-0.9084170954869597;-0.43031897903802374;-0.40869003411096866;-0.4922866661611302;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1/C=C1/Oc2ccc(C(=O)NCc3ccccc3)cc2NC1=O;-0.3879347205217865;0.43155043683919375;-0.2550595883500797;0.18819942238670945;-0.16607717594941743;0.09592806086439976;-0.5939345473664337;0.4509783792655607;-0.7660920510690623;0.07651312940453238;-0.40869003411096866;-0.021744050228489454;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1/C=C1/SC(=S)N(CCC(=O)Nc2ccc(O)cc2)C1=O;1.5683054893692152;0.2862081065219759;0.6732268727031192;0.11691579654955131;1.0093552081952963;0.09592806086439976;0.13535943323862393;0.47291843305328923;-0.42235297816996864;-0.3881574039294573;-0.40869003411096866;0.43511572581745833;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1/C=C1/SC(=S)N(Cc2ccccc2)C1=O;-0.3879347205217865;0.45498159069070465;0.14321995560299444;0.7133160643631995;0.25191605322453064;-0.8194258936464048;-0.5939345473664337;-0.44255298370603924;-0.8170665628137455;0.4750761716692432;-0.40869003411096866;0.06834800852564085;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1/C=C1\C(=O)Nc2ccccc21;-0.3879347205217865;0.45662351416688296;-0.2550595883500797;-0.3300717686260876;0.06580288395824652;-0.36174891639100254;-0.5939345473664337;-0.4490801781904999;-0.7672423434512644;0.1897831528229886;0.5819739482764584;0.15357757163252073;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1/C=C1\N=C(c2ccc(Cl)c([N+](=O)[O-])c2)OC1=O;-0.3879347205217865;0.08332558996613501;0.20794152818470835;0.11857197698255127;-1.6213724893281993;-0.8194258936464048;-0.5939345473664337;0.19781832560301932;-0.8890993086623525;0.6742230900532058;-0.40869003411096866;-0.09680162775391739;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1/C=C1\N=C(c2ccc(OC)c([N+](=O)[O-])c2)OC1=O;-0.3879347205217865;0.14246076031673852;-0.2550595883500797;0.7664624246526948;-1.4714439957855272;-0.8194258936464048;-0.5939345473664337;0.6377634942172947;-0.8271719953775877;-0.17219661687631113;-0.40869003411096866;-0.6838173645839802;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1/C=C1\N=C(c2cncc(Br)c2)OC1=O;-0.3879347205217865;0.3222257591628106;-0.2550595883500797;0.1769056884139919;-0.9645116914986764;-0.8194258936464048;-0.5939345473664337;-0.04421637484778279;-0.647433207262576;0.7293745111229719;-0.40869003411096866;-0.6991022653667048;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1/C=C1\Oc2ccc(C(=O)NC3CCS(=O)(=O)C3)cc2NC1=O;-0.3879347205217865;0.26176883645631543;-0.2550595883500797;1.2366734125437477;0.9584370668340155;0.09592806086439976;-0.5939345473664337;0.6083262578097572;-0.4924635324593017;0.32719117020957467;-0.40869003411096866;-0.20012788516397662;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1/C=C1\Oc2ccc(C(=O)NCc3ccc(C)cc3)cc2NC1=O;-0.3879347205217865;0.4328909230052653;-0.2550595883500797;0.18819942238670945;-0.14277343430282977;0.09592806086439976;-0.5939345473664337;0.4480939335709359;-0.7363811521774138;0.014303363842722005;-0.40869003411096866;-0.024465259466410066;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1/C=C1\Oc2ccc(C(=O)NCc3ccccc3Cl)cc2NC1=O;-0.3879347205217865;0.3763680328735944;-0.2550595883500797;0.18819942238670945;-0.18373231597780612;0.09592806086439976;-0.5939345473664337;0.44973811390401774;-0.7745822859045113;0.20722234133148498;-0.40869003411096866;0.010186827041223126;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1/C=C1\Sc2ccc(C(=O)N3CCN(c4ccccn4)CC3)cc2N(C)C1=O;-0.3879347205217865;0.8585647822497826;0.28124811992203763;0.6351869875623483;-0.379944475587459;-0.8194258936464048;-0.5939345473664337;0.27229151402559576;-0.9603617415918547;-0.8090401100847912;-0.40869003411096866;-0.3974137738139969;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1/C=N/N(CCC#N)C1=NS(=O)(=O)c2ccccc21;-0.3879347205217865;0.5367496789450051;0.19622048199492206;1.9708158337777608;-0.6271733612937735;-0.8194258936464048;-0.5939345473664337;-0.29296732768745093;-0.30161884893749297;-0.9488402243518316;1.1770458873884506;-1.404941536596974;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccccc1/C=N/N(CCO)C1=NS(=O)(=O)c2ccccc21;-0.3879347205217865;0.5267726517232397;0.19622048199492206;1.4347043941452815;-0.7663457060941747;-0.36174891639100254;0.13535943323862393;-0.05001002542709221;0.3822005923217955;-1.0473135192618959;1.0912951225336864;-0.9738596039117231;1;;In;In;In;In;All in;Inside (T/E/L/R)
