SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;TK_CYP2C19sub_NOoutliers_us predicted value;TK_CYP2C19sub_NOoutliers_us experimental value;TK_CYP2C19sub_NOoutliers_us AD leverage;TK_CYP2C19sub_NOoutliers_us AD tanimoto;TK_CYP2C19sub_NOoutliers_us AD euclidean;TK_CYP2C19sub_NOoutliers_us AD range;AD;AD_ProtoPRED
COC(=O)COc1ccc2c(c1)C(=O)c1cc(OCC(=O)OC)ccc1-2;1.2225668577727344;-0.9528185369546248;0.6718277822213992;-0.284332396633713;0.044227827484469746;-0.2981664511130214;0.0517661904857187;-0.1700568652420159;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5422878139143958;0.824795148599161;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)COc1ccc2c(c1)O/C(=C\c1c(F)cccc1Cl)C2=O;1.2154337421108912;-0.650503446610649;0.30280414485513624;-0.284332396633713;0.1127454324383845;-0.1188275041150896;0.17397210710793795;0.14046835765119847;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7497988463340215;-0.40209284735745415;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)COc1ccc2c(c1)O/C(=C\c1ccc(OC)c(OC)c1OC)C2=O;0.36576315924325437;-0.11714928891201867;1.4403551964548214;-0.284332396633713;-0.261817474643017;-0.1188275041150896;-0.3483085106175697;-0.5044686437424005;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7497988463340215;0.6935932751151419;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)COc1ccc2c(c1)O/C(=C\c1cccc(OC)c1OC)C2=O;0.6111380802015858;-0.2869824586154465;1.2225239752702162;-0.284332396633713;-0.252681793982495;-0.03605568242373637;-0.27012489825407493;-0.46863881033164495;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7497988463340215;0.6254884821361254;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)COc1ccc2c(c1)OC1(CC2c2ccccc2)CC(C)(C)NC(=O)N1;0.09429383316610475;-0.38928833106074673;-0.11638686728888255;-0.284332396633713;-0.403420524881108;-0.7810020776459149;-0.2810424297102386;-0.43280897692088943;2.1181053534749217;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.24754070468345948;0.8232501930143306;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)COc1ccc2c3c(c(=O)oc2c1C)CCCC3;0.5104860453619768;1.1531019937335911;-0.1416056200904433;-0.6578198667881514;-0.042561138790489256;-0.09123689688463853;-0.2387810176218631;-0.43280897692088943;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7497988463340215;0.7582737678574782;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)COc1ccc2cccc(-n3cnnn3)c2c1;1.0466202583285737;-0.8504598265059788;0.5568742151177788;-0.8445636018653665;0.8116250029683171;0.07430674649806775;-0.0707919045705703;1.3228528602061298;-0.4921039823002688;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.06966462994593091;-0.027713562386873097;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)COc1ccc2nc3n(c(=O)c2c1)CCC3;0.5847010123696216;0.2279281969922105;0.173058736626003;-0.4710761317109281;0.18583087772256052;-0.14641811134554067;-0.16165394056057772;-0.5283551993495709;0.37796579629146126;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5314622513077069;-0.07913340998238665;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)COc1ccc2occ(C(=O)c3ccc(OC)c(OC)c3)c2c1;0.6535138588957282;-0.6500038696084292;1.2662571479797096;-0.4710761317109281;-0.15218930671675326;-0.3671429691891491;-0.42684430141513424;-0.36114931009937856;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7497988463340215;0.335340049607925;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)COc1ccc2occ(C(=O)c3ccc(OC)cc3)c2c1;0.6796587433199551;-0.889138696919311;0.989660371907001;-0.4710761317109281;-0.03342545812996726;-0.13262280773031515;0.2503948273010837;-0.14617030963484556;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7497988463340215;0.2635517539642807;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)COc1ccc2occ(C(=O)c3ccccn3)c2c1;0.748588913950462;-0.8687745562121545;0.7531230792681866;-0.4710761317109281;0.1766951970620385;-0.008465075193285482;0.05528797482641674;-0.325319476688623;-0.4921039823002688;-0.34174077285101195;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5314622513077069;-0.1389054113881597;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)COc1ccc2occ(C(=O)c3ccsc3)c2c1;0.6514708105139035;-0.5658648636551408;0.7223103971660315;-0.4710761317109281;0.1675595164015165;0.15707856818942098;-0.01197810608091442;0.8928948592770638;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7497988463340215;0.038861276039723176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)COc1cccc(/C=N/NC(=O)c2ccc(CSc3ccccc3)cc2)c1;0.1808158022571589;-1.196583781574903;0.3363204411859299;-0.09758866155648965;-0.376013482899542;-0.546481916187081;-0.3602825773759427;-0.40892242131371925;0.37796579629146126;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.24288051755193135;1.1801957076996203;0;;In;Out;In;Out;Leverage;Inside (E/L)
COC(=O)COc1cccc2c1ccc1c(-c3ccccc3)cc(=O)oc12;0.6856146268550403;-0.2793856500184195;0.09483838392957408;-1.0313073369425898;0.1447203147502115;-0.3257570583434725;-0.32471255553489337;-0.5880715883674967;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7497988463340215;0.3580812040023548;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)COc1ccccc1/C=C1/C(=O)N(c2ccc(Cl)cc2)C(=S)N1C;0.6117823845072883;-0.3757211702961966;0.27769006329319285;-0.09758866155648965;-0.28008883596406103;0.03292083565239114;-0.1341840227031336;0.2718444134906351;0.37796579629146126;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7497988463340215;0.37132406032601945;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)COc1ccccc1/C=C1/NC(=O)N(c2cccc(Cl)c2)C1=O;1.0662667347565349;-0.32177669647899726;-0.15935812900730667;-0.09758866155648965;-0.14305362605623126;0.22605508626554868;-0.11974470690627197;0.09269524643685778;2.1181053534749217;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5168826097582598;0.0902095143547192;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)COn1c(-c2ccc(OC)cc2)cc2cc(C#N)c(C#N)cc21;0.4830030249933006;-0.7652878452219828;1.0798753401724042;-0.4710761317109281;-0.05626465978127226;-0.4913007017261788;0.10071899282142044;-0.02673753159899397;-0.4921039823002688;1.3617296951888715;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7497988463340215;0.5450173873374677;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CS(=O)(=O)Cn1nc(C)c([N+](=O)[O-])c1C;1.9617670320673781;1.4720102441527165;-0.3782038106899377;0.8361300138296023;0.2086700793738655;0.5295517658005101;0.631451892964603;0.3554473581157313;-0.4921039823002688;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5264373650458775;-0.6568673994381204;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CS/C(=N\Nc1ccc(F)cc1F)C(C)=O;1.6907129293427532;-0.2762430601408464;-0.12521020217808226;0.08915507352072541;0.2817555246580415;-0.5050960053414043;0.13523247936026042;-0.06256736500974933;-0.4921039823002688;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.28862656031402606;-1.3998867430307345;0;;In;Out;In;Out;Leverage;Inside (E/L)
COC(=O)CSC(CC(=O)c1c(C)cc(C)[nH]c1=O)C(F)(F)F;2.2724211331303734;2.007595462761195;-1.096263074280836;0.08915507352072541;-0.019721937139184253;0.060511442882842215;1.215363736652325;0.37933391372290165;0.37796579629146126;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.5314622513077069;-0.42130084909506366;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COC(=O)CSC1=C(C#N)C(c2cc(Br)c(O)c(OC)c2)CC(=O)N1;1.4901672980090632;-0.6367368995060944;0.11904193298088968;-0.09758866155648965;-0.03799329846022825;0.681300105567991;0.3877444165883043;3.4845861426550444;0.37796579629146126;0.388317999166081;1.764948794664483;1.1297007463146054;-0.16275769175423185;0.446850039840284;-0.11764607731553205;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CSC1=C(C#N)C(c2ccc(C)cc2)C2=C(CCCC2=O)N1;0.0968286794506016;-0.16854964887723448;-0.5042830240548954;-0.284332396633713;-0.32119939893641003;-0.2567805402673448;-0.40817884440943497;-0.0745106428133345;-0.4921039823002688;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4585150653889224;0.2568649582680321;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CSC1=C(C#N)C(c2ccc(C)cc2)CC(=O)N1;0.8331233228959353;-0.7084807359597524;-0.5881835004850561;-0.09758866155648965;-0.042561138790489256;0.41918933687870585;0.15143268732747098;0.09269524643685778;0.37796579629146126;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.25100403296929685;0.2559283032909071;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CSC1=C(C#N)C(c2ccc(Cl)cc2)CC(=O)N1;1.544736160777475;-0.980950458195948;-0.5043896087473976;-0.09758866155648965;0.08533839045681875;1.3020887682531397;0.8328979572525267;0.6540293032053603;0.37796579629146126;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.25100403296929685;-0.019663609583011655;1;;In;Out;In;Out;Leverage;Inside (E/L)
COC(=O)CSC1=C(C#N)C(c2cccc(Cl)c2)CC(=O)N1;1.5308407152136307;-0.9505230467520515;-0.5043896087473969;-0.09758866155648965;0.08533839045681875;0.9158202670268248;0.5617205630187835;0.63014274759819;0.37796579629146126;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.25100403296929685;-0.05682295285899417;1;;In;Out;In;Out;Leverage;Inside (E/L)
COC(=O)CSC1=C(C#N)C(c2cccc([N+](=O)[O-])c2)CC(=O)N1;1.8763797943324374;-0.18880944833157506;-0.794737553399018;-0.09758866155648965;0.0990419114476015;0.5847329802614123;1.2833341744277957;0.5226532473659238;0.37796579629146126;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5168826097582598;-0.48542422933850243;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CSC1=C(C#N)C(c2ccccc2)CC(=O)N1;1.103826774588636;-0.8848584083087273;-0.5190384354587982;-0.09758866155648965;0.1036097517778625;0.5847329802614123;0.471210705462846;0.10463852424044295;0.37796579629146126;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.25100403296929685;-0.2504438827647944;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CSC1=C(C#N)C(c2ccco2)C(C(=O)Nc2ccccc2C)=C(C)N1;0.35110947960830147;-0.15732344896798758;-0.15327421244474138;-0.09758866155648965;-0.293792356954844;-0.5326866125718553;-0.48988424111362766;-0.4566955325280598;0.37796579629146126;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.018087796393535017;0.2749690963595207;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CSC1=C(C#N)C(c2cccs2)C(C(=O)Nc2ccccc2C)=C(C)N1;0.19851004582577716;-0.08840952559709941;-0.4790207355457211;-0.09758866155648965;-0.39885268455084705;-0.008465075193285482;-0.2567421177594227;-0.18200014304560108;0.37796579629146126;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.22559882881316062;0.4895655390355563;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CSC1=NC(=O)/C(=C/c2ccc(C)cc2)S1;0.9872231247321653;-0.2738551241333942;-0.46704210354117504;-0.284332396633713;0.23607712135543152;-0.09123689688463853;0.08451878485420973;0.08075196863327261;0.37796579629146126;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5310931184229447;0.29512306517368947;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CSC1=NS(=O)(=O)c2cc(F)ccc2N1;2.460370245787846;0.38885304368815493;-0.4770609493285018;-0.09758866155648965;0.898413969243276;0.5433470694157357;4.129992457013958;2.875478974672201;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.3242290419100765;-0.9616791539254177;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CSCC(=O)Nc1ccc(Cl)cc1C(=O)c1ccccc1;0.2625131505948082;-0.29568889044096774;-0.3779172964713528;-0.284332396633713;-0.17502850836805828;-0.20159932580644283;-0.1820802897366259;0.6659725810089455;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5168826097582598;0.05155234551564511;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CSCC(=O)Nc1ncc2c(n1)CC(C)(C)CC2=O;0.6304954655237544;0.3825177823345927;-0.6675892082039269;0.6493862787523789;-0.18416418902858026;-0.40852888003482574;-0.16130176212650796;-0.20588669865277143;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.08020941970563057;-0.044540189557677135;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CSc1cc(C)nc(NC(C)=O)n1;0.6447895148050543;0.22956220995346055;-0.48472577157023383;0.8361300138296023;0.4096550539053493;-0.44991479088050235;0.15389793636595958;-0.06256736500974933;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.08020941970563057;0.04655666057547147;0;;In;Out;In;Out;Leverage;Inside (E/L)
COC(=O)CSc1cc(C)nc2c(-c3ccccc3)c(C)nn12;-0.1637642279627946;0.6346768597037719;-0.04935154367907409;-0.09758866155648965;-0.09737522275362126;-0.13262280773031515;-0.44586193685490316;-0.3133761988850378;-0.4921039823002688;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.01589527542676919;1.492018093176956;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CSc1cc([N+](=O)[O-])cc2c1c(C1OCCS1)nn2-c1ccccc1;0.9972540862883329;0.45529983982107625;0.10485518359347817;-0.4710761317109281;-0.193299869689102;-0.9465457210286212;-0.22222863122058262;-0.28948964327786747;-0.4921039823002688;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.9573098787536471;0.25225836616367237;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CSc1ccc(Cl)nn1;1.8697102442465117;-0.7508033038397758;0.10984129865141055;0.8361300138296023;1.1816200697194577;0.9847967851029525;1.479849740638742;1.69309447211727;-0.4921039823002688;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.3030758837577336;-0.22037135325200968;1;;In;Out;In;Out;Leverage;Inside (E/L)
COC(=O)CSc1ccc(S(=O)(=O)N2CCCCCC2)cc1[N+](=O)[O-];0.7662108796008426;1.5889672327005626;-0.8072389795940705;-0.09758866155648965;-0.234410432661451;0.18466917541987207;0.5729902729090169;0.6659725810089455;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7497988463340215;-0.7512499139667465;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CSc1ccc2nnc(CCNS(=O)(=O)c3ccc(C)cc3)n2n1;1.0310072179814675;0.9907041730753174;-0.47155986145177176;-0.09758866155648965;-0.28008883596406103;-0.2567805402673448;0.33667854364818384;1.7169810277244404;1.2480355748831915;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.12714967404327876;0.38347274113868784;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CSc1ccc2nnc(CCNS(=O)(=O)c3ccccc3)n2n1;0.7775873787966581;0.9371955005033534;-0.40233966949522604;-0.09758866155648965;-0.257249634312756;0.005330228421940058;0.04296172963397382;1.1675902487595224;1.2480355748831915;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.12714967404327876;-0.06465239457464425;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CSc1ccccc1C(=O)OC;1.0170079076973249;-0.10249905377236546;0.2707182735888121;-0.09758866155648965;1.044584859811628;-0.42232418365005125;-0.335630086991057;-0.4925253659388153;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5422878139143958;-0.1384961279530069;0;;In;Out;In;Out;Leverage;Inside (E/L)
COC(=O)CSc1n[nH]c(=O)c2cc(-c3ccc(F)cc3)nn12;1.9793584525719334;-0.16989584546149036;-0.2534476448993946;-0.09758866155648965;0.26348416333699753;0.5295517658005101;0.3571048928242319;0.5584830807766793;0.37796579629146126;1.118376771183174;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.07971440246958976;-0.1414574290558168;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COC(=O)CSc1nc(-c2ccc(Cl)cc2)ccc1C#N;0.8459548408665594;-0.6572932284682265;-0.04708334157190793;-0.09758866155648965;0.1492881550804725;0.5847329802614123;0.06585332784851056;0.701802414419701;-0.4921039823002688;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.265583674518744;0.7775754728474049;1;;In;Out;In;Out;Leverage;Inside (E/L)
COC(=O)CSc1nc(-c2ccc(F)cc2)cc(C(F)(F)F)n1;3.0659302322046065;1.4886436030300572;-0.8734489689427959;-0.09758866155648965;0.23150928102517052;1.122749821255208;1.6073383337720084;0.4987666917587534;-0.4921039823002688;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.3131256562813923;-1.3751013309007787;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CSc1nc(-c2ccccc2)c2cc(Cl)ccc2n1;0.30983944768348504;-0.2856480764143812;-0.19465811315198336;-0.4710761317109281;0.08077055012655775;0.17087387180464653;-0.3310517673481497;0.37933391372290165;-0.4921039823002688;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.3131256562813923;0.6581103547208224;1;;In;Out;In;Out;Leverage;Inside (E/L)
COC(=O)CSc1nc(-c2ccccc2)cc(-c2cccs2)c1C#N;0.35478642359894713;-0.3362954571833087;-0.018422030056365175;-0.284332396633713;0.3320017682909125;-0.5602772198023065;0.8487459867856675;0.4987666917587534;-0.4921039823002688;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4730947069383695;1.401551673540393;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CSc1nc(-c2ccccc2)nc(NC(=O)c2ccccc2)c1C(C)=O;0.6785110771699323;0.22385948309241596;-0.5091588253594743;-0.09758866155648965;-0.234410432661451;-0.891364506567719;-0.3021731357544264;-0.46863881033164495;0.37796579629146126;2.8218472392230574;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.08020941970563057;0.23937815766755485;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CSc1nc(-c2cccs2)nc2c1c(=O)n(C)c(=O)n2C;1.264107900063461;1.5322914539316992;-0.38885808500945573;0.08915507352072541;0.05336350814499175;0.03292083565239114;0.13241505188770203;-0.05062408720616415;2.1181053534749217;3.0652001632287553;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.3131256562813923;0.03214823890388201;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CSc1nc(C)c(Cl)c(C)c1C#N;0.788866873317748;0.35891585665059356;-0.12099641406092862;-0.09758866155648965;0.4507656168776983;0.6675048019527655;0.15741972070665763;-0.0745106428133345;-0.4921039823002688;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.265583674518744;0.5749430706866718;1;;In;Out;In;Out;Leverage;Inside (E/L)
COC(=O)CSc1nc(C)cc(C)n1;0.10871126901513038;-0.16224313941084453;-0.09375059669066532;0.8361300138296023;0.6334792300881383;0.474370551339608;-0.40043091885989945;0.47488013615158303;-0.4921039823002688;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.3131256562813923;0.43210191073937776;1;;In;Out;In;Out;Leverage;Inside (E/L)
COC(=O)CSc1nc2[nH]c(-c3ccccc3)cc(=O)n2n1;1.3083213976361732;0.26816303352915133;-0.4991472516441399;-0.09758866155648965;0.2771876843277805;0.23985038988077423;-0.01796513946010092;0.403220469330072;0.37796579629146126;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.08976417499324815;0.1841908060402057;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CSc1nc2c(-c3ccccc3)cn(C)c2c(=O)n1CCC(C)C;0.4685035339528773;0.9742944335839904;-0.17431419318869165;-0.284332396633713;-0.357742121578498;-0.8499785957220425;-0.4930538470202559;-0.43280897692088943;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.3506839879381381;0.44430408592748843;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CSc1nc2c(OC)c(OC)c(OC)cc2c(=O)n1-c1cccc(C)c1;0.6418464236630642;0.6585668692574681;0.9667927192105192;-0.4710761317109281;-0.344038600587715;-0.7810020776459149;-0.43001390732176237;-0.6358446995818372;0.37796579629146126;1.6050826191945693;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;0.6440903221090415;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)CSc1nc2c(OC)c(OC)c(OC)cc2c(=O)n1Cc1ccccc1;0.8220321998925313;0.15326378861224496;1.0545831107168242;-0.4710761317109281;-0.38058132322980304;-0.5326866125718553;-0.5022104863060706;-0.6358446995818372;0.37796579629146126;1.6050826191945693;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;0.36315493211656075;0;;In;In;In;Out;Leverage;Inside (T/E/L)
