SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;TK_logKp predicted value;TK_logKp experimental value;TK_logKp AD leverage;TK_logKp AD tanimoto;TK_logKp AD euclidean;TK_logKp AD range;AD;AD_ProtoPRED
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(N5CCN(CC(=O)N[C@H](C(=O)N6C[C@H](O)C[C@H]6C(=O)NCc6ccc(-c7scnc7C)cc6)C(C)(C)C)CC5)cc4)cc23)c1F;3.549402109832917;6.2997750637941365;2.805303710555917;0.05065718346310516;-5.598797486215226;-3.6942449786241247;5.686129309643273;-3.217436361612353;-0.4215398897622775;4.538547549529343;-3.6701739130434774;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(Br)cc23)c1F;1.8438123085394653;0.8114282065860914;-1.3090227179742708;1.2580563456922553;-0.38057855208003194;-1.5665494985514614;0.7859841099632183;-0.8626126974880519;-1.0587826977083297;0.9376970422935882;-2.2981195652173922;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(Cl)cc23)c1F;1.7617491526153206;0.8114282065860914;-1.2874623798774447;1.2516138783861028;-0.42622482409013823;-1.6340165148289039;0.8055669139322875;-0.8690341825542527;-0.9937190110502029;0.9376970422935882;-2.289163043478262;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)Nc1ccc2c(c1)CCC(=O)N2;0.14139671914335475;0.24312573239087648;-1.367760023083061;2.25903295571365;0.0851021441975784;0.08425693808431083;-0.06568471148539867;-0.7861398477268232;-0.691923415897224;2.867366404463068;-2.7289587991718443;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)Nc1ccc2c(c1)CCCN2C(=O)CC;0.7465278735060864;0.6209592196241479;-0.8924602299938921;1.8101146827343146;-0.15894571687848108;0.2717050931049448;0.8043372662064554;-0.7639557725590153;-1.2815070557213002;2.867366404463068;-2.5353449275362316;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCS(=O)(=O)Nc1ccc2c(c1)CCCN2C(=O)c1cccs1;1.472610040449959;0.6209592196241479;-0.3630971531607435;1.1917965099397418;0.2375147681191227;0.08995721252081357;0.356959037343362;-1.4391497039504233;-0.5618846263641254;2.042437691160288;-2.4214681159420293;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)Nc1ccc2c(c1)CCCN2S(=O)(=O)c1ccc(F)cc1;1.1913688488822454;0.7658989566782543;-0.4347810805890525;1.9235627935645365;-0.08300252018224344;0.08126025185024129;-0.7266976276851801;-1.2138520569992914;-2.293638466370927;3.7670047049919626;-2.4913913043478253;;Out;Out;In;In;Euclidean;Inside (E/R)
CCCS(=O)(=O)Nc1ccc2c(c1)N(C(=O)C(C)C)CCC2;0.9315648703652935;0.6209592196241479;-0.7536631689047436;1.6474876335715134;0.614595524559975;0.22090100563440676;1.0469827738558501;-0.6819729164382048;-1.262657485518933;2.867366404463068;-2.3985884057971014;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCS(=O)(=O)Nc1ccc2c(c1)N(C(=O)c1ccco1)CCC2;1.1202123452119976;0.6209592196241479;0.5424176651452265;0.2291166295945494;0.8348879129143422;-0.29955883422015106;0.9257277482806221;-1.4203833721447832;-1.6029100920278199;2.042437691160288;-2.8081086956521735;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)Nc1ccc2c(c1)N(S(=O)(=O)CC)CCC2;0.30507172124320614;1.098015326634511;-1.2046933023330886;2.0937976058151015;0.7904550511986695;0.08126025185024129;-0.6835511640459809;-0.4870432320498082;-2.2803518178634263;3.7670047049919626;-2.817857971014493;;Out;Out;In;In;Euclidean;Inside (E/R)
CCCS(=O)(=O)Nc1ccc2c(c1)N(S(=O)(=O)CCC)CCC2;0.5984982760187205;1.098015326634511;-1.3361074399504802;2.0317946671487794;1.2463995878003886;0.08126025185024129;-0.6441222530638169;-0.49992152724792027;-2.2258244586497704;3.7670047049919626;-2.751249275362318;;Out;Out;In;In;Euclidean;Inside (E/R)
CCCS(=O)(=O)Nc1cccc(-c2cn3ccccc3n2)c1;1.217018286251753;0.4438839235064661;-0.9028454175518071;1.3067822442500385;0.3439889589350396;0.08126025185024129;0.22724006912661532;-1.2554993492954105;-1.5486476994284661;0.9376970422935882;-2.319407246376811;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)Oc1ccc([N+](=O)[O-])cc1-c1nc2ccccc2o1;1.4942729083749389;0.47405494603649406;-0.659548842160479;1.3238210052590096;-0.03626140928499217;0.08126025185024129;1.0177043865557651;-1.0727176517605337;-1.838804358134203;0.954014090970798;-2.4033710144927523;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)c1c(S(=O)(=O)CCC)c2c(N)cccn2c1C(=O)c1ccc(C)cc1C;1.6560975405061986;1.308107983064225;-0.04713293224565656;-0.6672295633552097;-1.2692781023493644;-0.9171526786447087;1.556125999090698;0.2679715535680045;0.09875062026167317;2.59824615571524;-2.739945652173913;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCS(=O)(=O)c1c(S(=O)(=O)CCC)c2c(N)cccn2c1C(=O)c1ccccc1;1.1921210317963074;1.308107983064225;0.1199303371941503;-0.7566697018732651;-1.4095654077876691;-0.9533370294155495;0.589861412991175;0.2720844489997736;-0.03996232104280529;2.59824615571524;-2.7489021739130437;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCS(=O)(=O)c1c(S(=O)(=O)CCC)c2cc(CC)ccn2c1C(=O)c1ccc(OC)cc1;1.9358794972206328;1.7185617008094105;-0.4981855117962472;-1.0697315829213323;-0.09379212407839933;-0.9273941211364372;1.725174527346277;0.07559616527975777;-1.0305222239135747;3.7029868045819403;-2.804260869565217;;Out;Out;In;In;Euclidean;Inside (E/R)
CCCS(=O)(=O)c1c(S(=O)(=O)CCC)c2ccc(C(N)=O)cn2c1C(=O)OC;-0.25786197164065705;2.0703288257817487;0.018703490138363286;0.19439907534620737;-0.08895168160641957;-3.228875194783554;1.2583441592481508;1.288708894172983;-0.6265385918649471;3.4132516737768026;-3.527144927536233;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCS(=O)(=O)c1c(S(=O)(=O)CCC)c2ccccn2c1C(=O)N/N=C/C(C)C;0.8599570569466085;1.6740361813711129;-0.3214138920565003;-0.800788741208494;-0.4601896189890098;-1.3136935090100863;1.2328095321489307;0.5618615701357228;-0.6542167918894105;2.59824615571524;-3.033275362318841;;Out;Out;In;In;Euclidean;Inside (E/R)
CCCS(=O)(=O)c1c(S(=O)(=O)CCC)c2ccccn2c1C(=O)OC;0.4199300522204453;1.7293030979428596;0.3126950784584908;-0.7506469815086555;-1.4218763263439924;-1.515103205766501;0.7422308220940818;1.2347178003881647;-1.2933999615181675;3.4132516737768026;-3.0127173913043466;;Out;Out;In;In;Euclidean;Inside (E/R)
CCCS(=O)(=O)c1c(S(=O)(=O)CCC)c2ccccn2c1C(=O)c1ccc(C)cc1;1.738371307646281;1.308107983064225;-0.704894966171933;-0.7878081973054032;0.10402280411140295;-0.8542018218242055;0.8977045457049474;0.13653468868124305;-0.7168003367174629;2.59824615571524;-2.60497463768116;;Out;Out;In;In;Euclidean;Inside (E/R)
CCCS(=O)(=O)c1c(S(=O)(=O)CCC)c2ccccn2c1C(N)=O;-0.09734613777986564;1.3152628270860758;-0.4899727601619691;0.3824125237463461;-1.2699135876881846;-1.672067284452795;0.20852999340874923;1.3399044108217848;-0.17006017839419038;2.59824615571524;-3.4318260869565225;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCS(=O)(=O)c1ccc(N2CCN(Cc3ccccc3)CC2)nn1;0.33658818534239593;2.285010385486218;0.8064690018499128;-1.3202863817068962;-0.13004543919233474;0.08126025185024129;0.6331746006947747;-1.9747336661548636;-1.1997745854848276;2.03175245941599;-3.65263768115942;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCS(=O)(=O)c1ccccc1C(=O)N(C)C;0.02789231741142666;1.3397353691428238;0.2767679961212651;-0.21468368390586706;-0.7448613837229755;-0.43874016038410085;0.3031195914942823;1.6152779030723647;-0.7916532063784483;0.905688092088577;-3.2972992753623185;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCS(=O)(=O)c1ccccc1C(=O)N1CCCC1;0.4297084301032489;1.2816680143421952;-0.09067429033313468;0.03797172945393168;-0.38211444521148263;-0.20329404235465748;0.15412736873111083;-0.27223927753114274;-0.4541036555559443;0.905688092088577;-2.8348913043478277;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCS(=O)(=O)c1ccccc1C(=O)N1CCCCC1;0.7231349848787636;1.2816680143421952;-0.035840529414879925;0.015197518701094112;-0.5678018197007828;-0.1913978174436963;0.21576625125012514;-0.3732453663047802;-0.41791621300259757;0.905688092088577;-2.9763086956521754;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)c1ccccc1C(=O)N1CCCc2ccccc21;1.4504206444851349;0.6209592196241479;-0.05733005254593302;0.22035183810103734;-0.7587184173734012;-0.3443138751533456;0.6150766620848676;-1.005423576201662;-0.32397464387153196;2.0104287409552772;-2.5270565217391314;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)c1ccccc1C(=O)NC;-0.22950467578052688;0.6499928970244623;0.016783687516074543;0.2974694800432611;-0.6629616926351383;-0.5957042390703965;-0.10179832117928467;1.689802556709629;-0.15810121987248488;0.905688092088577;-3.3719913043478287;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCS(=O)(=O)c1ccccc1C(=O)NCCCn1ccnc1;0.2646794987580864;1.172349821124904;-0.39452849008789664;0.06718148866309055;0.12179649132309649;-0.553355128324083;0.2215583464613859;-1.151757983504559;-0.8971584450820462;2.03175245941599;-2.8806847826086988;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCS(=O)(=O)c1ccccc1C(=O)Nc1ccc2c(c1)OCCO2;1.02205247492693;1.0059658130806173;0.04838504728829355;-1.2418115245137054;0.5964213067745963;-0.7746799586837445;0.7248085686737009;-1.3887248563246881;-0.6731351580637754;0.905688092088577;-2.701597826086956;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)c1ccccc1C(=O)Nc1ccccc1C(F)(F)F;1.960475878510453;0.24312573239087648;-0.942208716633578;0.7351497675581011;1.5258998059403381;-1.5429411476056918;0.7625427434147124;-0.3888595912125377;0.07443476611284408;1.9683570825168708;-2.225641304347826;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCS(=O)(=O)c1ccccc1C(=O)Nc1ccccc1F;1.2987805690102727;0.24312573239087648;0.39552878098416666;0.29763595785382563;-1.2472559220018904;-1.0829537843818535;0.19331321793799963;-0.40004875619934094;0.001705719790142264;0.905688092088577;-2.423522946859903;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCS(=O)(=O)c1ccccc1C(=O)n1nnc2ccccc21;0.5780389007562394;1.108732605598773;-0.01810905795226226;-0.09337707777042677;-0.4379611457333942;-0.8209063856487336;0.9764128811430609;-0.8528282830103859;-0.38097000120493624;0.905688092088577;-2.920108695652176;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(C)cc2)c(N(CC)CC)s1;1.3382852156567997;1.4314611030200586;0.669228755446427;-1.5245487307769383;0.042858695046230195;0.08126025185024129;-0.01617969139012787;0.4514871059828504;-0.6291954666266061;2.59824615571524;-3.0870326086956505;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(C)cc2)c(N2CCC(O)CC2)s1;0.6725281184206852;2.078650959567806;0.47135483380991317;-1.62670023770265;0.6994925834124556;0.08126025185024129;-0.7379028733794397;-0.687885612436797;0.14595481842446875;2.59824615571524;-3.507347826086957;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(C)cc2)c(N2CCN(C)CC2)s1;0.5150962345075465;2.8768705496049627;1.0528941974749013;-2.3483890299881427;0.26353137224123285;0.08126025185024129;-0.32699657131195026;-0.7193448295705762;-0.988924279570224;2.59824615571524;-3.878434782608692;;Out;Out;In;In;Euclidean;Inside (E/R)
CCCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(C)cc2)c(N2CCN(CC)CC2)s1;0.8085227892830619;2.847836872204649;0.963886891222243;-2.217023359649386;0.1534674483261446;0.08126025185024129;-0.12683450723536588;-0.8169356729868817;-0.9077138175497237;2.59824615571524;-3.872434782608693;;Out;Out;In;In;Euclidean;Inside (E/R)
CCCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(C)cc2)c(NC2CCCCC2)s1;2.0140463456499362;1.0245939383864728;0.8307294836171246;-1.2089152079140404;-0.0034811040846014496;0.08126025185024129;-0.6935573319336573;-0.7838926961852858;0.3279521793953264;2.59824615571524;-3.1042338164251184;;Out;Out;In;In;Euclidean;Inside (E/R)
CCCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(C)cc2)c(NCCCN(C)C)s1;0.9752817413305668;2.5280707397720064;0.7854348893782559;-1.8726040117511202;0.7018136925147125;0.08126025185024129;-0.4562630164421474;-0.1242724860231613;-0.4722325455509681;2.59824615571524;-3.5409565217391274;;Out;Out;In;In;Euclidean;Inside (E/R)
CCCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(C)cc2)c(NCCN(C)C)s1;0.6818551865550513;2.5280707397720064;1.3695804107934058;-2.0087014988184735;0.05461914910105252;0.08126025185024129;-0.5045906773710256;0.008786796601866865;-0.5402188800553765;2.59824615571524;-3.8417391304347785;;Out;Out;In;In;Euclidean;Inside (E/R)
CCCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(C)cc2)c(NCCN(CC)CC)s1;1.2687082961060814;2.470003384971377;1.2051573491663534;-1.7460546517111668;-0.143931366389868;0.08126025185024129;-0.13922597748841128;-0.18874596925477782;-0.41113275174768515;2.59824615571524;-3.676891304347822;;Out;Out;In;In;Euclidean;Inside (E/R)
CCCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(C)cc2)c(NCCOC)s1;0.7456402976674936;1.8455013738768418;1.6229532018965962;-2.115520418833615;-0.17567279547507114;0.08126025185024129;-0.8001026011640527;0.09320583879541318;-0.49244074251968495;3.4132516737768026;-3.4938478260869537;;Out;Out;In;In;Euclidean;Inside (E/R)
CCCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(C)cc2)c(NCc2ccccc2)s1;1.9143821095367461;0.6757941285535156;1.133136507413943;-1.451353174961794;-0.05938516650193357;0.08126025185024129;-0.9778286744764396;-0.8095761616765692;-0.17642937547385235;3.724310523042653;-3.1309130434782584;;Out;Out;In;In;Euclidean;Inside (E/R)
CCCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(N2CCCCC2)s1;1.706162835266153;1.4314611030200586;0.9930113410478374;-1.5621475062152912;-0.010346265938926714;0.08126025185024129;-0.8576780029517058;-0.6127985047572707;-0.8754301587182117;2.59824615571524;-3.24965217391304;;Out;Out;In;In;Euclidean;Inside (E/R)
CCCS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2c(C(=O)c3ccccc3)oc3ccccc23)n1;2.2627029733804913;1.1524539344249811;3.4224029659509307;-2.267575623906272;-1.2397258015123962;-2.1144023873681053;1.3797555649838051;-1.5857139019926034;-0.8361843114380925;0.905688092088577;-3.0617971014492738;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2nc3ccc(C)cc3s2)n1;1.4660810927559016;1.1063117097164752;0.6309991238068223;0.5943336324861845;-0.4971137548840895;-1.0569333213485024;1.0761073814772186;-1.3704637373840722;-0.3896262596180634;0.905688092088577;-2.91181884057971;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2nc3ccc(F)cc3s2)n1;1.338721481746955;1.1063117097164752;0.5582699327850033;0.8076413351313938;-0.6713613965091746;-1.224223984158896;0.6753598040521405;-1.3898030384515307;-0.4636708248852308;0.905688092088577;-2.660152173913044;;In;In;In;In;All in;Inside (T/E/L/R)
CCCS(=O)(=O)c1ncc(Cl)c(C(=O)Oc2ccc(C)cc2)n1;0.9825779155969661;0.8221696037195414;1.8775427027809724;-0.7226076929293909;-1.3107012486204423;-1.4153484031277097;1.2373354209330727;-0.7221828787973894;-1.2677379940384685;0.905688092088577;-3.0763913043478235;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCS(=O)(=O)c1ncc(Cl)c(C(=O)Oc2ccc(C)cc2C)n1;1.2145661699519112;0.8221696037195414;2.1666827426235824;-0.7856973296496252;-1.7055813072680144;-1.4019651501028778;1.811930638016844;-0.6557369751770847;-1.2234306734756824;0.905688092088577;-3.032394927536229;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCS(=O)(=O)c1ncc(Cl)c(C(=O)Oc2ccc(CC)cc2)n1;1.1736173321103864;0.8221696037195414;1.9399100975207024;-0.7366615687400765;-1.3887734002365641;-1.4064338213226213;1.4923517354009106;-0.7704519952804194;-1.223430673475682;2.0104287409552772;-3.029434782608693;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCS(=O)(=O)c1ncc(Cl)c(C(=O)Oc2ccc(Cl)c(C)c2)n1;1.4740542316449576;0.8221696037195414;1.9357411026684677;-0.6374932251506842;-1.2926012281446766;-1.484958852975183;1.2669902090725738;-0.6834089346231578;-1.3874881835954478;0.905688092088577;-3.0199565217391275;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCS(=O)(=O)c1ncc(Cl)c(C(=O)Oc2ccc(Cl)cc2C(C)=O)n1;1.394458235678936;1.1560404875365804;1.6228796051220387;-0.6819516987847213;-0.7673670010474426;-2.388085434531161;1.5285971995495162;-0.5617165735500533;-1.3871566211106743;0.905688092088577;-3.041086956521736;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCS(=O)(=O)c1ncc(Cl)c(C(=O)Oc2ccc(F)cc2C(C)=O)n1;1.007610562976943;1.1560404875365804;1.5881891960887953;-0.5366313227487817;-1.2740834180693734;-2.807285740917417;1.8176643671750692;-0.5899360536142588;-1.2650935754812007;0.905688092088577;-3.0457862318840556;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCS(=O)(=O)c1ncc(Cl)c(C(=O)Oc2ccccc2Cl)n1;1.2420659772900118;0.8221696037195414;2.5216165419877767;-1.1119062274020388;-1.5189600671621664;-1.5570341952290934;0.6810993794652528;-0.6479253143532309;-1.4471672798606543;0.905688092088577;-2.991685990338161;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCS(=O)(=O)c1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccccc1;1.4759196452718306;0.6757941285535156;0.9630617998789671;-1.1715066162453054;-0.6675421074732115;0.08126025185024129;-0.32085928727786817;-0.4146607114194202;-1.2960097022853478;2.59824615571524;-2.9958794685990315;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCS(=O)(=O)c1oc(-c2cccs2)nc1S(=O)(=O)c1ccc(F)cc1;1.5221788944866324;0.6757941285535156;1.4378234524122078;-1.375515896411213;-0.5959436080248508;0.08126025185024129;-0.4848544435726486;-0.3593413105213936;-1.1270155240157882;2.59824615571524;-2.9623055555555533;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCS(=O)c1ccc2nc(NC(=O)OC)[nH]c2c1;0.5444163244976757;0.9967954330400786;-3.5428370858290537;4.247258456599035;2.7758257825203714;-0.969839018057635;1.1922176668965436;-0.7783703323089528;-0.3264720947560109;1.8862658003432258;-2.838365942028986;;Out;Out;In;Out;Euclidean;Inside (E)
CCCSC1=C(C#N)C(c2ccc3c(c2)OCO3)CC(=O)N1;1.0245948531764584;0.14932170497620048;-0.6843800195054092;0.6462194082238316;0.6896549450671592;2.312549308658262;1.6168693188248702;-1.0024628027635398;0.3196764454380526;0.038058741764695245;-2.543634782608696;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCSC1=C(C#N)C(c2ccccc2)CC(=O)N1;1.2286620777614292;-0.24283973250211954;-1.2646197979329517;0.91998951225773;0.5549939700401607;2.5929485226062083;0.8873873458321311;-0.1446166188865965;1.0190535150676374;0.038058741764695245;-2.1258260869565224;;In;Out;In;In;Leverage;Inside (E/L/R)
CCCSC1=C(C#N)C2(CCCCC2)C(C#N)C(=O)N1;1.1657645424875802;-0.24283973250211954;-1.7273093564201107;0.5649009861865064;2.065338830070145;2.041746652560825;1.5986589139861807;0.06122648725496689;1.0731021222255857;0.038058741764695245;-2.1966086956521744;;In;In;In;In;All in;Inside (T/E/L/R)
CCCSC1=NC2(CCN(C(=O)Nc3ccc(C)cc3)CC2)N=C1c1ccc(OC)cc1;2.886277652796019;2.16114916818501;-1.207241686619859;1.927389097075005;0.5322980502202328;3.4830059671018763;3.3779243391583047;-2.1882733220091284;-0.20515563743635595;-0.7868699715380856;-2.8571304347826083;;Out;Out;In;Out;Euclidean;Inside (E)
CCCSC1=NC2(CCN(C(=O)Nc3ccc(C)cc3)CC2)N=C1c1ccccc1;2.879808879735088;1.7506954504398249;-1.394731442962054;2.1955260780090757;0.9070159483167424;3.64308466408204;2.7563073808230083;-2.209467025111197;0.31591696184004053;-0.7868699715380856;-2.9829565217391307;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCCSC1=NC2(CCN(C(=O)Nc3ccc(F)cc3)CC2)N=C1c1ccc(OC)cc1;2.7589180417870725;2.16114916818501;-1.1345824418240678;2.0540180752164208;0.22358462877259308;3.137798522819301;3.1546923449603486;-2.1968206516363535;-0.20580989792768997;-0.7868699715380856;-2.836782608695652;;Out;Out;In;Out;Euclidean;Inside (E)
CCCSC1=NC2(CCN(C(=O)Nc3ccc(OC)c(OC)c3)CC2)N=C1c1ccc(OC)cc1;2.667226944562937;2.9820566036753786;0.18016304370787978;0.13432371644525168;1.238861010940122;3.259475616684249;4.178473089550859;-2.245416805552807;-1.305683252057594;-0.7868699715380856;-3.0537391304347827;;Out;Out;In;Out;Euclidean;Inside (E)
CCCSC1=NC2(CCN(C(=O)Nc3ccc(OC)cc3)CC2)N=C1c1ccc(C)cc1;2.886277652796019;2.16114916818501;-1.3817690551848227;1.9560066689941227;0.2784282414859347;3.5538579813729654;3.3779243391583047;-2.2324687800430616;-0.20515563743636397;-0.7868699715380856;-2.84391304347826;;Out;Out;In;Out;Euclidean;Inside (E)
CCCSC1=NC2(CCN(C(=O)Nc3ccc(OC)cc3)CC2)N=C1c1ccc(OC)cc1;2.6607581715020054;2.5716028859301945;-1.1412143638861416;1.6207928745881794;-0.034628818720297494;3.381340677813951;3.508211056629369;-2.235898620496246;-0.7451591883035195;-0.7868699715380856;-2.849217391304348;;Out;Out;In;Out;Euclidean;Inside (E)
CCCSC1=NC2(CCN(C(=O)Nc3ccc(OC)cc3)CC2)N=C1c1ccccc1;2.6542893984410734;2.16114916818501;-1.3287041202283372;1.888929855522251;0.34008907937621147;3.541419374794115;2.88545133712887;-2.260383552611853;-0.20599928271971496;-0.7868699715380856;-2.8427826086956514;;Out;Out;In;Out;Euclidean;Inside (E)
CCCSC1=NC2(CCN(C(=O)Nc3cccc(C)c3)CC2)N=C1c1ccc(OC)cc1;2.886277652796019;2.16114916818501;-1.2420834772258773;1.9124780875606469;0.8559778384507354;3.4862405953126636;3.3779243391583047;-2.1772866104318;-0.20515563743635584;-0.7868699715380856;-2.883652173913043;;Out;Out;In;Out;Euclidean;Inside (E)
CCCSC1=NC2(CCN(C(=O)Nc3cccc(OC)c3)CC2)N=C1c1ccc(C)cc1;2.886277652796019;2.16114916818501;-1.7507073985227404;1.84910529887234;2.2828409172063653;3.528052598982384;3.3779243391583047;-2.212023936245061;-0.2051556374363636;-0.7868699715380856;-2.935652173913043;;Out;Out;In;Out;Euclidean;Inside (E)
CCCSC1=NC2(CCN(C(=O)Nc3ccccc3)CC2)N=C1c1ccc(C)cc1;2.8798088797350876;1.7506954504398249;-1.3721526019886368;2.1948393866451292;0.9255335039298855;3.649917660112086;2.756307380823007;-2.153926806303252;0.31591696184004037;-0.7868699715380856;-2.9829565217391307;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCCSC1=NC2(CCN(C(=O)Nc3ccccc3)CC2)N=C1c1ccc(OC)cc1;2.654289398441074;2.16114916818501;-1.1315979106899556;1.8596255922391853;0.6124764437236535;3.4774003565530713;2.88545133712887;-2.162745917931946;-0.20599928271971518;-0.7868699715380856;-2.8559999999999994;;Out;Out;In;Out;Euclidean;Inside (E)
CCCSC1=NC2(CCN(C(=O)Nc3ccccc3OC)CC2)N=C1c1ccccc1;2.654289398441074;2.16114916818501;0.24712344861470983;1.19283082684746;-1.2641560211611373;3.476834955777262;2.9310348760021907;-2.217228413934308;-0.20599928271971518;-0.7868699715380856;-2.9479130434782603;;Out;Out;In;Out;Euclidean;Inside (E)
CCCSC1=NC2(CCN(S(=O)(=O)Cc3ccccc3)CC2)N=C1c1ccc(OC)cc1;2.1261817744782725;2.264601964571379;-0.5850077495054405;0.23844571455627833;0.6277483173662111;3.40940314637644;1.3394373230884822;-1.9548465812951392;-1.3207318470126324;1.9275098107499067;-2.9710434782608703;;Out;Out;In;In;Euclidean;Inside (E/R)
