SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
CCS(=O)(=O)N(C)c1ccc(OC2CCN(C(=O)c3cccn3C)CC2)nc1;-0.5430531798500375;0.8428879650368476;0.5122936684959929;-0.49432445414176784;0.24945962462915441;2.1632472038662907;0.5951014433532933;0.6272809521232023;-0.1740705245094218;0.9549967871841231;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N(C)c1ccc(OC2CCN(C(=O)c3cnc(C)cn3)CC2)nc1;-0.6642118649026351;3.537992224205552;0.4799219953721968;-0.7409178955011774;0.149861994825798;1.6913758661862435;0.7278544354236346;0.888171586974033;0.018762088561120813;1.3664012425324086;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N(C)c1ccc(OC2CCN(C(C)=O)CC2)nc1;-0.8621999327126779;0.8428879650368476;0.15011561901268886;-1.0686869849656346;0.2883193852465055;1.7400444576693792;0.9406662898935432;0.2103762746866939;-0.494940323849035;0.7666376746168456;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N(C)c1ccc(OC2CCN(S(=O)(=O)c3cccnc3)CC2)nc1;-0.742393735480561;3.537992224205552;0.6574323800917798;0.11359776943835129;0.17653478956225896;1.2464785272343248;0.636558693822741;0.7353007358774809;-0.4742826213150674;1.1757835682753688;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N(C)c1ccc(OC2CCNCC2)nc1;-0.9928563120867097;0.8428879650368476;0.11265123175192286;0.15889158490922614;0.29548177125926905;-0.45972909433411513;0.8655157816426136;0.3518146076375087;-0.4390751800649308;0.4763816550393912;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N(C)c1ccc2sc(C(=O)N3CCCC3)cc2c1;-0.021436981622926298;-0.5046641645475046;0.5104139953020342;0.6557623993987578;0.05247899564930088;0.32517955184196645;0.6734508500338704;-0.012760511017011566;-0.3157524844002645;0.4198445967752114;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N(C)c1ccc2sc(C(=O)N3CCOCC3)cc2c1;-0.4067950785329712;-0.5046641645475046;0.5705780881467148;0.047840175818638725;0.008272084161712196;0.32517955184196645;0.798241970653559;-0.5293987502625249;-0.34930651196982154;0.5218643489821276;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N(C)c1ccc2sc(C(=O)NC)cc2c1;-0.46372068530543453;-0.5046641645475046;0.1850664059916757;0.047840175818638725;-0.06640575343232673;-0.0793471516010304;1.4934741102246292;-0.5293987502625249;-0.3812971607735378;0.07320940372341327;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N(C)c1ccc2sc(C(=O)NC3CC3)cc2c1;-0.194938963966658;-0.5046641645475046;0.26975762392331204;0.6557623993987578;-0.0142835279120899;-0.14669178583808068;1.2981109433548188;-0.019467266560087713;-0.34761105035629913;0.5554770611456101;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N(C)c1ccc2sc(C(=O)NC3CCCC3)cc2c1;0.19879648287621415;-0.5046641645475046;0.4588447728637363;0.6557623993987578;-0.007362760851967234;-0.14669178583808068;1.0407154926140973;0.5501086649227168;-0.341510318070925;0.3945580632445126;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N(C)c1ccc2sc(C(=O)NC3CCCCC3)cc2c1;0.3956642062976504;-0.5046641645475046;0.5283053581887903;0.6557623993987578;-0.00495971673386913;-0.14669178583808068;0.8493268966452566;0.8534026780009704;-0.33919514727617184;0.23288781592220462;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N(C)c1ccc2sc(C(=O)NC3CCCCCC3)cc2c1;0.5925319297190863;-0.5046641645475046;0.5977659435138444;0.6557623993987578;-0.0025566726157709757;-0.14669178583808068;0.8184113485212507;1.156696691079224;-0.33687997648141876;0.06117414171984447;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N(C)c1ccc2sc(C(=O)NCCC3=CCCCC3)cc2c1;0.6771633504260198;-0.5046641645475046;0.4998348012438921;1.5676457347689368;-0.029373854530105704;-0.11301946871955554;0.9535833160282845;1.4138306106635472;-0.3553417026973804;1.0531851374597938;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N(C)c1ccc2sc(C(=O)NCc3ccco3)cc2c1;0.1234003334807707;-0.5046641645475046;0.39544795631314505;0.6222027066425054;0.25380980505742623;-0.5512184892810778;0.37482509499834177;-0.15302779282725154;-0.08016878527152027;0.8714902677918692;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N(C)c1ccc2sc(C(=O)Nc3ccc(C)cc3)cc2c1;0.6470957294020536;-0.5046641645475046;0.5197113648100011;0.9499717961069624;-0.09302217385571573;-0.1704240119083363;1.116983128601695;-0.5293987502625249;0.5051798966782644;0.6056533225240376;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N(C)c1ccc2sc(C(=O)Nc3ccc(OC)cc3)cc2c1;0.4957886777839686;-0.5046641645475046;0.5434069450275987;1.1965652374663722;0.25568175705283297;-0.1704240119083363;0.9988913051370332;-0.5293987502625249;0.25265572943030695;0.7009978556713635;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N(C)c1ccc2sc(C(N)=O)cc2c1;-0.5952854520215798;-0.5046641645475046;0.1502124306941226;0.047840175818638725;-0.24746897117171301;-0.5512184892810778;1.9684549936395865;-0.5293987502625249;-0.4642564545588368;0.1811271420817158;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N(CCN1CCCCC1)C1CN(C(=O)C2(C)CCCCC2)C1;-0.3333166357486573;-0.5046641645475046;0.7605076976286951;0.4796325430774119;0.1722526491509891;0.7775832420651315;0.7939903442906162;1.6774402649709201;-0.9672627901947677;-0.8537559487911017;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N(CCN1CCCCC1)C1CN(C(=O)COc2ccc(F)cc2)C1;-0.7129720787887643;-0.5046641645475046;0.6128815365943566;1.020435381145026;-0.0621014119208181;0.41502681171487366;0.20756541348653815;0.3342745316791377;-0.9382925453637113;0.4385893550475819;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N(CCN1CCCCC1)C1CN(C(=O)c2ccc(Cn3ccnc3)o2)C1;-0.7465319444835231;2.1904400946211995;0.6845704358354132;0.4460728503211592;0.4147415545550056;1.2448363921602692;0.23593004409507742;1.6010491057096747;-0.5021164951917148;0.8766681932000524;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N(CCN1CCCCC1)C1CN(C(=O)c2ccc3cc[nH]c3c2)C1;-0.4217834696778485;-0.5046641645475046;0.684075327628423;0.9882374802815654;0.009080599642507195;1.5717944834051436;0.5848516385830287;0.7996499594341273;-0.6592586185416766;0.4385893550475819;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N(CCN1CCCCC1)C1CN(C(=O)c2cnc(C)nc2)C1;-1.119667185045792;2.1904400946211995;0.6157056035581596;0.19947940896174934;0.26954108295518675;1.2448363921602692;0.8672298988776332;1.0824778221667253;-0.4544296714338027;0.33260746108286715;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N(CCN1CCCCC1)C1CN(C(=O)c2cnccn2)C1;-1.2753143095206423;3.537992224205552;0.5910620817452135;-0.1282896805027076;-0.07871842368705205;1.2448363921602692;0.7161733175419246;1.4188235361089825;-0.8240905360608434;0.06588445107514874;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N(CCN1CCCCC1)C1CN(C(=O)c2cscn2)C1;-0.938958663121292;0.8428879650368476;0.5800445470413619;-0.1282896805027076;-0.025749174764857587;0.7752446854386166;0.676861308473316;0.35338807876014483;-0.7511957569157499;0.002480873279482595;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N(CCN1CCCCC1)C1CN(C(=O)c2n[nH]c3ccccc23)C1;-0.7271025485549786;-0.5046641645475046;0.7093992070189851;0.15889158490922578;-0.055081296173297205;0.7756572200782733;0.22189821863925094;0.3464930131800993;-0.7733557697758583;0.3478748013458348;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N(CCN1CCCCC1)C1CN(C(=O)c2ncccc2C)C1;-0.8143481061686619;0.8428879650368476;0.630738550169345;0.7500339621112189;-0.033135346815749714;0.8299316019375715;0.7904582239275563;0.7404296690227523;-0.3400313740426871;0.36018419211876634;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CC(=O)N(c2ccc(C)c(C)c2)C(C)(C(=O)NC2CCCCCC2)C1;-0.03342769453882826;-0.5046641645475046;1.1786856838143203;1.3364703478948614;-0.4268601165903541;-0.11424906915395423;0.9486187246290911;0.9899662898056661;0.35543174197203975;0.4679572761607207;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CC(=O)N(c2ccc(Cl)cc2)C(C)(C(=O)NCc2ccccc2)C1;-0.2787124632949287;-0.5046641645475046;1.002941512360441;0.38399918847215864;-0.5733538414031754;0.25570971337569043;0.7222958160701796;-0.5293987502625249;-0.06040679646676693;0.5940125186715874;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CC(=O)N(c2cccc(OC)c2)C(C)(C(=O)NCc2ccccc2)C1;-0.6041169956254642;-0.5046641645475046;1.0327715336555092;-0.1903633423517081;-0.3028475094877362;0.3255920864816234;0.3566866731869626;-0.5293987502625249;-0.05046504948605196;0.6827155574443898;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CC(=O)N(c2ccccc2C)C(C)(C(=O)NC2CCCCCCC2)C1;0.0077929044077566486;-0.5046641645475046;1.2067639658066014;0.4581467052809349;-0.4233410473733213;-0.11424906915395423;0.4158456936569811;1.2888095241797588;-0.2320391098959699;0.3450048180481402;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CC(CC#N)(n2cc(-c3ncnc4[nH]ccc34)cn2)C1;-0.9437125568783541;2.1904400946211995;0.28587840471228154;-1.0686869849656346;0.0034203185241855035;1.101565280799152;0.18999776220709558;1.1538542297616097;-0.22123275634911713;1.2273166723742033;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CC(CNC(=O)N2CCCC2)C2(CCOCC2)C1;-1.0575536772305905;-0.5046641645475046;0.45796031735192966;0.39647448733959684;0.13045490970342882;1.7379430092823014;0.08813596851107576;0.4064964306222897;-0.9672627901947677;-0.09793836879957739;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CC(Cn2c(C)cnc2-c2ccncc2)C1;-0.7219953930537617;3.537992224205552;0.1270546093272013;-0.453736630089244;0.7200944512348161;2.3714999037929276;0.3809284907214853;0.7650441353401635;0.4999493697856408;0.6005287369477488;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CC(N(Cc2ccncc2)CC(C)C)C1;-0.7025760903179072;2.1904400946211995;0.15467569672813916;-0.23797929770050297;0.36659709922849343;1.6493630956032659;0.35148630520627167;0.34128528257979407;-0.37403446053300016;0.1317782740399945;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CC(NC(=O)C2CCCCC2)C(=O)NC2(CCCC2)C1;-0.9184190159968306;-0.5046641645475046;0.6783132799694147;-0.1400238032173297;-0.23632927463988504;-0.0651424819393878;0.39876466577121017;1.5156868857106713;-0.9672627901947677;-0.6591486639442516;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CC(NC(=O)CC2CCCCC2)C(=O)NC2(CCCC2)C1;-0.7215512925753952;-0.5046641645475046;0.6841476573046865;0.14012933089833216;-0.026202560594586796;-0.03147016482086242;0.8283665508065615;1.798855937281492;-0.9672627901947677;-0.40291323589020855;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CC(NC(=O)Cc2c[nH]c3ccccc23)C(=O)NC2(CCCC2)C1;-0.8458994265180804;-0.5046641645475046;0.7561968925197127;-0.19739147364797943;-0.35941888103333464;0.6835303292469718;0.446146570282297;0.7556556524248226;-0.5624481887665898;1.066995337354185;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CC(NC(=O)Cc2ccc(OC)cc2)C(=O)NC2(CCCC2)C1;-1.0844520357498477;-0.5046641645475046;0.7009846630961429;0.08978979176395412;-0.014794857569934;-0.46137122940817066;0.9511549832786779;0.31684982906790726;-0.2530245732053069;0.9790612258769418;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CC(NC(=O)Cc2ccsc2)C(=O)NC2(CCCC2)C1;-1.0577555410843937;-0.5046641645475046;0.6389211164610977;0.311991891051661;-0.3283849255588366;-0.46137122940817066;0.7208950756661587;0.35205782375464606;-0.5402881759064813;0.7477034417177157;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CC(NC(=O)c2ccncc2F)C(=O)NC2(CCCC2)C1;-1.2880317323102357;2.1904400946211995;0.6697093476455315;-0.4607647613855153;-1.1361224414695215;-0.046466439185472705;0.5430331924951038;0.764360273782985;-1.4800587687919298;0.8786707402535459;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CC(c2nc(C)no2)C2(C1)CN(S(=O)(=O)c1cccnc1)C2;-1.3892563617997806;2.1904400946211995;0.7852142950271725;-0.453736630089244;0.20789820780333754;1.6073928225105267;1.270723573126663;0.15054238593092567;-0.5178245231215147;0.8079033251678679;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CC(c2nc(C)no2)C2(CN(C(=O)Cc3cccc(C)c3)C2)C1;-0.7363176334810889;-0.5046641645475046;0.6511962933041353;-0.4369567837111178;0.44062766116460117;0.7775832420651315;1.0412244114920663;-0.44578820350523435;0.5336015982628286;0.835868474926754;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CC(c2nc(C)no2)C2(CN(C(=O)NCCOC)C2)C1;-1.605200219405605;-0.5046641645475046;0.47917635652134033;-1.0280991609131107;0.38418136775432526;1.6918131682481314;0.9757800761246728;-0.5293987502625249;-0.5046921956677114;0.6486376377728791;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CC(c2nc(C)no2)C2(CN(C(=O)Nc3cccc(F)c3C)C2)C1;-0.4325629994709318;-0.5046641645475046;0.6326675063559558;-0.1259675406247867;0.0758284177094184;1.5308742408363998;0.942243566816174;-0.5293987502625249;-0.36225159545183105;0.9291164470443911;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CC(c2nc(C)no2)C2(CN(C(=O)c3cccc(C)n3)C2)C1;-1.0057554123447254;-0.5046641645475046;0.657781016468535;-0.1259675406247867;0.29353837243225117;1.158815715169304;0.940980891707259;-0.5293987502625249;0.06344454753640583;0.6654953024503298;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CC(c2nc(C)no2)C2(CN(C(=O)c3cccs3)C2)C1;-0.8250468904202245;-0.5046641645475046;0.5685949112183012;-0.4862262131513572;0.408096150246876;0.7775832420651315;1.036007867643433;-0.5293987502625249;-0.15380937793209218;0.716526767430127;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CC(c2nc(C)no2)C2(CN(C(=O)c3cncc(C)c3)C2)C1;-1.0057554123447252;2.1904400946211995;0.671704706526876;-0.14977551829918423;0.32475691612284197;1.6073928225105267;0.940980891707259;0.25731393417669834;0.200449072343686;0.8380995880153228;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CC(c2nc(C)no2)C2(CN(C(C)=O)C2)C1;-1.5090625590318978;-0.5046641645475046;0.387482322436969;-1.0280991609131107;0.4482658586591487;1.2411566237709646;1.5279202967417111;-0.5293987502625249;-0.48315116784757034;-0.07146132061251313;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CC(c2nc(C)no2)C2(CN(C3CCCCC3)C2)C1;-0.6076395198743275;-0.5046641645475046;0.5327447480764835;-0.4201769373329916;0.692312761633196;1.1821099455081283;0.7577168533072194;1.0477039485941915;-0.37513020085868376;-0.010953397833954518;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CC(c2nc(C)no2)C2(CN(Cc3ccc(F)c(F)c3)C2)C1;-0.5341106111265622;-0.5046641645475046;0.5213318533112928;-0.1903633423517081;-0.4940112621128433;1.2157822626266535;0.9149575114994296;-0.5293987502625249;-1.0105258583755021;0.748716403589033;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CC(c2nc(C)no2)C2(CN(Cc3ccco3)C2)C1;-0.8799033926912063;-0.5046641645475046;0.4953841263111065;-0.453736630089244;1.0555459089569796;0.7775832420651315;0.759478584909875;-0.12698549885449728;0.01905201458015823;0.7307327145553116;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CC(c2nc(C3CC3)n[nH]2)C2(CCCC2)C1;-0.4916788290571586;-0.5046641645475046;0.4592826874487676;0.11632135322393498;1.3961876221785592;0.3310862655293952;0.012863955953804367;1.1522898248969788;-0.07343882050144825;-0.3405231517057741;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CC(c2nc(CCOC)no2)C1;-1.4929235439203434;-0.5046641645475046;-0.019607647649830702;-1.3558682503775679;0.6370554653390036;0.4445607408006155;0.3623652359245046;-0.38431895764875373;-0.4256860760652545;0.20207066372187713;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CC(c2nc(CCOCC3CCCC3)no2)C1;-0.7054526502346009;-0.5046641645475046;0.06827505275129397;-0.4677928926817868;1.047131233264963;0.41088842368209055;-0.09024515263041158;0.8855103956010054;-0.39461639615095667;0.31181611220225847;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CC2(C1)C(c1nc(-c3ccccc3)no1)CCS2(=O)=O;-0.9703989583511189;-0.5046641645475046;0.6886806448847024;-1.0519071385875083;0.04549722802464373;-0.08887470800964319;0.8276250400001391;-0.44250579352347763;-0.2687816188565956;0.472196723263909;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CC2(C1)OCc1nc(-c3ccccc3)ncc12;-0.7223082820271564;0.8428879650368476;0.2057042665327804;-1.3558682503775679;0.38302569887732246;0.6985266036115818;0.8779687701021313;-0.09835283405777741;0.6788312850329223;0.2958460641860064;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CC2(CC(CCOCc3ccccc3F)CO2)C1;-0.4000326394305687;-0.5046641645475046;0.4686340282206682;-0.18061162726985341;0.115752250847689;0.3534838804933098;0.47727688506943416;-0.11632901101173118;-0.8109787668302836;0.6975077890912754;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CC2(CN(Cc3ccccc3)CC2c2nc(C(C)C)n[nH]2)C1;-0.3969037496966214;-0.5046641645475046;0.45042771916788865;-1.0924949626400318;1.1746623767724667;2.008239757564219;1.1811595540058746;-0.5293987502625249;0.4829734333674062;0.3324224146701798;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CC2(CN(S(C)(=O)=O)CC2c2nc(C3CC3)no2)C1;-1.5181060596822746;-0.5046641645475046;0.3201831885930935;-0.7479460267974487;0.6140058538196915;1.1738119895339143;1.412700094553565;0.25990934457679143;-0.42810548213940713;-0.008018333333129641;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CCC(=O)N(Cc2ccccc2)C2(CCOC2)C1;-0.8760780726616385;-0.5046641645475046;0.6673553074388288;-0.7885338508499724;0.004807716570412558;0.8490874442436126;-0.586145911445446;-0.3159511223830469;-0.4608465352041032;0.6834482484344818;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CCC(C(=O)N(C)C)CC1;-1.427872917032307;-0.5046641645475046;0.009832779398959695;-0.7479460267974487;0.09677432558771257;0.8786001934207069;3.9689250356375325;-0.22268764135174657;-0.9672627901947677;-0.646748393136086;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CCC(C(=O)N(C)Cc2nc(-c3ccccc3)no2)CC1;-0.6101224452761049;-0.5046641645475046;0.5926729378138379;-0.7479460267974487;0.3629584702202588;0.7792253771391869;0.6617848904450092;-0.2738224938214782;-0.13683911144971267;0.779669006013068;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CCC(C(=O)N(Cc2ccccc2)Cc2ccccc2)CC1;0.15716206302933247;-0.5046641645475046;0.9748814434281367;-0.22119945132237678;0.027385068171631388;0.8112555591836567;-0.07570599210420637;-0.2486047651473115;0.09388589275558695;-0.17798804448104202;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CCC(C(=O)N/N=C/c2c(C)nn(C)c2F)CC1;-1.3051800666908056;0.8428879650368476;0.6191774224925646;-0.4201769373329916;-0.5693439772202827;0.4067288557406593;1.3783796583591486;-0.01777651437634745;-0.8814410588735989;0.847129850663248;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CCC(C(=O)N2CCCCC2)CC1;-0.9614160168568828;-0.5046641645475046;0.38460503852479117;0.16393730857273003;0.19824686854793833;0.8112555591836567;1.1610785677373752;0.6250477014405466;-0.9672627901947677;-0.9778759257527675;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CCC(C(=O)N2CCN(c3ccccc3F)CC2)CC1;-0.721500826611944;-0.5046641645475046;0.7319771219843472;-0.17358349597358175;-0.09805941602136639;1.6876536003067006;1.459718247502427;-0.25174336621890553;-0.801528631970455;-0.19676858953001639;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CCC(C(=O)N2N=C(C)CC2(O)C(F)F)CC1;-1.1888156481660317;-0.5046641645475046;0.4541805144644613;-0.4201769373329916;-0.712020252327245;0.7471799622593849;1.0859789609703778;-1.2709683701790402;-0.9672627901947677;0.6901661716246078;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CCC(C(=O)NC(C(C)C)C(C)C)CC1;-0.5656114655125299;-0.5046641645475046;0.4014509845213038;-0.18763975856612508;0.46890167454213394;0.33938422150360925;1.4314451192873563;-0.23048162127979893;-0.9672627901947677;-0.7714125226904202;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CCC(C(=O)NC(C)C)CC1;-1.2076394525331666;-0.5046641645475046;0.03377506423007307;-0.09240784786853468;0.05290341765055555;0.33938422150360925;2.203306369152164;-0.22865665378508432;-0.9672627901947677;-0.6422702153649599;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CCC(C(=O)NC(C)COc2ccc(OC)cc2)CC1;-0.668814360769345;-0.5046641645475046;0.41003097042450426;0.7285481243147419;0.6970488321879272;-0.0651424819393878;0.3555659042256034;-0.26250803463271694;-0.2539659469414981;0.7492945595099811;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CCC(C(=O)NC(C)c2ccc(C(C)(C)C)cc2)CC1;0.1298599768024684;-0.5046641645475046;0.5194154834013968;0.3629147945833448;-0.011217914450289326;-0.0651424819393878;1.4051884519147833;-0.2473579803266721;0.17062634671224552;-0.1651972894749762;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CCC(C(=O)NC(C)c2ccc(C)cc2)CC1;-0.36928877449636227;-0.5046641645475046;0.42086096940820655;0.17096543986900117;-0.00384324586809774;-0.0651424819393878;0.6191503863190807;-0.2449934332897496;0.13254162825428617;0.43008290699087315;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CCC(C(=O)NC(C)c2ccc(OC)cc2)CC1;-0.5205958261144472;-0.5046641645475046;0.4403426756626746;0.417558881228411;0.36822471802974077;-0.0651424819393878;0.7350192912725457;-0.2542321276196664;-0.10063194835875781;0.6746636016263415;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CCC(C(=O)NC(C)c2ccccc2)CC1;-0.524935898971213;-0.5046641645475046;0.3794384689774444;-0.15680364959545573;-0.0028018267967235776;-0.0651424819393878;0.6557078320767653;-0.2445661881218203;-0.44832071606668417;0.13841071007212727;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CCC(C(=O)NC(c2ccccc2)c2ccc(C)cc2C)CC1;0.3053503181061603;-0.5046641645475046;0.8445234727435718;0.6977120153440736;-0.06006210299842234;-0.0651424819393878;0.22375826149125277;-0.2613905761289796;1.19125329719106;0.5487201488310669;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCS(=O)(=O)N1CCC(C(=O)NC2CCCCC2)CC1;-0.7411825523577428;-0.5046641645475046;0.30795282694133563;-0.1400238032173297;0.11404961086131389;0.33938422150360925;0.1850112393416034;1.203116786566299;-0.9672627901947677;-0.8652639788468616;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
