SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;TK_logKp predicted value;TK_logKp experimental value;TK_logKp AD leverage;TK_logKp AD tanimoto;TK_logKp AD euclidean;TK_logKp AD range;AD;AD_ProtoPRED
CC(C)C(=O)N(CC(=O)Nc1nc(-c2ccccc2)cn1-c1ccc(F)cc1)C1CC1;2.052618285483026;1.326968831432273;-0.7250646190592281;2.3445463536812;-1.6108694858188553;-0.5152456109041881;2.839022013735327;-2.0682120821070176;-0.7883581663548598;0.862987455067476;-2.4182318840579717;;Out;Out;In;In;Euclidean;Inside (E/R)
CC(C)C(=O)N(CCCN1CCCC1)C1CCCN(C(=O)Cc2ccncc2)C1;0.7902297008130776;3.5182249401759598;0.26706965097782;-0.21809044377687087;-0.4313440062362359;0.7417771933273402;2.380025570893376;-2.0401620206880984;-1.9439830713576636;1.9677281039341765;-3.3598260869565215;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)C(=O)N(CCCN1CCCC1)C1CCN(C(=O)NCc2ccccc2)C1;1.0575555084706474;3.2376511250892777;0.15842471077086523;1.4874342336024777;-2.0406423749890665;0.392431408461699;2.194886274546352;-2.2492099191367902;-1.688194837669117;1.164123109092108;-2.961913043478261;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)C(=O)N(CCN1CCOCC1)CC(=O)N1N=C(c2ccco2)CC1c1ccco1;0.6258777340905707;3.6027355510986356;2.8046717522341043;-2.741836704671093;-1.9803469795985957;0.7740981913425365;3.399532907707342;-2.2986784188419405;-2.9057901580670196;1.6779929731290393;-3.9366956521739107;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)C(=O)N(CCN1CCOCC1)Cc1nccn1Cc1ccc(Cl)cc1Cl;1.5193958177046039;2.8163591436347573;1.6766449824803376;-1.4841463832977744;-1.5163733002346902;0.3246946443872778;2.081535133616234;-1.8806730597791115;-2.3551240294151685;3.1051929944810857;-3.7249275362318808;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)N(Cc1c(-c2ccc(F)cc2)noc1N1CCN(C)CC1)C(C)C;1.5724247131459612;2.5554933088472547;-0.25789082676520936;-0.2954913789806163;0.9744869698444241;0.24744988067987592;4.348899991119017;-1.2883102364317252;-1.9536344155861316;1.164123109092108;-3.0344347826086953;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)C(=O)N(Cc1c(-c2ccc(F)cc2)noc1N1CCOCC1)CC1CCCO1;1.4636590637726234;2.6357640236418316;0.8570707091241524;-1.1937199187825358;-0.08589334191508538;0.19639524877033362;3.5365560021148505;-1.8378290990761752;-1.9325699877193874;2.794134145215234;-3.5899710144927504;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)N(Cc1c(-c2ccccc2)noc1N1CCCC1)C(C)C;2.105948054090009;1.1100838622623508;-0.6776795366613662;0.2611884343149156;1.2770708914528057;0.3664121297894892;3.7056823525049105;-1.258801552038843;-1.1341618904646869;1.164123109092108;-2.531878260869564;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)N(Cc1ccc(OS(=O)(=O)c2ccc(F)cc2)cc1)Cc1ccco1;2.1333275121618596;0.19388466991939554;1.613845632468024;0.5873366718711982;-2.0946201673108384;0.04096860979448321;0.6599623492821485;-1.727296280829206;-2.5808955557213866;4.031071538928406;-2.740378260869564;;Out;Out;In;In;Euclidean;Inside (E/R)
CC(C)C(=O)N(Cc1cccc(OS(=O)(=O)C(C)C)c1)C(C)C;1.2498134613048484;0.8457671723082952;0.1633462386109322;1.453806717793474;-1.1278212519752169;0.207035353608349;1.254689372398041;0.38496260030918306;-2.520985980758347;2.9050071716009933;-2.5971826086956518;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)C(=O)N(Cc1cccc(OS(=O)(=O)c2ccc(F)cc2)c1)C(C)C;1.8438875268308719;0.5426844797523527;0.3806136770176226;1.327194333940665;-0.6596737377724324;0.12298814385282819;1.2234673841778911;-0.8650493280829095;-2.266027985452361;2.9050071716009933;-2.6033565217391303;;Out;Out;In;In;Euclidean;Inside (E/R)
CC(C)C(=O)N(Cc1cccnc1)C1CCCN(C(=O)C2CCC2)C1;0.9945977985636738;1.7240156837580978;1.2060176976683459;-0.053098554986751596;-1.5973962234015344;0.900893457083587;2.12480597072363;-1.7992352482064229;-1.1182180527727692;1.989051822394889;-3.246782608695649;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)N(Cc1cccnc1)C1CCCN(C(=O)Cc2ccc(F)cc2)C1;1.4321425996734327;1.7240156837580978;0.6662693974033695;0.04254426086585744;-0.9622416990248891;0.26518659677503736;2.3410990130818075;-1.806991369955626;-1.100918601452929;3.093792471261589;-3.0267536231884042;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)N(Cc1cccnc1)C1CCCN(C(=O)c2ccnnc2)C1;0.47085283550243023;2.312716808274468;0.8004078657108307;-0.22416245604032867;-1.6939296297961228;0.15008241569328584;2.496190769248179;-1.7271542140113867;-1.4780043449253644;1.164123109092108;-3.509478260869563;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)N(Cc1ccco1)C1CCS(=O)(=O)C1;-0.06297137860724075;1.2069172196648665;0.27441730452587265;-0.02925451960252331;-0.44978547197442115;0.02921426786478615;0.6089525959380351;-0.9997905606692327;-0.9375199795209946;2.8566811727187713;-3.429939855072465;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)C(=O)N(Cc1ccco1)Cc1c(-c2ccc(F)cc2)noc1N1CCN(C)CC1;1.8618646984769502;2.206693499014298;0.8942455870875395;-1.0309571448258534;-0.16635894371610693;0.10106022413665731;3.902927111247984;-1.7929767822281475;-2.0664690692315077;2.2901874764195216;-3.331971014492751;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)N(Cc1ccco1)Cc1c(-c2ccc(F)cc2)noc1N1CCOCC1;1.9256498095893912;1.5241241331191342;1.0700546249327862;-1.1736697143336086;-0.40312961371425293;0.0739632673950237;3.382505396569016;-1.7730434046319268;-1.8675097702201955;3.1051929944810857;-3.268492753623186;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)N(Cc1ccco1)Cc1ccccc1OS(=O)(=O)c1ccc(F)cc1;2.1333275121618596;0.19388466991939554;1.5149331232269003;0.41447815793267134;-1.1270412073737461;-0.11272292153173738;0.70554588815547;-1.4946251072500243;-2.5808955557213866;4.031071538928405;-2.7326391304347815;;Out;Out;In;In;Euclidean;Inside (E/R)
CC(C)C(=O)N(Cc1ccco1)S(=O)(=O)c1ccc2c(c1)oc(=O)n2C;0.42346531191653564;0.4232145156657322;0.4272269271326383;2.638644665932109;-3.78809751250983;-0.9166821985353619;1.6213476204259587;-1.0063391084710183;-2.818861740056122;4.101284114219618;-2.739757246376812;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC(C)C(=O)N(Nc1nc2ccccc2s1)C(=O)C(C)C;1.3203682186438468;0.34296640149679597;1.537330429824118;0.31363859670948735;-2.182319684589674;-0.8342331585808037;2.514884290833373;-1.1277240291740023;0.4044883237019739;0.862987455067476;-2.8087217391304335;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)N1CC(C(=O)N2CCN(C)CC2)C(c2cccc(C(F)(F)F)c2)C1;0.8592800923239531;3.288563635868055;0.4872185459408853;-0.44608730564490157;0.5021723118350963;-0.1744733422181768;3.1164400745642005;-1.414694389307216;-1.5284100508310285;1.92565644549577;-3.37591304347826;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)N1CC(C)(C)c2cc(S(=O)(=O)NCCc3cccs3)ccc21;1.5151083750944503;0.6666763369011626;0.4994351504232309;0.9602830300494538;-1.2456561799176238;0.19114333422354265;0.895679399228444;-1.3538636796744419;-0.3934864304728122;3.7990478053929215;-2.6436702898550726;;Out;Out;In;In;Euclidean;Inside (E/R)
CC(C)C(=O)N1CC(C)(C)c2cc(S(=O)(=O)NCc3ccc4c(c3)OCO4)ccc21;1.232814127447051;0.6810042871462111;1.1554794787482323;0.6350669638321644;-2.1020601676254245;0.15291067162990377;1.9358593882950224;-1.8630608024466406;-1.7809686797754392;3.820371523853635;-2.9605485507246354;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)C(=O)N1CC(F)(F)C[C@H]1Cn1cc(C(=O)N2CCCC2)nn1;-0.09681960974002243;3.021639247050998;1.2464001015163662;-0.8837828540090477;-1.0617517220454287;-0.775810507060248;3.444547904060606;-1.9190169452738677;-1.610112225507888;1.164123109092108;-3.9929449275362305;;Out;Out;In;In;Euclidean;Inside (E/R)
CC(C)C(=O)N1CC(F)(F)C[C@H]1Cn1cc(C(=O)NCc2ccccc2)nn1;0.4251953326188778;1.9830969650996795;1.3896198496666623;-0.5621650898936613;-1.6673459069603527;-1.1990945496379075;2.8121420224050437;-1.9994557755677673;-0.8536950419980599;2.2901874764195216;-3.4148695652173906;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)C(=O)N1CC(c2nc(-c3ccc(F)cc3)no2)C2(CCOCC2)C1;1.2932144154462146;1.8118527922276668;0.3475660048090581;-0.29514008968017474;0.7125199472285729;0.35659208686215293;3.1124220512614333;-1.8480110099217828;-0.9243979341270396;0.8530642598262584;-2.955304347826086;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)C(=O)N1CC(c2nc(C(C)C)n[nH]2)C2(CCCC2)C1;1.1548127592588406;1.3400159631178445;0.3960412106907117;0.10248498547868322;0.25538029359394226;0.57259640818514;2.9123256468185543;-1.4342112797591495;-0.4995883423647408;0.038058741764695245;-2.82888188405797;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)C(=O)N1CC(c2nnc(-c3ccncc3)o2)C2(CCOCC2)C1;0.7335151090928166;2.102856043807585;0.3678282051997459;-0.21848792475386547;-0.0501176475981297;0.4154109445342903;2.8993434549474357;-1.855379447742892;-1.5064491431464069;0.8530642598262584;-3.1971043478260857;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)N1CC(c2nncn2C)C2(CN(C(=O)COCc3ccccc3)C2)C1;-0.06974102483379685;3.0769372965366126;1.676312943653214;-1.2912055377426592;-0.1659783652733402;0.3240124246142573;2.9221637713863196;-2.367974271717683;-2.0879526954137546;4.027340404576597;-4.207043478260869;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)N1CC(c2nncn2C)C2(CN(C(=O)c3ccccc3)C2)C1;0.003220717830198632;2.6955172561917426;0.8738452320722756;-0.251447217958799;-0.03343926066284489;0.45046568725718583;2.950947257653018;-2.0091390132949174;-1.4776703152977353;1.250652733060532;-4.05405072463768;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)N1CC(n2ccnc2C(C)C)C1;0.38420136380250886;1.014976780993698;1.011961229951371;-0.04334905275236929;-1.7364794415023992;0.5396982059622355;2.16256699333327;-1.4134089236710856;-1.577747070940929;0.038058741764695245;-3.2941282608695617;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)C(=O)N1CC2(CN(Cc3ccccc3)CC2c2nc(C(C)C)n[nH]2)C1;1.1110357136604427;2.378558245069164;0.46824296577859814;-0.3843042871557152;-0.05235029122525274;0.5378170681321164;3.0355398930654935;-2.0267239555744276;-0.8371437792389607;1.164123109092108;-3.113739130434782;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)C(=O)N1CCC(F)(c2noc(-c3ccncc3)n2)C1;0.48867957056569544;1.336741370646459;1.2394256787312299;-0.7484482123851449;-1.2243551416675031;-0.022208615983519885;2.7891721473057576;-1.636928702352915;-1.0970927978772862;1.0134026725273617;-3.2514036231884025;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)C(=O)N1CCC(N2CCC(CC3CC3)(C(N)=O)CC2)CC1;0.3505035692525395;2.1919539991161074;-0.10460554345493787;0.8512547274125557;-0.9026935854283001;0.4458668957749489;1.8236437712456115;-2.0897375620426235;-0.2294155249663785;0.862987455067476;-3.3031304347826107;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)N1CCC(OCCc2noc(-c3ccccc3)n2)CC1;1.0588342194245528;1.782819114827353;-0.2202479876891848;-0.16903246566256025;0.4769261222777191;0.5004179679214334;2.8630954248353713;-2.33207369339477;-1.3320332558352617;1.9578049086929585;-2.8617391304347817;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)N1CCC(Oc2cc(N3CCCCC3)ncn2)C1;0.42692535332121995;2.1470968351211073;-0.9856942614928347;0.8904525733339631;0.03920324075594656;0.44110996963172494;2.6883848874466234;-2.1382934881031956;-2.1513404794669015;0.038058741764695245;-2.939539130434783;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)C(=O)N1CCC(Oc2ccc(N(C)S(C)(=O)=O)cn2)CC1;-0.02393308536743245;2.3576838784291834;-0.40347053029922963;1.5899556000089963;-1.2067556133442021;0.4030201674711299;1.7486054212168787;-1.5504257675936313;-2.875508711604472;1.762625755596369;-3.5619130434782624;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)C(=O)N1CCC(Oc2ccccc2-c2nc(-c3ccncc3)no2)C1;1.4286073399773425;1.6891277335910149;0.5146184157694835;-0.7086784956925268;-0.043447597141996946;0.3758225128889054;3.140024540198566;-2.1646793298049105;-1.2514115704917095;0.038058741764695245;-2.919217391304347;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)C(=O)N1CCC([C@@H]2CN(C(=O)COc3ccccc3)C[C@H]2CO)CC1;0.36998510672674023;2.900797763576083;1.7915483400809777;-1.2281860658575674;-0.5429776650414299;0.4210788184190476;1.8181019128722786;-2.112088706258592;-0.9398280489703869;0.862987455067476;-3.8388695652173896;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)N1CCC([C@@H]2CN(C(=O)Cn3cccn3)C[C@H]2COc2ccccc2)CC1;1.050259334204248;2.789208637428081;0.3109551473956849;-1.1398151262801184;0.9873382376798375;0.7061300325548625;2.6645995314536886;-2.309595185125403;-1.707866599649119;1.989051822394889;-3.2883478260869556;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)N1CCC([C@@H]2CN(C(=O)NC3CCCC3)C[C@H]2COc2ccccc2)CC1;1.974616917294815;2.5805288834828284;-0.344381689489041;1.681186505697613;-0.3606452695980846;0.7139632766022341;2.49081403168636;-2.3486533946991353;-1.0455648432060038;0.038058741764695245;-2.782956521739131;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)C(=O)N1CCC([C@@H]2CN(C(=O)c3ccccn3)C[C@H]2COc2ccccc2)CC1;1.6611070787138504;2.5123028887365537;1.3609165563524492;-0.9463325390758911;0.09733717387443817;0.4960118878657119;2.551085217955267;-2.2065614939482665;-1.298524982289551;0.038058741764695245;-3.531565217391303;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)C(=O)N1CCC([C@@H]2CN(C(=O)c3cccnc3)C[C@H]2COc2ccccc2)CC1;1.6611070787138504;2.5123028887365537;0.21177438890745878;-0.4587619875833651;0.7525439387138784;0.5851106798124781;2.4599181402086274;-2.1985759473723845;-1.2985249822895506;0.038058741764695245;-2.9670434782608694;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)C(=O)N1CCC([C@@H]2CN(C(=O)c3ccncn3)C[C@H]2COc2ccccc2)CC1;1.2060364157064505;2.8000315478450872;1.344737096291757;-0.6647088289573637;-0.7838530713396537;0.4140757588931739;2.6832543327970626;-2.2111683548115373;-1.682353479163852;0.038058741764695245;-3.5707826086956502;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)C(=O)N1CCC([C@@H]2CN(Cc3ccc(OC(F)(F)F)cc3)C[C@H]2CO)CC1;1.4931446340038461;2.5456555412607744;0.030287075150540077;1.4307169848746528;-0.004719481549230522;0.4499707704102031;2.6164814870329955;-2.045480717906048;-0.9649661329268183;1.164123109092108;-2.9168695652173917;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)C(=O)N1CCC(c2ccc(C(=O)O)cc2)CC1;0.9114815865598427;1.1030019540466227;0.36256815099104406;1.0392680510458112;-0.6143323467461909;-1.1107174838075398;1.5004001035683996;-1.1448503794595128;0.0731866851292983;0.038058741764695245;-2.8223369565217404;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)N1CCC(c2ccn3ncc(C(=O)N4CCCCC4)c3c2)CC1;1.344438071893825;2.398181914536934;-0.8223373105648588;-0.09202549195439987;0.839197127207178;0.7063178237571444;3.302683517795276;-2.002209516309663;-1.1099691149724258;0.038058741764695245;-2.872521739130435;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)C(=O)N1CCC(c2cn(C)c3ncc(NC(=O)c4cccc(C#N)c4)c(C(F)(F)F)c23)CC1;2.665030570453877;1.3560025088325878;0.4125503378265977;0.971226800582;-1.6489840842049728;-1.2220038927201227;4.1509260807482;-1.6420336766456316;-0.7960206381464876;2.313321723488826;-2.657797101449276;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC(C)C(=O)N1CCC(c2nc(C3CCOCC3)no2)CC1;0.5946621431570058;1.8118527922276668;0.5929819677595739;-0.04311466312189947;-1.471671383263296;0.5139420327304313;2.7672052568919674;-1.9703922247320105;-1.4014071327362754;0.8530642598262584;-3.191391304347824;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)N1CCC(c2nc(CCOc3ccc(F)cc3)no2)C1;0.9530773017074614;1.4304327518827966;-0.5650001520703991;0.26402055727646756;0.07321843365290666;0.37029987443236984;3.0989807833769114;-2.206008526830179;-1.326537218479977;1.1427993906313951;-2.786811594202898;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)C(=O)N1CCC(c2nc3ccccc3s2)CC1;1.59709631272719;0.7513148386014753;0.49468643793855277;0.23230595468550874;-0.9100023218851819;0.5897410667905215;1.4278814959283945;-1.6373114586869424;0.37533134919487404;0.038058741764695245;-2.7698637681159433;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)N1CCC2(CC1)CC(C(=O)N1CCOCC1)N(C)C2;-0.5422623314474287;4.022370039157481;1.6646944879469083;-1.4234403747454316;-0.6794149372756895;1.0156195722850447;2.2035954968250975;-1.93494668312393;-2.2123544637286097;1.6779929731290393;-4.163710144927535;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)C(=O)N1CCC2(CC1)CC(Cc1nc(-c3ccncc3)no1)CCO2;1.190616665968183;2.0415140965355714;-0.18858895843241744;0.06633909418376735;0.2442485038635126;0.5219340233793224;3.429282328329646;-2.264597434733382;-1.3209518385995;1.9578049086929585;-2.7838260869565215;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)N1CCC2(CC1)CC(c1nnc(C(C)C)o1)N(CC(=O)N1CCCC1)C2;0.9718066562676004;3.47039759575084;2.3327092169580883;-0.5380820881118792;-0.9273169881446022;0.8735332544038059;4.425551314254892;-2.151954445081245;-2.172480371608419;0.862987455067476;-3.6573043478260843;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)C(=O)N1CCC2(CC1)CC(c1nnc(C(C)C)o1)N(CC(=O)N1CCCCC1)C2;1.2652332110431153;3.47039759575084;2.3887941489035267;-0.5607113983578641;-1.108951943711952;0.8871892758992286;4.500812085215299;-2.1625672154143323;-2.1759799964804327;0.862987455067476;-3.6034782608695624;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)C(=O)N1CCC2(CC1)CN(c1ccc(C#N)c(C(F)(F)F)c1)CC2C(N)=O;0.9239527792749875;1.560278881798375;-0.5708854820770152;1.2653288514195722;-0.9132786092939927;-0.6819729210986887;3.141802674938087;-1.4804286560982363;-0.17199391583232657;1.92565644549577;-2.873565217391304;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)N1CCC2(CC1)Cc1c(c(C(=O)NC3CC3)nn1C)CO2;-0.09990355968767653;2.0413988105090906;-0.9361399892302682;-0.38075752020974074;1.3926486950097774;0.3244133020518533;3.515572872809212;-2.1110980366185044;-1.0716394653218961;4.307152340140517;-3.6418144927536265;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)C(=O)N1CCC2(CC1)Cc1c(c(C(=O)NCC3CC3)nn1C)CO2;0.08633692983402902;2.070432487909405;-0.4317269804691799;-0.6455589824665803;0.7412809706687045;0.31613011710463784;3.5323460229670043;-2.1623017401075706;-1.0758602634953303;4.307152340140517;-3.6812304347826106;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)C(=O)N1CCC2(CC1)OCCN2S(=O)(=O)c1cccs1;0.15696690546443431;2.287855912369062;-0.27937257654752523;0.4339468670742142;1.0701932440383233;0.28863604477326493;0.32241158386017943;-1.5815803729599631;-1.4810296208938438;2.5776312736579317;-3.6194673913043505;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)N1CCCC(CCc2noc(C3CCOCC3)n2)C1;0.9445776347785626;1.8118527922276673;0.5759194980208124;-0.042537674153663656;-1.5527601048102948;0.5786955858881119;2.8415489152441418;-2.0724988953076338;-1.4100047841908872;1.9578049086929585;-3.0670434782608664;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)N1CCCC(N(CCCN2CCCC2)S(C)(=O)=O)C1;-0.1159250557571918;3.7022539688322174;0.025552428791950913;0.49058818505835683;-1.0259461497135152;0.31293551766437516;0.552202719082101;-1.444802576499594;-2.5962584511780546;1.762625755596369;-3.751843478260871;;Out;Out;In;In;Euclidean;Inside (E/R)
CC(C)C(=O)N1CCCC(OCCc2noc(C3CCOCC3)n2)C1;0.47739682685476814;2.5456591955170933;0.594244364779269;-0.49183157912718234;-1.5727927748808586;0.46552691612649993;2.968695464049185;-2.3327314726405115;-2.0584481495428624;2.772810426754522;-3.5427826086956506;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)N1CCCC(OCc2noc(C3CC3)n2)C1;0.4329428166337145;1.4013990744824825;1.6683294165751037;-0.7760974326407251;-1.4762498032863463;0.4511680157360158;2.759533843817958;-2.2862750454298935;-1.3961748182537246;1.9898176999779797;-3.53294565217391;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)N1CCCC(c2nc(CCOCC3CC3)no2)C1;0.6511510800030479;1.8118527922276668;-0.19739815456223275;-0.27615776454665014;0.8044965023928238;0.45783318268751033;2.7635409759360385;-2.187499467168203;-1.4059778745728488;1.9578049086929585;-3.0362347826086955;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)N1CCCC(c2nc(CCOCC3CCOCC3)no2)C1;0.6636373163764744;2.574692872917407;-0.36280819444083967;-0.6010443245539298;0.6849944245954033;0.4463281034935761;2.8701851424914033;-2.2826604176543013;-2.0633337543757313;2.772810426754522;-3.2346956521739147;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)N1CCCC(c2nn(C)c(=O)n2-c2ccccc2)C1;0.2993551310963361;1.2918825296852252;-0.03576082190516618;1.1392038108299753;0.11142112531046719;0.38567006178269647;3.1349597025459732;-1.4043259680847646;-1.5068339724028692;1.250652733060532;-3.072449999999999;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)N1CCCC(c2nn(C)c(=O)n2C(C)C)C1;-0.007761152715103343;1.2918825296852252;-0.07589475948447477;1.2821322506622597;0.450214127038589;0.41844387667030253;3.524750433704308;-0.8945478774559208;-2.082570590598765;1.250652733060532;-3.441126086956522;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)C(=O)N1CCCC1c1nc2ccccc2s1;1.5651285388795626;0.3734813513682038;1.08122947919936;0.024939075995491354;-1.2811191068883334;0.5302702454035491;1.4595084473390068;-1.3159272052077882;0.35331116860363965;0.038058741764695245;-2.8756840579710135;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)N1CCCCC1CCn1cc(-c2ccccc2)nn1;1.3819719993055095;1.300159375300525;-0.08955870410809855;-0.14893341605462504;0.18473397586589058;0.5823307203959046;2.575736795777959;-1.9199304399004606;-0.7400741477533254;1.164123109092108;-2.6216934782608687;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)N1CCCN(C(=O)c2ccccc2)[C@H]2CCC[C@H]2C(=O)NCC1;0.5769106263851467;2.532979726954997;0.6859876264827748;0.48118298600118403;0.31663351443389137;0.21858999154272377;2.4474454573284046;-1.6080422770145935;-0.8498266113200587;0.862987455067476;-3.6184347826086936;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)C(=O)N1CCCN(S(C)(=O)=O)CC1;-1.0520919105985285;2.3149118770479413;0.23875317890740336;0.7704176052370154;-1.4037014941373487;0.27184937441751983;0.11125162394906499;-0.31620857658854995;-2.235937115900182;1.762625755596369;-3.704162318840581;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)C(=O)N1CCCN(c2nnc3ccc(Cl)cn23)CC1;0.40797034388686226;2.0620095383218016;1.018854713384397;0.843975669448752;-2.477714448369588;0.47118523081936137;2.6950449272049943;-1.8149420890849484;-1.8121585923301697;0.038058741764695245;-3.3968695652173886;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)C(=O)N1CCCN2C(=O)N(C3CCCCC3)C(=O)C2C1;0.2295525566713996;2.7939762010613096;-0.27354921441337704;1.6732234565097228;-0.17167787585471483;-0.19248939124308073;2.8073011732544266;-1.7643488832394365;-1.54609920161332;0.862987455067476;-3.39008695652174;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)C(=O)N1CCCc2cc(NC(=O)c3ccc(C(F)(F)F)cc3)ccc21;2.5257413384279084;0.14390311261378477;0.48507396511277323;1.264186510279402;-0.3430898565145573;-0.6835896401641804;2.824300153916468;-1.664045368424431;-0.05563550531023441;2.205468381059689;-2.262746376811595;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC(C)C(=O)N1CCCc2cc(NS(=O)(=O)c3ccc4c(c3)OCCO4)ccc21;1.2477073491454755;1.0516829303576318;1.012716442643821;-0.33506954300124225;-2.395581439713168;0.22262532961905154;1.4152552920046322;-1.8974413417949587;-1.8052639014991099;2.867366404463068;-3.1174326086956494;;In;In;In;In;All in;Inside (T/E/L/R)
