SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
O=C(Cn1nnc(-c2ccccc2)n1)N1N=CCC1(O)C(F)(F)F;-0.5510805580433576;0.3418484364591628;-1.6582864432538114;0.04155774183473541;0.35984752236925716;0.09876993822770597;1.5220113712249135;-1.6925792031314015;-0.18220832838401166;-1.4904803167670007;-1.2768255170315437;0.2489534485736494;-0.3525663137960759;-0.6074163007004355;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nnc(-c2ccccc2)n1)NCc1ccc(F)cc1;-0.5510805580433576;-0.5618298720386351;-0.2795545284871432;0.01810989005200527;1.163502905149273;1.1807360531898237;0.5428504376211313;-1.1242307395152344;-0.7521632362993667;-1.011938802792489;-0.7307021267658611;-0.8101604238880487;0.3182198121562418;-0.3696225655221113;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nnc(-c2ccccc2)n1)NCc1ccccc1F;-0.5510805580433576;-0.5618298720386351;-0.2795545284871432;0.15492269176196752;1.163502905149273;0.31566345091531844;0.5428504376211313;-1.1242307395152344;-0.7464044066015602;-1.0499864788621096;-0.8081025718390555;-0.23866682635984932;0.5303997627660424;-0.3696225655221044;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nnc(-c2ccccc2)n1)Nc1ccc(F)cc1F;-0.5510805580433576;-0.5618298720386351;-0.9035769253516935;-0.16404138892546372;0.8922658491101501;1.0572170266085008;1.0158603204930816;-1.6029763543876372;-0.6936390233496151;-1.3576024936555633;-0.895021672168312;-0.6367942194247821;0.4097276711203295;-0.3337579418670348;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nnc(-c2ccccc2)n1)Nc1ccc(OC(F)(F)Cl)cc1;-0.5510805580433576;-0.3836067723892527;-1.7574319235056075;-0.6856989388882979;0.5427115079404475;1.153065438092777;1.356320133882591;-2.006667590187336;-0.15445204356237563;-1.1932395803013565;-0.8688933738015747;0.9621387902501738;-0.06550623657217974;-0.5917064632323146;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nnc(-c2ccccc2)n1)c1cccc([N+](=O)[O-])c1;0.072577225102188;-0.4082029244651676;-0.8133310722282918;0.41932940719981304;2.530211300577093;0.8408100401271436;0.7754152763778777;-1.7206647952212104;-0.7865318950756505;-1.4415638129287194;-0.8636284977638069;1.218609416365511;0.2029135926935811;-0.45123028431519263;-0.7422604393920975;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1nnc(-c2ccccc2Cl)n1)N/N=C/c1ccc(Cl)c([N+](=O)[O-])c1;0.072577225102188;-0.20530784270976932;-1.5251992757481436;-0.6615933930178538;2.1989864851640313;-0.739679128342098;1.2314365579547895;-2.2463039209474283;-0.49090987342852493;-1.067798264746374;-0.8910624584484672;0.2878875870583828;0.1830856159636051;-0.2613297731552383;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nnc(-c2ccccc2Cl)n1)NCCCN1CCOCC1;-0.5510805580433576;0.8559694030801634;-0.4276362510176483;0.18273740214953893;1.1147621184961887;-1.0948596062434892;0.31616605233864825;-1.2545903543279913;-0.46421267945290057;-0.44207563764815533;1.042639416413433;0.1673017547550496;-0.3014475285248855;-1.3464917960625078;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nnc(-c2ccccc2Cl)n1)Nc1ccc2c(c1)CCC2;-0.5510805580433576;-0.5618298720386351;-1.2949101596640444;0.3035688253098095;1.3005851077603294;-1.176469778989384;0.28455541101819537;-1.6680265807412493;-0.8561638844242753;-0.9748546157059671;0.2215774084913079;0.94789446426352;0.7462368598246613;-0.03245486307110527;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nnc(-c2ccccc2Cl)n1)Nc1ccc2c(c1)OCO2;0.072577225102188;-0.3443893269081166;-1.1148848666405495;0.48407869528103065;0.6408591825858442;-1.0865979043228153;0.9758705119451211;-1.986108087559011;-0.044998714001444465;-0.7800069221975604;-0.7889956648172464;1.0312284641062885;0.6065623294967563;-0.5782648112490693;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nnc(-c2ccccc2F)n1)N1CCCCC1;-0.5510805580433576;0.014007470308600773;-0.2654482532874584;0.5961929340301154;1.326322065815273;0.4345818315144889;0.5428504376211313;-0.9197767567930051;-0.8244115492304862;-1.5627386476600966;0.6818257536737519;-0.6102004840058933;-0.6341706840564143;-0.9787896068838675;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nnc(-c2ccccc2F)n1)NCc1ccco1;-0.5510805580433576;-0.5618298720386351;-0.421691283839746;0.436416680101983;0.8001086436706786;0.6752644346622606;1.0450629588877636;-1.3789748504245716;-0.3909777680246403;-1.1754488822839735;-0.7685878693117564;-0.9910068053826396;0.3126343505659555;-0.6567617813757468;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nnc(-c2ccccc2F)n1)Nc1cccc(F)c1;-0.5510805580433576;-0.5618298720386351;-0.9035769253516935;0.7696410836331362;0.8922658491101493;-0.2694896723385751;1.0158603204930816;-1.6029763543876372;-0.701192346193223;-1.3576024936555633;-0.890323960670973;-0.24114363998029872;0.4349825457563305;-0.3337579418670404;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nnc2ccccc21)c1ccc(Br)cc1;-0.5510805580433576;-0.7326762728546133;-1.8607223572937734;-0.11788134567812678;1.131008096248777;-1.737419442740117;0.858496010065826;-2.382822760313462;-1.1249429813167546;-0.7559149795109302;-0.7602194725611314;-0.42984242859977195;-0.03243729036525645;-0.40236740780539154;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nnc2ccccc2c1=O)N1CCN(C(=O)C2COc3ccccc3O2)CC1;-0.5510805580433576;1.0189243994983967;-0.021681566425670176;0.12472244905515935;0.6532817667777665;-0.22161983996918766;0.01925095186033163;-1.129092690370395;0.6035209137448112;-1.0415611263619309;-0.37340819439252904;-0.25843522225297894;-0.5920826560490546;-1.290957143635677;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nnc2ccccc2c1=O)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1;0.072577225102188;0.6733812997053531;-0.5289933470672136;0.052788302959375054;1.4343595053141083;-1.2849660785314476;0.7632682368349853;-0.5696689802792647;-0.32522686869542067;-0.36685147960863185;-0.7354470275547905;-1.478363239897719;0.06756656496997035;-0.9403539643602005;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nnc2ccccc2c1=O)N1CCc2ccccc2C1;-0.5510805580433576;-0.36236797682669647;-0.2304414786099255;-0.0967651172067018;1.1230823544717623;-0.3128579126979981;0.06877715456917564;-1.001376498867739;-0.6975331362731574;-1.0381598042984181;-0.20834590571787323;-0.7865398002014425;-0.07043328571960693;-0.5239282832729271;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nnc2ccccc2c1=O)NC1C=CS(=O)(=O)C1;0.072577225102188;-0.08171187475250795;1.2111850866646598;-0.7279566881110056;1.1990962691615443;0.07465956234961134;1.290047017975811;-0.1658681760354003;-0.4754858923149498;-0.42055481795561844;-0.9718725764028576;-0.0637527799861541;-0.12073080915433175;-0.07343456825336893;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nnc2ccccc2c1=O)NCC(=O)NC1CCCC1;-0.5510805580433576;-0.13672753532418716;-0.1068090991638604;0.9209281529365466;0.7232007274672517;0.856136589075415;0.21787639624644362;-0.5429361568135738;-0.24114318096208348;-1.1872756448054413;0.36960073290266415;0.21807139775634213;0.23039494477225686;-0.32160677572006285;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nnc2ccccc2c1=O)NCc1cccs1;-0.5510805580433576;-0.7287091485130694;0.30286167037000544;0.10857331558850199;0.8425881197771689;0.6727139342583138;0.9972742003411957;-0.9797547053924279;-0.643206087005961;-0.7276551749667715;-0.723978196405166;-1.2382533729559375;0.3538307180533083;-0.10738861927073018;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nnc2ccccc2c1=O)Nc1ccc2c(c1)OCCO2;-0.5510805580433576;-0.3057395570632321;-0.24418297910451817;-0.41605191443711126;0.5101309263247179;-0.23486907615019378;0.4748860606034874;-1.2850436030067367;0.16695464282189204;-1.0279401286358958;-0.5934581956099171;0.4298015612104058;0.5192290173364785;-0.5581640140608306;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nnc2ccccc2c1=O)Nc1nnc(C2CC2)s1;-0.5510805580433576;-0.40229384807735186;-0.701899297909822;-0.14313578781019004;0.9753102633269026;-0.4580543474767642;1.0672144276797542;-1.1719120390300597;-0.5942750882168735;-1.282616459081063;-0.18844132050045698;0.12401207581612388;1.0151905736915872;-0.09505413555208164;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nnc2ccccc2c1=O)Nc1nnc(C2CCC2)s1;-0.5510805580433576;-0.40229384807735186;-0.7315982848755067;-0.04379652397480084;1.0605088809863494;-0.3472532218706962;0.8425214995815344;-1.0814149684972092;-0.5878218022044924;-1.3068283084659857;0.1880543047121422;0.5596180728572518;0.8889821120569926;-0.08996563661375859;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nnc2ccccc2c1=O)Nc1nnc(C2CCCC2)s1;-0.5510805580433576;-0.40229384807735186;-0.7953161418201619;0.055714259810249606;1.1350001943694872;-0.23489823104809743;0.6390965339916337;-0.9827538946551923;-0.5813260747963729;-1.3084808303920623;0.5645499299247414;0.9435305248502425;0.7615610550231866;-0.08240174663327086;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nnc2ccccc2c1=O)c1ccc(Cl)c(Cl)c1;-0.5510805580433576;-0.7326762728546133;-1.7503752714646075;-0.073514620698259;0.9647110149885507;-0.2868526959207198;1.2140518022834905;-2.3349389919322636;-0.9128055591042563;-1.0055717310011867;-0.887053422986942;0.1356824772906991;-0.015354607886282772;-0.40975362205102006;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nnc2ccccc2c1=O)c1cccs1;-0.5510805580433576;-0.7326762728546133;0.27320727691270796;-0.12090871664189987;1.0226044647347037;-0.9572167826698154;1.2870833774162833;-1.1846755080935685;-0.9012800006035437;-1.0450875758970979;-0.8476239123922004;0.36684036327810626;0.013274106705476721;-0.23798948185520782;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nnc2sc(-c3ccccc3)cc2c1=O)OC1CCCCC1;0.072577225102188;-0.5313339414639834;-0.3932475575890949;-0.2068810195718288;1.1049354870958816;0.3068314027739609;0.19793099147474355;-0.8417960221096302;-0.4441434561167236;-1.0658614899213879;0.7121876641741348;0.01400217080329343;-0.7291071409615792;-0.08631455648478856;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nnc2sc3c(c2c1=O)CCCC3)Nc1ccc(Br)cc1;-0.5510805580433576;-0.7287091485130694;-1.8834736353518995;0.0609831972005165;0.8945264233176321;-0.904917186238535;0.8466476825534506;-2.093883594315655;-0.674378014859039;-0.951514110482716;0.4130484973911532;1.02928220476464;0.4919927724241369;0.18405073932177324;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nnc2sc3c(c2c1=O)CCCC3)Nc1ccccc1Cl;-0.5510805580433576;-0.7287091485130694;-1.2775577396560962;0.16938881503421457;0.8656566981571863;0.8765663268213668;0.8466476825534506;-1.5064610259269307;-0.6561126501282082;-1.0243733061474443;0.38495707862602635;0.8919293460540241;0.6146593063704279;0.19282441135743825;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nnc2sc3c(c2c1=O)CCCC3)OC1CCCC1;0.072577225102188;-0.5313339414639834;-0.6447505309131711;0.16058720690751174;1.0947164082825334;0.8313210600496;0.3594995565259402;-0.7778424269585041;-0.4938100894682839;-1.4180900669795893;1.680264835080032;1.490167116642301;-0.26486391435556467;-0.005143037862178647;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1sc2cc(F)ccc2c1=O)Nc1cc(Cl)ccc1Cl;-0.5510805580433576;-1.0820077008941513;-1.23456307141995;0.3713340650883349;0.19357047362783827;-0.8588402388759333;1.8521998702495919;-1.8937216454359282;-0.6217882594380093;-0.3023302004973707;-0.8803017817888139;-0.3115027607773444;0.15537376163269617;-0.2211699175654791;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1sc2cc([N+](=O)[O-])ccc2c1=O)Nc1ccc(F)c(Cl)c1;0.072577225102188;-0.9244136289791399;-1.0416691214866418;-0.5087357366839403;1.2572788716542114;-1.5496354308696758;1.9217489902000617;-1.779301128304423;-0.3061237580094632;-0.8278927750961829;-0.9065779387511375;-0.7845507486724309;0.22042222426895997;-0.1584801953810988;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1sc2cc([N+](=O)[O-])ccc2c1=O)Nc1ccccc1C(F)(F)F;0.072577225102188;-0.9244136289791399;-0.9616628694665915;-1.0942673360768187;1.1437084015196841;-0.9406955525836537;1.6537717507729899;-1.5609720770767355;0.0011170034048805489;-1.1496332061168495;-0.9804373968487362;1.1243658699736545;0.05281566785462479;-0.17356176290202976;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1sc2ccccc2c1=O)NCc1cccc(Br)c1;-0.5510805580433576;-1.0820077008941513;-1.5781576003903999;-0.19367972640073364;0.46273092244575864;-0.9310417464513702;0.8760321818605742;-2.1026885692238886;-0.6729638168545549;0.23550286593891856;-0.6694436790477399;0.31783770751616386;0.563978000661394;-0.17798960868138203;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1sc2ccccc2c1=O)Nc1ccc2c(c1)OCCO2;-0.5510805580433576;-0.6590381094443137;-0.15502219630318723;-0.3440628284628824;0.16731538746223734;-1.1384859579726596;0.5871152094910939;-1.168582891495486;0.1529808235764212;-0.33391850283983565;-0.5155751693027255;0.9549316471382383;0.3854037095406404;-0.4139565105247683;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N(c1ccc(Cl)cc1)C1C=CS(=O)(=O)C1)C12CC3CC(CC(C3)C1)C2;0.072577225102188;-0.5616622533244809;-0.24573058452285984;-0.37752939582859874;1.1999120406890473;-0.8516422498284482;-0.16430450643591724;-0.6473236477126372;-0.8857230677093115;0.42155904261702076;1.2391252416286092;0.29342643788861916;-0.09318861160545268;1.0003381229204331;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/C(=C/c1ccccc1Cl)C(=O)N1CCCCC1)c1ccc([N+](=O)[O-])cc1;0.072577225102188;-0.28614062721574923;-1.0270424688076178;-1.2369294961416577;1.6109938378595807;-0.8074202188013848;0.13518352156004362;-1.4869793389855814;-0.2981298276077234;-1.0299505644719669;0.46830785908297373;-0.0345758480252011;-1.0044819766288382;-0.2401637283478887;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/C(=C/c1cccs1)C(=O)N1CCCCCC1)c1ccccc1;-0.5510805580433576;-0.44373469913076097;0.564838225098212;-0.01919666963909582;0.46637925462093077;-0.47159648969214996;-0.263465862553083;-0.3098084711429749;-0.5862054690336362;-0.19928435733375557;0.9890233253993864;-0.3564412006020108;-1.3378856641972516;0.0879737651843586;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/C(=C\c1ccc(-c2ccc(Cl)cc2Cl)o1)C(=O)N1CCCC1)c1ccccc1;-0.5510805580433576;-0.44373469913076097;-1.359488221330954;-0.2982724360793581;0.2547038633745734;-1.5009272928796833;-0.07036446312207713;-1.8045110681775587;-0.2165800503006702;-0.5398983070685507;0.17939508192312034;0.04533585260394603;-0.7736789685108862;-0.166639149222287;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/C(=C\c1ccc(Br)cc1)C(=O)N(CCO)CCO)c1ccco1;-0.5510805580433576;0.3061524636521994;-1.4134906323912155;0.35303348602783324;-0.572293452830763;-2.05079284604311;0.2927471668932476;-1.9073540969970686;0.4079115162958118;0.1954368399014736;-0.9601673779922146;0.3776812043219476;-1.0375604697786227;-0.14063149661778804;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/C(=C\c1ccc(Cl)cc1)C(=O)N1CCCCC1)c1ccccc1;-0.5510805580433576;-0.44373469913076097;-0.6962316568132128;-0.15446748825331305;0.4177047149249539;-0.7500695339223572;-0.2594915515684584;-1.163640998204969;-0.6002186693312335;-0.3113078644701866;0.5891748075710163;0.09213586827921896;-0.9602237821833428;-0.14846454788245628;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/C(=C\c1cccnc1)C(=O)N1CCC(N2CCCCC2)CC1)c1ccccc1;-0.5510805580433576;0.4850366240987321;0.9271574315757176;-0.7863391619600905;0.5237410168800128;-0.6777824270870111;-0.7651958553591975;0.19548350108519505;-0.34289787859567705;-0.18875907037975048;2.161194801349545;0.12908129413789246;-0.73267103556644;-0.5128656693765015;1.4547908211316412;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/C(=C\c1ccco1)C(=O)N1CCCC1)c1ccccc1;-0.5510805580433576;-0.44373469913076097;0.29705231539718413;-0.4400825998694003;0.33537376282292164;-0.4387798329343452;-0.14183404732525912;-0.45767859743300904;-0.2601971825087084;-0.6515389957315048;0.23653910606877765;0.1969139284723009;-0.998678166780757;-0.4641251670334145;1.4547908211316412;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/C(=N/c1cc(F)cc(Cl)c1)Nc1cc(C(F)(F)F)[nH]n1)c1cccc(Cl)c1;-0.5510805580433576;-0.6914802342922713;-1.7842075988432564;-1.1758370917055794;-0.5389173874282646;-1.285433051380628;1.380530050376137;-2.09351766400888;0.0211291377577774;-0.9718060003752866;-0.8209947594643522;-1.9911934158688873;-0.5512846393419055;0.29304341411793916;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/C(=N/c1cc(F)cc(F)c1)NCCN1CCOCC1)c1cccc(F)c1;-0.5510805580433576;0.3999037403908097;0.10929899326169112;0.4867826210771933;-0.24949345020412214;-0.7849873986435728;0.29144334828328844;-0.8668742572341952;-0.06396430254845507;-0.8412635255594079;0.40934124981792847;-1.5434582674194977;-0.39338973629340174;-0.7310305227228225;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/C(=N/c1ccc(Br)cc1)NCCN1CCOCC1)c1ccc(F)cc1;-0.5510805580433576;0.3999037403908097;-1.4874379827669206;1.1736917901742765;0.04114924218807818;-2.6766900425525972;0.23184848147404963;-1.9731849944708597;-0.22922190022057373;-0.1407438483525165;0.6310473074933844;-1.0981636033776927;-0.4169417108110894;-0.72144196250568;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/C(=N/c1ccc(Br)cc1)NCCN1CCOCC1)c1ccccc1;-0.5510805580433576;0.3999037403908097;-1.4209418322508858;0.4958285764404145;0.2351723970949929;-2.602099780743309;-0.08563793665503379;-1.915086171306654;-0.29660370152417886;0.3804765920813878;0.707087291698024;-0.39138406716156593;-0.522729329686371;-0.7348488405014898;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/C(=N/c1ccc(Br)cc1)NCc1cccnc1)c1ccccc1;-0.5510805580433576;-0.8583595107667057;-1.4875026008210817;-0.07787703122951613;0.25089481624544857;-2.5802717198947485;0.03345549611844272;-2.094805638921319;-0.5511333760356989;0.18736411527375463;-0.6669381038986121;1.4599797763868951;-0.3444593097678247;-0.10402231599032358;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/C(=N/c1ccc(Br)cc1)NCc1ccncc1)c1ccc2c(c1)OCO2;0.072577225102188;-0.6409189656361871;-1.5345920005715148;-0.0008778899724403985;-0.08066835671271724;-2.5909759615521284;0.2726735138810074;-2.161104399890427;0.25102551951310964;-0.11353009305962015;-0.6224028209040499;0.47299367233134904;-0.2526359871341591;-0.3597999823836114;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/C(=N/c1ccc(F)c(Cl)c1)NCC1CCCO1)c1ccc(F)cc1;-0.5510805580433576;-0.40152798635717735;-0.9082822154981612;0.23918304170473798;-0.10936490927549185;-1.405298877129933;0.5893175918156692;-1.526877635017316;-0.28573493811215556;-0.8148124590677518;0.12207341935202871;-1.4947677006984812;-0.6579302632396576;-0.16287614072537415;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/C(=N/c1ccc(F)c(Cl)c1)NCCN1CCOCC1)c1ccc2c(c1)OCO2;0.072577225102188;0.6173442855213283;-0.44856016064544457;0.6851233338122393;-0.4351340448048701;-1.454349015385815;0.3782664725733909;-1.393957642018773;0.6047346200027531;-0.41340386849423383;0.5848500302117384;-1.4260386489253618;-0.3470989410477403;-0.9612224611844428;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/C(=N/c1ccc(F)cc1)NCC1CCCO1)c1ccc(F)cc1;-0.5510805580433576;-0.40152798635717735;0.06593706686398197;0.3527744485531871;-0.011167839185096427;-0.5167320339238126;0.24404606850623498;-0.7455336942521862;-0.30326112621615414;-0.8387409486508696;0.15066705165521244;-1.4863924013932293;-0.7178399926583645;-0.1700733788955566;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/C(=N/c1ccc(F)cc1)NCC1CCCO1)c1ccccc1;-0.5510805580433576;-0.40152798635717735;0.46915322264644627;-0.34656750820819077;0.15097854278826678;-0.08763561702426506;0.016311207054614318;-0.4014238159017077;-0.3706429275198809;-0.4893697106266655;0.2049463344768374;-1.077052719234823;-0.8278461287800752;-0.17193921512704505;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(N/C(=N/c1ccc(F)cc1)NCCN1CCOCC1)c1cccc(F)c1;-0.5510805580433576;0.3999037403908097;0.44140276986361004;-0.095704186411341;-0.06408401517656073;-0.3637588272135717;0.12485035314952887;-0.5878296320802089;-0.14715297976093247;-0.5749355673107763;0.5384803413683176;-1.8137096476518937;-0.5739548742623417;-0.7439203969318536;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
