SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
CNc1nc(C)c(-c2nc(Nc3cccc(S(N)(=O)=O)c3)ncc2F)s1;-0.3574359457006304;-0.18502082753914667;-0.5819918221953202;0.8032248536101395;0.9346788007370301;0.4013241331815618;-0.41072690208961726;-0.12038474337218098;-1.3846580121998164;0.5905158842482056;0.14239672128543193;1.1773325365073792;2.0707736112306367;0.09077204271832645;-0.30515285944831616;0.4863783106541416;0.16718351364008735;2.929198424048795;-0.2886771867905572;0.8556493597371453;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNc1nc(C)c(C(=O)OC)cc1C#N;-1.1168240172203858;-0.7138212246530411;0.7624264978545546;1.4599062895338681;1.7113521355013777;0.486988990255463;-1.2032367111354902;0.3368267203364958;-0.9585993401920196;-0.09710525580740853;0.8177417299445039;0.9319996944284297;-0.13587836153107954;0.25457159003481383;0.904594624193106;-0.9846242869823929;-0.47132037549351835;-0.29583438090071773;0.30782928718343733;0.10817031931304426;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNc1nc(C)nc(N[C@H]2CCC[C@@H](C(=O)NCc3ccc(C#N)cc3C(F)(F)F)C2)n1;0.011711033510361742;0.16450804994210017;-0.8661670609273833;0.2609115801768738;1.9528043449890673;1.0306146423299267;-0.6345915032347812;1.6889586100390028;0.14172309158475688;2.3322901012893666;0.21009411809534073;1.534653658687524;-0.16650912061841092;0.5243590797325564;-0.21971684810894138;0.594865021766765;0.125045362487213;3.074130712739533;0.48725802813087304;1.323657487709454;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNc1nc(N(C)C)nc(-n2cnc(SCCOc3ccccc3)n2)n1;-0.3890771153472869;-0.4699824432288241;0.5674991024905958;-0.04515787223012903;2.587902143710315;0.9651390285167293;0.1611353362448237;2.1976615193557607;0.3506283960677045;0.03007509136179019;1.0382290126795464;1.8047872877243472;0.762996160999846;0.9097697793007604;1.7491664769268724;-0.5340287216554022;-0.010599043597004225;-0.4590383999362601;0.3983653815836481;0.905067343959929;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNc1nc(N(C)C)nc(-n2cnc(SCCOc3ccccc3C)n2)n1;-0.30470066295620296;-0.3526766298348807;0.5577121253469061;-0.004349015798022608;2.503519949441873;0.9651390285167293;0.1611353362448237;1.9259904627594078;0.42668776984271695;-0.04419127950903678;1.019624486800534;1.6762365114745368;0.7707761761433032;0.8344596426035249;1.7276098149864714;-0.3732642150944565;-0.027423372058623368;-0.4423704670172742;0.4828486923690527;0.5990374646192872;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNc1nc(N)c(C(=O)C23CC4CC(CC(C4)C2)C3)s1;-0.5050947373850273;0.07581174074208855;-0.9146323216451278;0.3934805087544981;-0.3369784859150043;-0.33240351536332297;-0.6869788790639505;0.8003655180820299;-0.4178132031082722;-0.530425108622787;0.748874262405045;0.19261262019945938;0.5865009625246782;-0.27718346212305656;-0.5048702651233273;-0.9727116852306235;-1.0738211234534538;-0.3056771007726861;0.3021532127439226;-0.08802358198040883;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CNc1nc(N)c(C(=O)c2ccc(OC)cc2)s1;-0.884788773144905;-0.36519756679399035;0.3347583424366809;0.3343004428776062;0.5784607686991251;0.39663493906628866;-0.6869788790639505;-0.9058844823703031;0.3534109753635543;-0.4934374084131412;0.5527843922833453;0.8070728314459314;0.19936282450844953;0.3350345255587012;-0.4657373602013322;-0.5462137023178038;-0.07593685226160354;-0.23306268989768888;-0.25766788266236734;-0.3154961662357766;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNc1nc(N)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@]1(C)F;-0.5050947373850273;-1.3455732382946333;0.3048721906279486;1.1457910394635487;2.4393897850818713;-0.28852715578351873;-1.2032367111354902;2.1611169308539337;-1.113042804352181;1.598058721554008;-0.027333269254278435;2.8115611432337335;-0.3911495700236547;-0.31872682557288967;1.2526484615941569;-0.6133501286617145;-1.0253076432504733;0.8143853784587083;0.769088175880937;2.5366768101577954;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNc1nc(N)nc2c1ncn2[C@@H]1O[C@H](CO[P@@](=O)(N[C@@H](C)C(=O)OC(C)C)Oc2ccccc2)[C@@H](O)[C@@]1(C)F;0.6339873698946057;-0.15087350918590095;0.13583977578246734;0.35336167710357896;1.7498005594780652;-0.28852715578351873;-0.37448078021249054;1.397486757768482;-4.848851817731075;0.8726578390693026;-0.5082950573972823;1.4558811858648508;1.8080279004861914;0.8589792219933223;1.2599415210983123;0.9174610668863377;-0.010599043597004225;3.3798474137388608;0.21445650477433673;1.8651568274066712;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CNc1nc(N2CCCC2)nc(-n2cnc(SCCOc3ccccc3)n2)n1;-0.22032421056511906;-0.2668024759275968;0.280575834015179;0.18373638558837668;1.8693277921222031;0.9651390285167293;0.1611353362448237;1.8679638025197285;0.1607841374025195;0.3717458948723769;0.6433060978580636;1.4391473751873445;0.7794193933738573;0.6984155246988417;1.3980202150716161;0.025863133252218864;-0.010599043597004225;-0.4547723255589198;0.5095477257247815;1.4527085629459169;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNc1nc(NC(C)C)nc(-n2cnc(SCc3ccccc3)n2)n1;-0.43126534154282886;-0.1369909393497066;-0.7764339616099838;0.8707038099879867;1.897084967661;0.5118760599980273;0.7136392901934904;1.787232330016543;-0.3248488741190998;0.8894085937915275;0.9397174174415568;1.7084034570283073;0.6218188285820907;0.7075481159470728;1.1336006383058546;-0.09257044959589883;0.17551834787207068;-0.48382314629406653;0.19694639612449408;1.308444818311407;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNc1nc(NC)nc(-n2cnc(SCC(N)=O)n2)n1;-0.8004123207538211;-1.4657240276440484;-0.8865605954957074;0.6737234123986162;3.761162285130831;0.5118760599980273;-0.6676205946781758;2.9340597988571;1.14659016425679;0.9651626356585382;0.30656941733715015;3.8974468681426853;0.1573645172316492;0.9097697793007604;2.367806228169761;-0.316959542837165;-1.0253076432504733;-0.23557691032317124;-1.7967886555984254;2.21078661724874;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CNc1nc(NC)nc(-n2cnc(SCCOc3ccc(C)cc3)n2)n1;-0.3890771153472869;-0.36191899824637425;0.043842798608568975;-0.10181131854716563;2.267895892198233;0.9651390285167293;0.13823342134839398;1.4571838408867142;0.3235888858076507;0.504682141199183;0.7115729435099458;1.8431833603212295;0.6317295220988176;0.9097697793007604;1.3718571396981798;-0.12034854015968441;-0.027423372058623368;-0.4566703076626541;0.32019350830560855;1.0003561104057639;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNc1nc(NC)nc(-n2cnc(SCCOc3ccccc3)n2)n1;-0.47345356773837083;-0.4792248116403176;0.08942798324178729;0.12092458218953692;2.3398472484139097;0.9651390285167293;0.1611353362448237;1.6440172665236386;0.18918042558599069;0.38568257667438743;0.7124117926965419;1.991433978244135;0.6039624683311346;0.9906584446422354;1.3779765238689865;-0.1102274965026033;-0.010599043597004225;-0.46711070350266687;0.3848186536958552;1.3593374345478924;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNc1nc(NC2CCN(Cc3ccc4c(cc(C#N)n4CC45CC(NC=O)(C4)C5)c3C)CC2)c2cc(CC(F)(F)F)sc2n1;1.1402460842411093;1.0463364928247212;0.07197854890874286;0.0061108028402931044;1.1907803342859027;0.8326232323509151;-0.926984734161157;0.5299099730715203;1.3707230365412626;-0.007373764788536172;-0.3540568748275057;0.7020431623955664;0.32041180902432964;0.3744771410115882;-0.4859302901025063;1.4769624088381668;0.30066283732681476;2.703753643841118;-0.04677602686057284;0.6395437686055608;1;;In;In;In;In;All in;Inside (T/E/L/R)
CNc1nc(NCc2ncccn2)c2c(-c3ccc4ncccc4c3)c[nH]c2n1;-0.11485364507626415;0.24727098682856039;0.13925141459549276;-0.26215555643353144;0.7347079261688136;0.5896674899083156;-0.6507327571868238;-0.055588354078984784;0.09104206439578982;-0.3582533099579804;0.9811358644327617;1.045773484559527;0.06348182104699579;-0.11604556752976239;0.4228425980846551;-0.7285617194524823;1.0047448541959223;-1.2228117498722462;0.2621870650599577;0.6000936473803672;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNc1nc(Nc2ccc(C(=O)N3CCOCC3)cc2OC)ncc1Cl;-0.3679830022495159;-0.2169773622689281;1.2612767791258352;0.2285334678118093;1.8290498591805213;3.0564924470426442;-0.6749497573013814;0.2856147351440491;0.8556397952310945;0.20684757608271112;0.4144041331290695;1.2775986349847215;0.08169997240502068;0.3637712882458042;1.718864882191618;-0.3076308107185733;-0.06670491348258911;-0.7201058354416956;0.37179818012786603;1.0181899083107975;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNc1nc(Nc2ccc(Cl)cc2)c2cnn(C)c2n1;-0.7160358683627371;-0.0626716476786848;0.009972402325889149;0.10509472166950021;1.756519216450665;0.08566137602415058;-0.6749497573013814;1.4077338722817967;0.11615209712520065;0.08836870587457578;1.0315223427225395;1.8630940640951223;-0.041292652190358894;-0.23186342926869272;0.8572308605940663;-0.3882127248182809;-0.04988058502096996;-1.2601492532804581;0.3199369247098964;1.1976107870496004;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CNc1nc(Nc2ccc(F)cc2)nc2ccccc12;-0.7371299814605081;0.22342339426063257;-0.5158746607173185;-0.5556597748927313;0.5070318631468625;-0.6580473000314134;-0.6507327571868238;0.9751210804261694;0.25189221803119693;0.5057014016499272;0.9569252289706244;0.8664996679121688;-0.09885366743202668;-0.23186342926869272;-0.6876889102226139;-0.22482286710913293;0.581161468662556;-0.4909573254668742;-0.11701748480602135;1.0745795655377497;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNc1nc(Nc2ccc(F)cc2C)nc2ccccc12;-0.6527535290694242;0.3407292076545758;-0.5311940296539408;-0.8539628518835584;0.5927211400914372;-0.6580473000314134;-0.6507327571868238;0.8012029880710144;0.02635808889456129;0.884742311388876;0.9625923951806193;0.7680463329304906;-0.060079625896409035;-0.27718346212305656;-0.6007448619351196;-0.19947809150862844;0.5643371402009371;-0.5056921218359777;-0.1521329638795722;0.6806536300627359;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNc1nc(Nc2ccc(OC(F)(F)F)cc2)nc(NC(C)(C)C)n1;-0.42071828499394337;0.30394229931055716;-1.5787991169408717;1.3355904226289714;3.4659658508847193;0.14021783238052216;-1.2032367111354902;2.4047640503520284;0.45720598929798073;2.877219217526994;0.5012610144805568;2.5492692500643117;-0.12691507563786794;0.7837701275188477;0.2829457365183754;0.3848083959378211;-0.42521229675892985;3.1781166370886216;-0.41351423760435096;1.5666155889350808;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CNc1nc(Nc2ccc(OC(F)(F)F)cc2)nc(OCC(F)(F)F)n1;-0.46290651118948534;0.20151555802598106;-0.8668029326910758;1.9549710608343522;5.494019357088693;-1.066131163908208;-1.2032367111354902;2.2601821283079997;-2.4354510900058766;3.147278309620289;-0.43864023324575707;3.4391451669793534;-0.37751156426245863;0.9906584446422354;-0.3153961067720199;1.3296840405903363;-0.42521229675892985;3.269054373043108;-0.8389651611203975;3.0196457790131404;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CNc1nc(Nc2ccc(OC)cc2)c2cnn(C)c2n1;-0.6422064725205386;-0.3079177033054752;0.6170633917363548;0.22770485211267352;2.1013119549535815;-0.25891473382544555;-1.2032367111354902;0.984944819733469;0.13245506785096123;0.16321051965839528;0.9234612393450922;1.8962727408367737;0.30461734951424896;0.0551634454756121;1.2123071889164536;-0.9698881705799515;-0.21790567017796686;-1.2329325857860352;0.2380133306817747;1.0318925045829639;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNc1nc(Nc2ccc(OC)cc2)nc2ccccc12;-0.6633005856183096;0.17378845279150104;0.40928004578552823;-0.6483708945892094;0.6946715386746452;-0.6580473000314134;-0.6507327571868238;0.18697705924192953;0.22614920229036511;0.3482736260062551;1.0136005556220302;0.6921837002706146;0.1114310930611549;0.0551634454756121;0.33536744804338303;-0.5992456702041443;0.38655458296384554;-1.2464929420363766;0.2721961649288792;0.4053918133353871;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNc1nc(Nc2ccccc2)nc(OCC(F)(F)F)n1;-0.7476770380093936;-0.14026190100974115;-0.35505651783003717;1.5957857192367353;3.8547659526130746;-0.6759498953730673;-0.37448078021249054;2.203432411788866;-1.398928707270103;2.0764172191249584;0.42511367794937704;2.7219441114122005;-0.200916191298216;0.8104973263816776;-0.0881446399855713;0.17164412367288304;-0.22227057682823603;2.9371763324676627;-0.4388582253607803;3.079180623270348;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CNc1nc(Nc2cn(C(C)(C)C#N)nc2C)ncc1C(F)(F)F;-0.47345356773837083;0.029485795370898828;-0.03907218936938798;1.256443814710103;3.378266217454438;0.1398125848923835;-1.2032367111354902;3.5755258062634017;-0.8965382997174106;1.2108625588026458;0.24735255074808155;2.706225332447295;-0.09627853755050869;0.25457159003481383;-0.0025295194322880496;0.3480283652945219;-0.4457662337313611;3.0174344756269083;-0.17324611755895597;1.9219493965999923;0;;Out;Out;In;In;Euclidean;Inside (E/R)
CNc1nc(Nc2cnn([C@H]3CCN(C4COC4)C[C@@H]3F)c2Cl)ncc1C(F)(F)F;-0.030477192685180222;0.056109901906065365;0.681800830149274;1.4237331308469718;3.2942175832948184;1.1550264171149756;-0.6749497573013814;2.54428808624875;-0.5265680078527225;1.89998353413416;-0.20313978168116062;2.507630588888385;-0.00262147124588623;0.1155901559480976;0.05419452916843971;0.5523611314192517;-0.4638585400434386;3.022907183443674;0.3356170769517345;2.4814293265976892;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CNc1nc(OC)nc(-n2cnc(SCc3ccccc3)n2)n1;-0.5894711897761112;-0.44571647184391516;-0.34506457277851305;0.1364686782613459;2.109831465390004;0.1037921961212326;0.7136392901934904;1.7778523927245573;0.015620411808079545;-0.21573339850383685;0.607986346515433;1.6290014276243039;0.6448530653225273;0.5603307450255889;1.0541625630342095;-0.2263042178063018;0.17551834787207068;-0.4867163118668571;0.47754686566406856;0.4807023024568894;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNc1nc(OCC(F)(F)F)nc(N2CCCC[C@H]2c2cccnc2)n1;-0.3574359457006304;0.005409996175526934;0.01951307936205788;0.7685494073501831;3.078874192567967;-0.6171302989450598;-0.926984734161157;1.6542057550871685;-0.02974468144808308;0.7643660899882969;0.3655125465322335;1.9774905065970372;0.15085605769885546;0.3637712882458042;0.3214892764985587;-0.014475406082038808;-0.23036509198931707;2.940325704708279;0.9175707265391784;2.1358978156019726;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CNc1nc(Oc2ccc(C(=O)OC)cc2)nc(SC)n1;-0.7476770380093936;-0.28627610813617554;-0.3306023888424317;-0.851048612828131;1.680171636906219;0.47183046776409093;-0.6676205946781758;1.050318491478662;0.9000202275773935;-0.7411795207338867;0.4958053251266431;0.8809203461758549;0.5056019359024225;0.8104973263816776;0.9437129917188862;-0.08301667395310058;-0.23909490528985508;-0.38634520458073485;0.5708836460905742;0.02385544906050165;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNc1nc2[nH]c(=O)c3c(c2s1)OC(N)=C(C#N)C3c1cccnc1;-0.3890771153472869;-0.504829595239566;-0.6097524243165402;0.311957632153211;-0.03415407461928441;1.1535778229037321;-0.41072690208961726;-0.6485295777572014;-0.5612337750156975;-1.2215512354969658;0.003959603986434885;0.9432998097994083;-0.17938680051084518;-0.7282256938641067;-0.6470192402348148;-0.010630604584751306;0.6853752416483289;-0.1345013887795689;-0.5569720723883598;-0.5851361425690603;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNc1nc2c(C)cccn2c(=O)c1/C=N/CCO;-0.8109593773027065;-0.9550280229740675;0.5015131591632952;-0.046668805804926994;1.644861451097646;0.10210290531626696;-0.926984734161157;1.2807412892321273;0.2678482972420484;-0.7738150687276377;0.6748783060218139;1.2969882155279464;-0.1417944115134586;0.25457159003481383;1.4811608399335237;-0.9109212903505783;0.09481752674964972;-0.574184564788782;0.5862222179611222;0.8245437649553939;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNc1nc2c(C)cccn2c(=O)c1/C=N/c1ccccc1;-0.6000182463249968;-0.06525038256880487;0.41925435503907116;-0.6986159297346124;0.4605629756374903;0.10210290531626696;-0.0982288032381574;0.9754507575721678;-0.1720328206970009;-0.9565491245726662;1.0432994474916457;0.35383237545389223;0.10858702916951753;-0.31872682557288967;0.4732265356357472;-0.4355566278975007;1.1095261264031193;-0.6103827614782797;0.5841583638100932;0.13354693741684845;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNc1nc2c(s1)C(c1cc(OC)c(O)c(OC)c1)CC(=O)N2;-0.5050947373850273;-0.2225303902034059;0.4777093523131113;-0.17815296588551574;0.7371182730954173;0.562386506336115;-0.6869788790639505;-1.1228591887458972;1.8033413446521753;-0.5090847749464077;-0.20910784824654874;0.7183239053683811;0.22073725602120126;-0.05118756495596139;0.14075913266908271;-0.4571048134767415;-0.4818202921229913;-0.31931795664750495;0.3167653465213614;-0.3577583776721933;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNc1nc2c(s1)C(c1cc(OC)c(OC)c(OC)c1)CC(=O)N2;-0.44181239809171435;-0.10728604334404233;1.2609840883926906;0.15507197149107776;1.0893588326337065;0.9568298784268091;-0.6869788790639505;-1.3482556731502326;1.8428254120491043;-0.5450121654066804;0.3305114352796411;0.6155680527738364;0.5569364966664291;0.19577175253658763;0.5148356713357407;-0.8101083913812414;-0.4818202921229913;-0.3396627603643698;-0.09745682050930211;-0.4675680226521457;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNc1nc2c(s1)C(c1cc(OC)c3c(c1)OCO3)CC(=O)N2;-0.46290651118948534;-0.21701539670683573;0.6591949112503762;0.02154056712297229;0.6690601018558846;0.9568298784268091;-0.6869788790639505;-1.2504904045763325;1.3926413082414224;-0.6531608009092604;-0.2763256510548875;0.5066040640410939;0.4551266988594718;-0.3922266224456729;0.1309269036942988;-0.32495867625093383;-0.4818202921229913;-0.36194361757241234;-0.3342990532899875;-0.42661969666840727;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNc1nc2c(s1)C(c1ccc(Br)s1)CC(=O)N2;-0.8320534904004775;0.1963048400326699;-0.8738187416762201;0.04349650770620627;-0.42658245140312867;-0.2265002378452739;-0.6869788790639505;-1.5639152239639207;-0.022966093218135298;-1.3217728212762072;0.6836020588173641;-0.06620494414636276;-0.9092916967907856;-0.5098262974421242;-1.0079561931642733;0.21439459872943012;-0.3781104712453027;-0.5915471858397923;-0.38744049301667216;-0.3472749951321192;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNc1nc2c(s1)C(c1ccc(C#N)cc1)CC(=O)N2;-0.7265829249116226;-0.16590471904689744;-0.7737332892061174;0.05151929869620744;-0.33452086621677957;0.15517852558368486;-0.13447492511528397;-0.9385969515087921;-0.15909223042499485;-0.7148601147615482;0.38323943451025455;0.1330093306459809;0.19301241818810616;-0.5793170144854822;-0.7360932391041966;-0.06476030477211742;0.11018053920747115;-0.4363911855084845;-0.3375872840873707;-0.3323177506181508;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNc1nc2c(s1)C(c1ccc(C(=O)OC)cc1)CC(=O)N2;-0.5894711897761112;-0.1982644188184972;-0.18688460359650463;0.07534801809020439;0.2548439040270987;0.15517852558368486;-0.13447492511528397;-0.8464692309387414;-0.44496744565039686;-0.9066280754948296;0.28221431780134204;0.27711080008000527;0.3153564755602063;-0.0002277057908327168;-0.194046523994581;-0.19519763720274977;0.11018053920747115;-0.39269575757734393;-0.11072124864342407;-0.4416358200729457;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNc1nc2c(s1)C(c1ccc(OC)c(OC)c1)CC(=O)N2;-0.5683770766783403;-0.11055700500407721;0.7996965699525501;0.17250903856443872;0.7458191333547264;0.562386506336115;-0.41072690208961726;-1.2519825945901377;1.3193178237558394;-0.5850811798402222;0.2650311281809916;0.504011006958571;0.5160256021795686;-0.0002277057908327168;0.20103823786229855;-0.5711076873434013;-0.2788785721922975;-0.403375719154243;-0.22377504509020332;-0.3584367186056546;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNc1nc2c(s1)C(c1ccc(OC)cc1)CC(=O)N2;-0.6949417552649662;-0.11382796666411175;0.05565566199867123;0.02268320291790747;0.3259372786804191;-0.2265002378452739;-0.13447492511528397;-1.131335683608105;1.0744584781937476;-0.6405992989506885;0.4743463181584042;0.36833351880487475;0.46501223490902677;-0.23186342926869272;-0.15077594889430246;-0.5014329825379963;-0.07593685226160354;-0.4670886779441165;-0.4657833061159235;-0.23475457401963534;0;;In;In;In;In;All in;Inside (T/E/L/R)
CNc1nc2c(s1)C(c1ccc(OCc3ccccc3F)c(OC)c1)CC(=O)N2;-0.13594775817403512;0.5396417110225952;0.7072976175267047;-0.38291651863269593;0.12929350328389846;0.9440652697650735;0.41802902883338217;-0.46206673392721564;0.8672854174413235;-0.6403671968420466;0.3740796586416699;0.10992890364191205;0.3338993013254458;0.1590218541001965;-0.8116712843585772;0.20683087919072696;0.9136125846982636;-0.31113919612174934;-0.20849143170499973;-0.12755871434316368;1;;In;In;In;In;All in;Inside (T/E/L/R)
