SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
COCCNC(=O)c1c(NC(=O)Cc2coc3ccc(C)cc23)sc2c1CCCC2;-0.4724627613682695;0.6450274088387408;1.075339250028564;-0.6637201755990855;-0.05969352428904264;-0.01719703021872307;0.21473252943676957;-0.6581386653056354;-0.19240094403337973;-1.6337395574838625;-0.43072059679400326;-0.7000631650105511;0.004115449984672747;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)c1c(NC(=O)c2cc(-c3ccccc3)on2)sc2c1CCCC2;0.4060072348548271;0.6450274088387408;1.075339250028564;-0.795676054660853;-0.12581259181620824;0.22813383892285385;0.7744867627355793;-0.3178140839593915;-0.47967469433312787;-1.9411503166679374;-0.38292795223829307;-0.8367365488924929;-0.06222564013385639;-1.1890728098449677;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)c1c(NC(=O)c2cc(-c3cccs3)on2)sc2c1CCCC2;0.560064042074247;0.6450274088387408;1.075339250028564;-0.917079138406195;0.22626595010921075;0.2420572224111904;0.676348720109853;0.19267278805997054;0.08172956278860274;-1.3617992705133346;-0.2037055351543801;-0.19991781094982264;0.3869361667342169;-1.1344898525166556;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)c1c(NC(=O)c2cc(=O)c3cc(Cl)ccc3o2)sc2c1CCCC2;0.4994799044036886;0.6450274088387408;1.075339250028564;-0.48637654193551955;0.056549221524259785;0.0083750763963222;0.043298789574295025;-0.6581386653056354;0.20252222903664485;-0.7588012428830342;-0.12006840718188724;-0.5524955258916431;0.09220771719124395;-0.6753508585196832;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)c1c(NC(=O)c2ccccc2)sc2c1CCCC2;0.0797183791148197;0.6450274088387408;1.075339250028564;-0.12639751007670952;-0.5374914821695297;-0.4076853120494459;0.1735734183242933;-0.3178140839593915;-0.4170878206294792;-1.3736227612511835;-0.21565369629330766;0.46463175850512584;0.06719386353999542;-1.2753273596971137;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)c1c(NC(=O)c2ccccc2Br)sc2c1CCCC2;-0.019812704201097635;0.6450274088387408;1.075339250028564;1.1344249256801846;0.4073804523371956;-0.3982151114874668;0.11191609954015665;-0.3178140839593915;-0.487185119177566;-1.5746221037946173;-0.048379440348321937;0.3121121851875967;-1.0845309632718434;-1.1058987796303978;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)c1c[nH]c2ccc(S(=O)(=O)N3CCOCC3)cc2c1=O;0.04336789651248464;0.6450274088387408;0.16976052574368564;-0.5770633508266266;-0.46176766219728715;0.37490480630984185;0.4717631552377646;-0.8283009559787611;-0.4383673576887197;-0.4277435022232617;-0.09617208490403215;0.4359105401531236;-0.10464043545553876;-0.5064721480840152;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)c1cc(-c2ccc(C)c(C)c2)[nH]c1C;-0.06741452665653631;0.6450274088387408;0.16976052574368564;-0.9776532629012717;-0.27397209574207715;0.06575965625240458;0.25094686850298975;-0.48797637463251725;-0.7976160127476641;-0.7942717150965812;-0.21565369629330766;-0.6604476914215826;0.15963636616417506;-0.3157454925919849;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)c1cc(-c2ccc(C)cc2)nc2ccccc12;0.6829632927773797;0.6450274088387408;0.16976052574368564;-0.7926239909815191;-0.3044880108924871;0.22859754946265862;0.3887380568957886;-0.8283009559787611;-0.4571434197998145;-2.000267770357182;-0.03643127920939439;-0.630736086229856;0.17812486668901092;-0.9651427284980489;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)c1cc(-c2ccc(Cl)cc2)nc2ccccc12;1.1485956651596714;0.6450274088387408;0.16976052574368564;-0.6668135976044928;-0.0016773136640983028;0.13060341542829496;0.2504221218639778;-0.8283009559787611;-0.09914650221494288;-0.28586161336907323;0.22642826584701142;-0.4891107681492933;0.33364578286851326;-0.9651427284980489;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)c1cc(-c2ccc(Cl)cc2)on1;0.5228480717909039;0.6450274088387408;0.16976052574368564;-0.2066837613299214;-0.6750012409985466;0.7023422500091968;0.7808732712266431;-0.3178140839593915;0.1368060116478138;-0.04939179861209241;0.21448010470808387;-0.6228129915120623;0.6566507626259411;-0.6941873300682769;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)c1cc(-c2ccc(OC)cc2)nc2ccccc12;0.8041315681184965;1.8221655290879302;0.16976052574368564;-0.44339229948381725;-0.3613737337522857;0.4469445792569408;0.2970439321332202;-0.8283009559787611;0.17623574208111242;-0.5696253910774495;-0.03643127920939439;-0.6545053703832372;-0.014373050540163329;-1.0381273476037112;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)c1cc(-c2ccc(OC)cc2)on1;0.40081430876877927;1.8221655290879302;0.16976052574368564;-0.08691818731258541;-0.9828922661347519;0.8234044739546036;0.7491623240427331;-0.3178140839593915;-0.35700442187397624;-1.480034177891825;-0.07227576262617703;-1.017977340562024;0.15093589532895815;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)c1cc(-c2ccccc2)nc2ccccc12;0.4172585747079307;0.6450274088387408;0.16976052574368564;-0.749965068724974;-0.39642532205344483;0.23637665111147696;0.3386984287516008;-0.8283009559787611;-0.4690349258035073;-1.7401509741245038;0.14279113787451855;-0.4475145208808764;0.27709272243960326;-1.3986713659856829;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)c1cc(-c2ccccc2F)no1;0.6379579333649649;0.6450274088387408;0.16976052574368564;-0.24349405047175776;-1.1385192892641325;0.7428437497734753;0.6454967419888105;-0.3178140839593915;-0.151093607388971;-0.6642133169802418;0.23837642698593897;-0.9328040723457418;0.5054800818640472;-1.0144073463943704;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)c1cc(-c2cccs2)on1;1.1157071332813682;0.6450274088387408;0.16976052574368564;-0.3071193893548248;-1.7696238138042115;0.7981207385296502;0.8187411567809859;0.3628350787330887;-0.03843723472240321;-0.983447566902166;0.33396171609735936;0.055601993699024875;0.2488161922251484;-1.156727353650412;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)c1cc(=O)nc2sc(N3CCC(C)CC3)nn12;1.2143727289162776;0.6450274088387408;1.075339250028564;-0.12084265652416237;-1.1441270026012444;-0.2945242554272552;0.4091201729268521;0.5329973694062144;0.006625314344224028;0.15160754393134127;-0.17980921287652502;-0.32668732643452203;-0.09702752347472383;-0.4724965495348276;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)c1cc(C)c2c(c1)-c1ccccc1S(=O)(=O)N2C;-0.15223231939531812;1.8221655290879302;0.16976052574368564;0.5474519110630767;-0.15894678409092378;-0.32173436094039587;1.0659636575325167;-0.6581386653056354;-0.63614187859225;-0.9243301132129207;0.5609767777369825;0.3299391483026326;0.29993145838204766;-0.3265273113235028;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)c1cc(C)no1;0.7271031645087864;0.6450274088387408;0.16976052574368564;-0.07153895570185134;-0.3415693747323124;0.6093531737367965;0.836508399043512;0.7031596600793326;-0.03155267861500175;-0.2503911411555261;-0.048379440348321937;-0.3425335158701095;0.798033413698216;-0.4724965495348276;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)c1cc(COc2ccc(NC(=O)C(C)(C)C)cc2)on1;0.16193970881057748;0.6450274088387408;1.075339250028564;-0.9164293733623239;0.4645696678474188;0.27893726546084036;0.6522241907976042;-0.14765179328627334;-0.04782526577795089;-0.6169193540288457;-0.8608543977953947;-1.1774296217576228;-0.17641931984607834;0.2664727189100025;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)c1cc(COc2ccc(NC(=O)c3ccccc3C)cc2)on1;-0.04404635926932101;0.6450274088387408;1.075339250028564;0.6074665268782895;0.06295802534805471;0.37357053645502186;0.618018978759113;-0.3178140839593915;0.2838851648513883;-0.3686260485340165;-0.6696838195725543;-1.6181517654348982;-0.05461272815304147;-0.7342148321090385;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)c1cc(Cl)c(NC(=O)C2=C(C)OCCS2)cc1OC;0.7954766913084167;1.8221655290879302;2.8864966985983203;1.4971669882937497;-0.7567217365025714;0.32133552934329734;-0.10846074036254157;-0.3178140839593915;-0.6705646591292568;-1.8465623907651452;-0.2276018574322352;-0.2692448897305175;0.3532218422477513;-0.5637273234169066;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)c1cc(Cl)c(NC(C)=O)cc1OC;0.8984697253483659;1.8221655290879302;1.075339250028564;-0.7350063751958097;-0.49785958810944025;-0.03052733377774974;-0.16574627802560624;-0.3178140839593915;-0.2255719870963136;-1.2672113446105422;0.1547392990134461;0.20217924597820883;0.26730469274998436;-0.05374729741608956;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)c1cc(NS(=O)(=O)c2ccc(C)cc2)cnc1N1CCNCC1;-0.13319159041314263;0.6450274088387408;0.16976052574368564;-1.9460826891140068;-0.18039713548674793;-0.1611015075722287;0.671094868756842;-0.3178140839593915;-0.151093607388971;0.2934894327855291;-0.6218911750168441;-0.4504856814000489;-0.7169360704839289;-0.3339398117014215;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)c1cc(Sc2ccc(Cl)cc2)nc2ccccc12;0.46745686020639343;0.6450274088387408;0.16976052574368564;-0.5425155456943892;-0.5294793658386947;0.021194985572634977;0.21567922776915213;-0.6581386653056354;0.022272032770135914;0.1043135809799451;0.1547392990134461;0.26358323004111023;0.541369524059317;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)c1cc2c(=O)n(C)c(=O)n(C)c2s1;1.3814118513508171;2.9993036493371195;1.075339250028564;-0.9408911804758863;-1.8347559798410664;-0.9650667216954234;-0.17235486727860466;-0.14765179328627334;-0.014654222715016471;-1.007094548377864;0.5729249388759101;-0.4544472287589458;0.5370192886417087;-0.4959558913902197;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)c1cc2c([nH]c1=O)CC(C)(C)CC2=O;1.0732982369119775;0.6450274088387408;1.075339250028564;-1.1683286595175226;-0.3848576148478962;-0.13274736412319788;0.10348153793839923;-0.14765179328627334;-0.42272063926280723;-0.5341549188639024;-0.012534956931539281;-0.09097525858015887;0.21401430888428072;0.5575818246609979;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)c1cc2c(n(-c3ccc(C)cc3)c1=O)CC(C)(C)CC2=O;0.5799702587374305;0.6450274088387408;1.075339250028564;-1.7222988984751146;-0.47036963780009744;0.11604321905226624;0.37067900729030184;-0.3178140839593915;-0.5591600239367618;-1.763797955600202;-0.26344634084901786;-0.5148608259821229;0.09329527604564594;0.05299270802594126;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)c1cc2c(n(-c3ccc(Cl)cc3)c1=O)CC(C)(C)CC2=O;-0.12972963968911072;0.6450274088387408;1.075339250028564;-1.841479023604819;-0.20043501726570906;0.0532464994537874;0.28448882355179267;-0.3178140839593915;-0.34386117839621;-1.1844469094455996;-0.09617208490403215;-0.4801972865917754;-0.4298205329217708;0.05299270802594126;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)c1cc2c(n(-c3ccc(F)cc3)c1=O)CCCC2=O;0.7565297456630578;0.6450274088387408;1.075339250028564;-1.4692521486481855;-0.3986696437101752;0.055539192896537234;0.2209660302766185;-0.3178140839593915;0.2851369023254612;-0.4513904836989598;0.09499849331880836;-0.7525536675159347;0.12809715938651361;-0.8771701965403319;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)c1cc2c(n(-c3ccccc3)c1=O)CC(C)(C)CC2=O;0.9902114195352115;0.6450274088387408;1.075339250028564;-2.071275089974583;-0.3178127541019818;0.12067589118989484;0.33744494431891875;-0.3178140839593915;-0.38391677756654535;-1.3736227612511835;-0.1320165683208148;-0.6604476914215826;-0.07527634638668153;-0.28563075751429573;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)c1cc2cc(N(C)S(=O)(=O)c3ccc(C)cc3)ccc2s1;0.2692601812555667;1.8221655290879302;0.16976052574368564;-1.1231031713507595;-0.19441339025104687;-0.2843080846056278;1.0756458918581704;-0.6581386653056354;-0.34260944092213663;-1.1489764372320526;-0.1320165683208148;-0.087013711221262;0.3814983724622063;0.05299270802594126;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)c1cc2cc(NC(=O)C(C)C)ccc2n1Cc1ccc(F)cc1;0.42764442688002646;0.6450274088387408;1.075339250028564;-0.8453423220245667;-0.058457617084759175;-0.2950709765845574;0.21520439950772668;-0.48797637463251725;0.3971674062549928;-0.4632139744368088;-0.5740985304611339;-1.6963923257731115;-0.14270499535961267;-0.3339398117014215;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)c1cc2cc(NC(=O)C(C)C)ccc2n1Cc1cccc(F)c1;0.11953081244118668;0.6450274088387408;1.075339250028564;-0.9039215622206368;-0.10975410766163692;-0.2852974473934183;0.21520439950772668;-0.48797637463251725;0.23381566588846917;-0.6169193540288457;-0.5621503693222063;-1.680546136337524;-0.11769114170836413;-0.3339398117014215;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)c1cc2cc(NC(=O)COCc3ccccc3)ccc2[nH]1;0.519386121066872;0.6450274088387408;1.075339250028564;-0.1308126435585716;-0.24410991539764237;-0.05824573857746632;-0.035805884513829926;-0.48797637463251725;-0.11854843306307385;-0.9006831317372226;-0.6816319807114818;-1.3784781502216383;-0.018723285957771788;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)c1cc2cc(NC(=O)c3ccc(C(C)(C)C)cc3)ccc2[nH]1;0.3272478558831011;0.6450274088387408;1.075339250028564;0.48305887681940884;-0.7552393513089534;-0.48970372348209606;0.12472535317813675;-0.48797637463251725;-0.5159750810812441;-0.8770361502615245;-0.6338393361557716;-0.9912368958894702;-0.2612489104894431;0.16317593944997316;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)c1cc2cc(NC(=O)c3cccs3)ccc2n1CCC(C)C;-0.46294239687718186;0.6450274088387408;1.075339250028564;-0.4493229713131862;-0.19311940029310332;-0.21497198760128258;0.2415512592512956;-0.48797637463251725;-0.40206697094060345;-1.0898589835428072;-0.597994852738989;-0.8991309197951182;-0.4483090334466069;-0.6631982962302687;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)c1cc2cc(NC(C)=O)ccc2n1Cc1ccc(C(C)(C)C)cc1;-0.5944965243903942;0.6450274088387408;1.075339250028564;0.15718172236351946;0.06242987665867056;-0.23593250792861986;0.34370420992818346;-0.48797637463251725;-0.22682372457038644;-1.1607999279699015;-0.6696838195725543;-0.9605349038580199;-0.5113874470019293;0.16943635032633897;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)c1cc2cc(NC(C)=O)ccc2n1Cc1ccc(F)cc1;0.2779150580656465;0.6450274088387408;1.075339250028564;-0.23521050412654826;-0.054226454689434794;-0.25572747913551475;0.12910990849081735;-0.48797637463251725;0.5117013851326702;-0.5578019003396004;-0.31123898540472805;-1.207141226949349;-0.4483090334466069;-0.3739673137421845;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)c1cc2cc(NC(C)=O)ccc2n1Cc1cccc(F)c1;0.3488850479083006;0.6450274088387408;1.075339250028564;-0.2941601846932544;-0.11989703879314517;-0.2459062781477916;0.12910990849081735;-0.48797637463251725;0.2037739665107177;-0.711507279931638;-0.2753945019879454;-1.1348429876494814;-0.5712031839940458;-0.3739673137421845;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)c1cc2cc(S(=O)(=O)N(C)C)ccc2n1Cc1ccccc1;-0.2811899838655067;2.9993036493371195;0.16976052574368564;0.29154269002510125;-0.12234498129348437;-0.010991769555793248;1.0571123995713008;-0.6581386653056354;-0.1442090512815701;-0.4277435022232617;-0.3709797910993655;-0.9585541301785712;0.4260882854926929;-0.25001117839014725;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)c1cc2cc(S(=O)(=O)N3CCCCC3)ccc2n1C;0.4570710080342977;1.8221655290879302;0.16976052574368564;0.07943579851551894;-0.20449264092005737;-0.07653890841675759;1.0460668149292425;-0.6581386653056354;-0.6023449667922794;0.5063122660668118;-0.2753945019879454;-0.5723032626861274;0.13244739480412207;-0.41971303036019697;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)c1cc2n(n1)CC(C)(C(=O)NCCC(C)C)N(C)C2=O;0.057215699408612285;1.8221655290879302;1.9809179743134422;-0.6046045808684116;-0.7490034695826343;-0.0006997222659492455;0.44374470210299444;0.7031596600793326;-0.525988980873828;-1.1962704001834485;-0.6696838195725543;-1.1249391192522395;-0.36239188394883964;0.2664727189100025;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)c1cc2n(n1)CCCN(Cc1ccc(C)cc1)C2=O;-0.07606940346661609;0.6450274088387408;1.075339250028564;-0.3022573571001986;-0.5239147854336907;0.496644427473273;0.6702719108790518;-0.3178140839593915;-0.24497391794444456;-0.4868609559125069;-0.38292795223829307;-0.8773424093211857;0.3466964891213386;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)c1cc2n(n1)CCN(C(=O)COc1ccc(F)cc1)C2;0.05461923636558845;0.6450274088387408;1.075339250028564;0.2201602805409552;0.15006332569092368;0.553655672343348;0.26514598356674884;-0.14765179328627334;0.378391344143898;0.7900760437751887;-0.5382540470443512;-1.1586122718028626;-0.14705523077722113;-0.5064721480840162;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)c1cc2n(n1)CCN(C(=O)Cc1cccc(OC)c1)C2;0.4579364957153057;1.8221655290879302;1.075339250028564;-0.401080235973432;-0.25316299579623225;0.6623015739370216;0.48326390696513677;-0.3178140839593915;-0.34511291587028287;-1.2908583260862403;-0.5382540470443512;-1.7191712230867686;-0.006760138559348403;-0.5064721480840162;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)c1cc2n(n1)CCN(C(=O)c1ccc3cc[nH]c3c1)C2;0.44322320513817004;0.6450274088387408;1.075339250028564;-0.2248463829223361;-0.0646619804968038;0.40012166365223456;0.3266628342921798;-0.6581386653056354;-0.14483492001860626;-0.3686260485340165;-0.26344634084901786;-1.430968652727022;-0.21230876204134802;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)c1cc2n(n1)CCN(C(=O)c1ccccc1)C2;0.2052140928609764;0.6450274088387408;1.075339250028564;-0.22836906181584268;0.17013136549573146;0.4342393831450817;0.5429457976422223;-0.3178140839593915;-0.3388542284999181;-0.34497906705831843;-0.2514981797100903;-1.1001794482591343;-0.04917493388103101;-0.9651427284980489;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)c1cc2n(n1)CCN(C(=O)c1cccnc1C)C2;0.6656535391572201;0.6450274088387408;1.075339250028564;-0.4014460491764476;0.2137386361264846;0.5030185637703535;0.4723050355367794;0.02251049738684482;-0.2036665813000364;-0.5814488818152985;-0.2753945019879454;-1.3012279767231496;-0.06766343440586685;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)c1cc2n(n1)CCN(C(=O)c1ccncc1)C2;0.34542309718426867;0.6450274088387408;1.075339250028564;-0.4331093251246004;0.09423698991707503;0.5281223112388461;0.3874934233348304;0.19267278805997054;-0.22619785583334973;-0.8533891687858265;-0.17980921287652502;-1.141775695527551;0.07480677552081011;-0.9651427284980489;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)c1cc2n(n1)CCN(S(=O)(=O)c1cn(C)c(C)n1)C2;0.13251312765630643;1.8221655290879302;0.16976052574368564;0.8091043381753366;0.6251016676943416;0.45656097752412267;0.8892858877842752;0.7031596600793326;-0.5403839618256675;-0.025744817136394336;-0.2276018574322352;-0.9704387722552618;0.12483448282330739;0.2664727189100025;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCNC(=O)c1cc2n(n1)C[C@@H](NC(=O)C1(C)CCCCC1)C2;-0.41707154978375893;0.6450274088387408;1.075339250028564;-0.6252641216309268;-0.23231143916722125;0.19748803844032298;0.6306258752895617;0.7031596600793326;-1.099910612736288;-0.6169193540288457;-0.7294246252671918;-0.6753034940174458;0.1531110130377624;-0.08932729923010019;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
