SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
Cc1cccc(NC(=O)COc2cc(C)nc(N3CCCCC3)n2)c1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.9742087206587292;0.7944378060117797;-0.944602401656582;-0.8330023594448226;-0.37490153242073376;-0.41649870089861735;0.16128220984727817;-0.10100594410515107;-1.3824936242477013;-0.5448486843536271;1.6839765812206853;0.38744506790670663;1
Cc1cccc(NC(=O)COc2cc(C)nc(N3CCN(c4ccccc4)CC3)n2)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.6567213083035762;0.5094790895597039;-0.21147156111659732;-0.8330023594448226;0.29961181614366744;-0.039471864471627406;-0.13393004046577195;-0.6453911928306261;-1.104052921680444;-0.8075555781091802;1.6839765812206853;-0.04954231111581533;1
Cc1cccc(NC(=O)COc2ccc(Cl)cc2Br)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.24006025362511102;0.8593698832581665;-0.8201657577101973;-0.7488821443393349;-0.37490153242073376;2.819303049095659;-0.5391233252091742;1.893765287501337;-0.6677462850683581;-0.22514828780615775;1.6839765812206853;-0.5610026751568888;1
Cc1cccc(NC(=O)COc2ccccc2-c2nc(C)no2)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.0741726457218483;0.7173156713576063;-0.8458833339278375;-0.6857919830102195;0.29961181614366744;-0.445500765239155;-0.3075843053558016;-0.24845933695372016;-0.9250553271729205;-0.2536647737944975;1.6839765812206853;-0.21862673385360853;1
Cc1cccc(NC(=O)COc2ccccc2-c2nc(C)no2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.2730478302626256;0.7688995231316486;-0.7869623463748405;-0.6857919830102195;-0.37490153242073376;-0.2963472914878183;-0.22654564840712113;-0.0905921425631334;-0.9250553271729205;-0.2536647737944975;1.6839765812206853;-0.2935144479186534;1
Cc1cccc(NC(=O)COc2nc(C)nc3ccccc23)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.8287584677934863;0.7603149602383312;-0.8149209779180691;-0.6227018216811031;0.29961181614366744;-0.3667808763148384;-0.6317389331505234;-0.7397191053489022;-1.0764135872344291;-0.2873660754170799;1.6839765812206853;-0.04742256918173096;1
Cc1cccc(NC(=O)CS(=O)(=O)c2cccc3nsnc23)c1C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;-0.4704879621446097;2.1205771459084795;0.3444073057053053;1.059702480428651;0.29961181614366744;0.27540769122563896;-0.2554880258887927;-0.033844470392138455;0.23960665287931557;0.5440022568700349;1.6839765812206853;-0.19372931627575712;1
Cc1cccc(NC(=O)CS(=O)(=O)c2ccccc2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.8176198226558465;2.3206206692448466;-0.23814864740542285;1.059702480428651;-0.37490153242073376;0.39555910063643784;-0.6201619821578548;-0.3356937904506219;-0.4991644988619208;0.6113353011851224;1.6839765812206853;-0.18172931839879944;1
Cc1cccc(NC(=O)CSC2=C(C#N)C(c3cccc([N+](=O)[O-])c3)CC(=O)N2)c1;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;0.21383422617473033;-0.13299566434908575;-0.728778405087718;-0.6227018216811031;0.29961181614366744;0.3126960596634732;0.39282122970065075;-0.10704293050632074;-0.6911380161687721;-0.3039150521729273;1.6839765812206853;-0.7414609809224947;1
Cc1cccc(NC(=O)CSCc2cc(=O)c3cc(C)ccc3[nH]2)c1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.4984672244622067;0.8676567075207349;-0.9847988161898901;-0.6227018216811031;0.29961181614366744;-0.23834316280674295;-0.07025681000609472;-0.693536159379954;-1.0363241021370584;-0.231858049215178;1.6839765812206853;0.01049557978465458;1
Cc1cccc(NC(=O)CSCc2cc(=O)c3cc(Cl)ccc3[nH]2)c1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.19230021476425602;0.8581328772146298;-1.0146750462325183;-0.6227018216811031;0.29961181614366744;-0.23005685870944645;0.010781846942585785;-0.4227773192874944;-1.0363241021370584;-0.231858049215178;1.6839765812206853;-0.3099067205994043;1
Cc1cccc(NC(=O)CSCc2cc(=O)c3cccc(C)c3[nH]2)c1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.5303055994962527;0.7505126452849248;-0.5542833774080168;-0.5596116603519877;0.29961181614366744;-0.10161914520135097;0.13233983236560656;-0.6173192060651871;-0.841603745949821;-0.1304862484680797;1.6839765812206853;0.01593781243592733;1
Cc1cccc(NC(=O)CSCc2cc(=O)n3cc(C)ccc3n2)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.8224710914859931;0.8595121910790127;-1.0865538762424398;-0.6227018216811031;-0.37490153242073376;-0.40406924475267264;-0.029737481531754473;-0.5471392391515896;-1.0363241021370584;-0.231858049215178;1.6839765812206853;0.06723070090698152;1
Cc1cccc(NC(=O)CSCc2cc(=O)n3nc(C4CC4)sc3n2)c1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.7360182786452629;0.6651165511350986;-1.667980390299192;-0.6016717679047316;0.29961181614366744;-0.2880609873905218;0.08603202839493197;0.17337508782801048;-1.2297634033493774;-0.026756963982672684;1.6839765812206853;-0.2843179903818488;1
Cc1cccc(NC(=O)CSCc2cc(=O)n3nc(C4CC4)sc3n2)c1C;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;1.0431666712040117;0.2486191416470298;-0.7037009190883359;-0.6016717679047316;0.29961181614366744;0.6938660481391112;0.068666601905929;0.3937250914707033;-0.5969862984896025;-0.06378670855506861;1.6839765812206853;-0.26061078886120215;1
Cc1cccc(NC(=O)CSCc2cc(=O)n3nc(CC(C)C)sc3n2)c1;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;1.0843079876334314;0.9777327894230823;-1.8368528536768671;-0.6016717679047316;-0.37490153242073376;-0.6112268471850847;0.13233983236560656;0.061841764066400726;-1.362480698750679;0.3881601739589446;1.6839765812206853;-0.17745526622018082;1
Cc1cccc(NC(=O)CSCc2nc(-c3ccccc3)no2)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.7370541606456106;0.7061867394848943;-1.1461018143918202;-0.8330023594448226;0.29961181614366744;-0.35849457221754194;-0.0355259570280888;-0.5216329716066478;-1.2883151513205402;-0.6098412752566951;1.6839765812206853;-0.32116067530583686;1
Cc1cccc(NC(=O)CSc2c(CC(C)C)cnc3c2c(=O)n(C)c(=O)n3C)c1;-0.249321075795678;0.14969032305936794;-0.48266104732042137;1.453560512641028;0.7392977277300348;-0.6633781326392981;-0.41240128391738456;-0.37490153242073376;-0.10161914520135097;-0.01816053053908583;0.43975711277962226;-0.320938445710032;0.07087059788594322;1.6839765812206853;0.0680206936423678;1
Cc1cccc(NC(=O)CSc2cc(C)c3cc(S(=O)(=O)N(C)C)ccc3n2)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;-0.13444909938674265;-0.9955938652236765;0.16292065519438667;1.0807325342050225;0.29961181614366744;0.47013583751210625;0.23074391580329004;-0.32165779706790243;-0.10166639243831645;-0.2893906842755091;1.6839765812206853;-0.15559300623527045;1
Cc1cccc(NC(=O)CSc2cc(N3CC(C)CC(C)C3)ncn2)c1;-0.249321075795678;0.07487376113286687;-0.48266104732042137;0.5582392621119993;0.7557951473029104;-0.8971063300950367;-0.8330023594448226;-0.37490153242073376;0.17182889000943297;0.1149744058766036;-0.22657526124948016;-1.2771624374212718;-0.4063118458497221;1.6839765812206853;0.29904361051124906;1
Cc1cccc(NC(=O)CSc2cc(N3CCCC(C)C3)ncn2)c1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.5046360598699243;0.6411888231803797;-0.7696200409213368;-0.854032413221195;-0.37490153242073376;0.10139530518241281;0.1960130628252841;-0.7760919484159493;-1.1823643692774863;-0.7295644690254984;1.6839765812206853;0.30570867057518786;1
Cc1cccc(NC(=O)CSc2ccc(-c3cccnc3)nn2)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.23825305255059978;0.7525070138976371;-0.7459886920867848;-0.8330023594448226;-0.37490153242073376;-0.30877674763376306;-0.13971851596210627;-0.18446728110132174;-1.0764135872344291;-1.0932236700982432;1.6839765812206853;-0.027809787445945137;1
Cc1cccc(NC(=O)CSc2ccc(-c3nc(C4CC4)no3)cn2)c1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.7807279526772317;0.22344401979131032;-1.1856824305346656;-0.8119723056684511;0.29961181614366744;0.014389112160799775;-0.04131443252442312;0.2850593362496494;-0.9876440130902491;-1.0468064992079815;1.6839765812206853;-0.17919183923142945;1
Cc1cccc(NC(=O)CSc2ccc(-n3nc4c(c3C)CCC4)nn2)c1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;1.1701497050674912;0.327396169838288;-0.19357915211867285;-0.5596116603519877;0.29961181614366744;0.876164738279634;-0.388622962304482;-0.055879470756407736;-0.753515965769878;-0.29224590189636784;1.6839765812206853;0.05736221974271586;1
Cc1cccc(NC(=O)CSc2ccc(=O)n(-c3ccc(C)c(C)c3)n2)c1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.9089691330870407;0.4071604872286277;-0.4335892475650813;-0.6857919830102195;0.29961181614366744;-0.42892815704456205;0.22495544030695572;-0.3702555375973183;-0.4618990513847052;-0.5633202628208128;1.6839765812206853;-0.05367639541828091;1
Cc1cccc(NC(=O)CSc2ccc(N3CCCCC3)nn2)c1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.5594849898005178;0.5700548863608902;-0.7154817472720911;-0.854032413221195;-0.37490153242073376;0.15939943386348823;-0.8459125265148931;-0.4164384835662663;-1.0764135872344291;-1.0932236700982432;1.6839765812206853;0.23559564809748865;1
Cc1cccc(NC(=O)CSc2cn(CC(=O)N3CCOCC3)c3ccccc23)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.1896869760397045;0.22414111919258706;-0.21070863742358767;-0.5596116603519877;0.29961181614366744;0.010245960112151531;-0.0007951040500828606;-0.16228135607702318;-0.902183412319183;-0.10498256075369197;1.6839765812206853;-0.07180117449926766;1
Cc1cccc(NC(=O)CSc2cn(CC(=O)N3CCOCC3)c3ccccc23)c1C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.4512704241020338;-0.08739882085755404;0.448879481801102;-0.5596116603519877;0.29961181614366744;0.3582707321986039;0.3059940972556359;-0.4716769091369687;-0.3775892801419327;-0.13009333451169677;1.6839765812206853;0.03527950463190121;1
Cc1cccc(NC(=O)CSc2nc(-c3ccccc3)cc(=O)[nH]2)c1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.10382933145510521;0.6074029427366646;-0.9311478798892311;-0.8119723056684511;0.29961181614366744;-0.09333284110405449;0.02814727343158875;-0.8358581137875291;-1.3824936242477013;-0.5448486843536271;1.6839765812206853;-0.3596337302806939;1
Cc1cccc(NC(=O)CSc2nc(=O)n(CCN3CCOCC3)c3c2CCC3)c1C;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;0.7228606686774002;-0.07933459027102052;0.46934071035017644;-0.5385816065756163;0.29961181614366744;0.44942007726886507;0.02814727343158875;-0.06236923113766515;-0.3775892801419327;-0.8061017964705582;1.6839765812206853;0.14565111658433477;1
Cc1cccc(NC(=O)CSc2nc(=O)n(Cc3ccccn3)c3c2CCC3)c1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.5559083371777384;-0.06889664506567016;-0.2941793691147111;-0.5385816065756163;0.29961181614366744;0.1096816092797093;0.3754558032116478;-0.2987172487434577;-1.0186222515745804;-0.7978186220179448;1.6839765812206853;-0.04584587089222602;1
Cc1cccc(NC(=O)CSc2nc(=O)n(Cc3ccco3)c3c2CCC3)c1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.6739662789910905;-0.031136318322550052;-0.23562682234590307;-0.5385816065756163;0.29961181614366744;0.930025714912061;-0.02394900603542015;-0.7703568113348381;-0.972926776866793;-0.606933711979451;1.6839765812206853;-0.19967858892820248;1
Cc1cccc(NC(=O)CSc2nc(C)cc(C)n2)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.0274981165199577;0.8189399008267325;-0.8222020532091726;-0.9381526283266829;-0.37490153242073376;-0.031185560374330918;-0.7185660655955383;-0.9389396565875011;-1.4396734113820486;0.37873023900573066;1.6839765812206853;0.18217772277444488;1
Cc1cccc(NC(=O)CSc2nc(O)cc(O)n2)c1C;-0.249321075795678;-0.29920904849963853;0.23150258378264552;0.6903676031853742;0.9816980862866526;0.415603525936724;-0.6437318754574756;-0.37490153242073376;-0.42892815704456205;-0.3596805848228104;-0.4727333817571735;-0.5819766043668383;0.2704485721291117;1.6839765812206853;-0.5299809724839936;1
Cc1cccc(NC(=O)CSc2nc3c(c(=O)[nH]2)CN(Cc2ccccc2)CC3)c1C;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.43663657726742006;0.11886892690855194;0.04112268560188212;-0.6227018216811031;0.29961181614366744;0.5820009428256089;0.38703275420431643;-0.4404355045109157;-0.8374607596479625;-0.6025723670635902;1.6839765812206853;-0.1540296335131255;1
Cc1cccc(NC(=O)CSc2nc3c(c(=O)n2C)SCC3)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.8998178463582285;-0.10117281764603495;-0.29060546847183855;-0.5385816065756163;-0.37490153242073376;-0.23420001075809468;-0.34231515833380755;-0.1474907393941575;-0.5133608598056186;-0.08305922267395068;1.6839765812206853;-0.10684913156996874;1
Cc1cccc(NC(=O)CSc2nc3c(c(=O)n2C)SCC3)c1C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.1978306152399856;-0.43354966140138396;0.597230900402036;-0.5385816065756163;-0.37490153242073376;0.1096816092797093;-0.16287241794744356;0.025770770319412103;0.13199803498636783;-0.11708581458718806;1.6839765812206853;0.09200059006110614;1
Cc1cccc(NC(=O)CSc2nc3c(c(=O)n2CCc2ccccc2)SCC3)c1C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.6136085346305634;-0.1596972724152511;0.24782941255243576;-0.5385816065756163;0.29961181614366744;0.2381193227878048;0.47385988664933126;0.3688225225658785;-0.3775892801419327;-0.6025723670635902;1.6839765812206853;0.03928117937885701;1
Cc1cccc(NC(=O)CSc2nc3c(c(=O)n2Cc2ccccc2)SCC3)c1C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.6172656432917901;-0.1241660594500216;0.07190997801049319;-0.5385816065756163;0.29961181614366744;0.6400050715066843;0.2770517197739643;-0.06025628589725573;-0.4775613409041132;-0.556639053588003;1.6839765812206853;-0.16517750859188662;1
Cc1cccc(NC(=O)CSc2nc3c(sc4ncccc43)c(=O)n2CC(C)C)c1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.8746497058604354;0.5863504469888325;-1.5837133485058446;-0.47549144524649994;-0.37490153242073376;0.2961234514688802;0.5491100681016775;0.4421719073400901;-0.8374607596479625;-0.06467316077373912;1.6839765812206853;-0.2540474754421085;1
Cc1cccc(NC(=O)CSc2nc3ccccc3nc2N2CCCC2)c1C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.8305249835376111;-0.007722660662629616;-0.1368804520066968;-0.6437318754574756;0.29961181614366744;0.2878371473715837;0.6069948230650207;-0.2154068364073163;-0.4702765550811352;-0.9033023130062763;1.6839765812206853;0.1857235589909095;1
Cc1cccc(NC(=O)CSc2nc3ccccc3nc2N2CCOCC2)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.4061052912017469;0.4812297080603418;-0.7978955767777683;-0.664761929233847;0.29961181614366744;-0.34606511607159723;0.17285916083994682;-0.7546606466917971;-1.0965946885759634;-0.8922902793316718;1.6839765812206853;-0.1612272008202013;1
Cc1cccc(NC(=O)CSc2nc3ccccc3nc2N2CCOCC2)c1C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.692058554556215;-0.041880214986957404;0.004368557434145324;-0.6437318754574756;0.29961181614366744;0.5115673579985888;0.5201676906200059;-0.2374418367715856;-0.5273958984658695;-0.8500312851158509;1.6839765812206853;0.05726063449853603;1
Cc1cccc(NC(=O)CSc2nc3nc(C)ccc3o2)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.0876418376978927;0.3541571697360502;-1.2019459392912932;-0.706822036786591;-0.37490153242073376;-0.2590589230499842;-0.660681310632195;-0.6293931788675264;-1.236945075178455;0.017791349417012308;1.6839765812206853;-0.2751409407110437;1
Cc1cccc(NC(=O)CSc2ncc(CO)n2CC(=O)NC2CC2)c1;-0.249321075795678;-0.5236587342791418;0.23150258378264552;0.13731673517566198;0.4273239368855919;-0.751204146021632;-0.6437318754574756;0.29961181614366744;-0.0477581685689239;0.03393574892792307;-0.7116471185834632;-0.6677462850683581;-0.07279723463662313;1.6839765812206853;-0.17317766640457713;1
Cc1cccc(NC(=O)CSc2ncc(CO)n2CC(=O)NCc2ccc(Cl)cc2)c1C;-0.249321075795678;-0.29920904849963853;0.23150258378264552;0.18075763266186212;0.042989354529802945;0.22499562177918278;-0.6227018216811031;0.29961181614366744;0.45770638136616154;0.24232086679595868;-0.26355180295664443;-0.16431555051595087;-0.5997280116836782;1.6839765812206853;-0.8070405150503654;1
Cc1cccc(NC(=O)CSc2ncc(CO)n2CC(=O)NCc2ccc(F)cc2)c1;-0.249321075795678;-0.5236587342791418;0.23150258378264552;0.006326455715468711;0.09366845211905081;-0.5334874516665218;-0.6437318754574756;0.29961181614366744;0.4245611649769756;-0.18023784443644653;-0.7703568113348381;-0.6911380161687721;-0.6181485989059584;1.6839765812206853;-0.7380305906520743;1
Cc1cccc(NC(=O)CSc2ncc(CO)n2CC(=O)NCc2ccc(F)cc2)c1C;-0.249321075795678;-0.29920904849963853;0.23150258378264552;0.31648064460652753;-0.11351105356176741;0.22499562177918278;-0.6227018216811031;0.29961181614366744;0.2546919309823978;0.17864763633628114;-0.39410163388193853;-0.16431555051595087;-0.5997280116836782;1.6839765812206853;-0.7515910657685564;1
Cc1cccc(NC(=O)CSc2ncc(CO)n2CC(=O)NCc2ccccc2)c1C;-0.249321075795678;-0.29920904849963853;0.23150258378264552;0.18462128523069862;0.057593609074115516;0.36517604740267395;-0.6227018216811031;0.29961181614366744;0.482565293658051;-0.26706497688146136;-0.21223741854670225;-0.3636537807629639;-0.5728359244554272;1.6839765812206853;-0.3500046449685507;1
Cc1cccc(NC(=O)CSc2ncc(S(=O)(=O)c3ccc(C)c(Cl)c3)c(=O)[nH]2)c1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;-0.4955975960452213;1.4661829179357604;-0.1549844177700916;1.0807325342050225;0.29961181614366744;0.010245960112151531;0.06287812640959468;0.43568214695883256;0.14893023987221454;0.24788989152982024;1.6839765812206853;-1.157331605657334;1
Cc1cccc(NC(=O)CSc2ncc(S(=O)(=O)c3ccccc3)c(N)n2)c1;-0.249321075795678;-0.5236587342791418;0.23150258378264552;-0.8041511862774;1.2240100155966058;0.07859570868865048;1.0807325342050225;0.29961181614366744;0.12211106542565403;0.13233983236560656;-0.1598665615165553;-0.23889788156075292;0.3057030683214985;1.6839765812206853;-0.758653980746935;1
Cc1cccc(NC(=O)CSc2ncc(S(=O)(=O)c3cccs3)c(N)n2)c1;-0.249321075795678;-0.5236587342791418;0.23150258378264552;-0.9226864963642594;1.4840230359024758;0.01957299322680742;1.0807325342050225;-0.37490153242073376;0.08896584903646808;0.09760897938760062;0.7185149598536317;-0.17195569174492908;0.3351167898470921;1.6839765812206853;-1.105178260102552;1
Cc1cccc(NC(=O)CSc2ncc3c(n2)-c2cc(C)ccc2N(C)S3(=O)=O)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;-0.02577248100766191;0.31657977757924816;-0.18321723416982602;1.0807325342050225;0.29961181614366744;-0.06433077676351677;-0.2149686974144525;-0.09134676586327958;-0.18988663544559722;0.0232394835994831;1.6839765812206853;-0.47604111772328583;1
Cc1cccc(NC(=O)CSc2ncc3c(n2)-c2cc(Cl)ccc2N(C)S3(=O)=O)c1C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.015476810408354523;-0.01242296700902481;0.4530506441957585;1.0807325342050225;0.29961181614366744;0.8844510423769305;0.5954178720723521;0.20793683497470672;0.2656296519776101;-0.006904469344319948;1.6839765812206853;-0.5845290596806031;1
Cc1cccc(NC(=O)CSc2ncc3c(n2)-c2ccccc2N(C)S3(=O)=O)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.33802569322802184;0.21507779886249248;0.0443940436614716;1.0807325342050225;0.29961181614366744;0.34584127605265913;0.1149744058766036;-0.15382957511538561;-0.22429878697325806;0.07087059788594322;1.6839765812206853;-0.46021050781731265;1
Cc1cccc(NC(=O)CSc2nccn(-c3cccc(C)c3)c2=O)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.5284346036300555;0.7125914763930411;-0.7110158812265258;-0.6016717679047316;0.29961181614366744;0.2381193227878048;0.08603202839493197;-0.7745827018156569;-0.7083740285585524;-0.19972182351934264;1.6839765812206853;-0.09359223078968992;1
Cc1cccc(NC(=O)CSc2ncnc3c2oc2nc4c(cc23)COC(C)(C)C4)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.2126937474491124;1.001860258096903;-1.3470856566808518;1.017642372875906;-0.37490153242073376;0.48670844570669924;0.02814727343158875;-0.47771389553813837;-0.7667113012624194;-0.22330639251740947;1.6839765812206853;-0.09537746678986712;1
Cc1cccc(NC(=O)CSc2nnc(-c3ccc(C(C)(C)C)cc3)n2N)c1C;-0.249321075795678;0.37414000883887116;0.23150258378264552;1.2788396810341256;0.3613594392589651;0.22377153363621746;1.017642372875906;0.29961181614366744;-0.12647805749324045;-0.4870270457421655;0.2059748143943266;0.37864381949020176;0.03757614780928325;1.6839765812206853;-0.0745922842096413;1
Cc1cccc(NC(=O)CSc2nnc(-c3ccc([N+](=O)[O-])cc3)o2)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.666747043405626;-0.13171644308497782;-0.9121031711710753;-0.8119723056684511;0.29961181614366744;0.21326041049591532;-0.2728534523777957;-0.3059616324248613;-0.7083740285585524;-0.6480549640433093;1.6839765812206853;-0.876384236299762;1
