SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
Cc1ccc(NC(=O)c2ccc(-c3noc(C)n3)cc2)cc1;-0.5163467193639514;1.2983582907329865;0.16710610822140143;0.3663905326316817;0.3619247306060641;-0.47073252818438766;-1.0373769076806114;0.8455867443332932;-0.23572291552974028;1.6122481311208925;0.8214168699727411;-0.0878155549439429;-0.29094934823316304;0.16731509312148604;-0.5616665612269106;-1.5081168756472672;-0.8818876987874662;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(-n3cnnn3)cc2)c(C)c1;-0.5163467193639514;1.0210029981669588;0.36476908194124535;0.9507427809412872;-0.10874611812254192;-0.6140412887368176;-1.0373769076806114;0.8715093200969213;-0.3907956880749086;1.6524154985876083;0.4822500455846579;-0.33735238175681426;-0.19695363397032276;0.009753025839794063;-0.5728218730605986;-0.9273682907950621;-1.0386694343688994;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(-n3cnnn3)cc2)c(Cl)c1;-0.5163467193639514;1.0210029981669588;0.36476908194124535;0.8362288817174794;-0.1478165834708385;-0.46235551766462746;-1.0373769076806114;0.37767316867557765;-0.3907956880749086;1.1299350641308972;0.8814759596936225;0.0003769126145787478;-0.275283395856023;-0.3113121592117461;-0.47313786696158755;-0.3084503151275132;-1.3024316483470755;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(-n3cnnn3)cc2)c(O)c1;-0.5163467193639514;1.0210029981669588;0.36476908194124535;0.2848812002322074;-0.16407022902103463;-0.8190603268905412;-1.0373769076806114;0.17778809971021534;-0.3907956880749086;0.6624525701433133;1.0063249985088034;-0.4330651372466826;-0.3849450624960034;-0.2515843523095259;-0.3941504540153831;-0.1797500775274769;-1.2839867382786716;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(-n3cnnn3)cc2)cc1;-0.5163467193639514;1.2983582907329865;0.36476908194124535;0.8684271985478842;-0.11221619234755506;-0.5968163120878194;-1.0373769076806114;0.4073213282508587;-0.23572291552974028;1.0610367249641042;0.7824184042168605;-0.8671908496471574;-0.275283395856023;-0.32707597305105746;-0.46756984698837645;-0.8889309353873501;-1.1364274577314402;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(=O)n(CC(=O)N3CCOCC3)n2)cc1;1.5294213342951606;0.7436477056009311;0.28005637891845486;-0.1629292510943081;-0.35070928601090473;0.8287454505093151;0.4634794292538331;0.20944533901840554;1.0048592648316061;0.24941339890915995;1.1329688589722327;0.0872020550946737;0.011925731058210988;-0.6586707841762649;-0.24017955285907194;-0.029279543258941325;-0.7859741664317658;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(=O)n(CC(=O)NCC3CCCO3)n2)cc1;0.5065373074656045;0.7436477056009311;0.28005637891845486;0.23161413461694352;-0.41362374587500567;0.3072998541152451;0.4634794292538331;0.20149605651286245;0.5396409471961012;0.23926014718009878;1.1388935489300152;-0.202670861531785;-0.19695363397032276;-0.2841432157221504;-0.34433346638605933;0.11425800621939773;-1.0774037455125476;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(=O)n(CC(=O)NCc3ccccc3)n2)cc1;-0.5163467193639514;2.1304241684310696;0.28005637891845486;0.24599099427284124;-0.4229274017447004;0.0914021737827292;0.6322628282407294;-0.01723219988139067;0.8497864922864378;0.7384149091028337;1.2338692190459315;-0.36196423316849463;-0.19695363397032276;-0.5639459481743913;-0.37240845361439023;0.21116179666041163;-0.9962461412115704;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(=O)n(CC(=O)Nc3cc(C)cc(C)c3)n2)cc1;-0.10282727913229768;1.5757135832990143;0.28005637891845486;0.2070203759505806;-0.4417042118795672;-0.18567623987305176;0.021249922341652714;0.5923119187215511;0.2294954021057646;1.6603974027036068;1.1634704523008546;-0.6073990847460858;-0.2439514911017429;-0.0745457650981063;-0.5516816727181649;0.7938209153934426;-1.2563193731760656;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(=O)n(CC(=O)Nc3ccc(F)c(F)c3)n2)cc1;-0.10282727913229768;1.5757135832990143;2.8590875598345256;-0.6260659938470235;-1.6205242891709846;-0.11633973390024228;0.021249922341652714;-0.13879663498623176;0.2294954021057646;-1.0333128646931067;1.9217289156887047;-1.3785704289787404;-0.2335075228503162;-0.4275347533208257;-0.2628405854660238;-0.569244020534441;-2.119541164377369;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(=O)n(CC(=O)Nc3ccc(F)cc3)n2)cc1;-0.10282727913229768;1.853068875865042;2.8496750372764397;-0.24353867523400652;-0.7184494414255663;-0.21971236568064922;0.021249922341652714;-0.09731357313079456;0.3845681746509329;0.14855540003994988;1.7261032481773961;-1.3498566023317797;-0.22828553872460286;-0.606211972722705;-0.37000770604088784;-0.6627824544805982;-1.437079491846424;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(=O)n(CC(=O)Nc3cccc(C)c3)n2)cc1;-0.10282727913229768;1.853068875865042;0.28005637891845486;0.14647483122705895;-0.4438568545984815;-0.15264481300223537;0.021249922341652714;0.3188838679708452;0.3845681746509329;1.098651524522313;1.3394279521608912;-0.37290283379590816;-0.275283395856023;-0.28345573972103927;-0.47018460626425995;0.3246225801777802;-1.4057231447301373;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(=O)n(CC(=O)Nc3ccccc3)n2)cc1;-0.10282727913229768;2.1304241684310696;0.28005637891845486;0.17279756390246476;-0.44600949731739625;-0.11481711397848543;0.021249922341652714;-0.011693295711692446;0.5396409471961012;0.5542011717131737;1.5522137659451218;-1.3252447509200993;-0.22828553872460286;-0.49001257230180756;-0.3812280934660142;-0.16403860131166417;-1.6381290115920266;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(=O)n(CCC(=O)N3CCN(c4ccccc4)CC3)n2)cc1;1.9008537578385485;2.1304241684310696;0.28005637891845486;0.47318940695018663;-0.24083738274822408;0.7961777176927526;0.021249922341652714;0.31727814996409925;1.7802231275574476;0.9092022002002923;0.4016974589551841;-0.48297250260925684;-0.4267209355017102;-0.45241289720301125;-0.5052681206972217;0.5329496982653096;-0.4004755460021239;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(=O)n(CCC(=O)NC(C)C)n2)cc1C;-0.5163467193639514;0.4662924130349034;0.28005637891845486;0.26335913744305445;-0.309195677411566;-0.2913816629657433;0.021249922341652714;1.0502684275350134;-0.23572291552974028;0.8900914189889305;0.5060374609609705;1.1420933531008668;-0.25961744347888294;0.6556639768368456;-0.629320005094613;0.9546349499142202;-0.05186674570928992;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(=O)n(CCC(=O)NC3CCCCC3)n2)cc1C;-0.5163467193639514;0.4662924130349034;0.28005637891845486;0.23448165975460464;-0.26553048823354725;-0.36165391509847133;0.021249922341652714;0.7516966875015466;-0.23572291552974028;0.9116425814909073;0.3590933100835429;0.1562519715552218;-0.3013933164845898;0.6927269612559495;-0.7458470878658742;1.0079200082547022;-0.8708207527464238;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(=O)n(CCC(=O)NC3CCCCCC3)n2)cc1C;-0.5163467193639514;0.4662924130349034;0.28005637891845486;0.2743550057574516;-0.2628529618253581;-0.3588445826685818;0.021249922341652714;0.7707060227910602;-0.23572291552974028;0.9134867455562186;0.18405765346444905;0.6354994115437774;-0.36927911011886333;0.8035965904803904;-0.7599435723223791;1.2576159933655993;0.18238361215943977;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(=O)n(CCC(=O)NC3CCCCCCC3)n2)cc1C;-0.5163467193639514;0.4662924130349034;0.28005637891845486;0.30725078572401815;-0.2608229434940967;-0.35541275272670453;0.021249922341652714;0.7849390208327249;-0.23572291552974028;0.9150820813207736;0.030363015926184414;0.5138074795638016;-0.42149895137599686;0.9002734877250838;-0.771746718693598;1.3343909907173785;-0.12933536799658635;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(=O)n(CCC(=O)Nc3cc(C)cc(C)c3)n2)cc1;-0.10282727913229768;1.5757135832990143;0.28005637891845486;0.21788266014225935;-0.3463895827639262;-0.39912107817868925;0.021249922341652714;0.6477070186630017;0.2294954021057646;1.774301947999145;0.8170305788967224;0.38186060949562606;-0.11340188795890943;0.025867910068353483;-0.5870871301764505;1.4364247172116034;-0.6623932689734596;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(=O)n(CCC(=O)Nc3ccc(Br)c(C)c3)n2)cc1C;-0.10282727913229768;1.2983582907329865;0.28005637891845486;0.23385760419685514;-0.35422964910074634;-0.42349552039035326;0.021249922341652714;0.6566093171251385;0.07442262956059631;2.26784540209694;0.6865606190628767;0.18428213566296894;-0.32228125298744315;0.000853351665552681;-0.5702459878718747;1.144598287825562;-0.6605487779666191;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(=O)n(CCC(=O)Nc3ccc(C)c(C)c3)n2)cc1;-0.10282727913229768;1.5757135832990143;0.28005637891845486;0.33014544546820385;-0.3471831257217275;-0.4022401574539889;0.021249922341652714;0.6752634443159806;0.2294954021057646;1.8345256836759694;0.6442826169126723;-0.033122551806875164;-0.31183728473601646;0.025867910068353327;-0.5649771229312521;0.8835656339845134;-0.697438598103427;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(=O)n(CCC(=O)Nc3ccc(Cl)cc3C)n2)cc1C;-0.10282727913229768;1.2983582907329865;0.28005637891845486;0.32893778384401495;-0.3691589528984751;-0.4315423438661106;0.021249922341652714;0.6837399332941392;0.07442262956059631;1.9568667828917499;0.5929159083438522;0.22051625024127625;-0.34316918949029657;0.08784681303767197;-0.5618999127560228;0.39419236731351126;-0.5406568625219937;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(=O)n(CCC(=O)Nc3ccc(F)c(Cl)c3)n2)cc1C;-0.10282727913229768;1.2983582907329865;2.8496750372764397;0.013848827429815073;-0.7257091957163174;-0.39543363579007546;0.021249922341652714;0.3342374981929007;0.07442262956059631;0.5930955347100476;0.9539664088699504;-0.4734012270602701;-0.3013933164845898;-0.04817678039275942;-0.4566339348778122;0.1777294224737328;-0.8911101538216681;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(=O)n(CCC(=O)Nc3ccc(F)cc3)n2)cc1C;-0.10282727913229768;1.5757135832990143;2.8496750372764397;-0.04452602151295165;-0.6067735611778234;-0.46334645931267826;0.021249922341652714;0.335768437828275;0.2294954021057646;0.8382778079885866;0.9080147880735651;-0.4453710629525229;-0.31183728473601646;-0.15234235727921144;-0.4892301057114126;0.13644212708469167;-1.2507859001555444;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(=O)n(CCC(=O)Nc3ccc(F)cc3C)n2)cc1C;-0.10282727913229768;1.2983582907329865;2.8496750372764397;-0.17716532216728334;-0.5955387488823313;-0.473611355297704;0.021249922341652714;0.5976815460329464;0.07442262956059631;1.18804155847665;0.6837852384687041;-0.061152715914622305;-0.42149895137599686;0.139817293012473;-0.539591858592885;0.021002410280732936;-1.32456554042916;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(=O)n(CCC(=O)Nc3ccc4c(c3)OCCO4)n2)cc1;0.9248886355396925;1.5757135832990143;0.28005637891845486;0.09728758313976654;0.1688421188678698;0.5334753688315941;0.021249922341652714;0.1815377302319957;0.8497864922864378;1.18856899834931;1.0568980394538534;-0.4754522146779101;-0.23872950697602957;-0.4316195489975513;-0.21019717679834424;0.15704697776789325;-1.0940041645741112;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(=O)n(CCC(=O)Nc3cccc(Br)c3)n2)cc1;-0.10282727913229768;1.853068875865042;0.28005637891845486;0.40555969319553764;-0.36052701071243454;-0.3687068672797981;0.021249922341652714;0.04766505217817075;0.3845681746509329;1.0635498497413203;1.147759710975239;-1.0825445494993613;-0.29094934823316304;-0.39860351666374266;-0.4497928600002401;0.5529693927899315;-0.8671317707327431;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(=O)n(CCC(=O)Nc3cccc(C)c3)n2)cc1;-0.10282727913229768;1.853068875865042;0.28005637891845486;0.34514603971371366;-0.3484781418755834;-0.37040922507837676;0.021249922341652714;0.4002634183538012;0.3845681746509329;1.1953687519374743;0.9477806137627445;-0.11789670666933001;-0.28050537998173636;-0.15736640334961485;-0.5133748467040544;0.9824755361959858;-1.3946561986890949;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(=O)n(CCC(=O)Nc3cccc(F)c3)n2)cc1;-0.10282727913229768;1.853068875865042;2.8496750372764397;-0.17764569790548954;-0.6599381493473369;-0.412297863558951;0.021249922341652714;0.0257636006808783;0.3845681746509329;0.14081753436824138;1.2803970489820402;-1.3806214165963802;-0.32750323711315654;-0.3745081167570944;-0.430242817429426;0.37694442828505215;-1.437079491846424;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(=O)n(CCC(=O)Nc3ccccc3F)n2)cc1C;-0.10282727913229768;1.5757135832990143;2.8496750372764397;0.04829137399285592;-0.7331320492044496;-0.2668685400126133;0.021249922341652714;0.36204755791243926;0.2294954021057646;0.5329951285215582;1.0155415807371064;-0.3038529173353602;-0.3013933164845898;0.08964919511191576;-0.43671911301629784;0.5413175516857557;-1.4592133839285086;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(=O)n(CCC(=O)Nc3ccccn3)n2)cc1;-0.10282727913229768;1.5757135832990143;0.28005637891845486;0.009415685734734;-0.18531729152836607;-0.4430293594589225;0.021249922341652714;0.15072714340863075;0.2294954021057646;0.4876415436044898;1.2025446984128307;-0.2997509421000801;-0.2335075228503162;-0.2812352140225658;-0.39113554944561785;0.40243982958451757;-1.3116541033812774;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(=O)n(Cc3ccc(Cl)cc3)c2)cc1C;-0.5163467193639514;1.5757135832990143;0.14828106310522612;0.46660995414333445;-0.15891618723089265;-0.29791103239442235;-0.426364001781535;0.2743059622096192;0.2294954021057646;1.9717534096596132;0.5869661307761534;-0.30522024241378687;-0.14473379271318954;-0.5365559863980678;-0.559258579707095;0.5038868608179016;-1.4131011087574987;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(=O)n(Cc3ccccc3Cl)c2)cc1;-0.5163467193639514;1.853068875865042;0.14828106310522612;0.5231499541095158;-0.1659195277327477;-0.2310027726766573;-0.426364001781535;-0.09653672490274305;0.3845681746509329;1.2443735081122707;0.9832058628171743;-0.7386622922750484;-0.1708437133417563;-0.7028344030689007;-0.4800773554918099;0.060013643544520136;-1.51270362312688;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(C#CC(C)(C)O)s2)cc1Cl;-0.5163467193639514;0.4662924130349034;0.1388685405471368;0.34690693278213897;2.4426636467155296;-0.8379771394309583;-1.0373769076806114;0.4446745013419971;-0.7009412331652451;1.1705082494219605;0.7197636739799601;-0.3018019297177202;0.1476973183267578;-0.36255906866268195;-0.3124832618869039;-0.9267085117058397;0.12889337296106848;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(C#N)cc2)cc1;-0.5163467193639514;1.2983582907329865;0.15769358566331376;0.7393092450567293;-0.12454374250444238;-0.7976848571273042;-1.0373769076806114;0.021540650870773104;-0.23572291552974028;0.8928061466622575;0.7018941978292997;-0.4980130784719505;-0.19695363397032276;-0.5583025340674921;-0.7947596305469756;-1.422782684375523;-0.7121945261581502;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(C)c(NC3=N[C@@H]4CS(=O)(=O)C[C@@H]4S3)c2)cc1C;0.792042530588559;0.7436477056009311;0.14828106310522612;-0.07301265236799051;0.009848129891417211;-0.9283933813959091;-0.11897930016734068;-0.24842410456117103;0.3845681746509329;2.1778616326627254;0.4365511587026528;-0.029020576571595087;-0.2335075228503162;0.2902811763173943;-0.47710940170421784;0.03211278147136227;0.6933076210542285;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(C)c([N+](=O)[O-])c2)cc1C;-0.5163467193639514;0.7436477056009311;0.1859311533375767;-0.31320669285113106;-0.20893500341887888;-0.4122076131719868;-1.0373769076806114;0.6973727488396313;-0.5458684606200769;1.2368338352795;0.4925747335921993;-0.18010999773774464;0.481904302372412;0.41853057479560113;-1.2078924911878512;0.7809441836154293;-0.6882161430692251;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(CN(CCN(C)C)C(=O)c3cccnc3)cc2)cc1Nc1nccc(-c2cccnc2)n1;2.0115066909650343;2.4077794609970975;0.15769358566331376;0.3351011333100612;0.011964291773683433;0.3872962627166602;-0.426364001781535;0.28079458801938717;2.2454414451929523;2.7389586460101514;0.7373332365779917;-0.08986654256158287;-0.6042683957759638;-0.4209405441852005;-0.18112922339095608;0.24068652063344997;-2.058672961151636;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(CN3C(=O)NC4(CCOCC4)C3=O)cc2)cc1C;0.511369195308039;1.0210029981669588;0.14828106310522612;-0.005492900529008966;-0.23165715979937307;-0.3736305807873996;0.4634794292538331;0.3624987240931451;0.5396409471961012;1.6020617706556808;0.45821123204494885;-0.04337748989507529;-0.3327252212388699;-0.10456403005140366;-0.4565217950034512;0.1290572716698868;0.05695822369429318;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(CN3CC(=O)N4CCCC4C3=O)cc2)c(C)c1;0.5017054196231697;1.0210029981669588;0.14828106310522612;0.22704613741515794;-0.09827582399703497;0.5372540568688555;0.4688638464648407;0.4725316377795322;0.6947137197412695;1.657937326379336;0.21955507304190466;0.03456003957524608;-0.4058329989988568;-0.11349073676320034;-0.6188733570914323;-0.2204831374174328;0.16024972007735516;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nc(-c2cccnc2)cs1;2.481417914397051;1.5757135832990143;0.14828106310522612;0.7279496694642099;-0.09853105167112278;0.5956739680413723;-0.426364001781535;0.1793285502645223;1.935295900102616;3.1620613374672484;0.1958802495610451;-1.1721043421363098;-0.5781584751473973;-0.9674122929844498;-0.0973246268149402;-0.13692394547083686;-0.26398321149593496;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1;2.481417914397051;1.853068875865042;0.15769358566331376;0.5185133143546233;0.11163605215237038;0.4354454906092011;-0.426364001781535;0.29228777205681156;2.0903686726477844;2.800046503997993;0.3956569192303873;0.8535877615528349;-0.48938474501027024;-0.6999020585256233;-0.2377930300722303;-0.1499600006565962;-1.2323409900871405;1.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(CN3CCN(Cc4ccc(C(=O)Nc5ccc(C)c(Nc6nccc(-c7cccnc7)n6)c5)cc4)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1;2.760315879305252;4.62662180152532;0.16710610822140143;0.39612245165446613;0.20779375462983174;-0.13255320106597826;0.18464890411754148;0.07756528112549115;3.486023625554299;6.029873729657817;0.6175577989466465;0.26085234005486363;-0.9489193480730447;-0.9069469592218541;-0.2550265041491259;-0.17598582184144654;-3.1174107990780207;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ccc(NC(=O)c2ccc(CN3CCN(Cc4ccccc4)C(=O)C3=O)cc2)cc1;0.5017054196231697;2.6851347535631254;0.14828106310522612;0.3256801210683006;-0.5806180671087942;0.9072275639513254;1.0798767523639177;-0.017134903930526704;1.7802231275574476;1.5778091132520635;0.5488354988727072;-0.7448152551279684;-0.48938474501027024;-0.5577218464284123;-0.46497610516369686;0.6359077091303386;-0.6568597959529384;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(CN3CCN(Cc4ccccc4)C(=O)C3=O)cc2)cc1F;0.5017054196231697;2.4077794609970975;2.8496750372764397;0.03390435349924305;-0.8634133860901776;0.802368302449698;1.0798767523639177;-0.04872875003491436;1.6251503550122792;0.7441247193406244;0.6823577798724894;-0.9738422057644394;-0.4423868878788501;-0.41790585926244833;-0.46217938278960086;0.10376088191562956;-0.7048165621307886;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(CN3CC[C@H](N(C)C)C3)c(C(F)(F)F)c2)cc1Nc1ncc(-c2cncnc2)cn1;2.0115066909650343;0.7436477056009311;2.8590875598345256;0.3688029495524445;-0.18215295434090478;0.021578661397534074;0.15024998822640814;0.16754854877838546;1.470077582467111;0.9368440384781122;0.9098551504864602;0.46458377674044093;-0.5050506973874103;1.0533473432450196;-1.1848695672881164;1.0135096564760022;-1.6879302687767173;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(CN3CC[C@H](N(C)C)C3)c(C(F)(F)F)c2)cc1Nc1nccc(-c2cncnc2)n1;2.0115066909650343;1.0210029981669588;2.8590875598345256;0.41043690119850196;-0.1896947622756164;-0.011628552864887667;0.15024998822640814;0.20283623077112622;1.6251503550122792;0.8209024542934545;0.9308849097439258;0.09608966810444729;-0.588602443398824;1.210355560923447;-1.201189532852048;0.9325506907048922;-1.9314030816796488;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(CNS(=O)(=O)c3ccc4c(c3)C(C)(C)C(=O)N4C)cc2)cc1C;0.41289039541941086;1.853068875865042;0.1388685405471368;0.022412558959996397;-0.1849666252697467;-0.29650318639697437;1.4625547977860898;0.011605105064191098;0.8497864922864378;2.3270486559093726;0.1944353509851274;0.29503546701553096;-0.4423868878788501;1.315890338919514;-0.6267688272791528;1.6241817536929302;0.009001457516443007;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2ccc(CNc3c(N4CCC(C)CC4)c(=O)c3=O)cc2)cc1C;1.2963210590830807;1.0210029981669588;0.1388685405471368;0.17135431654964395;0.1810769144411817;0.8057796768053004;-0.426364001781535;0.7281200388613815;0.5396409471961012;2.242845644027792;0.11497818162948788;0.5295317179657086;-0.5520485545188305;0.6718744724922205;-0.5459257162609413;1.057814208818412;-0.04264429067508795;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
