SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
CCC1(C)Cc2[nH]c(=O)c(C(=O)O)cc2CO1;-0.41062307861557823;-1.037477286981799;0.09966580878439338;-0.6654238563313475;0.0746835657068924;-0.47246510255355006;0.140185869268315;0.9095147073617883;-0.5213441224753772;1.1495375380372819;-1.138432456425276;4.451621386596404;0.013531234560297506;-0.3421693773787245;0.6437048657656341;-0.20749191288030835;0.0375983775517073;-0.7164804092228828;-0.11464741083769438;-0.32832859987956536;0.6032526028264846
CCC1(C)Cc2c(c(N3CCOCC3)nc3sc4c(NCCN(C)C)ncnc4c23)CO1;0.4667663656372572;-1.037477286981799;0.6833291708645491;0.7031441040012931;1.33096045339889;1.1218016528205257;-0.46681341019627504;-0.5137549412458653;-0.16364637669490856;0.6000028378346395;0.0005106730540603186;-0.20399151956317596;0.3829907703984605;0.5207269849843565;-0.20415506938504405;0.3025884112926356;0.06293543236441483;1.0911181959790872;1.8728862871345167;-0.47579821377728454;0.23463365481607326
CCC1(C)Cc2c(sc3c2c(=O)n(C)c2nnc(S)n32)CO1;-0.029614548384256267;-1.037477286981799;0.3932829803866653;-0.6654238563313475;1.0302807986926115;-0.42554287698341425;0.12048288442136103;-0.5848197056880665;0.8418824698320964;1.0473929180272425;-0.22167683747984293;-0.20399151956317596;1.0184611720401007;0.8215641477110208;-0.13631454846302238;0.13645376942823284;0.46946681931755524;1.0911181959790872;2.166151039060763;-1.9554135357379212;0.3440591578917169
CCC1(C)Cc2c(sc3c2c(=O)n(C)c2nnc(SCc4ccc5c(c4)OCO5)n32)CO1;0.7393719096370881;0.014874226336656606;0.6383574535228289;-0.6654238563313475;1.3745954266795632;-0.0790541348557472;0.24368539700371677;-0.6876983232802414;0.6816428169126002;1.1504253587585123;0.009727533755093918;-0.20399151956317596;0.9321873777254593;0.21545666818682985;-0.2993611906019909;0.45291550532671726;0.39297628221848313;1.0911181959790872;2.023127698003487;-1.0418798048597973;0.11847052918226467
CCC1(C)Cc2c(sc3c2c2ncnn2c2nnc(SCc4ccc(OC)cc4)n32)CO1;1.0163277782277005;0.014874226336656606;0.5091504045901277;-0.6654238563313475;1.363218699046202;-0.04921159109064214;0.11041625845917549;-0.8593029004917823;0.7457953028626114;1.425062374081297;0.06561232164958751;-0.20399151956317596;1.411486235029022;0.22889784251386763;-0.211355368814789;-0.15122701181004558;0.5140318889469122;1.0911181959790872;1.4660977253575587;-0.40496046135685076;0.05938297639988398
CCC1(C)Cc2c(sc3nc(SC(C)C)nc(NCCN4CCOCC4)c23)CO1;0.8602043946993809;-1.037477286981799;0.9123560004239873;0.7031441040012931;0.7944375557026139;1.2917550644010634;-0.774059537622029;-0.27742747675707435;0.0808687681203696;0.7082304665151484;-0.19602259144594344;-0.20399151956317596;-0.07883364939924312;1.233019801461069;0.38305455194636184;-0.17326005544172676;-0.25784994166028385;1.0911181959790872;1.5364023249082785;-0.483481827877425;0.17669590555638637
CCC1(C)Cc2c(sc3nc(SC)n4cnnc4c23)CO1;0.4717825562368304;-1.037477286981799;0.49986133786512965;-0.6654238563313475;0.8023674355782862;-0.294317864859755;-0.15955713406286154;-0.6766664429482565;0.9389588683095417;1.2873476709201128;0.0602534194429727;-0.20399151956317596;1.1219098420747862;0.9835692653322585;-0.19302765007592868;0.15349214194387337;-0.24399151489650786;1.0911181959790872;1.0884602027436319;-1.2142616468700218;0.178890400461131
CCC1(C)Cc2c(sc3nc(SC)nc(NCCN(C)C)c23)CO1;0.6164086533466577;-1.037477286981799;0.6709287418068478;0.7031441040012931;0.8122255333140614;1.0901300218387409;-0.7825363287294521;-0.13670766728895603;0.25189819332711155;0.803228866849289;-0.12102473548310427;-0.20399151956317596;0.2408909489222438;1.6237448535954364;0.10019847373319483;0.11242969352029901;-0.3787085320580018;1.0911181959790872;1.8871344008229554;-0.9196596106808117;0.21038744794308104
CCC1(C)Cc2c(sc3nc(SC)nc(SCC(=O)Nc4ccccc4)c23)CO1;1.3964928781812178;0.014874226336656606;0.9554095570223212;-0.6654238563313475;0.6679219763165576;0.27434930105430466;-0.3682230799388648;-0.38068369402876906;1.0989915607838423;1.004952113654363;0.3571526037683554;-0.20399151956317596;0.7524503062366232;0.9723474424436721;-0.6530553038052529;0.8427126182319469;-1.258578358351175;1.0911181959790872;1.8962328664769073;-1.081945178888994;0.06110111321428183
CCC1(C)Cc2c(sc3nc(SCC(=O)N4CCC(C)CC4)nc(N)c23)CO1;0.7217930470049542;-1.037477286981799;0.8119029380599644;0.7031441040012931;0.8714848957916707;0.4109363542395351;-0.6100479865560888;0.034341027260154505;0.25987632333941096;0.611342581865165;0.17092902791944667;-0.20399151956317596;-0.034140963612368624;0.9587926232939253;0.31735256297255354;0.5898818455364021;0.09603582756088058;1.0911181959790872;1.9609226472682213;-0.5771923982765534;0.16956084993504253
CCC1(C)Cc2c(sc3nc(SCC(N)=O)nc(N)c23)CO1;-0.06534935752281097;-1.037477286981799;0.7229980647111448;-0.6654238563313475;0.2859292262678842;0.2755678354004709;-0.22047373691784933;-0.1550824501902765;0.6319466139931026;0.5873496098438213;0.3704175458919589;-0.20399151956317596;0.3829907703984605;0.7070401298248173;0.0728969218050098;0.890828549030256;-0.3685201266912704;1.0911181959790872;1.3105716554981208;-0.8773181743994034;0.33707072938645716
CCC1(C)Cc2c(sc3nc(SCCCC(=O)O)nc(N)c23)CO1;0.5470254152304327;-1.037477286981799;0.7863785764576988;-0.6654238563313475;0.40688547599901703;-0.14916927036022276;-0.2995097399157928;-0.2989751464165454;0.46866138156630877;0.51898553919414;-0.17341138500996367;-0.20399151956317596;0.2408909489222438;0.7058467928540578;0.06959074458286198;0.7775552784330462;0.24493098386961812;1.0911181959790872;1.5377165962391908;-0.8359434712175956;0.15646816010331177
CCC1(C)Cc2c(sc3nc(SCCOC)nc(N)c23)CO1;0.4500753243501802;-1.037477286981799;0.6651356574327588;-0.6654238563313475;0.35178040572217234;1.040046111738136;-0.5099854439944065;-0.41772123084420726;0.4658708629811749;0.24299701955343872;-0.04627390819094435;-0.20399151956317596;0.3829907703984605;1.189412243912149;0.15299343138586613;0.08141787185978143;0.4509828983847723;1.0911181959790872;1.9245298240208528;-1.112032111027137;0.19369889491655334
CCC1(C)Cc2c(sc3nc(SCCc4ccccc4)nc(N)c23)CO1;1.1586899309076315;0.014874226336656606;0.7253516475401754;-0.6654238563313475;0.33166386156943617;0.6257746786801003;-0.591009538192583;-0.13737406749356812;0.7164289544645368;0.42869309492186675;-0.24638731869619115;-0.20399151956317596;0.9817700181361726;0.7308306165165829;-0.08075175809720292;-0.174967587499911;0.28928667224065735;1.0911181959790872;1.5663787166722685;-0.6444899296251462;0.05937549045136565
CCC1(C)Cc2c(sc3nc(SCc4ccc(OC(C)C)cc4)nc(N)c23)CO1;1.4892702087397014;0.014874226336656606;0.8658166141845337;-0.6654238563313475;0.9838892497001667;0.6946235448572349;-0.5457932233292564;-0.15060649058575185;0.4739688317748448;0.23198954688490786;-0.12447091864500194;-0.20399151956317596;0.7524503062366232;0.8866997259316168;-0.4515814219154883;-0.3594444735448335;0.5319868646653789;1.0911181959790872;1.0643172328245;-0.3837071731872932;0.03451264773450261
CCC1(C)Cc2c(sc3nc(SCc4ccccc4Cl)nc(N)c23)CO1;1.4298749607553707;0.014874226336656606;0.808931635527044;-0.6654238563313475;0.2858757468725789;0.6992848404499683;-0.45141724348866485;-0.16133625500425777;1.1125204136060052;0.40532158055957657;-0.2877502700537446;-0.20399151956317596;0.9817700181361726;0.9573091074911023;-0.19950369945226595;-0.19836946171825623;0.5887858286503231;1.0911181959790872;1.4474177393430967;-0.5628697443827263;0.04258195889012599
CCC1(C)Cc2c(sc3nc(SCc4ccccc4F)nc(N)c23)CO1;1.2015717018738972;0.014874226336656606;0.8487089978303691;-0.6654238563313475;0.424211191925747;0.05080995101450951;-0.1359492343735672;-0.16133625500425777;0.8174090293239655;0.4607597337843424;-0.3797605703561018;-0.20399151956317596;0.9817700181361726;0.46737256299548013;-0.08482417362188824;-0.3289898540898195;0.043829770146122556;1.0911181959790872;0.3552028765448505;-0.5806472876475565;0.045451657907340286
CCC1(C)Cc2c(sc3nnn(CC(=O)Nc4cccc(Cl)c4)c(=O)c23)CO1;0.509159834863741;0.014874226336656606;0.6489540826179531;-0.6654238563313475;0.5963352875631155;-0.10240646594289733;0.16841301319615193;-0.0515629831745351;0.5751027796227663;0.8749981123297602;0.17084391227380558;-0.20399151956317596;0.8239586034956224;0.14251204595037376;0.09304959955743751;0.46194245792986594;-0.8981496320977924;1.0911181959790872;1.4978917214252163;-0.5929011483914494;0.142278495081599
CCC1(C)Cc2c(sc3nnn(CC(=O)Nc4ccccc4)c(=O)c23)CO1;0.21910860143353447;0.014874226336656606;0.5534735430863351;-0.6654238563313475;0.6132447154797059;-0.13186314627702292;0.1198942251681155;0.013887626754974623;0.29500681580691085;1.2983544915235228;0.2954198170331053;-0.20399151956317596;0.9002341205718883;-0.13656691080770716;0.1179531020898221;0.4036292217321708;-0.8209116955113227;1.0911181959790872;1.4712184398035166;-0.6920708961284041;0.23490223026112578
CCC1(C)Cc2c(sc3nnn(CC(=O)c4ccc(Br)cc4)c(=O)c23)CO1;0.6659934754681058;0.014874226336656606;0.8251548849733422;-0.6654238563313475;0.5882291336516302;-0.166076702812099;0.1710820521848354;-0.006658822797410198;1.0068779129255307;0.8379575334674189;-0.05526683448842432;-0.20399151956317596;0.9002341205718883;0.7288452698354064;0.0916766282146082;0.26703220615428297;0.07880026765488041;2.144284890326453;1.3527460897699415;-0.4624522891731145;0.09617303707944123
CCC1(C)Cc2ccccc2-c2[nH]c(=O)n(-c3cccc(C(F)(F)F)c3)c(=O)c21;0.9747777392790206;1.0672257396551124;0.8877869056183317;-0.6654238563313475;0.7648653391622031;-1.8920368293383565;0.7648849561958522;-0.5521113458931255;0.023790836979563336;-0.31442889568335053;0.18137962520404136;-0.20399151956317596;1.0295449581152454;-0.8695047400678415;0.22158597153499818;1.0689463724440667;0.7239162844747976;-0.6962272035623569;-0.26282033822378786;-0.2979447886282373;0.05188643979961452
CCC1(C)Cc2ccccc2-c2[nH]c(=O)n(Cc3ccccc3)c(=O)c21;0.5487566668532946;1.0672257396551124;0.0003981058664459732;-0.6654238563313475;0.4292490495670047;-0.526440165528419;-0.2721155281038594;0.18878755288447077;0.04945417308135233;-0.03352599265206383;-0.0002513612073871951;-0.20399151956317596;1.2875296340022384;-0.3519387597605328;-0.20460263076707588;0.16634111335833457;0.3760593144980948;-0.6962272035623569;0.608763774245154;-0.6388322227369022;0.08868974444932745
CCC1(C)Cc2ccccc2-c2nc(SC)[nH]c(=O)c21;0.5074285832408795;0.014874226336656606;0.09737829288807394;-0.6654238563313475;0.47026355831875205;-0.866697714500134;-0.5053365205568066;-0.05247159373042216;0.4392830126966568;-0.07275229698462926;0.042740972127914036;-0.20399151956317596;0.9539736894210755;0.6615895102174222;-0.09972110193198949;0.1058168031125559;-1.1882288015185107;1.086054894563955;0.15455758679610768;-0.7189345238032769;0.1331732455537424
CCC1(C)Cc2ccccc2C(NC(=O)N2CCCC2)=C1C#N;0.64791743288274;0.014874226336656606;-0.2832568004288149;0.7031441040012931;0.4426344673586229;-0.4215792405325244;-0.5719710898290772;0.5855352700302625;-0.23201511362549912;-0.25602156894021416;-0.29694701738055207;-0.20399151956317596;-0.40026344557844484;0.024408923026163497;0.028102619554904628;0.025993190351887543;0.06268513418126925;-0.6962272035623569;0.6967762456513402;-0.2140664274796757;0.20099417286630172
CCC1(C)Cc2ccccc2C(NC(=O)N2CCCCC2)=C1C#N;0.8210869862361585;0.014874226336656606;-0.2832568004288149;0.7031441040012931;0.5020308151254097;-0.42939111251992645;-0.6576441074648536;0.5453412477811289;-0.2771245956028907;0.09408129525910702;-0.19296322225794818;-0.20399151956317596;-0.44118819416359545;0.09794201427845306;0.14098072869888925;0.046508378588225874;0.1426533202903655;-0.6962272035623569;0.6037053297770356;-0.227903073604879;0.20640481677722466
CCC1(C)Cc2ccccc2C(NC(=O)Nc2ccc(Cl)cc2)=C1C#N;1.389115082803792;1.0672257396551124;-0.04753640277239778;-0.6654238563313475;0.16931724767224388;-0.4073059368203396;-0.287727975493739;0.679128308818594;0.3656522399722058;0.23131809102658765;-0.12782727330940424;-0.20399151956317596;0.4357707040896262;-0.0659936803474188;-0.04732935218239121;0.07022959651735822;0.9098228318471212;0.08858451578303653;0.6194057935562739;-0.2819559423033141;0.036168287667942514
CCC1(C)Cc2ccccc2C(NC(=O)Nc2cccc(Br)c2)=C1C#N;1.4375457371766651;1.0672257396551124;0.027329430587787102;-0.6654238563313475;0.15889078218504282;-0.4152206035353971;-0.2912331755950182;0.6077208962207495;0.6679351451732471;-0.06930057371156612;-0.37746866445766114;-0.20399151956317596;0.4357707040896262;0.471993984235867;-0.10264968559475234;-0.20547670869781065;1.0143509519696094;2.144284890326453;0.7331070445018892;-0.21475260226576226;0.04788977342873654
CCC1(C)Cc2ccccc2C(NC(=O)Nc2ccccc2F)=C1C#N;1.160811823922318;1.0672257396551124;0.03035329739415129;-0.6654238563313475;0.3201222805575224;-0.9280852381041503;0.027740033621358337;0.6077208962207495;0.07054085569016418;0.15252527362885118;-0.008059613870971422;-0.20399151956317596;0.4357707040896262;-0.555930224843041;0.10974278565258282;-0.21388320640700167;0.5444851700713768;-0.6962272035623569;-0.022384124542641968;-0.2810910685608895;0.06440763920255073
CCC1(C)Cc2nc(O)c(C#N)cc2CO1;-0.15058908486175818;-1.037477286981799;-0.18040521124885323;-0.6654238563313475;0.07348205595848226;-0.14264846274413634;-0.07221182028704749;1.0830821619595;-0.2948038625926834;1.3396132736520323;-0.4311148398560881;-0.20399151956317596;0.10046289005162988;-0.17517782777514418;0.5800650953368695;-0.12808452920411575;-0.2343115372723141;-0.7164804092228828;0.16204224982574766;-0.6857976474377964;0.4418666576692789
CCC1(C)N(O)C(C)(C)C(c2ccc(OC)cc2)=[N+]1[O-];0.1618885157445943;0.014874226336656606;-0.4662012214872588;0.7031441040012931;0.857646203995833;-0.013639133804553082;-0.40062505455752423;1.466051409764036;-0.6434990314003773;-0.9970874352208084;-0.3828168543856137;-0.20399151956317596;-0.19758850020436697;0.5527504911371577;-0.2324333787042082;0.8590044961942248;-0.2548573494600828;-0.7063538063926198;-0.07064655065989084;0.13189938191491146;0.39322358677649716
CCC1(C)N=C(SCC(=O)Nc2ccc(OC)cc2)C(c2ccccc2)=N1;0.9566217927725994;1.0672257396551124;0.34657901211493464;-0.6654238563313475;0.546130819761341;0.33611434536074136;-0.3174270352090033;-0.172874226767579;0.30354213002702835;-0.22084178276560024;0.6834618421197639;-0.20399151956317596;0.37025078640404074;0.20028691455128902;-0.8235865364160102;0.5136932193621275;-0.7724558666999835;1.086054894563955;1.2426857132388627;-0.9740652799555221;0.06584621329608642
CCC1(C)N=C(SCC(=O)Nc2ccccc2C(=O)OC)C(c2ccccc2)=N1;0.8580736234712437;1.0672257396551124;0.5812450363791886;-0.6654238563313475;0.717025164292206;-0.29269049929584234;-0.09655906675191551;-0.438187895645262;0.3122004146854779;-0.6570774425779558;-0.4041593295458176;-0.20399151956317596;0.2518922254236284;0.015862205307624715;-0.9524473613957334;0.5408189131899577;-0.7471857370516376;1.086054894563955;1.1032214256700108;-1.287341268781297;0.07667581514139168
CCC1(C)N=C(c2ccc(Br)cc2)C(=S)N1C(=O)c1ccccc1;1.157846500629827;1.0672257396551124;0.12343452307504224;0.7031441040012931;0.25714921220761383;-0.463763023135321;-0.28300057894101865;-0.28456441053334997;1.345952595840158;-0.14525100349405487;0.04496526144982031;-0.20399151956317596;0.5819305204651634;1.0337598966279777;-1.172020089345224;0.2417406082769861;-0.6474955975801973;2.144284890326453;1.287138337336003;-1.5911173242211336;0.11570306790135541
CCC1(C)N=C(c2ccccc2)C(=S)N1;0.1300601205242917;0.014874226336656606;-0.5008718493696782;-0.6654238563313475;-0.2017576262645114;0.24753477499617768;-0.7534928475018142;0.45037242299167857;0.6083103448134634;-0.8891812609656574;0.1319362831811893;-0.20399151956317596;0.198261002479379;0.844650906182079;-0.7748629054187147;0.12686307107364356;-0.9872493400165713;1.0911181959790872;1.6232077914789371;-2.2101417148432954;0.29338312715105835
CCC1(C)OC(=O)N(CCC#N)C1(C)O;-0.4483643639939623;-1.037477286981799;-0.25074301251520736;0.7031441040012931;0.39663721537123053;-0.663831546683874;-0.18506068760298983;2.055266823917649;-0.8362015521859026;-0.16518545398962065;-0.46134197220791623;-0.20399151956317596;-1.4643069087923537;0.29826712353563106;0.909473585284256;0.0985442677818937;-0.2035751035311664;-0.7569868205439363;-0.7267401490169355;0.8368268004408893;0.664906198691485
CCC1(C)OC(=O)N(CCC(=O)Nc2cccc(C(F)(F)F)c2)C1(C)O;0.4989054983283297;0.014874226336656606;0.8773017467274905;0.7031441040012931;1.0494597353982456;-1.477533811196567;0.7167698350324968;0.7685399394545732;-0.6405934967484481;0.2906194670686974;-0.46214127321157544;-0.20399151956317596;-0.47908147989058625;-0.6095011194611745;0.9743598237572729;-0.3210306819387143;-0.42099870723048194;-0.7063538063926198;-0.5126962490974672;0.6669726572726198;0.2826387533210296
CCC1(C)OC(=O)N(CCC(=O)Nc2ccccc2F)C1(C)O;0.10839727970489485;0.014874226336656606;0.15749505418337542;0.7031441040012931;0.7897774847773418;-0.8399394273435773;0.15040821796349263;1.4310489539516895;-0.5995513098670701;0.21274133765697414;-0.8370157300233387;-0.20399151956317596;-0.35592830127786523;-0.2883351647541604;0.7190445971855943;-0.3650427460718645;0.5918578588810292;-0.7114171078077522;-0.28301230602986094;0.5058549262488178;0.3643944727265092
CCC1(C)OC(=O)N(CCc2c(C)[nH]c3c(Cl)cccc23)C1(C)O;0.7822181677495522;0.014874226336656606;0.2853225563276766;0.7031441040012931;1.0123411287239732;-0.28318242996200427;-0.3958541904286076;0.8785889059462422;-0.19477319797842493;0.08439410590819775;0.07872234858497967;-0.20399151956317596;0.2408909489222438;0.5447560260093343;0.37595497892944046;1.3751966035938576;-0.03126849727142676;0.08858451578303653;-0.46966778260550535;0.8940475747831438;0.12048424205326178
CCC1(C)OC(=O)N(CCc2c(C)[nH]c3ccc(F)cc23)C1(C)O;0.5539149088680776;0.014874226336656606;0.3453834074173583;0.7031441040012931;1.1377215802614196;-0.619079587202698;-0.08709826661383141;0.9334356604183347;-0.4836056166374426;0.08446379652674717;0.22913102034803579;-0.20399151956317596;0.2408909489222438;0.013991436139076914;0.5048240721175433;1.4458861162378562;0.8036861279303693;-0.6962272035623569;-0.29020195808824123;1.1528029752531441;0.24386549663157694
CCC1(C)OC(=O)N(Nc2ccccc2)C1(C)O;0.04589465701286372;0.014874226336656606;-0.16025261192821774;0.7031441040012931;0.43458718641582567;-0.599170052460592;-0.2554568857857918;1.7389872890679208;-0.589281650091063;0.4325705457328341;0.13722097332558925;-0.20399151956317596;-0.06424972035299993;-0.011203666559806537;0.8603426332310792;0.1574973157834067;-0.6423839595341224;-0.7114171078077522;-0.5951623183462884;0.40206085606676595;0.4640164747376656
CCC1(C)OC(=O)N2CCc3c([nH]c4ccc(C)cc34)C21C;0.7231336572359911;0.014874226336656606;0.2399574162783106;0.7031441040012931;1.145286054580256;-0.4034642613226905;-0.43567310722670555;0.3232903834902572;-0.2921644781045946;-0.37670042947262905;0.1200798660178105;-0.20399151956317596;0.30909886323082797;0.30378975269662917;0.017697690544457495;0.3149640456438892;-0.4025180011351277;-0.6911639021472246;0.1262143517261269;-0.1903369062914186;0.19665167560144353
