SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
COc1ccc(-c2cc(C(=O)N/N=C/c3ccc(OC)c(OC)c3OC)[nH]n2)cc1OC;0.2859171576490931;1.0672257396551124;0.11443315960144618;-0.6654238563313475;1.1753198172848909;0.7284742756288323;0.4453959945957686;-1.1583417697533596;-0.3102732212087543;-1.1376187480166442;-0.7005070857940779;-0.20399151956317596;0.7524503062366232;-0.4446665259753753;-0.11334156580244809;-0.06171597521837046;0.14331992549490935;-0.7012905049774892;0.9761056878024734;-0.49602958304659783;0.24930937447099832;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(C(=O)N/N=C/c3ccc(SC)cc3)[nH]n2)cc1OC;0.594923376796272;1.0672257396551124;0.16559573781439885;-0.6654238563313475;0.4497627468860476;0.29690464495567825;0.14296230965465967;-0.607718644622654;0.3681787433135764;0.14136089956410983;-0.5052366610394783;-0.20399151956317596;1.0480179349071534;-0.1721145711436102;0.03632407070266204;0.009466624841900053;-0.6347949860741054;1.086054894563955;0.8009917906158172;0.17138967764750795;0.07868939144007497;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(C(=O)N/N=C/c3cccc(C)c3)[nH]n2)cc1OC;0.41137519191913435;1.0672257396551124;-0.10578305343694121;-0.6654238563313475;0.38566713050026724;0.5366984147464287;0.1936175784055211;-0.41253224365577;-0.07048186490750288;-0.38385429826729306;-0.48717969299193126;-0.20399151956317596;1.1346498260692053;-0.5678245069711574;-0.040314570986237294;-0.3232375831385698;0.08826343512529868;-0.7012905049774892;0.6296604369626435;0.35940558836229475;0.17308682702967335;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(C(=O)N/N=C/c3cccc(Cl)c3)[nH]n2)cc1OC;0.5645154957280607;1.0672257396551124;-0.13130955470844927;-0.6654238563313475;-0.001386075937218898;0.5921431093800814;0.3657926842981053;-0.6368198710570482;0.2899607410559432;-0.4283385062829913;-0.5852126343636663;-0.20399151956317596;1.1346498260692053;-0.4842588802623217;0.054294447645356826;-0.34765331781598025;-0.12297864147101517;0.08858451578303653;0.9368767707344108;0.060639305495038084;0.0867369473009072;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(C(=O)N/N=C/c3cccc(OC)c3)[nH]n2)cc1;0.27446426229785476;1.0672257396551124;-0.31632268308776174;-0.6654238563313475;0.009537252027807731;0.7270322558443194;0.31396579708633904;-0.41500295728791275;-0.00923267483826832;0.43025571781757216;-0.311317457842849;-0.20399151956317596;1.227469709457118;-0.7981782171346625;0.1387762894861221;-0.12959259082674596;-0.26348891699036875;-0.7012905049774892;0.7701291458619347;0.2832256323840591;0.21018227100425985;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(C(=O)N/N=C/c3cccs3)[nH]n2)cc1;0.2979471368746189;0.014874226336656606;-0.11593098263491057;-0.6654238563313475;-0.4687853838552686;0.3862973925562349;0.3230932595849362;-0.4140149605359396;0.6847160672990443;0.3555212525873725;-0.6314460121833355;-0.20399151956317596;1.3731423264447369;-0.5052304959959903;0.09067392589455948;0.7229014319008438;-0.9447554691133365;1.0911181959790872;0.2570172874941899;0.6280697664946212;0.11319965721635829;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(C(=O)N/N=C\c3ccc(Cl)cc3)[nH]n2)cc1;0.5606978639443145;1.0672257396551124;-0.2887071995950868;-0.6654238563313475;-0.38961199195049057;0.5358227179629271;0.30964128084821435;-0.20760023935382116;0.4603656709515932;0.6733469627509844;-0.4719704932467917;-0.20399151956317596;1.3271651397626545;-0.6099769882071643;0.1952202869979892;0.7199578361229173;-0.7928010719264144;0.08858451578303653;0.5175742172940756;0.5069395519553928;0.0865937078125894;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(C(=O)N3CC(C)CC(C)C3)n[nH]2)cc1S(=O)(=O)N(C)C;0.09507995952903568;0.014874226336656606;1.0962850481789501;2.071712064333934;0.23669693996060748;-0.3529670688962215;-0.25399560137192617;-0.01997554951832863;-0.20933406614673658;-0.4386672826395104;-0.2055867237911679;-0.20399151956317596;0.10887563090563002;0.49845761336856204;-0.6858241321136408;-0.3707675278204817;-0.4686038633890951;1.0911181959790872;-0.31126929711076645;0.3972348453846924;0.1596356448851173;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(C(=O)N3CC4(C)CC3CC(C)(C)C4)no2)cc1OC;0.9588857372024957;0.014874226336656606;0.704253823733923;0.7031441040012931;1.3911046615497882;0.2842632698863304;-0.29353378251280343;1.3728185014403242;-0.4154838593115817;-0.862387405426609;-0.20070870086142606;-0.20399151956317596;0.10887563090563002;0.25068907207463;-0.33418336815130983;-0.5478648190539509;0.25011220325663064;-0.7012905049774892;-0.42296533361775124;1.098968968081249;0.17989922153918436;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(C(=O)N3CC4(C3)CC(C)(O)CO4)c(C)n2C)cc1;0.06015306781448305;0.014874226336656606;0.5109999361897152;0.7031441040012931;0.8702677376286384;1.2189803767926388;-0.24382726756374445;1.0950660610700578;-0.3841638898807512;0.18162221369205636;0.1530588008311175;-0.20399151956317596;0.16131504889556236;0.035225455792681055;-0.25981524166618547;0.6197096772457754;-0.48661680930257933;-0.7012905049774892;-0.027309091276356744;0.30676608544959305;0.425775522977589;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(C(=O)N3CCC(C)CC3)no2)cc1;0.43626970243453994;0.014874226336656606;-0.38520953821088516;0.7031441040012931;0.5536992283180309;-0.35603611383466915;-0.15788483792282396;-0.22489967741708755;-0.30235169887301777;0.7237666182351268;-0.30443838547681595;-0.20399151956317596;0.5677205383175418;-0.23650778886713766;0.3500521857789356;0.00185959873346191;0.027354071303844527;-0.7063538063926198;0.4259948389225592;0.1035981096264142;0.22581988137006065;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(C(=O)N3CCC(C)CC3)no2)cc1OC;0.4400873342182865;0.014874226336656606;-0.2159608019964112;0.7031441040012931;0.9189046804012527;-0.2036681887167758;-0.06352035472979477;-0.49699378102824243;-0.3990244692232376;0.20817707878772906;-0.2259480580927416;-0.20399151956317596;0.4114107346937037;-0.12619735070752588;0.23323596358307574;-0.5488300395872054;0.2544967326406658;-0.7012905049774892;0.8767876354438112;-0.36212753718636337;0.24099203780735262;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(C(=O)N3CCC(CCc4noc(N(C)C)n4)CC3)[nH]n2)cc1;0.3461558359112284;0.014874226336656606;-0.2594018673735278;0.7031441040012931;1.3851121940428472;-0.138902278778598;-0.12472889606943047;-0.16011866261580318;-0.4167535671245318;-0.11543870071523929;-0.04830075500507558;-0.20399151956317596;0.6220528229996244;-0.2507525719873197;0.2466598100556113;0.6628472688206603;0.44535595751094414;-0.7012905049774892;0.45676473923431987;0.05108565922008099;0.2388996677152248;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(C(=O)N3CCC(Cc4nncn4C(C)C)CC3)c(C)n2C)cc1;0.904204820560419;0.014874226336656606;-0.2270511726941064;0.7031441040012931;1.6316201444873255;0.416165116945228;-0.4981604900197928;-0.01026942136478849;-0.4028166809182998;-0.0795649683125214;-0.15672557507861712;-0.20399151956317596;0.5624425449484249;0.25125432154426475;0.23652270216660093;-0.29773414518758806;-0.6421352355415436;-0.7012905049774892;0.23371457920014901;-0.3488335157405459;0.2166648752954035;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(C(=O)N3CCC(NC(=O)c4ccco4)CC3)[nH]n2)cc1;0.21014160584845618;0.014874226336656606;-0.2344999791065818;0.7031441040012931;0.33511233879320473;-0.07538773327001552;0.19236661652932097;-0.3232770203856869;-0.17586278200499508;-0.2705905017740035;-0.5546723429902624;-0.20399151956317596;0.7524503062366232;-0.7989731865493416;-0.07170375136782825;0.6359762051151417;-0.03718250009045445;-0.7012905049774892;0.160092109244773;0.028509004155380543;0.27196862392879245;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(C(=O)N3CCC(OCc4nc(C)no4)CC3)[nH]n2)cc1;0.15918953885562032;0.014874226336656606;-0.1663915593118185;0.7031441040012931;0.9493342918888492;0.2309497984902985;0.21226653314456914;-0.4243218982415297;-0.3298254426636995;0.19237482718986662;-0.25961174768483253;-0.20399151956317596;0.7524503062366232;-0.5842747588838328;-0.14744602806946772;1.039989338086364;0.6267466546523109;-0.7063538063926198;-0.2172185024786096;0.7160383490490081;0.30592008112855495;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(C(=O)N3CCCC(C(=O)N4CCC(C)CC4)C3)no2)cc1;0.5421867888998713;0.014874226336656606;-0.1208997028709347;2.071712064333934;1.0781189604938832;-0.27959641808269736;-0.277197825760219;-0.07983911841599803;-0.4039745522958067;0.2994335818191364;-0.4214589056605089;-0.20399151956317596;0.013531234560297506;-0.1993927058338964;0.03328817546622306;0.05671675070900961;0.13969265843841197;-0.7012905049774892;0.27557681188343;0.15801730915438553;0.23475063271492114;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(C(=O)N3CCCC(OCc4nc(C5CC5)no4)C3)[nH]n2)cc1;0.41176583331095973;0.014874226336656606;0.031077934706500082;0.7031441040012931;0.9131130253637634;0.046694575503976314;0.11341305125713506;-0.40015049519225954;-0.2901798864313258;-0.09761497542295121;-0.27354610798750556;-0.20399151956317596;0.5624425449484249;-0.6608948212428747;-0.07975214093985349;-0.37559341005178093;0.47638757760498057;-0.7012905049774892;0.2602428967321945;0.03479220194016985;0.22541622762914523;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(C(=O)N3CCCC3)c3c(C)nn(C)c3n2)cc1;0.42118561778201746;0.014874226336656606;-0.0459299212997266;0.7031441040012931;1.0841383508515008;-0.1868166631065204;-0.09719978376414914;-1.1716675346738654;-0.15159109730655665;-0.30352144416193094;0.6356186563207993;-0.20399151956317596;0.9817700181361726;-0.19681228481865057;-0.7840013360414864;-0.5354464061177042;-0.3463965825473713;-0.7012905049774892;0.7975232162718913;0.20503330808768247;0.22012744908742288;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(C(=O)N3CCCC3)c3ccccc3n2)cc1OC;0.8503051867019926;1.0672257396551124;-0.02207800009664352;0.7031441040012931;0.587865463925022;0.05852612098546531;-0.07017198653381491;-1.208746640928811;-0.007676407467929042;-0.5371735139343446;0.14189040816372764;-0.20399151956317596;1.0480179349071534;-0.41112229607063194;-1.0140857145388764;-0.6651330815879536;-0.06188439657842306;-0.6911639021472246;0.9512996528131803;-0.3999773357087737;0.11617380877143321;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(C(=O)N3CCCC3C(=O)O)c(C)o2)cc1OC;0.3204622861852714;0.014874226336656606;0.05791065170867524;0.7031441040012931;0.8059594993481498;-0.23332642863074585;0.2956960675034677;-0.8384206718463062;-0.3334700637378348;-0.9252222850890689;0.035339558004703515;-0.20399151956317596;0.2774309030161279;-0.441018768800211;-0.4463133238595767;-0.10911572748491785;-0.09108138449697338;-0.7012905049774892;1.3957210914337366;-0.6640929059426595;0.2680081720203804;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(C(=O)N3CCCC3c3c(C)noc3C)no2)cc1;0.7514640363567681;0.014874226336656606;-0.007827272094809368;0.7031441040012931;1.3209228496456598;-0.5012718073505651;0.22764374143816998;-0.7655992819274733;-0.17503332121355528;-0.5647735642215499;-0.5071227228626162;-0.20399151956317596;0.9002341205718883;-0.41508261121934886;-0.3770117288462587;0.016426606216684604;0.7296540729335047;-0.7012905049774892;0.1343074813552614;0.15508900557574595;0.16607338633897017;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(C(=O)N3CCCC3c3c(C)noc3C)on2)cc1;0.7514640363567681;0.014874226336656606;-0.007827272094809368;0.7031441040012931;1.3209228496456598;-0.5012718073505651;0.22764374143816998;-0.7655992819274733;-0.17503332121355528;-0.5918939201032388;-0.39795298738049223;-0.20399151956317596;0.9002341205718883;-0.41508261121934886;-0.43362426562381656;0.749147082741114;0.6839396780196817;-0.7012905049774892;0.11527200415155686;0.17008561659579932;0.17714271631901193;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(C(=O)N3CCCC3c3cc(C)on3)no2)cc1;0.6145531067354881;0.014874226336656606;-0.2011436946897362;0.7031441040012931;0.9358443372480023;-0.4734668593709981;0.3475859661282572;-0.695681052795098;-0.12211532134404349;-0.4375166228115606;-0.38361143455424374;-0.20399151956317596;0.9817700181361726;-0.6395616330847093;-0.39489596419444906;0.09908047279043557;-0.21038706939696272;-0.7012905049774892;-0.11723622124370808;0.284140897379624;0.16625708834751243;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(C(=O)N3CCCC3c3ccc(Cl)cc3)no2)cc1OC;1.2207486429271341;1.0672257396551124;-0.05204560191609428;0.7031441040012931;0.6465805235821616;0.01240596854161075;0.13331880671275628;-0.8095838483933298;0.20076844119166673;-0.25426238350514924;-0.24217350695914852;-0.20399151956317596;0.8909976321759343;-0.26043813818837314;-0.6033722936428662;-0.5651860984108122;0.4285653776794888;0.08858451578303653;0.5865054347851105;-0.03279977170899667;0.07299588442394789;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(C(=O)N3CCCC3c3ccc(OC)cc3)no2)cc1;0.9306974094969273;1.0672257396551124;-0.22482518703523185;0.7031441040012931;0.6413256006609029;0.1345396818821891;0.08771114596640167;-0.6304632520902617;-0.06252176479523748;-0.03397590449588074;-0.29387126097402777;-0.20399151956317596;0.9669751980136209;-0.5439410673529065;-0.5429401191051184;-0.3285809651360025;-0.09207796772016173;-0.7012905049774892;0.12337542925051845;0.4629616575914555;0.11313259283388861;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(C(=O)N3CCCC3c3ccco3)no2)cc1;0.7462081339940286;0.014874226336656606;-0.41576692060808246;0.7031441040012931;0.3830480381132417;-0.22608571474117228;0.3066754398773748;-0.7497550190809503;-0.0260587827988629;-0.45005535584361056;-0.36536603413335245;-0.20399151956317596;1.0691299083836199;-0.7942803345468672;-0.45259320266942177;0.12554921732324817;0.5488454334847662;-0.7012905049774892;0.43419331589212257;0.07199682471340609;0.17249370463488556;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(C(=O)N3CCCC3c3cccs3)no2)cc1;0.9541802840736922;0.014874226336656606;-0.14132172679767377;0.7031441040012931;0.1752761872999736;-0.25266126013654455;0.05873285653869338;-0.7497550190809503;0.5259219521671279;-0.5673048229810504;-0.37880952811710794;-0.20399151956317596;1.0691299083836199;-0.24392070593151732;-0.7632508044067798;0.061075469899786974;0.5017357495589877;1.0911181959790872;0.3655542477177613;0.18112674912372873;0.09961111808099123;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(C(=O)N3CCCCC3)no2)cc1OC;0.33088530877624345;0.014874226336656606;-0.4150758232575315;0.7031441040012931;0.7497786582787024;-0.2883817337262599;0.055633574246960034;-1.028859804003833;-0.3592724564302358;-0.3330113490397885;-0.20594572050333632;-0.20399151956317596;0.486439440433146;-0.32899989136825714;-0.14203531135829336;-0.5421793368179009;0.3860130669979919;-0.7063538063926198;0.7147365578556338;-0.36563435487147916;0.23980324893397087;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(C(=O)N3CCCCC3C)c3c(C)noc3n2)cc1;0.8797897335713445;0.014874226336656606;0.061668544741157814;0.7031441040012931;1.2778813988522424;-0.7540433476527264;-0.06821374613071142;-1.0211229228025154;-0.1711613020437221;0.5597544206944769;0.5654950926143201;-0.20399151956317596;0.9002341205718883;-0.22855890261695394;-0.2885498958734401;-0.26372745949058024;-0.9642011578701571;-0.7012905049774892;0.4735590415546814;0.2877328734965527;0.2145198965888823;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(C(=O)N3CCCCCC3)c3c(C)nn(C)c3n2)cc1;0.7675247244888542;0.014874226336656606;-0.0459299212997266;0.7031441040012931;1.2704123184448906;-0.2741018261708311;-0.30543281273999456;-1.183738093692884;-0.24239245530096984;0.6200705943097387;0.6179863851163463;-0.20399151956317596;0.8239586034956224;-0.054954042111527664;-0.3840683065397333;-0.6051023596423047;-0.3113853212406918;-0.7012905049774892;0.7074415181766046;0.19848382305354823;0.2229323192955505;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(C(=O)N3CCN(C(=O)c4cccs4)CC3)[nH]n2)cc1;0.22439113843662506;0.014874226336656606;0.056355807802949034;2.071712064333934;0.13549900468613438;0.28735200261094007;0.13046832791610913;-0.3761058666995961;0.3681787433135764;-0.7248606638289588;-0.22479410240255418;-0.20399151956317596;0.8239586034956224;-0.3536925724492081;-0.27933524129531934;0.2095499032954902;0.3419878240933904;1.0911181959790872;0.7277753451523685;-0.27143266130712973;0.1646789500061643;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(C(=O)N3CCN(C45CC6CC(CC(C6)C4)C5)CC3)no2)cc1;0.815591372110254;0.014874226336656606;0.2915095974634161;2.071712064333934;0.856138194870759;0.33563641437062286;-0.4752434892725554;0.5494791807798858;-0.3255436279558279;0.25636217523092464;-0.09250700192525926;-0.20399151956317596;-0.10962194405242325;-0.20253598731391434;0.03641330560056174;0.21299585364797682;-0.05452833508674045;-0.7012905049774892;-0.10706548683561501;0.474350300615702;0.29050012785834817;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(C(=O)N3CCN(S(=O)(=O)c4ccc(C)cc4)CC3)[nH]n2)cc1;0.1335758930507182;1.0672257396551124;1.0404945257797444;2.071712064333934;-0.3198448752261603;0.09212562204405302;0.06287462469219175;-0.15905108357369702;0.16563300890328295;-0.07525654476108515;-0.06577047336912437;-0.20399151956317596;0.7524503062366232;-0.22009241452229414;-0.00084173655060193;0.2112672705149277;0.6696936496761335;1.0911181959790872;0.8286913824923717;-0.12595208580394837;0.13968074050966636;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(C(=O)N3CCN(S(=O)(=O)c4ccccc4)CC3)[nH]n2)cc1;-0.0033350365705613876;1.0672257396551124;0.9608026366014847;2.071712064333934;-0.6287213914820495;0.03461860680962908;0.1571648700924994;-0.3057110518672324;0.23108125860479672;-0.4691550210827682;-0.055651427203377;-0.20399151956317596;0.8196247672981074;-0.40814122691570237;-0.06477036168108773;0.3304055996132335;0.2304433361289952;1.0911181959790872;0.32952666906967376;0.016939147824003374;0.15046242213538275;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(C(=O)N3CCN(c4cc(C)ccc4C)CC3)[nH]n2)cc1;0.6325847582536008;1.0672257396551124;-0.13682355954019487;0.7031441040012931;0.7814217061005264;0.8058343433170168;-0.288471286016144;-0.07871859182162813;-0.16876242272955697;-0.19524549893485135;-0.14843943819046634;-0.20399151956317596;0.8909976321759343;-0.1868852603704828;-0.27998333856920793;0.36098655547412895;0.781023875529655;-0.7012905049774892;0.6116962596981746;-0.2600019900530899;0.18610376273559656;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(C(=O)N3CCN(c4ccc(F)cc4)CC3)[nH]n2)cc1;0.42051087355977346;1.0672257396551124;-0.283256800428816;0.7031441040012931;0.23691175781520532;0.39307521416324753;0.21132507141230777;-0.20661192778588508;-0.0791780961676845;0.19485063718935347;0.07802186794889593;-0.20399151956317596;0.9669751980136209;-0.7615400979918432;-0.15407527393477702;0.17141555431273217;0.6355852232942897;-0.7012905049774892;-0.2132238820388587;0.5525886895556865;0.2191086267634671;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(C(=O)N3CCN(c4ccc(OC)cc4)CC3)no2)cc1;0.4801724679476217;1.0672257396551124;-0.31871845346035893;0.7031441040012931;0.7154494437616831;0.6208526972458271;0.10847037716276335;-0.35666624547663867;-0.1442451930748598;0.3113997967062614;0.24022203582841903;-0.20399151956317596;0.8909976321759343;-0.5391073388486579;-0.20005828083263308;-0.3803836141079504;0.6817184793160435;-0.7012905049774892;0.11517144201908026;0.6021750842082874;0.2352807723484519;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(C(=O)N3CCN(c4cccc(Cl)c4)CC3)[nH]n2)cc1;0.6488141324412477;1.0672257396551124;-0.38436664722719316;0.7031441040012931;0.1361697099627261;0.8154288913674597;-0.08482856979778354;-0.2817954928096291;0.19786524417872176;0.18871603198769993;-0.10335548299852014;-0.20399151956317596;0.9669751980136209;-0.30659902096019404;-0.22933403757091367;0.4400341507499703;0.5420383323857303;0.08858451578303653;0.0463358400537129;0.2871823984181751;0.11509482469469991;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(-c2cc(C(=O)N3CCN(c4cccc(Cl)c4)CC3)n(C)n2)cc1;0.6534308034355456;1.0672257396551124;-0.3511102251462845;0.7031441040012931;0.5517911024746658;0.8668236511775586;-0.15906457083423783;-0.41696232397590044;0.13055744244208622;0.11623569940878106;-0.18009794905748802;-0.20399151956317596;0.8909976321759343;-0.09480926632226858;-0.13091867672248106;0.5093851240675781;-0.004060762468166913;0.08858451578303653;0.5209106208994793;-0.40315308251354315;0.1344545059708773;;In;In;In;Out;Leverage;Inside (T/E/L)
