SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
CC(C)CC(=O)N1C(C(=O)NC2CC2)COC12CCC(C)CC2;-0.41600820225961;-0.9204840497952355;0.1388685405471368;0.7819449761834291;0.4217504891152146;0.22398583043114442;0.3000804474779445;0.8956222619763484;-0.8560140057104135;-0.6997622226959908;-0.2845649234185029;-0.09396851779686295;-0.09773593558176938;0.6402396096209715;-0.5602714426417617;0.5354173770809606;1.6948662377685613;0.0
CC(C)CC(=O)N1CC(C(=O)N2CCN(C)CC2)C(c2cccc(C(F)(F)F)c2)C1;2.6724311729208647;0.1889371204688756;2.8590875598345256;0.815187473203331;-0.4530739916071751;0.7500977649926076;0.4344649305737075;0.3092999133036587;1.470077582467111;-0.8357037395388902;0.2730585547460937;1.2733565606298294;-0.24917347522745625;1.5594657596309798;-1.2766023351909555;0.036292466388455374;1.0290049842991795;1.0
CC(C)CC(=O)N1CC(C(=O)Nc2ccc(F)cc2)C2(CCOCC2)C1;1.5294213342951606;0.1889371204688756;2.8496750372764397;-0.05888935497055256;-0.18195861286874182;0.183191322292538;0.3000804474779445;0.19106407859476784;0.3845681746509329;-0.5733622834329275;0.0056060467280825595;0.7182225787885923;-0.17606569746746964;-0.5698591228496659;-0.5505438515449252;-0.9104660721876481;0.1270488819542281;0.0
CC(C)CC(=O)N1CC(Oc2ccccc2-c2nc(C3CC3)no2)C1;0.08818597939151618;0.1889371204688756;0.16710610822140143;0.7896128754415493;1.3760781151505954;0.7462448395203506;-0.5897629835574236;1.0874493512946344;-0.08065014298457199;0.8157115891842814;0.5326722753832598;0.3490448076133854;-0.05596006257606257;1.030043546624171;-0.24401516547885205;-0.09036132033964815;0.5143919933907103;1.0
CC(C)CC(=O)N1CC(c2nc(C3CCN(S(C)(=O)=O)CC3)no2)C1;1.592787869300611;-0.9204840497952355;0.16710610822140143;-0.02923862711726974;0.904535877693416;0.056705952333797396;0.34600297539916747;0.2159198107322209;0.2294954021057646;-0.030550141843747373;-0.17330726460177262;0.5336336932009889;-0.24917347522745625;1.5110266346520367;-0.808348068254594;-1.1896144852988122;1.1212295346411993;0.0
CC(C)CC(=O)N1CC2(CC(c3noc(-c4ccccc4)n3)N(C)C2)C1;1.145352964440182;0.4662924130349034;0.16710610822140143;0.631339549925181;0.8845968322470558;1.0345639818769654;-0.5897629835574236;1.0219019951405022;0.8497864922864378;0.5026211461524708;0.10113601766200345;0.2485464143490234;-0.34316918949029657;0.38475059383234544;-0.5085872659491761;-0.33314623143192185;0.5900161246711664;1.0
CC(C)CC(=O)N1CCC(CCc2noc(-c3cccnc3)n2)C1;0.08818597939151618;-0.36577346466317995;0.16710610822140143;0.3401915718430424;1.0985004705297947;0.4110558926444529;0.009679476140449384;1.07148711663409;-0.5458684606200769;0.40549266639834114;-0.07991802868354253;-0.420075549001629;-0.2439514911017429;0.7595981264092764;-0.49164623893338233;-0.16920359800952756;-0.13671333202394792;1.0
CC(C)CC(=O)N1CCC(CN2CC(COc3ncccn3)CC2=O)CC1;1.6200960757146328;-0.6431287572292077;0.15769358566331376;0.16474983777933533;0.6700032548271079;0.20553993021256362;-0.14214905943423572;0.5345416457210442;0.2294954021057646;-0.5061335434768987;-0.3044187266390589;0.16650690964342194;-0.28050537998173636;0.06762105127668745;-0.5190714504471028;-0.8283760178034825;0.7117525311226321;0.0
CC(C)CC(=O)N1CCC(COc2ccc(C(=O)NC(C)C)cc2)CC1;0.6020439367275113;0.1889371204688756;0.1388685405471368;0.5003298047848362;0.8251642615614115;0.38239555603828435;-0.5897629835574236;0.777811712220888;0.2294954021057646;0.05997278043891111;-0.4666365855730047;1.4982815360310202;-0.43716490375313677;0.242164214189154;-0.5329085059247961;-1.263791009534003;0.3428543297545539;1.0
CC(C)CC(=O)N1CCC(Cc2ccc(C(N)=O)cc2)CC1;0.08818597939151618;0.1889371204688756;0.1388685405471368;0.21090277840467633;0.3942379622836118;-0.5456179860923543;0.009679476140449384;0.45993300293539213;-0.23572291552974028;0.2538677722066782;-0.6372128967066977;0.6826721267494983;-0.2857273641074497;-0.193396383575478;-0.9943470244731475;-0.6428762000575823;0.1989840312210033;1.0
CC(C)CC(=O)N1CCC(NC(=O)c2nccnc2NC(=O)c2ccc(F)cc2F)CC1;0.5017054196231697;-0.08841817209715218;2.8590875598345256;-0.4077985571401852;-1.4329117607084603;-0.024361656728602667;-0.5897629835574236;0.4046676411995243;-0.23572291552974028;-2.027296463794239;0.7414208700214486;0.3032394174860911;-0.3327252212388699;1.212840537611529;-0.5455067302670902;-0.6974000024876627;-0.2473827924343714;0.0
CC(C)CC(=O)N1CCC(Oc2cc(N3CCOCC3)ncn2)C1;2.5150502322788846;-0.6431287572292077;0.15769358566331376;0.304061504114998;0.9051478528139427;1.0530120606348936;-0.14753347664524347;0.6463341654629935;0.6947137197412695;0.07294632010240315;-0.001065474192185226;0.4563798262698808;-0.045516094324635874;-0.21990545817832388;0.1288461798118734;-0.25078769279299584;0.19529504920732252;1.0
CC(C)CC(=O)N1CCC(c2n[nH]c3c2COCC3)C1;0.6020439367275113;-0.9204840497952355;0.28005637891845486;0.5342778584633411;0.4541086854334109;0.8142051114912976;1.068721878399244;0.719536235096935;-0.23572291552974028;1.2112265246332672;-0.37758623920712137;1.1892660683065877;0.032813667561064394;-0.17414705554436533;-0.016839281081702923;-0.9230425801021416;0.4350788800965734;0.0
CC(C)CC(=O)N1CCC(c2nc(CCOCC3CC3)no2)C1;1.1159018940635064;-0.9204840497952355;0.16710610822140143;0.6741195952772132;1.3310810489563283;0.7774682583021768;0.4519089830526296;0.8992138973194947;-0.23572291552974028;0.03643107322643253;-0.000814492460982663;0.1077119312710741;-0.1395118085874762;0.22687254538539628;-0.13013471921518527;-0.3959848843848866;1.0695837864496682;0.0
CC(C)CC(=O)N1CCC(c2nc3ccccc3o2)CC1;0.08818597939151618;0.1889371204688756;0.14828106310522612;0.5995541990153715;0.8190568158031281;0.3643085744807028;-0.5897629835574236;1.087023027534971;-0.23572291552974028;-0.2588950509235925;-0.3672316276470209;0.48577731545605446;-0.11862387208462279;0.7454184639603025;-0.5091611953955737;-1.7257675414927607;0.42770091606921185;1.0
CC(C)CC(=O)N1CCC(c2nnc(C3CC3)[nH]2)CC1;0.08818597939151618;-0.9204840497952355;0.28005637891845486;1.0001269518909175;1.7669357302392432;0.1285429137747435;-0.5897629835574236;1.1538703606386786;-0.8560140057104135;0.4200846585741076;-0.5609909528739344;0.7653952939943132;-0.10817990383319608;0.3654704707492975;-0.6731159121125196;-1.6983017667624514;1.2245210310242611;0.0
CC(C)CC(=O)N1CCC(c2nnc3n2CCN(C(=O)CCC2CCCC2)C3)CC1;0.5972120488850767;-0.9204840497952355;0.28005637891845486;0.7477941776865857;1.829585196255072;0.8954191750377649;1.0798767523639177;1.0164104653475936;0.07442262956059631;0.3541743680536355;-0.31181591073541526;0.9951059071699974;-0.4684968085074169;0.647699950996716;-0.7346717463373189;-0.45656159874290203;1.45508240687931;0.0
CC(C)CC(=O)N1CCC(c2nnc3n2CCN(C(=O)NCc2ccccc2)C3)CC1;0.5972120488850767;0.4662924130349034;0.28005637891845486;0.7508103951990749;1.2633352370404176;0.43474208900388117;1.243275734139806;0.760524275489384;1.1599320373767743;0.8648689662352648;-0.007863805433020829;0.33195324413305155;-0.531160618015977;0.38296728317014933;-0.6404392672531468;-0.7547850415266737;0.7597092973004824;1.0
CC(C)CC(=O)N1CCC(c2nnc3n2CCN(C(=O)NCc2ccco2)C3)CC1;0.5972120488850767;-0.36577346466317995;0.28005637891845486;0.4305652304592323;1.5760380390074469;0.41549909089953924;1.243275734139806;0.8379760754734658;0.6947137197412695;0.6583542163183879;0.12472886605141764;1.2049903067084946;-0.4841627608845569;0.47329034326207753;-0.5883477678856958;-0.5662648374528128;1.1673418098122088;1.0
CC(C)CC(=O)N1CCC(c2nnc3n2CCN(C(=O)c2cocn2)C3)CC1;0.5972120488850767;-0.9204840497952355;0.28005637891845486;0.11603892588040203;1.1506448036068773;0.8267298496114526;0.6322628282407294;0.9545911390561381;0.07442262956059631;0.42075446713284254;0.04467639772547944;0.7298448419552191;-0.28050537998173636;0.8892698685996593;-0.5172122684279097;-1.2442171383468774;0.6969966030679092;0.0
CC(C)CC(=O)N1CCC2(CC1)CC(Cc1noc(C(C)C)n1)CCO2;0.6020439367275113;-0.9204840497952355;0.16710610822140143;0.5644403474700518;1.363977685924722;0.5260736398860503;0.4519089830526296;1.3473241300954442;-0.5458684606200769;0.12253768882496074;-0.5295858459614188;0.19111876105510242;-0.39016704662171675;0.595080329020959;-0.363150692683235;-0.2367232334332348;1.1488968997438052;0.0
CC(C)CC(=O)N1CCC2(CC1)CC(O)(c1ccccn1)CCO2;0.6020439367275113;-0.08841817209715218;0.14828106310522612;0.49115222178079965;0.24211380175317354;0.4580240449274947;0.3753758754913437;0.5350406326083372;-0.08065014298457199;-0.31135969339718766;-0.4432625478236149;-0.3975146852075886;-0.3327252212388699;-0.4153575701117449;0.06194101041709262;-0.5042789526117715;0.3317873837135115;1.0
CC(C)CC(=O)N1CCC2(CC1)NC(=O)c1cc(Cl)ccc1N2;0.5017054196231697;-0.08841817209715218;0.14828106310522612;0.41130741337124704;0.1674362525411255;-0.24381414697644666;-0.5897629835574236;0.7195109301160253;-0.3907956880749086;0.32675050293059865;-0.3081276788890526;-0.44195275025645614;-0.28050537998173636;0.2938175503523373;-0.7771565715369052;-0.9175650983798584;-0.12195740396922479;1.0
CC(C)CC(=O)N1CCC2(CC1)OCCN2S(=O)(=O)c1cccs1;1.111070006221072;-0.36577346466317995;0.1388685405471368;0.24395440211081726;0.1749065911524278;0.6617846059890165;0.7882324823113473;-0.7826909028350503;0.07442262956059631;-0.5116418772067414;-0.4563820219727271;0.15693563409443506;-0.12906784033604948;0.9631886273556208;-0.5397363029808371;-0.9911587755167638;0.37789965888452137;0.0
CC(C)CC(=O)N1CCC2C(=O)N(Cc3ccccc3)CC(=O)N2CC1;1.1062381183786376;0.4662924130349034;0.14828106310522612;0.24837074075300744;0.13498762307370743;1.1979425803928843;0.9164777705880285;0.46742049484251585;1.0048592648316061;-0.1564555886259141;0.15979373697018395;-0.30248559225693344;-0.3536131577417233;-0.21116747912289094;-0.5653115713601393;-0.6985615501572403;0.7099080401157918;1.0
CC(C)CC(=O)N1CCCC(C(=O)N[C@@H]2CCCC[C@H]2NC(=O)c2ccc(F)cc2)C1;0.08818597939151618;0.1889371204688756;2.8496750372764397;0.18183559251755815;-0.25395288459391707;-0.13632804837207815;-0.14214905943423572;0.3184818504515294;0.07442262956059631;-0.6867188875732527;-0.0039935943895490125;0.441339250407187;-0.45805284025599013;0.49623853625348857;-0.773326620020748;-0.8297549165600893;0.2561632524330555;0.0
CC(C)CC(=O)N1CCCC(CCc2noc(-c3ccc(F)cc3)n2)C1;0.08818597939151618;0.1889371204688756;2.8496750372764397;0.21338305241760355;0.8496173904407482;0.1917894820728306;0.009679476140449384;0.9274353092910682;-0.23572291552974028;0.1022393511051161;-0.10580433365188277;0.3080250552605846;-0.2439514911017429;1.0203201229069432;-0.7325320660644504;-0.7681019855190793;0.13442684598158966;1.0
CC(C)CC(=O)N1CCCC(OCCc2noc(CC(C)C)n2)C1;0.6020439367275113;-0.9204840497952355;0.16710610822140143;0.6686394416294399;1.1379605755845779;0.7587931218061993;1.0513514427505026;1.2475690170060034;-0.3907956880749086;0.047564277880595356;-0.346962590683107;0.12138518205534105;-0.1603997450903296;0.5093272670783399;-0.21669247830415708;-0.26754668020715033;0.8998906138203523;0.0
CC(C)CC(=O)N1CCCC(c2nc(CCNC(=O)C3CC3)cs2)C1;0.5972120488850767;-0.9204840497952355;0.14828106310522612;0.36598898001714236;0.657472650672781;0.18200468399450176;0.4572934002636372;0.4780627429251128;-0.5458684606200769;0.4749961808775033;-0.3024876192692274;0.5336336932009889;-0.2126195863474628;-0.1827811086599817;-0.5812948343436113;-0.9017208559033293;0.494102592315466;0.0
CC(C)CC(=O)N1CCCC1CCc1noc(-c2ccccn2)n1;-0.4208400901020445;-0.08841817209715218;0.16710610822140143;0.5248627483461915;0.7909155039748627;0.5134442932688918;0.009679476140449384;1.2351340929044181;-0.5458684606200769;0.2685045100203734;-0.07508184584776627;0.7913744704844202;-0.07684799907891597;1.1189189163233741;-0.532561068645885;-0.5361728713603958;0.7947546264304499;0.0
CC(C)CC(=O)N1CCCC1COc1ccc(C(=O)NC(C)C)cc1;0.09301786723395056;0.1889371204688756;0.1388685405471368;0.5330156479914857;0.5329348841941466;0.45273937984157314;-0.5897629835574236;0.8799061983123545;0.07442262956059631;0.01919279746152895;-0.2911207758890804;1.2685709228553357;-0.19695363397032276;0.43810066259693703;-0.5253943270560402;-1.0456508731282166;0.08093660678321829;1.0
CC(C)CC(=O)N1CCCC1c1nc(CCOCc2ccccc2)no1;0.09301786723395056;0.4662924130349034;0.16710610822140143;0.795682297478483;0.7505776328926091;0.97606833804132;1.068721878399244;0.78939836654635;0.3845681746509329;0.5457375221997411;0.16501433786693215;1.0381766471404383;-0.2700614117303097;0.31843525065299816;0.03240439152550423;-0.5706998157014681;0.357610257809277;1.0
CC(C)CC(=O)N1CCCC1c1nc2ccccc2s1;-0.4208400901020445;0.1889371204688756;0.14828106310522612;1.0066330431427473;0.2792402571217322;0.6735870443186821;-0.5897629835574236;0.7285565859086058;-0.3907956880749086;-0.1137867976310493;-0.143834831074506;0.09540600556523386;0.15814128657818452;0.20226591548180284;-0.3756519081466454;-1.0705683326640967;0.0034679844959218283;1.0
CC(C)CC(=O)N1CCCC1c1nnc(C(=O)Nc2cccc(Cl)c2)s1;-0.007320649870390752;0.1889371204688756;0.28005637891845486;0.5715204878817901;0.019212339895653546;0.29644328102556905;-0.5897629835574236;0.6143684965742567;-0.3907956880749086;0.44858826921205064;0.45715280202636527;0.09814065572208726;-0.07684799907891597;0.4435099480977192;-0.5137264111906924;-0.28278187164548385;-0.23816033740016948;1.0
CC(C)CC(=O)N1CCCC2(C1)Cn1nnc(CNC(=O)N(C)C)c1CO2;1.1844678105017268;-0.9204840497952355;0.3365315142669824;0.5519072640644996;0.2118860829871149;0.8337750546225305;1.6913052304995242;1.115148021848919;1.0048592648316061;0.16447603883755582;0.08820036153887202;-0.01808197594418154;-0.37972307837029;0.4347624361434062;-0.4633069327825919;-0.40397431115624255;0.7062190581021109;0.0
CC(C)CC(=O)N1CCCCC1c1nncn1-c1ccccc1;-0.4208400901020445;0.4662924130349034;0.28005637891845486;1.1801856621801687;0.6376065289152258;0.8521430814037159;-0.5897629835574236;1.106903895438137;-0.23572291552974028;0.3168876117543887;0.20283503696305485;0.7544566933668997;-0.12906784033604948;0.7584550648584132;-0.46861841268640314;-0.6464804964111199;0.20636199524836488;1.0
CC(C)CC(=O)N1CCCN(c2nc(C3CCOCC3)nc3c2cnn3-c2ccccc2)CC1;2.5150502322788846;0.4662924130349034;0.28005637891845486;0.7962239293196451;1.2183984146939384;1.1047328767718332;-0.14753347664524347;0.9571352102911318;1.1599320373767743;0.7944234279173598;0.3406315931264635;0.23624048864318328;-0.31183728473601646;1.1375857002920318;0.10491649921186319;-0.5221831027651955;0.4258564250623715;1.0
CC(C)CC(=O)N1CCC[C@H](n2c(=O)n(CC3CC3)c3cccnc32)C1;0.08818597939151618;-0.36577346466317995;0.15769358566331376;0.5697933987217689;0.5048827713019552;0.18574579619199616;0.021249922341652714;1.030006122649054;-0.08065014298457199;-0.6997622226959908;0.1910815111846009;0.2129959623099295;-0.22828553872460286;1.330220182047614;-0.7335576959543132;-0.8917186623502804;-0.09060105685293812;1.0
CC(C)CC(=O)N1CCN(C(=O)C2CC(=O)N(c3cccc(Cl)c3)C2)CC1;1.996360387100455;0.1889371204688756;0.14828106310522612;0.2367492516972437;0.002120414662530979;0.6557808052503995;0.30546486468895223;0.5599321783146686;0.6947137197412695;-0.008353998695814737;0.08043961271325434;0.2834132038489041;-0.34316918949029657;-0.14474754828438602;-0.601159958341463;-0.03791986111315464;-0.2713611755232965;1.0
CC(C)CC(=O)N1CCN(C(=O)CCCCCN)CC1;1.6152641878721983;-0.9204840497952355;0.14828106310522612;0.4735849880437669;0.34215497147707113;0.6971340676435874;-0.14214905943423572;0.47062100746966234;0.07442262956059631;-0.6997622226959908;-0.6572055377120127;0.36750369617214557;-0.18128768159318298;-0.24744728723301831;-0.4699066731286353;-1.0097646242877825;0.9681367810734466;0.0
CC(C)CC(=O)N1CCN(CC(=O)NC(C)C)C(=O)C1;1.1062381183786376;-0.9204840497952355;0.14828106310522612;0.25052133260462967;-0.05115403081152895;0.7282647208465536;0.30546486468895223;0.8367363047081093;-0.08065014298457199;-0.6997622226959908;-0.06767006173102913;0.4338189624758401;-0.11340188795890943;-0.017284383267127362;-0.6663295470229116;-0.5957303846673268;0.3188759466656288;0.0
CC(C)CC(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1;1.6345671359791603;-0.08841817209715218;0.1388685405471368;0.17006095590190126;1.0598429550343378;1.1601163433106731;0.021249922341652714;0.5571172205948121;0.5396409471961012;0.843149618899951;-0.45741300695130915;0.3175963308095715;-0.019406173696069118;-0.2507077099441014;-0.05601610991337884;-0.3668786581215465;0.32994289270667115;1.0
CC(C)CC(=O)N1CCN(c2cc(Oc3ccc(F)c(F)c3)ncn2)CC1C;0.9783082481133334;0.1889371204688756;2.8590875598345256;-0.1683883301164737;-0.21012629565470836;0.4052758101576823;-0.5897629835574236;0.7822915594032497;0.2294954021057646;-1.1614159995657152;0.22414943790397213;-0.5896238587265389;-0.2700614117303097;0.9813984046901885;-0.549155344131154;-0.8578596326485483;-1.055269853430463;0.0
CC(C)CC(=O)N1CCN(c2ccc(N3CCCCC3)nn2)CC1;2.8864826558222716;-0.36577346466317995;0.28005637891845486;1.0113195205312409;1.163873731666574;1.675767539246765;-0.5897629835574236;1.1514078159978598;0.6947137197412695;0.32112599999406344;-0.40747053838504466;0.826241259984301;-0.2857273641074497;0.3801333460521147;-0.56272958844081;-0.4579673592057275;0.5346813944659546;1.0
CC(C)CC(=O)N1CCN(c2ccc(NC(=O)c3cccc(C(F)(F)F)c3)cn2)CC1;1.9008537578385485;0.7436477056009311;2.8590875598345256;0.645699440860634;0.2176495717777306;0.15674872523954547;-0.013148993549480462;0.3044794273361066;0.6947137197412695;-0.6228393993356156;0.6261378720831073;-0.6149193726774327;-0.4110549831245701;1.932054929900673;-1.1970393167175126;-1.051399182281425;-0.7804406934112446;1.0
CC(C)CC(=O)N1CCN(c2ccc([N+](=O)[O-])c(NCc3ccco3)c2)CC1;1.9008537578385485;0.4662924130349034;0.1859311533375767;0.033609552620644814;0.5355358666772734;1.2536560120261295;0.021249922341652714;0.4410724234597414;0.8497864922864378;0.4188880058811946;0.03565562755052721;-0.3093222176490669;-0.29617133235887644;0.2206923847206936;-1.066087090981289;-0.7973615429068102;0.19345055820048213;1.0
CC(C)CC(=O)N1CCN(c2ccc([N+](=O)[O-])cc2)C(=O)C1C;0.46928217861977295;0.1889371204688756;0.1859311533375767;-0.5752624043971529;-0.008630419495168084;0.6791651766264023;-0.14214905943423572;0.8044727607962769;-0.08065014298457199;-0.3793487024301959;0.048126945123524154;-0.3216281433549072;-0.3327252212388699;1.0549464020455055;-1.0686927728853768;-0.9953775992262737;-0.31009548666694475;1.0
CC(C)CC(=O)N1CCN(c2cccc(Br)c2)C(=O)C1C;0.46928217861977295;0.1889371204688756;0.1388685405471368;0.680467935640005;0.12425879856610214;0.8783358843539463;-0.14214905943423572;0.9462832455575134;-0.08065014298457199;0.26925683611038903;-0.15922011448188825;-0.9382917537253455;-0.1395118085874762;0.3136250419469419;-0.5474140713981235;-0.7218941533685823;0.5623487595685606;1.0
CC(C)CC(=O)N1CCN(c2nc(C3CC3)nc3c2cnn3-c2cccc(Cl)c2)CC1;1.4873343176068945;0.1889371204688756;0.28005637891845486;0.9555493687505277;1.2881333475279149;1.0128519996782481;-0.5897629835574236;1.162776245567052;0.3845681746509329;1.1008301939836984;0.43143221241393637;0.5069708541716683;-0.25961744347888294;1.3683727234471939;-0.35785056408347365;-0.5535525358447869;0.1270488819542281;1.0
CC(C)CC(=O)N1CCN(c2nnc3ccc(C(F)(F)F)cn23)CC1;1.4873343176068945;-0.36577346466317995;2.8590875598345256;1.1088581224959047;0.3191046167160944;0.3056742004811694;-0.013148993549480462;0.7216860830181383;0.07442262956059631;-0.8979908319475384;0.6449330888971283;-0.6422658742459666;-0.07162601495320263;2.5991250220402544;-1.3721887469402507;-1.3031455869504547;-0.06846716477085346;1.0
CC(C)CC(=O)N1CC[C@H]2CN(Cc3ccccc3OC(F)(F)F)C[C@@]2(CO)C1;1.6200960757146328;0.1889371204688756;2.8590875598345256;0.5572553392315025;0.1426822341405027;-0.4583581454748441;0.021249922341652714;0.08763808930363408;1.0048592648316061;-0.5559819807044053;0.018260119110414814;-0.0686730038459692;-0.4737187926331302;2.1367401697650013;-1.4896174785691516;-0.8073154783957538;0.4811911552675832;1.0
CC(C)CC(=O)N1CC[C@H]2CN(c3ccc(C#N)c(C(F)(F)F)c3)C[C@@]2(CO)C1;2.0011922749428894;-0.08841817209715218;2.8590875598345256;0.5183291241028543;0.14085606707801424;0.08772780455503408;-0.013148993549480462;0.17001128851199326;0.5396409471961012;-1.2122251240559812;0.39196449137607714;-0.20061987391414488;-0.5102726815131237;1.6866388959405492;-1.1854689139234023;0.04892497554661027;-0.12011291296238442;1.0
