SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
CCOC(=O)c1nc(NCc2cccc(OC)c2)c2ccccc2n1;0.08503289312988128;-0.1523842095417538;-0.6946939057724787;-0.6614157534720314;-0.3065453990659325;-0.2195282644639207;-0.08892951255808879;-0.27549973383572945;1.2529124418230202;-0.384678352012803;-0.5612759197296243;0.6042988775711027;-0.006842226489843002;0.3962431922144346;-0.47449563429976443;0
CCOC(=O)c1nc(NCc2ccccc2C)c2c(C)noc2n1;-0.07459728884969845;0.06375989249935726;-0.35140345104395315;-0.6614157534720314;0.2633986693826556;-1.375000399783259;0.032145227303603176;-0.29862475545587325;0.6748763852916991;-0.3611177878913568;-0.5873730229605982;0.3888168212143138;0.36487934949841067;0.24741556418617366;-1.0085464478672226;0
CCOC(=O)c1nc(NCc2ccccc2OCC)c2ccccc2n1;0.23926247008211482;0.1018905796550356;-0.6946939057724787;-0.6614157534720314;-0.12902739811018665;-0.4918710584399202;-0.1397723948749983;-0.27549973383572945;1.208238495390106;-0.3689713092651722;-0.5199555062805822;0.46908545583370576;-0.1525549559698229;0.676949757006511;-0.32309271089201214;0
CCOC(=O)c1nc(Nc2cc(F)ccc2F)c2ccccc2n1;0.2436114199577224;-0.6609337879353326;-0.0034110671620690334;-0.6614157534720314;-0.08994188799798246;-0.3116945540150383;0.3524000245027934;0.09910463729334824;0.6303207059161497;-0.13336566805070993;-0.5395283337038127;0.43392618475367123;0.24864617062797092;-0.1349351589754989;-0.6033552958416971;0
CCOC(=O)c1nc(Nc2ccc(C)c(C)c2)c2c(C)noc2n1;0.09932907744824203;-0.699064475091011;-0.35140345104395315;-0.6614157534720314;0.1762538348677778;-1.2694419789651086;0.06467072409769017;-0.29862475545587325;0.40272260207603094;-0.34541074514372594;-0.5873730229605982;0.3571944300007956;0.3818777995774353;-0.20206771283372266;-0.5255645321275616;0
CCOC(=O)c1nc(Nc2ccc(C)c(C)c2)c2ccccc2n1;0.3774958186737045;-0.4066589987385432;-0.6946939057724787;-0.6614157534720314;0.10327602603188109;-0.9089301630147486;0.021438663869521767;-0.6414840904789616;0.6356277781370837;-0.5103346939938496;-0.6308681950122214;0.5381065180890876;0.04615304403154428;-0.4207821087946512;-0.8449104901894604;0
CCOC(=O)c1nc(Nc2ccc(CC)cc2)c2c(C)noc2n1;0.07780572915478016;-0.15457780174066987;-0.35140345104395315;-0.6614157534720314;0.07665875252518005;-0.38727517641342485;0.015940310706762283;-0.29862475545587325;0.41258851919000533;-0.3611177878913568;-0.5873730229605982;0.37287939222607824;0.39632237398418757;0.04449117456080592;-0.1977562579775299;0
CCOC(=O)c1nc(Nc2ccc(CC)cc2)c2ccccc2n1;0.3559724703802421;0.1378276746117979;-0.6946939057724787;-0.6614157534720314;0.004683450937533641;-0.30561277452420776;-0.0165028342453464;-0.6414840904789616;0.6462552652890164;-0.5260417367414804;-0.6308681950122214;0.5584063066739126;0.0728570594660461;-0.2043427768644558;-0.4521521232711443;0
CCOC(=O)c1nc(Nc2ccc(F)c(Cl)c2)c2ccccc2n1;0.44694459459636365;-0.17467462956535382;-0.3929133707685667;-0.6614157534720314;-0.20766994601355615;-0.19431685055701803;-0.15335122305056068;-0.2711897265928067;0.6483534985287209;-0.3234014938862432;-0.313353439035372;0.5381065180890876;-0.23958447406430086;0.1789482075900504;-0.27348453772063314;0
CCOC(=O)c1nc(Nc2ccc(F)cc2)c2c(CC)noc2n1;0.01086352979678903;-0.6631273801342487;-0.0018808185945898958;-0.6614157534720314;-0.19952387594760185;-0.5539111450337931;-0.13151436030249553;0.07166960843028167;0.3473910252069864;-0.17263327491978697;-0.5417030923063938;0.29942063567942717;0.06727493050462202;0.4805214430343938;-0.7226502685236613;0
CCOC(=O)c1nc(Nc2ccc(NC(C)=O)cc2)c2c(C)noc2n1;-0.16099115492404406;-0.9533392642878005;0.0035242826233211955;-0.6614157534720314;-0.15655783896006387;-0.08438294194187435;-0.33118341270395535;-0.29862475545587325;0.1041970279624391;-0.10980510392926371;-0.4655865412160532;0.2562695170808094;0.03148516099019027;0.610176875955519;-0.2754572006115916;0
CCOC(=O)c1nc(Nc2ccc(OC(F)(F)F)cc2)c2c(C)noc2n1;0.21072545171653603;-0.9533392642878005;0.34361214748355706;-0.6614157534720314;-0.182182628270883;0.18784856958346427;-1.3263756793708223;0.0673596011873589;-0.42504881990467913;0.4006737853687378;-0.2981301288173039;0.18658470163334942;-1.2743615464553504;1.0323002600710094;-0.10429516948679995;0
CCOC(=O)c1nc(Nc2ccc(OC)cc2)c2c(C)noc2n1;-0.14114412912808874;-0.9533392642878005;-0.35140345104395315;-0.6614157534720314;0.08089410027903035;-0.20963543395088063;-0.05532034239681995;0.0673596011873589;0.810993438418207;-0.23546144591031024;-0.5591011611270431;0.37287939222607824;0.39177174409861376;0.12618448861116274;-0.15476350981595924;0
CCOC(=O)c1nc(Nc2cccc(OC)c2)c2ccccc2n1;0.13702261209737318;-0.4066589987385432;-0.6946939057724787;-0.6614157534720314;-0.19588097217512532;-0.6295069481600128;-0.18462234389403626;-0.27549973383572945;1.0918763257990234;-0.40038539476043383;-0.6025963331786663;0.48764888409583007;-0.262598229224644;0.222736989118293;-0.6208423628828655;0
CCOC(=O)c1nc(Nc2cccc(SC)c2)c2ccccc2n1;0.4190322435765542;-0.4066589987385432;-0.6946939057724787;-0.6614157534720314;-0.15028310847212614;-0.6295069481600128;-0.05145380893788667;-0.6414840904789616;0.7458852135923885;-0.5400035525171522;-0.39381950733087495;0.48764888409583007;-0.09803909804428819;-0.06948431826140725;-0.48898736833317297;0
CCOC(=O)c1nc(Nc2ccccc2CC)c2c(C)noc2n1;0.07780572915478016;0.09969698745611968;-0.35140345104395315;-0.6614157534720314;0.3903216104372629;-1.3599206253806662;-0.0520616491611879;-0.29862475545587325;0.4378853620388165;-0.3611177878913568;-0.5873730229605982;0.2273055695729868;0.2721923401158578;0.4164872555422812;-1.3630198228560637;0
CCOC(=O)c1nc2c3nsnc3ccc2n(CC)c1=O;-0.6382370070916434;-1.1694833663289115;-0.7025334724831845;-0.6614157534720314;-0.34521124227387373;-0.14643497779350137;-0.8164256816256131;0.041675077968587285;1.0449736013249236;-0.46146833877899807;-0.4721108170237967;-0.1685810594776899;-0.7281445318597717;0.06583553542335535;-0.8152534538006603;0
CCOC(=O)c1nc2cc(C)c(C)cc2nc1N1CCN(C(=O)c2ccc(C)cc2)CC1;0.19057795302008448;-0.427738954966453;-0.3476057388159101;-0.6614157534720314;-1.3791868537613872;-0.20805205763860843;-0.5836479048116703;-1.0118193167599752;1.6140376392687614;-0.07839101843400208;-0.2633339911760053;0.3848012871216127;-0.42490579870949324;0.06224921036155583;-1.2188782060189272;0
CCOC(=O)c1nc2cc(C)c(C)cc2nc1N1CCN(c2cccc(C)c2C)CC1;0.4565043771411091;-0.6609337879353326;-1.4416168931982782;-0.6614157534720314;-1.025390012189605;-0.02454398915428024;-0.10774249805481356;-1.0118193167599752;2.035304719470741;-0.25116848865794106;-0.33075150785602125;0.27305997809364674;-0.13121618052737688;-0.1748719100937882;-0.24895503488865603;0
CCOC(=O)c1nc2cc(C)c(C)cc2nc1N1CCN(c2ccccn2)CC1;-0.026561160678213118;-0.9152085771321221;-1.0995022037070086;-0.6614157534720314;-0.9763190534172084;-0.234801901898319;-0.24967203546612224;-0.6414840904789616;1.8032481248156966;-0.25116848865794106;-0.4003437831386184;0.28169924655722367;-0.2661940416492077;-0.02279211646862011;-0.9030663762443938;0
CCOC(=O)c1nc2cc(C)c(C)cc2nc1NC1CCCC1;0.22366160080107111;-0.6312195104776274;-1.0995022037070086;-0.6614157534720314;-0.6897046401099792;-0.9626726174651022;-0.24859238360688735;-1.0118193167599752;0.7466202607527469;-0.6516980787225268;-0.66566433265352;0.4128743415262889;-0.37165869118831796;-0.07459356058663803;-1.2167939540458377;0
CCOC(=O)c1nc2cc(C)c(C)cc2nc1NCc1cc(OC)ccc1OC;0.3323062758753443;-1.1694833663289115;-0.7025334724831845;-0.6614157534720314;0.021407496201371015;-0.2812978729729806;-0.15434099179059;-0.2798506034735109;1.4454562608415438;-0.14907271079834075;-0.367722404099901;0.5262639734004275;0.048497430052718525;-0.13091184183776247;-0.4815593656773672;0
CCOC(=O)c1nc2cc(C)c(C)cc2nc1NCc1ccc2c(c1)OCO2;0.21824518141054147;-0.9152085771321221;-0.2943854681729718;-0.6614157534720314;-0.5119909713316503;0.16287280314006217;-0.22531532804380347;-1.0118193167599752;1.106709660785216;-0.14121918942452533;-0.4112175761515242;0.31780161446048244;-0.3865198623897711;-0.21756244339354852;-0.18887324420525622;0
CCOC(=O)c1nc2cc(C)c(C)cc2nc1NCc1ccccc1OC;0.32890618779077807;-0.4066589987385432;-0.7025334724831845;-0.6614157534720314;0.17745619577145982;-0.5899714720233173;-0.26465572888072403;-0.6458349601167431;1.3533011868241784;-0.32185018102227975;-0.47863509283154015;0.5082149826874092;-0.47014936961932163;0.1008944399179024;-0.4012594928174491;0
CCOC(=O)c1nc2cc(C)c(C)cc2nc1Nc1ccc(N2CCOCC2)cc1;0.31289414506694974;-1.1694833663289115;-0.7025334724831845;-0.6614157534720314;-0.1295254298261372;-0.39543056461074555;-0.004524595825480159;-1.0118193167599752;1.5797226763803458;-0.18048679629360237;-0.3438000594715082;0.4181933276047212;-0.0664502923598434;-0.7784382797155629;-0.48893043481621135;0
CCOC(=O)c1nc2cc(Cl)c(Cl)cc2nc1N1CCN(C(=O)C2CC2)CC1;-0.01590227989217825;-0.19696504958895383;0.007966476226632883;-0.6614157534720314;-0.13285496727756693;0.0029139862536659202;-0.44511206779945534;-1.0118193167599752;1.5378926454392143;-0.2856851998811298;0.12159828148086009;0.17260153313102675;-0.18248611845240584;-1.7483645606938885;-0.6926365464264117;0
CCOC(=O)c1nc2cc(Cl)c(Cl)cc2nc1N1CCN(C(=O)C=C(C)C)CC1;0.2039964401817326;0.03663439527853301;-0.3476057388159101;-0.6614157534720314;-1.2776881924156767;0.28140063316867814;-1.0517663161456878;-1.0118193167599752;1.575643487409571;-0.24641759301205274;0.16291869492990213;0.31691900522444233;-0.8894739423341976;-1.3515074240800746;0.864272457340168;0
CCOC(=O)c1nc2cc3c(cc2[nH]c1=O)n(C)c(=O)n3C;-1.1552085395775211;-1.1694833663289115;-0.36067021082576556;-0.6614157534720314;0.308883412739976;-0.39523394623701547;-0.676805001139486;-1.0118193167599752;0.492972106161175;-0.3061431382746489;-0.6395672294225461;0.0412114353882782;-0.4703008979051583;0.39144694332425967;-0.32143422851788583;0
CCOC(=O)c1nc2ccccc2n(C(=O)c2cccc(Cl)c2)c1=O;-0.1174304915336385;0.07960015963143559;-0.7103730391938905;-0.6614157534720314;-0.4409550925971668;-0.3818656728534921;-0.5957019589239566;-1.0118193167599752;0.5661103930211895;-0.2605733228957199;-0.27638254279149227;0.1397699488575267;-0.4337620017912377;-0.8133643259125504;-0.6205043692144373;0
CCOC(=O)c1nc2ccccc2n(C(=O)c2cccc(F)c2)c1=O;-0.3207636661722799;-0.4066589987385432;-0.047440752473330246;-0.6614157534720314;-0.5093081157845046;-0.3818656728534921;-0.2614889806367095;-0.6415249528738204;0.4715529688728255;-0.07053749706018667;-0.502557437459933;0.1397699488575267;-0.28278877326883817;-0.35645319313803897;-0.7342630177319026;0
CCOC(=O)c1nc2ccccc2nc1N1CCC2(C1)OCCO2;-0.57422837210429;-0.6609337879353326;-1.0995022037070086;-0.6614157534720314;-0.282887359808661;-0.528567524513869;-0.0828201518884003;-1.0118193167599752;1.6766636970591362;-0.35326426651754134;-0.5699749541399489;-0.03844703071212137;-0.14368199196322187;-0.40915237162956564;-0.9815844435347236;0
CCOC(=O)c1nc2ccccc2nc1N1CCN(C(=O)COc2ccccc2)CC1;-0.2680623008615063;0.1018905796550356;0.04936299240791401;-0.6614157534720314;-0.3347330167427435;0.32978180531568707;-0.5376605782972281;-0.6458349601167431;1.9127759099778787;-0.015562847443478809;-0.27638254279149227;0.5114701362330433;-0.6923743270699814;0.23580673706487915;-1.2629941319299998;0
CCOC(=O)c1nc2ccccc2nc1N1CCN(S(=O)(=O)c2cccc(F)c2)CC1;-0.29874216543852056;-0.4066589987385432;0.37807931817956714;-0.6614157534720314;-1.2093716850078855;0.8989615426840677;-0.027716239322486496;-0.6415249528738204;1.2323153080684248;0.12754576425715758;0.008510834146639753;0.19317647366480084;-0.05017487591612306;-0.20762749357451918;-0.2510797453505275;0
CCOC(=O)c1nc2ccccc2nc1N1CCN(c2ccc(C)cc2C)CC1;0.21263108248021195;0.08081062342712597;-1.4416168931982782;-0.6614157534720314;-0.035901488401234354;0.7669506965585918;-0.2528813669912548;-1.0118193167599752;2.0727456533166717;-0.3139966596484643;-0.41339233475410536;0.1864102259879271;-0.15446302011087665;0.5753913998424383;-0.5575134988177796;0
CCOC(=O)c1nc2ccccc2nc1N1CCN(c2ccc(F)cc2)CC1;0.023752235791772068;-0.6609337879353326;-0.353010840033821;-0.6614157534720314;-0.6144099511742436;0.5893584677831569;-0.19911457019885695;-0.6415249528738204;1.902080819657049;-0.15692623217215615;-0.40904281754894306;0.3012666437649278;0.01716446477398448;-0.1680971028298198;-0.6247864329220435;0
CCOC(=O)c1nc2ccccc2nc1N1CCN(c2ccccc2F)CC1;0.02375223579177242;-0.1523842095417538;-0.353010840033821;-0.6614157534720314;-0.9179395341022812;0.6987637698264584;-0.8860451548064323;-0.6415249528738204;2.1001622604629917;-0.15692623217215615;-0.40904281754894306;0.2106901393681681;-0.8457162948710802;0.831054468261899;-0.34524886705909186;0
CCOC(=O)c1nc2ccccc2nc1NCCc1ccc(OCC)c(OCC)c1;0.41369489600194487;-0.4066589987385432;-0.7025334724831845;-0.6614157534720314;-1.0333340826282111;1.3344298697485413;-0.5035462557320404;-1.0118193167599752;1.5957166841698898;-0.16477975354597157;-0.32640199065085895;0.48222082514062337;-0.8929804572642128;1.159153169415719;0.36599918057234976;0
CCOC(=O)c1nc2ccccc2nc1NCc1cc(OC)ccc1OC;0.08843298121444712;-0.6609337879353326;-0.7025334724831845;-0.6614157534720314;0.07566672902955697;-0.16178542479965316;-0.2688461257095175;-0.2798506034735109;1.528881743779107;-0.21190088178886402;-0.4503632309979851;0.5270750584681765;-0.055918319947305235;0.38449633453215587;-0.28083396295481033;0
CCOC(=O)c1nc2ccccc2nc1NCc1cccs1;0.10594738844075813;-0.4066589987385432;-1.0995022037070086;-0.6614157534720314;-0.2816310672351575;-0.11540413775922753;-0.3649410409267299;-1.0118193167599752;1.1749255301352195;-0.6263922876291216;-0.47428557562637785;0.5326970200991346;-0.4709495014587158;-0.8656062887381236;-0.09143314492719642;0
CCOC(=O)c1nc2ccccc2nc1Nc1ccc(F)cc1C;0.31055361931571335;-0.6609337879353326;-0.003449637373263706;-0.6614157534720314;-0.15716873547187912;-0.7301138474563743;-0.5363966263728214;-0.6415249528738204;0.7060740179513516;-0.32185018102227975;-0.585198264358017;0.4142269806033764;-0.48471016451966;0.19758324637478825;-0.9246135088890466;0
CCOC(=O)c1nc2ccccc2nc1Nc1ccc(OC)c(Cl)c1;0.39535023470847186;-0.17467462956535382;-0.7025334724831845;-0.6614157534720314;-0.03012688214153116;-0.28904134560105527;-0.2673210684012302;-0.6458349601167431;1.2965072788205947;-0.3705226221291356;-0.28943109440697923;0.447819963136937;-0.6554915278501995;2.374425506377507;-0.3906917465193018;0
CCOC(=O)c1nc2ccccc2nc1Nc1cccc(OC)c1;0.13702261209737318;-0.4066589987385432;-0.7025334724831845;-0.6614157534720314;-0.3238929309240184;-0.700676127352738;-0.3473132010319656;-0.6458349601167431;1.223653101263169;-0.40038539476043383;-0.6025963331786663;0.4821757784122491;-0.6009537133962383;0.21174958953646952;-0.8095166229535028;0
CCOC(=O)c1nc2onc(C)c2c(=O)n1CC(C)=O;-1.088622163391171;-0.9533392642878005;0.7129403174103309;-0.6614157534720314;-0.8701401259469733;0.2611551228980693;0.3733490731294372;-0.30082834858627083;0.5474289966251779;-0.34541074514372594;-0.7026352288973997;-0.07428692209777307;0.09210608714913451;1.005933920304532;-0.6951622994539984;0
CCOC(=O)c1nccn1CC(=O)N(C)c1ccccc1;-0.5888171221415558;-0.4066589987385432;0.05346979920151905;-0.6614157534720314;-0.45860609630285537;0.23163782210241213;-0.6232379674454578;-0.5952137801406179;1.8499340086041411;-0.5731628649843727;-0.720033297718049;0.9235673828259519;-0.7812068667151583;1.0168558989030547;0.6404508393060919;0
CCOC(=O)c1nccn1CC(=O)Nc1cc(Cl)ccc1OC;-0.3366966370801883;-0.6832242079589328;0.05346979920151905;-0.6614157534720314;-0.026911494602277628;0.3243741771243239;-0.621341173392904;-0.22922942349738568;1.6245142501041927;-0.40979022899821266;-0.33727578366376476;0.6962854568273175;-0.6006918195916829;0.26532419352716496;1.199635594088807;0
CCOC(=O)c1nccnc1C(=O)Nc1ccc(C(F)(F)F)cc1;-0.11375365209335213;-1.1694833663289115;-0.018697147042063284;-0.6614157534720314;-0.3480011433576611;0.6063144036685286;-1.3890162409524345;-1.0118193167599752;0.46622750316275186;0.10223997316375232;-0.4612370240108909;0.6459872357230437;-1.137299341996028;1.249032824756787;0.051038422298452284;0
CCOC(=O)c1ncn(CCc2ccccc2)c1N;-0.5248084871542021;0.1018905796550356;-1.0995022037070086;-0.6614157534720314;-0.21114735947018576;0.4091254092235117;-0.4753059193782803;-0.6414840904789616;0.6497789464433331;-0.8009149848250197;-0.828771227847107;0.9902562127656976;-0.514353295856674;0.7008213849079659;0.25890075626080045;0
CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2;-0.5686933449898801;-1.1694833663289115;0.37990535527137675;-0.6614157534720314;-0.9799948153512131;-0.10034058014186575;-0.037963036133514406;-0.2387602949366146;1.0935653833333505;-0.2982896169008335;-0.6352177122173838;-0.0408504367015468;0.1628404443517988;0.8471699387004036;0.24193732370109666;0
CCOC(=O)c1ncn[nH]1;-1.2772954233582179;-1.1694833663289115;-1.0916626369963027;-0.6614157534720314;-0.24016524208521461;0.34667675004633813;-0.42261992346404537;-0.6090546588227695;1.306709069403314;-1.1072023184038204;-1.1919559144781608;1.6685043296006146;-0.5006487260228106;3.7838624521804967;0.23271672998832327;0
CCOC(=O)c1ncoc1-c1ccc([N+](=O)[O-])cc1;-0.3106029378265417;-1.1694833663289115;-0.014712402384523362;-0.6614157534720314;-0.4434467817082007;0.14947334541108945;-1.143871890569664;-1.0118193167599752;0.9821107551265472;-0.40038539476043383;-0.7591789525645098;0.5427510402030848;-1.1865762598453466;1.8126000962391047;-0.04436591570697147;0
CCOC(=O)c1ncoc1-c1ccccc1C(=O)NC(C)c1ccccc1;0.31517141336544996;0.864714947245404;0.36151242354473034;-0.6614157534720314;-0.4425705980877302;-0.33609337080752166;-0.4377507422728338;-1.0118193167599752;0.6000514572315101;-0.25116848865794106;-0.4655865412160532;0.4166683390236784;-0.3237151873815884;0.4546963711536554;-0.3039770654012956;0
CCOC(=O)c1ncoc1-c1ccccc1C(=O)NCCC1=CCCCC1;0.3662913423578206;0.08161984722434013;-0.0015063046671007618;-0.6614157534720314;-0.2418025670506151;-0.33681793818744804;-0.16192266421696577;-1.0118193167599752;0.504875631524518;-0.33755722376991054;-0.4612370240108909;0.5574771963983671;-0.11361257641436433;0.08096060797639115;-0.3299708125059591;0
CCOC(=O)c1ncoc1-c1ccccc1C(=O)NCCN1CCCC1;-0.34325959780155973;-0.4066589987385432;-0.0015063046671007618;-0.6614157534720314;-0.311637194572438;-0.36903310862819744;-0.19900109897457496;-1.0118193167599752;0.908420054666818;-0.33755722376991054;-0.4873341272418648;0.49987981539915416;-0.09373153619933339;0.158557604225022;-0.5034401221392545;0
CCOC(=O)c1ncoc1-c1ccccc1C(=O)Nc1ccccc1F;0.27579364903721987;0.1018905796550356;0.31956272039604033;-0.6614157534720314;-0.4775089710234536;-0.09079299675506992;-0.1336878990054269;-0.6415249528738204;0.5941466170825025;-0.07053749706018667;-0.4612370240108909;0.3717863626958979;-0.30083473673808664;0.3115239293909736;-0.2634519450222256;0
CCOC(=O)c1nn(-c2ccc(C)cc2)c(=O)c2c(NC(=O)CCCCl)scc12;0.267933910534758;-0.427738954966453;0.36181029597109915;-0.6614157534720314;-0.5299508313894862;-1.4303578056909863;-0.9923945950674131;-0.6934761560132716;0.18377378302289626;-0.18814640355942241;0.14117110890409054;0.14576683820409886;-0.518502244607348;-0.7600407907460494;-1.182722875408118;0
CCOC(=O)c1nn(-c2ccc(C)cc2)c(=O)cc1N1CCC(Cc2ccccc2)CC1;0.38136243047219975;0.8436349910174942;-0.36850977753647157;-0.6614157534720314;-0.8130508307720511;-0.17193348532410033;-0.28480915475135143;-1.0118193167599752;1.3101517067446824;-0.18048679629360237;-0.27638254279149227;0.44767287468444233;-0.22429463502310998;-0.3697415034229759;-0.8308371467222029;0
CCOC(=O)c1nn(-c2ccc(Cl)cc2)c(=O)c2c(NC(C)=O)scc12;0.009321629386346376;-0.6832242079589328;-0.023979162166336207;-0.6614157534720314;-0.7869951529588717;-0.8264736058889427;-1.0458926285618175;-0.6934761560132716;0.17887642876388904;-0.23526753180231486;0.017209868556964394;-0.07885542252011891;-0.9135766587911847;-0.4131016648990121;-0.8546650418448558;0
