SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
COc1ccc(S(=O)(=O)N2CCC3(CCC(=O)N3Cc3ccc(F)cc3)CC2)cc1;0.417581063121085;1.0672257396551124;1.0751036804432215;2.071712064333934;-0.4794187391062972;0.05513534897213005;0.030163108867623002;0.5858113055711116;0.07311249317313638;0.7762262577413891;-0.3450458778882892;-0.20399151956317596;0.14788015668326568;-0.18493475912782426;0.005525009093048185;-0.2506565480366805;-1.382488583947689;1.0911181959790872;-0.549034974308312;-0.004073908267593284;0.17325587382951427
COc1ccc(S(=O)(=O)N2CCCC(C(=O)N3CCCC3)C2)cc1;-0.23137194904851824;0.014874226336656606;0.8065689192010378;2.071712064333934;-0.7550928694419116;-0.11178506557981506;-0.3692909416259203;-0.2131329512828443;-0.16439222676223136;-0.33308985257131163;-0.7317047662020796;-0.20399151956317596;-0.44118819416359545;0.26220437567723576;-0.479478182522226;0.42045890770490874;-0.5875994045399777;1.0911181959790872;-0.20893720494922152;0.04594930461301508;0.3215507777898329
COc1ccc(S(=O)(=O)N2CCCC(C(=O)N3CCCCC3)C2)cc1;-0.058202395695099954;0.014874226336656606;0.8065689192010378;2.071712064333934;-0.707673036136938;-0.12766282346568306;-0.46352659473891095;-0.2244357792849589;-0.21171052632070478;-0.04101795087910217;-0.6098059384042452;-0.20399151956317596;-0.47908147989058625;0.3232843251733891;-0.34569933256870644;0.431387635216698;-0.75833595767157;1.0911181959790872;-0.1895542583690485;0.003088829295308034;0.27292023487796124
COc1ccc(S(=O)(=O)N2CCCC(C(=O)NC(C)(C)C)C2)cc1OC;-0.0977992276846536;0.014874226336656606;1.028271238757156;0.7031441040012931;-0.10445071740356815;0.1946898983518274;-0.3807051965475597;0.8906055142534287;-0.3752009335200922;-0.4338810152561406;-0.49377498283340177;-0.20399151956317596;-0.47908147989058625;0.7951423718448826;-0.34201791987467417;-0.14948371067451344;0.5600265295905393;1.0911181959790872;1.2669996092882296;-0.8012471242924762;0.3348150060905978
COc1ccc(S(=O)(=O)N2CCCC(C(=O)NCC3CCCO3)C2)cc1Cl;-0.08656828766967925;0.014874226336656606;0.9441467846015894;0.7031441040012931;-0.7900585682762236;0.11682625880640055;-0.271830764987311;-0.3074414271093424;-0.007359054170078602;0.15403777171926933;-0.49797165876456895;-0.20399151956317596;-0.5470280611941565;0.41539897072293736;-0.09704569832183443;0.36651611765452874;-0.7456439325308519;1.0911181959790872;-0.1649779584876205;0.30348188613028315;0.27474736770684366
COc1ccc(S(=O)(=O)N2CCCC(C(=O)NCC3CCCO3)C2)cc1OC;-0.3728018893161393;0.014874226336656606;0.9339517481455805;0.7031441040012931;-0.4646211876141157;0.24457841668789376;-0.2268992132405328;-0.3541097810070384;-0.34292027406770553;0.19564381472955983;-0.30899826297168215;-0.20399151956317596;-0.577604022780763;0.204020116757041;-0.09371388626081133;0.08346423707674093;-0.1373427077772974;1.0911181959790872;0.5232069277041298;-0.16271065389342457;0.41907367865885214
COc1ccc(S(=O)(=O)N2CCCC(C(=O)NCCC3=CCCCC3)C2)cc1Cl;0.6731848283630698;0.014874226336656606;0.9149720927013185;0.7031441040012931;-0.7088699270529274;-0.08610402382292365;-0.551036091053881;-0.22513749119499502;0.006236428923768137;0.2350037220466889;-0.5428209875928491;-0.20399151956317596;-0.6062073416843626;0.5634589563822404;-0.060026168835879926;0.32955252626876597;-0.4309261118169109;1.0911181959790872;-0.35114878409328476;0.5189832041673069;0.11584104213931805
COc1ccc(S(=O)(=O)N2CCCC(C(=O)NCCO)C2)cc1OC;-0.8995906844058624;0.014874226336656606;0.8694257673776279;0.7031441040012931;-0.7658737175167469;0.027448534291601875;-0.09193021323496435;-0.41090475849177027;-0.3509790769057277;-0.05602475228705278;-0.2467786114940605;-0.20399151956317596;-0.44118819416359545;0.12752512033631344;-0.25736135427715023;0.15406172809211877;-0.032894046770589554;1.0911181959790872;0.6054881623933807;-0.33890951429773236;0.46472771168025123
COc1ccc(S(=O)(=O)N2CCCC(C(=O)NCCc3ccccc3)C2)cc1C;0.23247919089009722;1.0672257396551124;0.9419691457918733;0.7031441040012931;-0.6562975182374847;0.13720123907147744;-0.41181431806940916;0.05102561397441282;-0.040032785820076994;-0.27838884789721235;-0.5311714956333391;-0.20399151956317596;0.2518922254236284;0.18406201388422666;-0.42232993034539407;0.3164244810312592;-0.7285246358477967;1.0911181959790872;-0.8226507006666808;0.6314559458202851;0.13122361630347482
COc1ccc(S(=O)(=O)N2CCCC(C(=O)NCc3cccnc3)C2)cc1C;-0.05495296957219079;0.014874226336656606;0.9419691457918733;0.7031441040012931;-0.639363335806767;0.118010285396502;-0.19605153865155053;0.08221903139829603;-0.01591906936486163;-0.2523280287118523;-0.639288512071822;-0.20399151956317596;0.30909886323082797;0.048415329848239846;-0.5064229859427744;0.3256364036011619;-1.4998433831503566;1.0911181959790872;-1.0428929974243075;0.6740842605684078;0.22132675586916065
COc1ccc(S(=O)(=O)N2CCCC(C(=O)NCc3ccco3)C2)cc1C;0.03294134358847805;0.014874226336656606;0.9350334609600417;0.7031441040012931;-0.5297587137693213;0.02077431782973874;-0.09899630401413664;-0.03652538616467637;-0.059338284042490086;-0.1846304768205615;-0.3902079618864931;-0.20399151956317596;0.21737097847100803;0.040606361106207974;-0.4715716948370003;0.4024648120879687;-1.0935946232426346;1.0911181959790872;-0.9225562627304758;0.6761534884884696;0.179141590587573
COc1ccc(S(=O)(=O)N2CCCC(C(=O)NCc3ccncc3)C2)cc1Cl;0.09818733423673594;0.014874226336656606;0.9310234921523197;0.7031441040012931;-0.9036837215837532;0.08342318628245632;-0.067917592489501;-0.09956329132483238;0.3045441916155272;0.10716520029557594;-0.4277957440301766;-0.20399151956317596;0.30909886323082797;0.12899646988890337;-0.16043192910058005;0.3870151533048573;-1.2059110981919277;1.0911181959790872;-0.4449625004862079;0.4130783655287181;0.18075228235951973
COc1ccc(S(=O)(=O)N2CCCC(C(=O)Nc3ccc(C(N)=O)cc3)C2)cc1OC;-0.17641580778947374;1.0672257396551124;1.0390706069613596;0.7031441040012931;-0.3969684736729274;-0.17824786340715562;0.13721111171151734;-0.20731186982348065;-0.045291783712099756;-0.01573929145519796;-0.5149645649969367;-0.20399151956317596;0.14788015668326568;-0.2624546226273206;-0.26117002050267324;-0.9637653463861129;-0.061499696657613914;1.0911181959790872;0.4800940598654172;-0.41638785864000666;0.16704452101675882
COc1ccc(S(=O)(=O)N2CCCC(C(=O)Nc3ccc4c(c3)OCCO4)C2)cc1C;0.255118635189057;1.0672257396551124;1.04242630277461;0.7031441040012931;-0.17801144127306123;0.05546215364865795;0.0405993364633753;-0.40519076516889146;-0.018738386763431477;-0.39113022378153695;-0.5236880663888054;-0.20399151956317596;0.10046289005162988;-0.12138624502564745;-0.623779932012276;0.4662109210258026;-0.8269471758330917;1.0911181959790872;-0.4791206890811604;0.33919641211048424;0.11159722756630937
COc1ccc(S(=O)(=O)N2CCCC(C(=O)Nc3ccc4c(c3)OCO4)C2)cc1C;0.23625243160659043;1.0672257396551124;1.04242630277461;0.7031441040012931;-0.2722132008894979;-0.048073869322850425;0.15237135763060514;-0.37480197694957024;0.034042998375058156;-0.3348861899311536;-0.5941200745859443;-0.20399151956317596;0.14788015668326568;-0.18507255696253866;-0.5388010892104055;0.454366738904842;-1.023259010807275;1.0911181959790872;-0.646807400063871;0.3931797098886176;0.11043742124539764
COc1ccc(S(=O)(=O)N2CCCC(C(=O)O)C2)cc1;-0.4701071087344144;0.014874226336656606;0.8609818866545377;0.7031441040012931;-1.130545680685292;-0.48109596228123025;0.0961755371982851;-0.06062619682066126;-0.03659834651648738;0.13904314835762183;-1.154347892342773;-0.20399151956317596;-0.19758850020436697;-0.04319537180353298;-0.16423457383621068;0.26511288657438775;-1.1785975864680283;1.0911181959790872;-0.47897971763239977;-0.08701091005616926;0.3730835531776135
COc1ccc(S(=O)(=O)N2CCCC(C(N)=O)C2)cc1C;-0.5992318451595421;0.014874226336656606;0.8915600379498787;0.7031441040012931;-0.8360492963460664;-0.1917747682128401;-0.2030431087362616;0.05902731723239778;-0.143543080614056;-0.2863399872839076;-0.7446555146313888;-0.20399151956317596;-0.2551666096856391;0.3214490750009582;-0.3024730102003343;0.1822180659660642;-1.38723485755396;1.0911181959790872;-1.1271586374499896;0.5086399268106191;0.39842819449638756
COc1ccc(S(=O)(=O)N2CCCC(C)(C(=O)NCc3cccc(OC)c3)C2)cc1;0.25368924282351485;1.0672257396551124;1.0839514436431188;0.7031441040012931;-0.39068251372025836;0.43407882327739905;-0.23879824346772396;0.8874928979891592;-0.08675539768237618;-0.01209002770767545;-0.24520130433754725;-0.20399151956317596;0.198261002479379;0.1907676742552638;-0.3525157416160059;0.5311078302671056;-0.8662336430236015;1.0911181959790872;-0.561283909547089;0.4193118128358061;0.17694565940998483
COc1ccc(S(=O)(=O)N2CCCC(C)(c3noc(-c4ccncc4)n3)C2)cc1OC;0.2892908787603111;0.014874226336656606;1.1598506887101834;0.7031441040012931;0.2945267525872589;-0.29611132608660695;0.21552836520684823;0.20989687439586516;0.04641112508582614;-0.6033912113181792;-0.048040534709476654;-0.20399151956317596;0.7524503062366232;-0.11096079117242595;-0.21098356016832043;0.005559675955202864;-0.7034870081403148;1.0911181959790872;0.0024192349777424236;-0.11204558749405437;0.12924940391043635
COc1ccc(S(=O)(=O)N2CCCC(C)(c3noc(C4CC4)n3)C2)cc1;0.20352733682778004;0.014874226336656606;1.1317715276453504;0.7031441040012931;-0.05133734133074042;-0.5209722223970521;-0.10416921575436087;0.5570983359871857;-0.03560326642235906;-0.7090434989777042;-0.39231377200254447;-0.20399151956317596;0.21737097847100803;0.13259174978041913;-0.30121695314853925;0.34296059588801553;-1.671983607524281;1.0911181959790872;-0.3569807092894825;0.009023055574380602;0.1858022668127309
COc1ccc(S(=O)(=O)N2CCCC(C)C2)cc1N1CCN(C(=O)C=C(C)C)CC1;0.2179988247522131;0.014874226336656606;0.9881586266355764;2.071712064333934;0.012842038734664529;0.36833694026463665;-0.5603364824958234;0.02883381032535487;-0.31879157428041976;-0.4952176592855712;-0.11013765830570614;-0.20399151956317596;-0.6330229531564874;0.6825144531694493;-0.18138215138898997;-0.3684275079817794;-0.8276556159105839;1.0911181959790872;0.9324190010013867;-0.5860448410174539;0.22507129518583704
COc1ccc(S(=O)(=O)N2CCCC(CCc3noc(-c4cccnc4)n3)C2)cc1;0.41469564374964896;0.014874226336656606;0.9690762385656955;0.7031441040012931;-0.22164494578827953;-0.505526083477985;0.019102219086063604;-0.3835739716583177;0.09819548432507065;-0.2603217846241386;-0.2959384349317579;-0.20399151956317596;0.8196247672981074;-0.24857283985198386;-0.16778167951918552;-0.098255723128502;-0.6841720679884344;1.0911181959790872;-0.24216648917512995;-0.14799066951173737;0.12230162227876401
COc1ccc(S(=O)(=O)N2CCCC(Cc3nncn3Cc3ccccc3)C2)cc1;0.3279998894048074;1.0672257396551124;0.8557359834993298;0.7031441040012931;-0.6010366522625039;0.265305435639548;-0.24831746764947688;0.015668804778165075;0.0918944726717595;-0.13039299757912404;-0.06788425086070234;-0.20399151956317596;0.8196247672981074;-0.11013853120285197;-0.1675946510336612;0.39457464989269836;-0.049587460923978456;1.0911181959790872;0.42075560281387225;-0.2769967207893996;0.11956182878814192
COc1ccc(S(=O)(=O)N2CCCC(F)(C(=O)N3CCCC3)C2)cc1;-0.1904877761086313;0.014874226336656606;1.0646134625030044;2.071712064333934;-0.531119899084924;-0.35529157538583284;-0.019459452946500023;0.09257556148070598;-0.1729466721294948;-0.49691393973672476;-0.6809319838389891;-0.20399151956317596;-0.47908147989058625;0.04928794951144257;0.07089789768185864;0.4350057927154295;-0.7292609103561383;1.0911181959790872;0.010615903703001583;-0.006984112561672586;0.28117866350466175
COc1ccc(S(=O)(=O)N2CCCC2)cc1-c1noc(C)n1;-0.17818257226613773;0.014874226336656606;0.9292779085635889;0.7031441040012931;-0.14804721191388873;-0.8998803328376952;0.2771925237175509;-1.0286741668054122;0.08121565339702778;-0.2048701515969086;-0.761247003869794;-0.20399151956317596;0.5677205383175418;0.030167852164476667;-0.7726357619548464;0.27123890197019307;-1.2596956009578095;1.0911181959790872;-0.43765183478585645;-0.18339362810744442;0.19301590382101763
COc1ccc(S(=O)(=O)N2CCCC2)cc1-c1noc(C2CCCCC2)n1;0.5939023822494566;0.014874226336656606;0.9493576412508928;0.7031441040012931;0.039270401668767885;-1.1796079248630789;-0.2234210351741231;-1.0068371912283693;-0.08944173100893192;-0.012217469471552939;-0.5406560249916016;-0.20399151956317596;0.16131504889556236;0.09213076429495316;-0.16715944370470182;0.42162110272093084;-0.9356158620279595;1.0911181959790872;-0.45452831430628604;-0.032914595092641705;0.13119559938558387
COc1ccc(S(=O)(=O)N2CCCC2)cc1C(=O)N1CCOCC1;-0.5714963063399533;0.014874226336656606;0.8563586907050658;2.071712064333934;-0.6471827141492973;0.12731282915458392;-0.060623199544043854;-0.7206323824800531;-0.16813828697069189;0.02198546462349846;-0.8021977006907693;-0.20399151956317596;-0.44118819416359545;0.08916148986582183;-0.6672355459678487;0.5450848409339596;-1.6372718730723257;1.0911181959790872;-0.24004147431993922;-0.2142516259247779;0.3738568977475233
COc1ccc(S(=O)(=O)N2CCCC2)cc1C(=O)Nc1ccc2c(c1)OCO2;0.09818733423673594;1.0672257396551124;1.0068841958705719;0.7031441040012931;-0.4931238035859903;-0.3080708671118775;0.4053359261642252;-0.8805227326975936;0.1593987880789752;-0.06489686386192159;-1.1085222097681704;-0.20399151956317596;0.2518922254236284;-0.4242728895159481;-0.6763396468206934;0.09697356296489043;-0.6847685283762917;1.0911181959790872;-0.6369270381860519;0.1443187949656111;0.1095402419742635
COc1ccc(S(=O)(=O)N2CCCC2)cc1CCC(N)=O;-0.5956894379927635;0.014874226336656606;0.8013746371855462;0.7031441040012931;-0.9348810871471064;-0.20301081548938896;-0.21767020930822348;-0.32747643128809495;-0.143543080614056;-0.5300373606143371;-0.6412456985785393;-0.20399151956317596;-0.2551666096856391;0.19054155255294808;-0.7328413840571074;-0.752082856306674;-1.203551659388999;1.0911181959790872;0.2688794062016244;-0.11019665740413274;0.3971380849890976
COc1ccc(S(=O)(=O)N2CCCC2C(=O)N2CCc3cc(OC)c(OC)cc3C2)cc1;0.09361505430969107;1.0672257396551124;1.0061115696599137;2.071712064333934;0.02706771864895637;0.38177584328096975;-0.03000992641460941;-0.5972217644124784;-0.06624163338807425;-0.25597114169747287;-0.19710799971649884;-0.20399151956317596;0.05575518151323025;0.06476032086701934;-0.08584996342208114;-0.21125239497043843;-0.10710331492342735;1.0911181959790872;1.0501851620586047;-0.5933063301489838;0.20040482865503892
COc1ccc(S(=O)(=O)N2CCCC2C(=O)NCc2cscn2)cc1;-0.27447567535104805;0.014874226336656606;0.8233023223525825;0.7031441040012931;-0.9545264814265082;-0.06976699326279094;0.047427519997256494;-0.4188273191363158;0.5693974361487754;-0.27477464452870926;-0.12207336889889099;-0.20399151956317596;0.3419397108608867;0.21807285364318124;-0.04550792529746626;-0.1785108055449326;-0.7889002041736084;1.0911181959790872;0.2715128899290617;-0.04806831619277028;0.2773025716884116
COc1ccc(S(=O)(=O)N2CCCC2CCc2nncn2CC2CC2)cc1;0.10790897796511312;0.014874226336656606;0.9105691465165967;0.7031441040012931;-0.44457799897258565;0.006927360054943015;-0.37709640610828576;-0.12449676019127981;-0.11840919884456472;-0.3844279557609013;-0.0633393884282331;-0.20399151956317596;0.16131504889556236;0.13201788773467457;-0.15829802318546693;0.25649638553779924;-0.05339900411428837;1.0911181959790872;0.3235322794976477;-0.08010944988148837;0.17902360193645037
COc1ccc(S(=O)(=O)N2CCCC2c2cc(C)on2)cc1OC;0.12718357936630628;0.014874226336656606;0.9154026267327416;0.7031441040012931;-0.08428034553011303;-0.18838298852737004;0.15343706202132318;-0.8123248732927534;-0.02319754333536794;-0.4368807610081916;-0.17735582418490003;-0.20399151956317596;0.4114107346937037;0.1728326194472897;-0.436691104330474;-0.06772226660993237;-0.3914864151406463;1.0911181959790872;0.5394788086320357;-0.36735124249872325;0.1519675443473727
COc1ccc(S(=O)(=O)N2CCCC2c2ccccc2C)cc1OC;0.5764211799652791;1.0672257396551124;0.9272946591895147;0.7031441040012931;-0.5106443313148015;0.27061171935251505;-0.26933908771751447;-0.6353996230130605;0.0853823664124428;-0.16712615492910016;-0.12712540320291746;-0.20399151956317596;0.5061439490111813;0.35172689840958293;-0.5564798277979469;-0.07287765604844117;0.721975886583022;1.0911181959790872;1.0444231060583127;-0.5192316334715098;0.11945677779655149
COc1ccc(S(=O)(=O)N2CCCC2c2ccccc2Cl)cc1OC;0.7295614837742054;1.0672257396551124;0.916218748382241;0.7031441040012931;-0.7630110304500357;0.19697476142767553;-0.1318538730307466;-0.8517720955433852;0.4482060854424718;-0.1329723203447435;-0.18507728886845767;-0.20399151956317596;0.5061439490111813;0.4419777752551241;-0.7358397966972039;0.007164339683328347;0.3929166010235324;1.0911181959790872;0.7338151148175626;-0.57721425135293;0.10053825598921974
COc1ccc(S(=O)(=O)N2CCCC2c2ccco2)cc1;0.2550209748411008;0.014874226336656606;0.7620473285657746;0.7031441040012931;-0.9933534359539625;-0.039738361781890386;0.015465244544887617;-0.6540782065368893;0.23711379276254899;-0.4345555614680225;-0.278423007010448;-0.20399151956317596;0.6560695577571026;-0.059755141658605855;-0.4966054380825546;0.00803744408791195;-0.22077486508759084;1.0911181959790872;0.4560212178490429;-0.3459831163409856;0.1396676645842701
COc1ccc(S(=O)(=O)N2CCCC2c2nnc(C(=O)Nc3ccc(F)cc3)s2)cc1;0.5435185209174572;1.0672257396551124;1.256521918462658;0.7031441040012931;-0.6211956202719402;-0.5539357070778226;0.5728108102685319;-0.7523750838231922;0.7099449871458758;-0.17413329179008857;-0.10951895269028732;-0.20399151956317596;0.7524503062366232;-0.2768416936393438;-0.44240222525039313;-0.5012155473955426;-1.1285178619771778;1.0911181959790872;-0.18328785949831236;-0.09611434097852915;0.10892335268790229
COc1ccc(S(=O)(=O)N2CCCC2c2nnc(C(=O)Nc3ccccc3F)s2)cc1;0.5435185209174572;1.0672257396551124;1.256521918462658;0.7031441040012931;-0.5964876725716801;-0.6772431385381096;0.5728108102685319;-0.8158017402895403;0.7099449871458765;-0.21682087979790837;-0.44596991596666924;-0.20399151956317596;0.7524503062366232;-0.2768416936393438;-0.3459097907169764;-0.423763780513145;-1.0157292658092105;1.0911181959790872;-0.1857448690107395;-0.005959990929876445;0.1051302569873148
COc1ccc(S(=O)(=O)N2CCCC3=CC4CC(CN5CCCCC45)C32)cc1;0.4613950464996607;0.014874226336656606;0.921133834783062;2.071712064333934;-0.7562321767365768;0.42440697036009345;-0.6937515095335717;-0.3648241988283118;-0.10768265192769952;-0.19380109780113908;-0.1354955123962916;-0.20399151956317596;-0.6330229531564874;0.34784350676924425;-0.5692125845516814;0.09649568707658937;-0.48075199626522463;1.0911181959790872;-0.5157249697036681;0.4111094583352726;0.2248553467118396
COc1ccc(S(=O)(=O)N2CCCCC2)cc1-c1nc(C(C)C)no1;0.3567653009846625;0.014874226336656606;0.9461178927063024;0.7031441040012931;0.22816334094933965;-1.1403487159157386;-0.13190528859345668;-0.8033132364600365;-0.11566290397546551;-0.2495581540358765;-0.8787025194131988;-0.20399151956317596;0.3419397108608867;0.3512144023307971;-0.5038895371433278;0.23863154741632553;-1.0950339264609141;1.0911181959790872;-0.2950045191093507;0.004557250292219744;0.13004051848114717
COc1ccc(S(=O)(=O)N2CCCCC2)cc1-c1noc(C2CCCCC2)n1;0.7670719356028748;0.014874226336656606;0.9493576412508928;0.7031441040012931;0.10271684454501971;-1.1760122750664732;-0.3187597265944487;-1.0064314292346987;-0.13740690854969606;0.10674622552145265;-0.42140189721063287;-0.20399151956317596;0.10887563090563002;0.15274049103731316;-0.09136470074046531;0.3926274358582033;-0.9555378683015815;1.0911181959790872;-0.525732476443561;-0.037466016542316086;0.11064964795325812
COc1ccc(S(=O)(=O)N2CCCCC2C)cc1-c1noc(C(C)(C)C)n1;0.6065094453492699;0.014874226336656606;1.1342644587436994;0.7031441040012931;0.6366785030443628;-0.8132044483424821;-0.30296486572991055;0.3725860495646336;-0.21045628345111128;-0.23566980714968666;-0.3684611121956234;-0.20399151956317596;0.21737097847100803;0.6940738185199726;-0.11817372964745466;0.4421299276095845;-1.2320885785846554;1.0911181959790872;-0.3898446239503094;0.0766726579973888;0.13554978999414882
