SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
COc1ccc(C2C(C(=O)c3ccc4c(c3)OCCO4)=C(O)C(=O)N2CCCN2CCOCC2)cc1;0.37031095617246845;-0.0759837009462679;1.4295303899565555;-0.781890390644704;0.6319088543514276;3.2014288146877563;-0.6507327571868238;-0.3998147999930709;2.1160278493887135;-0.6318555100720233;-0.3494857619557505;-0.014324654727389316;0.28757548026735874;0.25457159003481383;0.6872775627185299;-0.20732583929479223;0.9349526716233916;-0.24492425135834872;0.9604982672966103;0.3499036435231138;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2C)cc1;-0.46290651118948534;-0.024142762078508177;0.7721460041385678;-0.8457015825510549;-0.3328910174407064;-0.2900090283885548;0.7305271276848422;-0.6315089849359442;1.3649041156952657;-1.2421980680595368;0.28285074463723575;-0.5584316669573299;-0.10665995390116739;-0.09822743495454257;-0.40030570712615104;-0.17020217445361005;1.3408361114847798;-0.22927193110455085;1.239513842080244;-0.9930054580486526;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CC#N)c(OC)c1;-0.26251243676066105;-0.06127198036369315;0.9455095327399522;-0.9247330148955382;-0.10623538452923158;0.4861131071310984;0.17802317373617574;-1.020015137799411;0.2983465361712347;-1.2097456778182387;-0.07707944800179539;-0.3967992177904179;-0.09636607688680936;0.25457159003481383;-0.25826424059272446;0.19440722251902132;1.1378943915540856;-0.034438401202205135;0.5405131086452054;-0.8673663498479034;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CC(C)O)cc1OC;-0.1464948147229206;-0.11557755080785123;0.9855708007995749;-0.5220821809597695;0.10297780799015366;0.4861131071310984;0.45427515071050906;-0.384054112779;1.379308648967061;-1.2649895630247499;-0.21992358431730968;-0.1806435796408992;-0.1703304603143067;0.45183556099660394;-0.0446106875995347;0.13554122267937396;1.1378943915540856;-0.0986516127725984;0.6123848757028593;-0.3323476803333934;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CCBr)cc1;-0.3679830022495159;0.26685872235086133;0.7094245551338138;-0.8796960228735605;-0.4775816769424437;0.5246608872515074;1.4559495172691088;-0.9793981277723588;1.4027782125300308;-1.3276064141276207;0.039356030246085305;-0.6520160461355261;-0.34410358305764127;0.3637712882458042;-0.4534611207076859;0.5856289055926972;1.3408361114847798;-0.31115529949856896;1.2421208213328696;-0.5857436874089488;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CCCN2CCOCC2)cc1;0.07499337280367468;0.01103909298581932;1.2221210132697407;-0.7668093042943085;0.4663960495536009;0.1589918365745934;0.7305271276848422;-0.2075197978756047;1.1598213625438727;-0.5828790487001902;-0.025839419117474383;-0.11116546881357094;0.15886274635763173;0.47297098645679553;0.5004915303268677;-0.005646360957153421;1.3408361114847798;-0.27724631833826524;1.067022061102815;0.2519086852088592;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CCCn2ccnc2)cc1;-0.01993013613629473;0.2257434949729828;0.9317881208052493;-1.0288833926499201;0.1424049071778398;1.048491061394708;0.7305271276848422;-0.2840022787189665;1.5226612853157822;-1.0351529656771215;0.05415020711136237;-0.10687599105689889;0.06720096518700291;0.5243590797325564;0.32273729102407944;0.04056500251585489;1.967120897877937;-0.2508530379615383;1.0621950004474026;-0.1876044664091761;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CCN(C)C)c(OC)c1;-0.07266541888072219;-0.04681128707130689;1.3536736928688953;-0.7332621719775217;0.8796944811371733;1.3841148370573955;0.17802317373617574;-0.2320006578655669;-0.2045031866576538;-0.5216732684728447;0.3328369612106843;0.057785420527322225;0.09255081051040372;0.6367705337732827;0.7217585230260087;-0.19691226135670575;1.1378943915540856;-0.21992843778011983;0.9325967005696518;-0.5398581317241271;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CCN(C)C)cc1;-0.19923009746734807;-0.0500822487313416;1.1881116816510608;-0.6166721710692348;0.602352857115386;0.6079927015377418;0.7305271276848422;-0.05798223961057795;0.7718170836744284;-0.45425635363865235;0.3703204238591962;-0.06823253146178819;0.02947790417199196;0.5093708858604595;0.4803417070063122;0.04257499364051446;1.3408361114847798;-0.2602992023160636;1.0529955411915422;-0.46701381671691505;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CCN2CCNCC2)cc1;0.022258090059247233;-0.2997402991553883;1.1254815361264248;-0.8295964653661382;0.5971399667256013;0.6079927015377418;0.7305271276848422;-0.2208301082698809;0.8466365625526673;-0.16934876566917154;0.14458577326816266;0.1894535084722204;0.07412461721799367;0.29953617165110374;0.5121113935623669;-0.07363172874016274;1.3408361114847798;-0.27990442882612077;1.154732164627293;0.38875287745692205;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CCNCCO)cc1;-0.1781359843695771;-0.4227056369099499;0.7529022889773204;-0.6894248373203689;0.23463437445969773;0.9896714649667007;0.7305271276848422;-0.34879389808275035;1.354459327183303;-0.6551556453960012;-0.23890101783528728;0.13933831865244115;-0.2565698362645679;0.9449954884010804;0.010797523250115406;0.21886362999373005;1.3408361114847798;-0.2046845821195471;1.1181665127133948;0.2773180985901604;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CCO)cc1OC;-0.23087126711400455;-0.2633413420780251;1.0493956667136397;-0.31973365592544883;0.09503509092599388;0.4861131071310984;0.45427515071050906;-0.8597983779488945;1.376177984846758;-1.0625631968426328;-0.26896030842391033;-0.16888285441257153;-0.19698154746988852;0.5093708858604595;-0.09185932287450893;-0.02685076632357823;1.1378943915540856;-0.10130387611903664;1.023819902438508;-0.4282860027099725;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2CCCN(C)C)cc1OC;-0.07266541888072219;-0.0532391070776541;1.4840346886077866;-0.527687310634379;1.1429776025245204;0.9939335685222541;-0.926984734161157;0.022599148491618322;0.7211861991708679;-0.6813395164444196;0.12135715067618524;0.27820722078981486;0.1683178036325882;0.8756448736098258;1.1021380558810958;-0.14662648923184693;0.7451780098301392;-0.21104116468146128;1.4096285562659905;-0.20705943037976657;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2CCCN2CCOCC2)cc1;0.011711033510361742;-0.14376106929722013;1.2186594223519318;-0.5237562510792781;0.732795213309696;1.1243373700400052;-0.6507327571868238;-0.1903751310081388;0.6829210896319425;-0.4153758209041796;0.1891171370647352;0.11537946009228536;0.2228993029279088;0.5243590797325564;0.8353049174360184;-0.4000412963035805;0.9481197297608329;-0.24409302650778306;1.289536331761726;0.47940612490717377;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2CCN2CCOCC2)c(OC)c1;0.07499337280367468;-0.2888624499138775;1.3540913189508148;-0.8029251539872365;1.009793531582227;1.9089620106658403;-1.2032367111354902;-0.5547722808226645;-0.24441376625324351;-0.11392757406618073;0.1035611409173802;0.24755092492828087;0.2603691562916369;0.47297098645679553;1.0502638656857053;-0.5536376961849985;0.7451780098301392;-0.1921718188180589;1.1407722015358874;0.31833317817533757;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2CCN2CCOCC2)cc1;-0.0515713057829512;-0.2921334115739122;1.2510232459302277;-0.698389189586715;0.7637461710133339;1.514518638575146;-0.6507327571868238;-0.40470974036926216;0.7261869032960492;-0.0053215022453210175;0.11365411533264032;0.14148237422989973;0.21431512943423825;0.34722587942595756;0.8275686443652035;-0.3337651315382923;0.9481197297608329;-0.23254258335400266;1.2632880953402112;0.4188732795668262;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2CCCOC(C)C)cc1;-0.1464948147229206;0.45007060975071445;0.8739459514652663;-0.608912885034946;0.07721546208975527;1.0056694838602205;-0.37448078021249054;-0.38717735701773126;1.4722685162115057;-1.0401639141160552;-0.012825321252058177;-0.4514873250903904;0.381071159634174;0.9449954884010804;-0.12269997644980025;0.45709563708995515;0.8890339947417453;-0.2846137165228168;0.7067186783169292;0.08637946061174805;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2CCN2CCOCC2)cc1;-0.0515713057829512;-0.11394206997783363;1.2589495105350985;-0.9740656932923417;0.47155410733520886;1.4674349574851042;-0.37448078021249054;-0.500395106698981;0.9708969901664128;-0.2461086328148364;-0.01840900569485375;-0.16844957057607515;0.4588685453257453;0.34722587942595756;0.2646969545847075;0.20565702266814181;0.8890339947417453;-0.2941707369411417;0.9135659568258917;0.1846141936929274;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2CCOCCO)cc1;-0.25196538021177556;-0.23690740773239538;0.9232627869977706;-0.815511975380405;0.05909803626317688;0.04458605395036252;-0.37448078021249054;-0.7922488624623537;1.2120806704646554;-0.8340861127756559;-0.6799732025552492;-0.264601608112885;0.13027653554867166;1.0189694775117517;-0.2847311397009545;0.5648941400016078;0.8890339947417453;-0.20719417521542782;0.9210146433376053;-0.005298081901168625;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2CCc2ccccc2)cc1;-0.08321247542960768;0.612705866242674;0.7211026617869202;-1.3012156531747459;-0.9242685413670052;0.5524065153415185;1.0067791046591754;-0.9288122303704264;1.0529736916413892;-1.1477155950254785;0.13757314497140763;-1.0039037327721496;0.2543971935332192;0.34722587942595756;-0.9247475654312948;1.014103718311509;2.089859985864291;-0.2907765341694998;0.9191732460514412;-0.730816799899069;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2Cc2cccnc2)cc1;-0.1570418712718061;0.3664328807923838;0.7705075393390128;-1.4491614381251596;-0.6556746649389815;0.04458605395036252;-0.0982288032381574;-0.5176856689216776;1.2030986539104258;-1.6566369465743394;0.007637042450416162;-0.7409989246978231;0.2128746025203788;0.1590218541001965;-0.6694426345410538;0.32342613934337683;1.8956480792341337;-0.24614000332115907;0.7984576465085762;-0.9408484609261102;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2c2nccs2)cc1;-0.283606549858432;0.3914975753733477;0.28606679609777;-1.467688300736368;-0.9688959917253794;0.39663493906628866;-0.37448078021249054;-1.252513126142598;1.8194137336641587;-1.9269480926686489;0.008305829759227647;-0.9010942550561938;0.20886534936264708;-0.0002277057908327168;-0.9459000585827436;0.4792531376745178;1.2763230028125792;-0.24097307935627804;0.9142404353550115;-1.0240367132200523;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2c2nnc(SC)s2)cc1;-0.1675889278206916;0.43595983328707566;0.3078411133225514;-1.4399042063451468;-0.8462071300841708;0.6943555925812717;0.6773931683163634;-1.1342518501324637;1.4521203399848854;-1.4675343526450393;-0.19571070637107602;-0.6740105991889108;0.2530828014314462;0.1590218541001965;-1.3162009832501695;1.413481609699307;0.8890339947417453;-0.13888199022748907;0.823128410963404;-1.1763908813485882;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2c2nncs2)cc1OC;-0.1675889278206916;0.16466018769372967;0.8813410707847671;-0.5491892620586326;-0.3132811450125285;0.4390294260410569;-0.13447492511528397;-1.2932853692115658;1.7619000414587291;-1.4098065950252703;-0.2503868409003568;-0.2981356874029427;0.25884403812384876;0.1590218541001965;-0.9002010396904849;0.7173924651106113;0.8704395629511913;-0.0904232422397896;0.8951363909142844;-1.0581263668500471;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(C)=O)=C(C)N=c3s/c(=C/c4ccc5c(c4)OCO5)c(=O)n32)cc1;0.11718159899921665;-0.154144470845935;0.704951948073935;-1.025453126971826;-0.24187579309717433;1.5307222119101034;0.141777051859049;-1.4451100011579838;2.746188826986879;-1.0673809564923122;-0.10245404462173566;-0.7241857191200881;0.5029230249044416;-0.42489319883357557;-0.30838988243863186;0.41633241465079057;1.5914935361455704;0.0902390045753909;-0.6768421050074235;-1.088499308002292;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(C)=O)=C(C)Nc3nc4ccccc4n32)c(OC)c1OC;-0.06211836233183669;0.3701602557073072;1.5026723567747309;-0.42875708224074877;0.7154741238931626;0.9076238231986252;-0.6507327571868238;-1.1130739176040223;-0.17880309873470834;-0.5477540896485357;0.622270019424835;0.18234999049470574;0.3235139199960751;-0.0798524857363466;0.617772576908633;-0.5472993923690921;0.5438152376342179;-0.6551554927312552;-0.04490142634602057;-0.4723128435450374;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(C)=O)=C(C)Nc3nc4ccccc4n32)cc1O;-0.25196538021177556;0.2516449471879089;0.050157478718334265;-0.8171633693506074;0.04982770549348259;0.11873707901723629;-0.37448078021249054;-0.7909673962345021;0.2723730521719126;-0.4560279898087727;0.3172891843776588;0.11379541746536478;0.0044820664903282344;-0.48346774959809236;0.026672563067319015;-0.28074687047192576;0.7467569575649116;-0.6947710452550447;-0.19357923826930815;-0.29347534645841367;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(C)=O)=C(C)Nc3ncnn32)cc1;-0.6211123594227677;-0.30510315490032897;0.4011525051526927;0.34447631553269054;1.045674430004707;-0.2757062930734583;-0.6507327571868238;-0.5685508848110261;1.5069930683010577;0.3474635594061416;0.8056508348016361;0.8749978525459384;0.27754531088850676;-0.27718346212305656;0.444891150915197;-0.7526793032576424;0.349603331004062;-0.7528782899043933;-0.7024844299127654;0.06568820498005552;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(C)=O)=C(Nc3ccccc3)CC(C)(O)C2C(C)=O)cc1;-0.08321247542960768;0.42869525564676636;0.15063522234406018;-0.5727140664158471;-0.4968698369031611;0.1014967272045784;0.17802317373617574;-0.6844894862932391;2.9234688811221883;-0.8351412839334359;0.5126370159345115;-0.4806584279715796;-0.15353949633853378;0.2052555972943661;-0.5242249848706735;-0.1365587144771016;1.1526403974262998;0.06386132983459812;-1.3398328053065083;-0.4303798393395715;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(C)=O)=C(O)C(=O)N2CCCN2CCOCC2)cc1;-0.24141832366289004;-0.4810884990977793;1.1545562968280219;-0.14901011801948322;1.1026304830552478;-0.22268692685436534;-0.6507327571868238;-0.08662716663062268;1.4944806120059504;-0.041640690033935536;0.1067434409776699;0.3122078398362337;0.16720827274470831;0.5708741641632019;1.2287411479847614;-0.5773097194046661;0.14001012036223545;-0.2990697116428378;0.679511522810762;0.563601758244182;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(C)=O)=C(O)C(=O)N2CCCn2ccnc2)cc1;-0.33634183260285944;-0.26638409711061556;0.8665366955115869;-0.3926972579230182;0.8459681834653864;0.6668122979657494;-0.6507327571868238;-0.15040349335148764;1.8409424770345457;-0.42689979831629227;0.04355478505223749;0.36903927012253723;0.07054678983044202;0.6367705337732827;1.0179521463616337;-0.3489345963682026;0.7662949067553931;-0.27267643126611046;0.5458942446750416;0.10972800783801602;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(C)=O)=C(O)C(=O)N2CCO)cc1;-0.6738476421671952;-0.7587398958216577;0.5239693612023893;0.32995673459526065;0.5120477011025001;-0.2900090283885548;-0.6507327571868238;-0.6542018984655368;1.2156061109319656;-0.4264632842358527;0.0388919228671315;0.21860818106885554;-0.36125187819736976;0.4630437411648873;0.32100526051807465;-0.46776785394544734;0.14001012036223545;-0.15346677360926309;0.14782599133852262;0.007226868344627299;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(C)=O)=C(O)C(=O)N2CCc2c[nH]c3ccc(OC)cc23)cc1;0.032805146608132725;0.28351780615429445;0.7288589951002186;-0.5336860507230663;0.04109108236649541;0.21781143300260106;-0.6507327571868238;-0.8866178451500243;2.02568165661141;-0.36816278514694;-0.24986014710167465;-0.1290272965449278;0.011127899551873184;0.29953617165110374;-0.04973815853492172;0.013757011272845971;1.142259298204355;-0.24892453139302204;0.4592117232982309;-0.5637897915033568;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(C)=O)=C(O)C(=O)N2CCc2c[nH]c3ccccc23)cc1;-0.09375953197849317;0.2802468444942592;0.5110163358597479;-0.5376691587515978;-0.30005732199654206;0.21781143300260106;0.17802317373617574;-0.7868695560774296;1.7826499480926024;-0.4118457753909756;0.19975948625246295;-0.26888322757642813;-0.05575746084208368;0.1590218541001965;-0.3188627576696641;-0.11904307108622564;1.3452010181350489;-0.2678014427414401;0.5737187254291602;-0.4926737366732843;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(C)=O)=C(O)C(=O)N2c2ccc(C)cc2)cc1OC;-0.25196538021177556;0.20327274905730242;0.9614409720247706;-0.6160898946616412;0.06033656846132967;0.49461561223728034;-0.12113071813458731;-1.0131211085022476;0.897782292859342;-0.7499037364368547;-0.12585754319742706;-0.36236356630423416;-0.004803832780079432;0.043703207282555105;-0.02146637849785236;-0.05011590433125114;0.9349526716233916;-0.18611057656237695;0.44849201396655464;-0.8621883984381484;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(C)=O)=C(O)C(=O)N2c2ccn(Cc3ccc(Cl)cc3)n2)cc1;-0.00938307958740924;0.4243212952874173;0.5112625272972313;-0.40609056544417194;-0.049634143714537005;0.9027005126301577;0.43005815059595126;-0.5087412949440206;1.4867437555374476;-0.3270271187812922;-0.04095310914592812;-0.07555381682747636;-0.06598559315681247;0.07471326356965177;-0.2558881546723251;0.7131172753067675;1.71616782322274;-0.15546744311390392;0.24674537542088293;-0.23757390064933614;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(N)=O)=C(C)Nc3nc(-c4ccc(Cl)cc4)nn32)cc1;-0.1781359843695771;0.1576618511187714;-0.13602715464355603;-0.7027882411765616;0.21776112108196247;0.8592946876108876;-0.12244580335271504;-0.020780864523229168;2.008421332959278;0.6065935689315095;0.4233019782262844;0.7281436344794222;-0.13096403518208605;-0.2879043301101102;-0.3827730091525463;0.5611891119625342;1.1177237626526026;-0.29208005516459207;-0.24569862801182218;-0.0677501048676925;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(N)=O)=C(C)Nc3nc(-c4cccc(C)c4)nn32)cc1OC;-0.01993013613629473;0.029721608885924445;0.5743801232488116;-0.24526104633979579;0.6420845418768636;1.3036053219426802;0.15512125883974615;-0.11216673372034608;0.5261798892192593;0.3752158283465657;0.34473794559091475;0.7729224109505128;0.13384500298741517;-0.11604556752976239;-0.027326351657631524;-0.07364859744713668;0.9328743490339862;-0.25700809700459637;-0.1324004377582289;-0.3185071691584338;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(N)=O)=C(C)Nc3nc(CCCO)nn32)c(OC)c1;-0.25196538021177556;-0.7501821472924971;0.17408075283108548;-0.3684327132267364;1.260472275638249;2.5662808050855723;-1.2032367111354902;0.15599808117217606;0.5519573152939549;0.6413930919842492;0.05751114955357727;1.4581141491169216;-0.0287245187289006;0.5708741641632019;0.6758866419463858;-0.5883512199601576;0.12983728261174904;-0.23418083304943535;-0.6188372558496973;0.7250946146941395;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(N)=O)=C(C)Nc3ncnn32)cc1;-0.6316594159716532;-0.724889246084089;-0.15588893945274995;0.6515615162183918;1.147001771906987;0.11513721899067882;-0.6507327571868238;-0.11427261715960517;1.7255532432983383;0.8195366489242437;0.6715387282323518;1.6501540816076365;0.025691480067769504;-0.27718346212305656;0.294978922354906;-0.6975700871137357;0.349603331004062;-0.29820457337205725;-0.6227943481894391;0.1766481539154033;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(N)=O)=C(C)Nc3ncnn32)cc1OC;-0.5050947373850273;-0.7216182844240542;0.5769758981402595;0.8668638498858791;1.484777177258631;0.9040239631720675;-0.926984734161157;-0.32335467457846634;0.47499421858193;0.6632241262706715;0.3417667798836062;1.660523004538363;0.11047327934433747;-0.05118756495596139;0.6453706727065136;-0.6609658876526248;0.1466616110733682;-0.26786506918640335;-0.4045788045180146;0.02536226522480491;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2C(C(N)=O)=C(C)Nc3nnnn32)cc1OCc1ccccc1;-0.13594775817403512;-0.354433820866202;0.6061003573944589;-0.13322189782036434;0.533070509060815;1.3572869316907696;0.6864603966098175;0.00837863466903402;0.8183324005613524;0.49458175387940667;0.30990463211495484;1.2616456303766486;0.16853184967995513;0.1590218541001965;-0.764959258950946;0.6643937833193363;1.1358160689646803;-0.23653222926388293;-0.13266221874024278;-0.06457753999677245;0;;In;In;In;In;All in;Inside (T/E/L/R)
