SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
CCc1[nH]nc(C(=O)Nc2ccc([C@H]3CNCCO3)cc2)c1C;-0.02032793711495743;0.014874226336656606;-0.5415911213633284;-0.6654238563313475;0.24457086714517148;0.2323298914843523;-0.3454135543033568;-0.4092724752216459;-0.41551445953544397;-0.024934539875959047;-0.30571819600538597;-0.20399151956317596;0.486439440433146;-0.2509468557266662;0.20664860345738767;-0.09434094615167504;0.17495920016361838;-0.7063538063926198;0.13796701165410813;0.39618665995789687;0.31486114135967064
CCc1[nH]nc(CCc2ccccc2)c1NC(=O)CC(C)(C)C;0.8400952412338344;0.014874226336656606;-0.20118006398653768;-0.6654238563313475;0.45255688023091656;0.5433758799576588;-0.8478382066162774;1.7515090187636102;-0.48200067629127996;-0.6940609784453625;0.14760872896930202;-0.20399151956317596;0.5677205383175418;0.5489394318209058;0.30258710574069647;0.2579182262938786;-0.7127452387276146;-0.7063538063926198;0.48859081718378744;0.2818180892158923;0.06683177115137785
CCc1[nH]nc(CCc2ccccc2)c1NC(=O)Cc1ccc(F)cc1;0.8159465006482769;1.0672257396551124;-0.5858634877486236;-0.6654238563313475;0.09234588769575015;-0.13837623077938482;-0.1721636741954536;-0.11573715695405701;-0.07226645691974787;0.49280775859862225;0.4249662180478318;-0.20399151956317596;1.227469709457118;-0.5613979175868028;-0.0013006945729311468;0.5547041449935873;0.40601557747446804;-0.7012905049774892;-0.002633722384320335;0.14224430923908252;0.06689005921772492
CCc1[nH]nc(CCc2ccccc2)c1NC(=O)c1cccc(F)c1;0.8475085494650622;1.0672257396551124;-0.4394952698510861;-0.6654238563313475;0.08302359428026117;-0.5631559422997228;-0.05222144950536638;-0.41984688668818926;-0.012497332763980766;0.6939217981959547;0.7203239869046054;-0.20399151956317596;1.3271651397626545;-0.6554219588135183;0.13278433480496887;-0.26824755999458344;-0.5758489101384644;-0.7012905049774892;-0.00818461327190563;0.3400661223743159;0.048786311409666425
CCc1[nH]nc2c1C(c1cc(OC)c3c(c1)OCO3)C(C#N)=C(N)O2;-0.13847032350172658;0.014874226336656606;-0.2521001438781094;-0.6654238563313475;0.5794601920526974;-0.4162445147572003;0.6713324587876793;-1.6790004200000281;-0.09895198402622184;-0.3216688262878662;-0.06149352480481492;-0.20399151956317596;0.2774309030161279;-0.8575454175845457;-0.4998019160429945;3.149634467121604;-0.18662388498771806;-0.7012905049774892;1.126771705588142;-0.9637708170189941;0.30817855898661944
CCc1[nH]nc2c1C1(C(=O)N(CC)c3ccccc31)C(C#N)=C(N)O2;-0.2346213751714276;0.014874226336656606;-0.354698950934233;-0.6654238563313475;0.900506929598324;-1.8249852314224455;0.32759559534657606;-1.8517640368432675;0.02084416044256134;-0.31233096187473813;1.4155187947246541;-0.20399151956317596;0.2774309030161279;-0.7172976373818802;-0.583877892011781;-0.02742264712241639;-0.8574789651050926;-0.7012905049774892;1.1673118649614789;-1.3978914768120294;0.3063792190913079
CCc1c(-c2ccccc2)n(-c2ccc(O)cc2)c2nc3c(c(=O)n(C)c(=O)n3C)n12;0.16472954404877724;1.0672257396551124;-0.4394952698510861;-0.6654238563313475;1.2332198389123985;-1.3016716995473003;0.3391285015667767;-1.686606510088938;0.07181670303071096;-0.43736691344121964;0.4334836502404829;-0.20399151956317596;1.8291609535364122;-0.6663358945219091;-0.9162883256386797;0.9037824854152164;-0.564957237980783;-0.7012905049774892;0.27263428043808974;-0.3510487730308876;0.18902247037740683
CCc1c(-c2nnc(SCC(N)=O)n2C)csc1C;-0.10995350189848753;-1.037477286981799;-0.08253684619462806;-0.6654238563313475;0.3710486663662032;-0.3423876318670304;-0.3416058646306559;-0.7862194331254969;0.7750559844342734;-0.028591194166555492;0.9862254627641974;-0.20399151956317596;0.7524503062366232;1.197869643815118;-0.41137652055662016;-0.04868007732725011;0.004868199876911869;1.0911181959790872;-0.9368456718637881;0.665239193057557;0.27669141995415764
CCc1c(C#N)c(SCC(=O)Nc2nsc(-c3ccccc3)n2)nc2c1C(=O)CC(C)(C)C2;1.1899323640401964;0.014874226336656606;0.9392053282002304;-0.6654238563313475;0.8976320394251514;-0.7194868406933402;0.011081391303290743;0.07027315213650731;0.8133653130905345;-1.1248030657714105;0.03266040066911034;-0.20399151956317596;0.6292971276239022;0.22433210267317438;-0.6929505116537912;0.6952461970966389;-0.37919118226112425;1.0911181959790872;1.0942901193116525;-0.9567442276431256;0.0408531139004268
CCc1c(C(=O)C(N)=O)c2c(OCC(=O)O)cccc2n1Cc1ccccc1;0.06387303925027288;1.0672257396551124;0.1668848081490212;-0.6654238563313475;0.20619118838410122;-0.5722826189535137;0.32759559534657606;-1.1875113632343832;-0.061867136579717846;0.2633740996027751;0.36212703478982894;-0.20399151956317596;0.9002341205718883;-0.8914080543932832;-1.2738245061031341;-0.4017200335123115;-0.40654106026818515;-0.6911639021472246;0.6290320139645147;-0.5687464212140171;0.18984491151962998
CCc1c(C(=O)C(N)=O)c2c(OCC(=O)OC)cccc2n1Cc1ccccc1;0.10311474270180367;1.0672257396551124;0.1668848081490212;-0.6654238563313475;0.5956049731017522;-0.2326625604463939;0.23940278307445298;-1.2416365345742923;-0.1152163237959861;0.4313907805808666;0.22475691501562983;-0.20399151956317596;0.8239586034956224;-0.6514213383215393;-1.051933754941528;-0.4447485513418316;-0.40846943565574934;-0.6911639021472246;0.6337379468949795;-0.5087677295095819;0.19631303922439744
CCc1c(C(=O)N2CCC(C(N)=O)CC2)cnc2cc(C(C)(C)C)nn12;-0.13886096489355176;-1.037477286981799;0.0036113994753205017;0.7031441040012931;1.3397187439335783;-0.5591125062815222;-0.42487213502047966;0.6568069266810795;-0.5450119319766698;-0.3975851087802807;0.4162397530809857;-0.20399151956317596;0.11909110194262962;0.21134873479370708;0.4041948647782746;0.38347199809686494;-0.7033659288058052;-0.731670313468278;0.26266265183055426;-0.1056098254673043;0.44392352871220536
CCc1c(C(=O)N2CCN(c3ccc(F)cc3)CC2)[nH]c(C)c1C(C)=O;0.4217627016563043;0.014874226336656606;0.060784660277819;0.7031441040012931;0.9002648925596286;-0.2272682756977497;-0.12818485847575475;-0.4613543598816162;-0.33479325672007365;-1.0680262028318217;-0.09718828072754386;-0.20399151956317596;0.2774309030161279;-0.12338373013692867;-0.21091167667924207;-0.09725314830104365;-0.25709669536659946;-0.7063538063926198;-0.7176314312494922;0.2600085077303754;0.22907021155276752
CCc1c(C(=O)NCc2ccco2)cnn1C(C)(C)C;0.21484705897726009;-1.037477286981799;-0.5109042707867885;-0.6654238563313475;0.7601912598233077;0.03471312485984678;-0.4257000841094586;1.1775608106017679;-0.5350733549077495;-1.381282860496951;0.08935253333445209;-0.20399151956317596;0.6468904388542907;0.35044545361422863;-0.6953750449412109;0.24967653058598477;1.387291999073477;-0.731670313468278;0.23133125813749672;0.1987105162930347;0.25264934486281343
CCc1c(C(=O)NNC(=O)C(O)c2cc(F)cc(F)c2)ccc(O)c1C;-0.09042143230722777;1.0672257396551124;0.2121930903894683;-0.6654238563313475;0.07217496241668965;-1.0038301305952122;0.7364895431536911;-0.17261837451784745;-0.28324279649160455;-0.012155511555740007;-0.6119710866591852;-0.20399151956317596;0.5061439490111813;-0.963199715026232;0.5927959834786042;0.4484791663985485;2.02098998659474;-0.6962272035623569;-1.2923001973879185;0.7480874626278955;0.22424207264604495
CCc1c(C(=O)NNC(=O)[C@@H](O)c2cc(F)cc(F)c2)ccc(O)c1C;-0.09042143230722777;1.0672257396551124;0.2121930903894683;-0.6654238563313475;0.07217496241668965;-1.0038301305952122;0.7364895431536911;-0.17261837451784745;-0.28324279649160455;-0.012155511555740007;-0.6119710866591852;-0.20399151956317596;0.5061439490111813;-0.963199715026232;0.5927959834786042;0.4484791663985485;2.02098998659474;-0.6962272035623569;-1.2923001973879185;0.7480874626278955;0.22424207264604495
CCc1c(C(=O)NNC(=O)[C@H](O)c2cc(F)cc(F)c2)ccc(O)c1C;-0.09042143230722777;1.0672257396551124;0.2121930903894683;-0.6654238563313475;0.07217496241668965;-1.0038301305952122;0.7364895431536911;-0.17261837451784745;-0.28324279649160455;-0.012155511555740007;-0.6119710866591852;-0.20399151956317596;0.5061439490111813;-0.963199715026232;0.5927959834786042;0.4484791663985485;2.02098998659474;-0.6962272035623569;-1.2923001973879185;0.7480874626278955;0.22424207264604495
CCc1c(C(=O)Nc2cc(C(C)(C)C)on2)csc1C;0.8510687130587418;-1.037477286981799;0.29753202364129594;-0.6654238563313475;0.8787689780604016;-0.6740578415039774;-0.4786826928478981;1.1777050278372359;0.08554703946543184;-0.4824340500570324;0.37114953956114555;-0.20399151956317596;0.6468904388542907;1.1220002713102026;0.21645437542158563;0.5860577129801492;-0.1907246496301992;1.0911181959790872;-1.1915976294629997;0.89862806732646;0.11017844523873294
CCc1c(C(=O)Nc2cc(C)on2)csc1C;0.4120055450741252;-1.037477286981799;-0.07393629031362921;-0.6654238563313475;0.393294829105847;-0.9292318059946184;-0.10337960268859347;-0.6585501115753235;0.39164875651366676;-0.6699499844495531;0.1311651857885512;-0.20399151956317596;0.9987566634620653;0.6288923100796261;-0.2561867876799156;0.27107572125380974;-0.2175893313199966;1.0911181959790872;-1.11959384438748;1.3808537557236105;0.146696210253011
CCc1c(C(=O)Nc2cnn(Cc3ccc(F)cc3)c2)csc1C;0.8947495232355591;0.014874226336656606;0.13021281576678903;-0.6654238563313475;0.1846051947709364;-0.25784496497828174;0.030913108348609483;-0.3389436616405134;0.4648094756420732;-0.2396463516901583;0.09085824590010269;-0.20399151956317596;1.2640096635510027;-0.043028376841224646;-0.11739755416937411;0.3050061593160239;-0.9290350280074128;1.0911181959790872;-0.897279354165283;0.73576733201308;0.045264570055182224
CCc1c(C(=O)O)cnn1C;-0.6919736628642231;-1.037477286981799;-0.9814722889276769;-0.6654238563313475;-0.15168186362363342;-0.9344585170333775;0.11341305125713506;-0.5326906990090995;-0.6882416176487285;-0.6793494206611782;-0.18345307424993007;4.451621386596404;0.5509269230521705;-0.11625766465674002;0.78373586566788;0.2997180954311393;1.4194935490459772;-0.7367336148834104;-3.2251982280261937;1.1987709132777105;0.7464266434117599
CCc1c(C(=O)O)nnn1-c1ccc(OC)cc1;-0.3120749093142227;0.014874226336656606;-0.613101005679009;-0.6654238563313475;0.27322603018783026;-1.021903235185487;0.472686996181359;-1.2513686917986333;-0.2985500857370685;-1.0469684994936634;0.09438129876753051;4.451621386596404;1.1024646033464618;-0.6505430990421236;0.0036914346199195896;0.07588401302171424;-0.27809747009773406;-0.7114171078077522;0.20350687332729597;-0.29542776904909634;0.42615719128158475
CCc1c(C)[nH]c(Nc2nc(C)c3cc(OC)ccc3n2)nc1=O;0.17979587227439903;0.014874226336656606;0.034273384450334315;-0.6654238563313475;1.0860686592655837;-0.702307042970944;0.12536742581096427;-1.1418436915756056;-0.22431334631243352;-0.8464424754903908;-0.38227450715987243;-0.20399151956317596;1.4345294493224623;-0.2282203622294922;0.7023643859715079;0.2183644671365455;1.4270582231988453;-0.7012905049774892;0.6848197423144301;0.7493735356222451;0.2054293172251273
CCc1c(C)[nH]c2c1C(=NOC(C)=O)CCC2;0.11075888448274705;-1.037477286981799;-0.4604557219413686;-0.6654238563313475;0.6798699990733087;-0.7594609492612624;-0.41775965808467946;-0.8628408410119716;-0.5275484322698542;-1.0789528915737925;0.2347112485789721;-0.20399151956317596;-0.23277512266514425;0.37302578787567653;-0.36766129388600194;0.4005228834048281;0.3259009049532747;-0.7164804092228828;-0.1386694575597115;-0.14784881811937145;0.2457096749503974
CCc1c(C)[nH]c2c1C(=O)C(CN1CCOCC1)CC2;-0.12282691140181773;-1.037477286981799;-0.6050279754372745;0.7031441040012931;0.14757504248545822;1.1273356634332785;-0.7627882654723976;-0.3083475241319049;-0.6178051136988928;-0.3157883863456901;0.015452778636955645;-0.20399151956317596;-0.45668999287009177;0.4038439444465398;-0.15135441055756363;0.20907958346306593;-0.03421479017739946;-0.7164804092228828;0.22241936914267202;-0.3506626233579945;0.5396858866951956
CCc1c(C)[nH]c2nc(C(F)(F)F)nn2c1=O;-0.41385474831158686;-1.037477286981799;0.4146529098177804;-0.6654238563313475;0.5487804474404022;-2.775085043332343;1.965268278615073;-1.9017626588917151;-0.5411451829878391;-0.5131728427232377;-0.4370967364636014;-0.20399151956317596;0.9987566634620653;-1.1150866085821636;1.8620060668090512;0.312100719553544;-8.507177350489174;-0.731670313468278;0.7874376901274259;0.7889180548399247;0.44257173090549523
CCc1c(C)[nH]c2nc(NCc3cc(F)cc(F)c3)nn2c1=O;-0.026986597202886917;0.014874226336656606;-0.23524731491317877;-0.6654238563313475;0.6194238187659358;-1.4357207664058507;0.8326154887785218;-1.14567289297759;-0.22677909871622323;-1.4774695258452415;0.27592357784929344;-0.20399151956317596;1.3731423264447369;-0.8567173614329687;1.658031266120578;0.4652070502377884;1.821308532722668;-0.7063538063926198;-0.38658377374056047;0.6349587084849623;0.25076791522732955
CCc1c(C)[nH]c2nc(NCc3ccc(F)cc3)nn2c1=O;-0.08873457175161915;0.014874226336656606;-0.552826058729704;-0.6654238563313475;0.5463266216914823;-1.2862968807362933;0.3907230820255695;-0.9579596539919741;-0.21597348351546988;-0.6095509620770797;-0.258436586743486;-0.20399151956317596;1.4913693779129489;-0.6656269561132111;1.1059983907929316;-0.24485450647015478;0.06785119816770845;-0.7063538063926198;-0.36642845180358735;0.47980772542947686;0.25140317346913793
CCc1c(C)c(C#N)c2nc3ccccc3n2c1N1CCOCC1;0.3671528107218325;0.014874226336656606;-0.57275882396527;-0.6654238563313475;0.7651205865558015;-0.16356831642474504;-0.17670694028219916;-1.7496895409770363;-0.03681860088892249;-0.5399398018729183;-0.05936186885691155;-0.20399151956317596;0.9987566634620653;-0.26701847794127487;-0.5328512298189984;0.2362473432786514;-0.6781559193453529;-0.7063538063926198;0.926320177750805;-1.1526512597898675;0.16602272747720737
CCc1c(C)c(C#N)c2nc3ccccc3n2c1NC(C)CC;0.9769972926416634;0.014874226336656606;-0.49303238131031457;-0.6654238563313475;1.0906686080473114;-1.3540573243132976;-0.5319903482657147;-1.4556665049196764;-0.12408318798166289;-0.38206548667269585;-0.259424654622923;-0.20399151956317596;1.1958017492424187;0.23533419208743145;-0.20117689015061682;0.004194700582110444;-0.97077953455443;-0.7063538063926198;0.6521364615995278;-0.7661878463355568;0.07125627499535797
CCc1c(C)c(C#N)c2nc3ccccc3n2c1NC1CCCC1;1.0409648205530386;0.014874226336656606;-0.49303238131031457;-0.6654238563313475;0.8114788208349055;-1.32167495226235;-0.506785098149682;-1.5164895305108752;-0.03861922006626123;-0.6534289695840465;-0.24317033030552554;-0.20399151956317596;0.9987566634620653;-0.11122275489068022;-0.44554359138584076;0.03930969278352154;-0.9002580150627805;-0.7063538063926198;0.4216099057155233;-0.5388142253095484;0.06364672021450987
CCc1c(C)c(C#N)c2nc3ccccc3n2c1NCC(C)C;0.9137400218063337;0.014874226336656606;-0.3622353167508467;-0.6654238563313475;1.0165447649465307;-1.2452774686478214;-0.5319903482657147;-1.2734293424441754;-0.12408318798166289;-0.6230437966372109;-0.16740563011359705;-0.20399151956317596;1.1958017492424187;0.23533419208743145;-0.39630547320482684;0.11967072474111079;-0.8936465829886802;-0.7063538063926198;0.25275636012975;-0.47291040702423176;0.06412509540901028
CCc1c(C)c(C#N)c2nc3ccccc3n2c1NCC1CCCO1;0.7019946310101773;0.014874226336656606;-0.3915494624317023;-0.6654238563313475;0.7697979805998739;-0.546949454705789;-0.3167748670842109;-1.5265620694805813;-0.09630698716768943;-0.47338208697949513;-0.11803156658225518;-0.20399151956317596;0.9107901073101216;-0.23665132546239645;-0.16091451386667863;0.0982011402768632;-0.18227637033190097;-0.7063538063926198;0.5303887011414448;-0.2975659576728075;0.06450030843951159
CCc1c(C)c(C#N)c2nc3ccccc3n2c1NCCN(CC)CC;0.7742632884978383;0.014874226336656606;-0.57275882396527;0.7031441040012931;1.253773084631606;-0.48989904204982937;-0.651178219341399;-1.3222413503485675;-0.29757028631779664;-0.07595664791276958;-0.09710941747643911;-0.20399151956317596;0.9107901073101216;0.3302819116708981;0.15653065040406394;0.15768620988337936;-0.30094307318585944;-0.7063538063926198;0.22603601165579512;0.13794690945392138;0.19312319362419866
CCc1c(C)c2c(C)n[nH]c2oc1=O;-0.24156413808977528;-1.037477286981799;-0.2563568150027362;-0.6654238563313475;0.5179320630335684;-1.5281466385205906;0.120003283382964;-1.2578755861320519;-0.37480635600532736;-2.4289296607034268;-0.4237237741342251;-0.20399151956317596;1.4913693779129489;0.06955921818880437;0.6460220613282325;0.04945362492787154;0.9303755464506059;-0.7063538063926198;-0.4121045980947342;0.6998597351422612;0.3903246097249976
CCc1c(C)c2cc3c(-c4ccc(F)cc4)coc3cc2oc1=O;1.3213476795355714;1.0672257396551124;0.42007667710197943;-0.6654238563313475;0.5438096177255575;-1.2059128591647148;0.5966967404845921;-1.225368652599579;0.3532150300574919;-0.4745737075547989;-0.42054775973722314;-0.20399151956317596;1.9839820923638327;-0.752032406011946;-0.7531278147632288;0.43048514535424637;-0.6159923438596318;-0.6810372993169617;-0.35334645839315;0.5159158125351865;0.03616960311100756
CCc1c(C)c2cc3c(-c4ccc(OC)cc4)coc3cc2oc1=O;1.2634173367705854;1.0672257396551124;0.34730519198027665;-0.6654238563313475;0.8321607553972002;-0.5838081322363158;0.23694158831337056;-1.262853099238589;0.19836384461089518;-0.34759658493244383;-0.351351068875971;-0.20399151956317596;1.8608289137511118;-0.43254546110890674;-0.6979249872319657;0.6298639927087653;-0.6005676607634955;-0.6810372993169617;-0.1453831515141483;0.7234253903885993;0.04771603492341808
CCc1c(C)c2ccc(O)c(C)c2oc1=O;0.194578097669603;0.014874226336656606;-0.01893196700970695;-0.6654238563313475;0.39468537606186277;-1.395256555359386;-0.03223107872368527;-0.7706685115038875;-0.19170488363736818;-1.0997060133842138;-0.6943062561755643;-0.20399151956317596;1.4044377224216167;0.011194723447095226;-0.19339564449351793;-0.06988994541522256;-0.01279783797845057;-0.6911639021472246;0.5053846324704071;-0.4338415897722035;0.17999174866218987
CCc1c(C)c2ccc(OC(C)C(=O)O)cc2oc1=O;0.12261129943926101;0.014874226336656606;0.10626458645722577;-0.6654238563313475;0.6125759207751068;-1.1692355585534904;0.32759559534657606;-0.7496567985460606;-0.2875051577341625;-0.8126246307171056;-0.3470183551134205;-0.20399151956317596;0.8580101736189556;-0.35547359713517057;-0.4766194724383722;0.8702897297604195;0.39234124140359367;-0.6911639021472246;0.23723635393782186;0.36465608147727346;0.179570101266422
CCc1c(C)c2ccc(OCC(=O)C(C)(C)C)c(C)c2oc1=O;0.7665126081554892;0.014874226336656606;0.5054183317970692;-0.6654238563313475;1.392496425311905;-0.4763612213038523;-0.32953467822145427;0.9660737954351155;-0.4090613028866333;-0.45167526338275027;-0.42407855876434203;-0.20399151956317596;0.5677205383175418;0.6451138615568947;-0.09420848285120662;0.343131973619704;-0.3917916237209204;-0.6911639021472246;0.3132308689746439;0.09837009264110518;0.07357828715045929
CCc1c(C)c2ccc(OCC(=O)OC)c(C)c2oc1=O;0.12630463623469934;0.014874226336656606;0.1840885606756563;-0.6654238563313475;0.9835006239076333;-0.5351934669557378;0.22764374143816998;-0.9461650438519056;-0.3399127086204775;-0.6472037035650461;-0.4393757413395079;-0.20399151956317596;0.7524503062366232;-0.007531159915494337;-0.3992809199224031;0.7515093708573539;0.18642830028348148;-0.6911639021472246;0.3656789429658477;0.11837175282995958;0.19618642730197633
CCc1c(C)c2ccc(OCC(=O)c3ccc(F)cc3)c(C)c2oc1=O;0.9470954697401354;1.0672257396551124;0.5035852792350314;-0.6654238563313475;0.9189331197109356;-0.8748988146572083;0.4142205354005281;-0.7087857182300877;0.03123028103876281;-0.6269823022460596;-0.4717257743094474;-0.20399151956317596;1.227469709457118;-0.4763205374357356;-0.5293327047747218;0.5848298116598557;0.9273464204669647;-0.6911639021472246;-0.6734896060271565;0.6324422181587092;0.056943907866775695
CCc1c(C)c2ccc(OCC(=O)c3ccc(F)cc3)cc2oc1=O;0.8101845401188558;1.0672257396551124;0.378753863714449;-0.6654238563313475;0.5358826129695439;-0.7733902648187398;0.5560569757086475;-0.7235728214004941;0.10266125248840874;-0.4667969497936344;-0.5874825305207969;-0.20399151956317596;1.3271651397626545;-0.7122282372243657;-0.2873140497148349;0.597927900103306;0.7627773050883172;-0.6911639021472246;-0.7363021123817849;0.9066976800296231;0.05406366562184052
