SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
O=C(CCC(=O)N1CCN(c2nsc3ccccc23)CC1)NCc1cccnc1;0.22690967095239728;-0.42614066986403043;-0.4875783877737697;-0.2301448223272873;0.1733048551342656;0.5774362409341353;-0.7857197514767525;0.07864039887571232;0.36230452650016853;1.020182261291852;-0.36514428802655163;-1.188496124618004;-0.22535544862683213;-0.5980672639482868;-1.433817786069992;0.0
O=C(CCC(=O)N1CCNc2ccccc2C1)N1CCOCC1;0.19794845327294153;0.3589710319940026;-0.5188006098561071;-0.2301448223272873;-0.34063506751777656;-0.6461765583195503;-0.7857197514767525;0.308843795717645;0.6282718370054863;1.7359077493277946;-0.38227462994544553;-0.5216219048128383;-0.22535544862683213;-0.24442533371089378;-1.4892363630901924;0.0
O=C(CCC(=O)N1CCOc2ccc(Cl)cc21)N1CCN(c2ccccn2)CC1;0.3954454193042269;-1.0835402128403455;-0.4986620661857264;-0.2301448223272873;-0.0618975422412137;-0.43441728582533506;-0.7857197514767525;0.30942069349267176;0.6282718370054863;1.6537561502460936;-0.1957067457247805;-1.0228443649274943;-0.22535544862683213;-0.4988013814969376;-1.253717414107583;0.0
O=C(CCC(=O)N1CCOc2ccc(Cl)cc21)NCC1CCCO1;0.23572205077406422;-0.9817952729504552;-0.1849471548224234;-0.2301448223272873;0.35473283898049796;-0.6461765583195503;0.05869838057990683;-0.13245129038249687;-0.16963009451046696;2.5155434918326898;-0.19482641615627927;-0.41578737544561695;-0.22535544862683213;-0.31916104168313675;-0.18992081579776013;0.0
O=C(CCC(=O)N1CCOc2ccc(Cl)cc21)NCCCN1CCC(Cc2ccccc2)CC1;0.37181705286463346;-0.34957232387232867;-0.4982068360748568;-0.2301448223272873;0.2634985280520296;0.9873872525777364;0.05869838057990683;0.17838957713278322;0.894239147510804;1.4045868604305314;-0.8405315160945217;-0.8986657942454057;-0.22535544862683213;-0.5382869222913345;-0.6965520404529747;1.0
O=C(CCC(=O)N1CCOc2ccc(Cl)cc21)NCCCN1CCN(Cc2ccccc2)CC1;0.36954101096371555;-0.4437111817369708;-0.4983580235678201;-0.2301448223272873;0.12957463338818825;1.2145776797439154;-0.7857197514767525;0.6513398734732566;1.6921410790267573;1.3469947399420659;-0.7819650006719165;-0.8091355487549101;-0.22535544862683213;-0.3406414925634404;-0.6965520404529747;0.0
O=C(CCC(=O)N1CCOc2ccc(Cl)cc21)NCCCN1CCOCC1;0.2831460647865428;-0.6908714305838755;-0.19199888156870146;-0.2301448223272873;0.004006883652023245;-0.4189861311533714;-0.7857197514767525;0.5257855844910226;0.7612554922581451;1.7260685223762138;-0.5383762019111705;-0.3520712467490379;-0.22535544862683213;-0.17761701867166185;-0.6988259528033641;0.0
O=C(CCC(=O)N1CCOc2ccc(Cl)cc21)NCc1ccco1;0.22338561389723466;-1.2984989332354615;-0.20419786443795207;-0.2301448223272873;0.43804544520287925;-0.6461765583195503;-0.7857197514767525;-0.6386901068308436;-0.3026137497631258;2.8863846624333998;0.1676255656920433;-0.33999624595077677;-0.22535544862683213;-0.23077241224647332;-0.18992081579776013;0.0
O=C(CCC(=O)N1CCOc2ccccc21)N1CCN(c2ncccn2)CC1;0.3187548245562773;-0.2702425055099617;-0.4987468317448952;-0.2301448223272873;-0.09142130637352874;-0.20332890433294362;-0.7857197514767525;0.4404518098525607;0.4952881817528274;1.2112086812036797;-0.08641238445547143;-1.4236593254960925;-0.22535544862683213;-0.24713261492615451;-1.7483337421818022;0.0
O=C(CCC(=O)N1CCOc2ccccc21)NC1CCN(Cc2ccccc2)CC1;0.31746711613433487;0.40350625202604307;-0.49806937429312387;-0.2301448223272873;0.14919696358835396;0.7061125758315148;-0.7857197514767525;-0.006897001400263447;0.894239147510804;1.0565471219297318;-0.6393110541533243;-0.5962989502494721;-0.22535544862683213;-0.3259410062837622;-0.7862622555842764;0.0
O=C(CCC(=O)N1CCOc2ccccc21)NCCCN1CCCCC1;0.21805199757508914;0.8062614113678017;-0.49987882137420614;-0.2301448223272873;-0.3303117663417222;-0.4189861311533714;0.05869838057990683;0.17838957713278322;0.36230452650016853;1.3915361663122814;-0.6510306364496959;-0.3671305939809191;-0.22535544862683213;-0.26655207247827034;-1.2693303897134158;0.0
O=C(CCC(=O)N1CCOc2ccccc21)NCCCN1CCOCC1;0.21122387187233485;0.4512446239930939;-0.1917402732597396;-0.2301448223272873;-0.16365335585774582;-0.4189861311533714;-0.7857197514767525;0.5257855844910226;0.894239147510804;1.3137552738289078;-0.5340065249541758;-0.38098983016501;-0.22535544862683213;-0.01805498960440434;-1.2693303897134158;0.0
O=C(CCC(=O)N1CCOc2ccccc21)NCCCc1ccccc1;0.20949303762552632;0.31055845078781014;-0.5004319338460221;-0.2301448223272873;-0.2810933984544835;-0.08362720482710707;-0.36351068544842285;-0.4666254130192667;0.2293208712475097;1.462411823660249;-0.31758998399119237;-0.3782239389714003;-0.22535544862683213;-0.48306058017994463;-1.2693303897134158;0.0
O=C(CCC(=O)N1CCOc2ccccc21)NCc1ccc(Cl)cc1;0.2102352817874152;-1.1198347079342204;-0.5013254592813625;-0.2301448223272873;0.13998729449023595;-0.6461765583195503;-0.7857197514767525;-0.6386901068308436;0.0963372159948508;1.7314442228812983;-0.0521185501368064;-0.3011618769780786;-0.22535544862683213;-0.6290689329894245;-0.352935460404479;0.0
O=C(CCC(=O)N1CCOc2ccccc21)Nc1c(F)cc(F)cc1Br;0.4112386524849337;-2.0301228873015864;1.0593241042410717;-0.2301448223272873;0.1942479710365383;0.09243516265193077;-0.7857197514767525;-0.6386901068308436;-0.4355974050157847;2.887816130444438;1.3381741860591034;-0.517144055046876;1.3184060259801063;-0.9886186820121025;0.25715445499185463;0.0
O=C(CCC(=O)N1CCOc2ccccc21)Nc1ccccc1Br;0.21869045741638843;-1.948165574096035;-0.4541688252442509;-0.2301448223272873;-0.4044977416502665;0.09243516265193077;-0.7857197514767525;-0.6386901068308436;-0.16963009451046696;1.8429808684306244;0.09396772224348703;-0.4222960040633836;-0.22535544862683213;-0.4977109285780958;-0.24147616232952096;0.0
O=C(CCC(=O)N1CCOc2ccccc21)Nc1ccccc1Cl;0.2166898145040528;-1.262656667169433;-0.5018495442014527;-0.2301448223272873;-0.4044977416502665;-0.6461765583195503;-0.7857197514767525;-0.6386901068308436;-0.16963009451046696;1.9563581159729935;0.11367063500903524;-0.41238632409190557;-0.22535544862683213;-0.6011708226368832;-0.24147616232952096;0.0
O=C(CCC(=O)N1CCSc2ccccc21)NCC1CCCO1;0.20950685362628815;-0.041261006008955124;-0.5054967918370245;-0.2301448223272873;0.3078571976050743;-0.6461765583195503;0.05869838057990683;-0.1549040936300982;-0.03664643925780807;1.7346382499631932;-0.3392167988473045;-0.4418933335873517;-0.22535544862683213;-0.46728121328847333;-0.7852003611620589;0.0
O=C(CCC(=O)N1CCSc2ccccc21)Nc1ccc(F)cc1;0.21626989798062013;-0.5253048637764006;-0.07764743015181498;-0.2301448223272873;-0.15657375998720946;-0.6461765583195503;-0.7857197514767525;-0.661142910078445;-0.16963009451046696;1.644467806566674;0.2140039292459024;-0.54437992255014;0.5465252886766371;-1.2811066655584507;-0.352935460404479;0.0
O=C(CCC(=O)N1CCc2cc(S(=O)(=O)N3CCCC3)ccc21)N1CCCC1;0.4597780423025951;0.41194830077541555;0.7473422983002972;-0.2301448223272873;-0.5616329364602806;-0.8926960944839055;1.3253255786648959;0.3391855097037496;-0.03664643925780807;-0.016066105781891663;0.32712700751162443;-0.27952686314383446;-0.22535544862683213;-1.7846229010398058;-0.801405793431511;0.0
O=C(CCC(=O)N1CCc2cc(S(=O)(=O)N3CCOCC3)ccc21)N1CCCC1;0.5158729916523075;0.30012070221828063;1.057409886597104;-0.2301448223272873;-0.10204094938607589;-0.8926960944839055;0.48090744660823653;0.6865815170619893;0.4952881817528274;0.7915192565893148;0.2715489280522655;-0.3765465856460836;-0.22535544862683213;-1.337907830455627;-0.9556714587561469;0.0
O=C(CCC(=O)N1CCc2cc(S(=O)(=O)N3CCc4ccccc4C3)ccc21)N1CCCC1;0.784371821055979;0.269837571003892;0.8127986251177015;-0.2301448223272873;0.11331612825552738;-0.611421417737684;0.9031165126365661;0.16712081589217256;0.4952881817528274;0.3534241280695009;0.11034286648347034;0.3670115822841973;-0.22535544862683213;-1.8180347427396;-0.48435551409773525;0.0
O=C(CCC(=O)N1CCc2cc(S(=O)(=O)N3CCc4ccccc4C3)ccc21)N1CCCCC1;0.7984756940353354;0.3504927126573554;0.8157659316462608;-0.2301448223272873;0.1511841265038843;-0.611421417737684;0.9031165126365661;0.16712081589217256;0.4952881817528274;0.4219267591728507;-0.02831684876679276;0.3040083147991095;-0.22535544862683213;-1.8131799035222167;-0.6611705494789232;1.0
O=C(CCC(=O)N1CCc2cc(S(=O)(=O)NC3CC3)ccc21)N1CCCC1;0.2822988339137478;0.38220694777636355;0.7685099017509935;-0.2301448223272873;-0.09595581622512633;-0.6737502754171772;1.3253255786648959;0.04071279781578234;-0.4355974050157847;-0.024610521037046328;0.3703753076745468;-0.3441882752794145;-0.22535544862683213;-1.6944595178889894;-0.4520886978456801;0.0
O=C(CCC(=O)N1CCc2cc(S(=O)(=O)NC3CCCC3)ccc21)N1CCCC1;0.41169665714569903;0.5557780331865144;0.8112455664286095;-0.2301448223272873;-0.2011240957279309;-0.6737502754171772;1.3253255786648959;0.04071279781578234;-0.4355974050157847;0.0030074354537323257;0.012654234291120142;0.023628041335802125;-0.22535544862683213;-1.694763806258495;-0.47729714804259743;0.0
O=C(CCC(=O)N1CCc2cc(S(=O)(=O)NC3CCCC3)ccc21)N1CCOCC1;0.4206718490416529;0.4385963639823013;1.1175811807202594;-0.2301448223272873;0.20301637311618287;-0.6737502754171772;0.48090744660823653;0.3881088051740219;0.0963372159948508;0.40312171476661096;-0.0015585781220975945;0.03058313048747211;-0.22535544862683213;-1.2708583279427865;-0.6871721520076122;0.0
O=C(CCC(=O)N1CCc2cc(S(=O)(=O)NC3CCCCC3)ccc21)N1CCCC1;0.4764593391937635;0.6401858530630976;0.8266007853057666;-0.2301448223272873;-0.3066744799124321;-0.6737502754171772;1.3253255786648959;0.04071279781578234;-0.4355974050157847;0.09312879968781997;-0.1459108060217302;-0.08949154824308597;-0.22535544862683213;-1.6917357020105246;-0.317839044471408;0.0
O=C(CCC(=O)N1CCc2cc(S(=O)(=O)NC3CCCCC3)ccc21)N1CCCCC1;0.4905632121731199;0.7226286684893536;0.8296971051616546;-0.2301448223272873;-0.420618222543811;-0.6737502754171772;1.3253255786648959;0.04071279781578234;-0.4355974050157847;0.19446824128915574;-0.268696559499473;-0.1402987062197926;-0.22535544862683213;-1.6870782406176823;-0.5265682097911141;0.0
O=C(CCC(=O)N1CCc2cc(S(=O)(=O)NC3CCCCCC3)ccc21)N1CCCC1;0.5412220212418279;0.7226286684893536;0.8419560041829238;-0.2301448223272873;-0.420618222543811;-0.6737502754171772;1.3253255786648959;0.04071279781578234;-0.4355974050157847;0.1950460595016038;-0.3056485215134149;-0.20153284761077295;-0.22535544862683213;-1.6870782406176823;-0.45896372971756805;0.0
O=C(CCC(=O)N1CCc2cc(S(=O)(=O)NC3CCCCCC3)ccc21)N1CCOCC1;0.5501972131377818;0.599380216916637;1.148934898223027;-0.2301448223272873;0.004373810846936266;-0.6737502754171772;0.48090744660823653;0.3881088051740219;0.0963372159948508;0.5343010505201825;-0.30884994635648255;-0.19034274452672995;-0.22535544862683213;-1.2810353897031446;-0.6599183650246905;1.0
O=C(CCC(=O)N1CCc2cc(S(=O)(=O)NC3CCCCCCC3)ccc21)N1CCOCC1;0.5997811415808311;0.6772971376853072;1.1608162193366998;-0.2301448223272873;-0.10867673661902419;-0.6737502754171772;0.48090744660823653;0.3881088051740219;0.0963372159948508;0.5425753089261811;-0.3833023022192336;0.3780208631565348;-0.22535544862683213;-1.2830976560280405;-0.954714327282137;1.0
O=C(CCC(=O)N1CCc2cc(S(=O)(=O)NCc3ccc(Cl)cc3)ccc21)N1CCCC1;0.46498638343216736;-0.4271839646113703;0.8061894889483057;-0.2301448223272873;0.4450748552017701;-0.6737502754171772;0.48090744660823653;-0.1181300112743245;0.2293208712475097;0.5540086912756349;0.1802281747044776;0.3100813133426276;-0.22535544862683213;-1.6903321888864633;-0.2521798253538615;0.0
O=C(CCC(=O)N1CCc2cc(S(=O)(=O)NCc3ccc(F)cc3)ccc21)N1CCCC1;0.41758653597068207;0.1364576507819192;1.5515734548706874;-0.2301448223272873;0.4450748552017701;-0.6737502754171772;0.48090744660823653;-0.1181300112743245;0.2293208712475097;0.5507378878926996;0.3384950914713606;0.8653020743394162;-0.22535544862683213;-1.7278971074743066;-0.2521798253538615;1.0
O=C(CCC(=O)N1CCc2cc(S(=O)(=O)NCc3ccc(F)cc3)ccc21)N1CCCCC1;0.43169040895003846;0.21131819322200038;1.55552547536702;-0.2301448223272873;0.4612875723226002;-0.6737502754171772;0.48090744660823653;-0.1181300112743245;0.2293208712475097;0.6305439117829165;0.15532546512435416;0.8097023122112832;-0.22535544862683213;-1.734582759214378;-0.4624012456535123;1.0
O=C(CCC(=O)N1CCc2cc(S(=O)(=O)NCc3ccc4c(c3)OCO4)ccc21)N1CCCC1;0.5242966377270316;0.06473511529853235;1.4395763736600877;-0.2301448223272873;0.6182457134645232;-0.6737502754171772;0.48090744660823653;0.0604596054336173;0.0963372159948508;0.5344337729573936;0.22047767314304742;0.15122442637713313;-0.22535544862683213;-0.9690417848052284;-0.4569158478833869;1.0
O=C(CCC(=O)N1CCc2cc(S(=O)(=O)NCc3ccc4c(c3)OCO4)ccc21)N1CCCCC1;0.538400510706388;0.13725367057246846;1.4432262660072175;-0.2301448223272873;0.6312178879998566;-0.6737502754171772;0.48090744660823653;0.0604596054336173;0.0963372159948508;0.6151703758654676;0.05645371712563249;0.08924394417881523;-0.22535544862683213;-0.9836858698036692;-0.6453534826886946;1.0
O=C(CCC(=O)N1Cc2ccccc2Oc2ncccc21)NCCCc1ccccc1;0.5180596879932772;-0.0460254319068984;-0.47907485261782495;-0.2301448223272873;0.08887674004599566;0.14746117666528447;-0.36351068544842285;-0.6813569941500746;0.2293208712475097;1.3638060014078408;-0.21918100122298273;-0.4076246542878703;-0.22535544862683213;-0.461690314492365;-0.6606313312928885;0.0
O=C(CCC(=O)N1Cc2ccccc2Oc2ncccc21)NCc1ccccc1Cl;0.5295553323920138;-1.238052937415486;-0.47998497383327454;-0.2301448223272873;0.004521508540800521;-0.4150881768271587;-0.7857197514767525;-0.8534216879616516;0.0963372159948508;1.3359827437014213;0.01755411264118109;-0.2996809440376511;-0.22535544862683213;-0.5947493875318418;-0.2664628373047622;0.0
O=C(CCC(=O)N1Cc2cccn2-c2ccccc21)NCc1ccc(Cl)cc1;0.42831543647795234;-1.162282358857031;-0.7014815226609398;-0.2301448223272873;0.02726302373620665;-0.43441728582533506;-0.7857197514767525;-0.864381627677861;0.0963372159948508;1.441642818673574;-0.17137976000150618;-0.6892733988990329;-0.22535544862683213;-0.8570688836463417;-0.06232727557029711;0.0
O=C(CCC(=O)N1Cc2cccn2-c2ccccc21)NCc1ccc(F)cc1;0.40165302228086663;-0.49750328107113173;0.04750901666792078;-0.2301448223272873;0.02726302373620665;-0.43441728582533506;-0.7857197514767525;-0.864381627677861;0.0963372159948508;1.4641578897936656;0.024442018371077616;-0.05673331638592038;0.5465252886766371;-1.1314733604161584;-0.06232727557029711;0.0
O=C(CCC(=O)NC1CCCCC1)N/N=C/c1ccc(Cl)cc1Cl;-0.13861659662297415;-1.2819010730597826;-0.8231190872595082;-0.2301448223272873;-0.3219535454195331;-0.15806984788622758;0.05869838057990683;-0.6622252518492395;-1.233499336531738;1.1308811609613443;-0.5776210180056918;0.3630103254771926;-0.22535544862683213;-1.225358950873109;-0.511580640310404;0.0
O=C(CCC(=O)NCCc1cccc(Cl)c1)NCCc1cccc(Cl)c1;-0.14345402028178278;-1.2211227637090658;-0.8231190872595082;-0.2301448223272873;-0.9179553181289111;-0.39965702215519505;0.05869838057990683;-0.6403234166983864;-0.16963009451046696;0.7123790415460738;-0.5606453157274756;0.20441651120747958;-0.22535544862683213;-1.042061537164748;-1.210281315306752;0.0
O=C(CCC(=O)NCc1ccc2c(c1)OCO2)NCc1ccc2c(c1)OCO2;-0.07400809332044288;-0.5106673252743155;0.403438431862591;-0.2301448223272873;-0.6888845565474154;-0.39965702215519505;-0.7857197514767525;-0.6272735709056566;-0.4355974050157847;1.758816751924654;-0.125124337398908;-0.23641766159518995;-0.22535544862683213;0.3151334196738259;-0.23529602615220768;0.0
O=C(CCC(=O)Nc1ccc(F)cc1)N/N=C/c1ccccc1Cl;-0.1961987340064508;-1.3471306838300856;-0.08251635713804932;-0.2301448223272873;-0.11140445525316209;-0.15806984788622758;-0.7857197514767525;-0.8210680609393468;-0.7015647155211024;1.8690727671606315;0.35224111500432215;0.37474000571971977;0.5465252886766371;-1.2619010926144238;-0.3596577137903255;0.0
O=C(CCC(=O)Nc1cccc(Br)c1)N/N=C/c1ccc(Cl)cc1;-0.14928660455869563;-1.9681906721849807;-0.772611459980635;-0.2301448223272873;-0.02452511125157937;0.5805418730852535;-0.7857197514767525;-0.8210680609393468;-0.7015647155211024;0.821330244389605;0.01956857211202415;0.4255258790089208;-0.22535544862683213;-1.0747202120561956;-0.6621591161533059;0.0
O=C(CCC(=O)Nc1cccc(Br)c1)N/N=C/c1ccccc1;-0.16992640582454488;-1.876385925324142;-0.7721431147246555;-0.2301448223272873;-0.5687948802067869;0.5805418730852535;-0.7857197514767525;-0.8210680609393468;-0.5685810602684436;0.9677797692819211;0.01208169317219405;0.4905879205577892;-0.22535544862683213;-1.0121559600396393;-1.2642392020158604;0.0
O=C(CCC(=O)Nc1cccc(Cl)c1)N/N=C/c1ccc([N+](=O)[O-])cc1;-0.1548276827579546;-1.4597635993939708;-0.8231190872595082;2.562094166631488;0.09135022167584904;-0.15806984788622758;-0.7857197514767525;-0.6916319206746511;-0.7015647155211024;-0.30915140066617;0.7727810097399831;0.4557769223568697;-0.22535544862683213;-1.9675768800342845;-0.9022395942191709;0.0
O=C(CCC(=O)Nc1ccccc1)N/N=C/c1ccco1;-0.2738443437714669;-0.28976147285325204;-0.5319583826861729;-0.2301448223272873;-0.36960325261599425;-0.15806984788622758;-0.7857197514767525;-0.8210680609393468;-0.8345483707737613;1.023442548085489;0.2960966232622884;0.4254912842941344;-0.22535544862683213;-0.4001087059777412;-1.4528641706632193;0.0
O=C(CCC(=O)Nc1ccccc1)N/N=C/c1cccs1;-0.2573898252955516;-0.28588047476629463;-0.8231190872595082;-0.2301448223272873;-0.36960325261599425;-0.15806984788622758;-0.7857197514767525;-0.8210680609393468;-0.8345483707737613;1.3059979086918347;0.1922191364332755;0.48065071528113684;-0.22535544862683213;-0.9091610350202158;-1.4528641706632193;0.0
O=C(CCC(=O)Nc1ccccc1Cl)N/N=C/c1c[nH]c2ccccc12;-0.08476547825841761;-1.169508345624523;-0.8231190872595082;-0.2301448223272873;-0.11319611684366183;0.07301853360616395;-0.7857197514767525;-0.6900369445794583;-0.7015647155211024;1.7570385785567422;0.0031793567923493644;0.33853695036669595;-0.22535544862683213;-0.7163285424285134;-1.0144979143078907;0.0
O=C(CCC(=O)Nc1nnc(C(F)(F)F)s1)NCC1CCCO1;-0.2780917853403463;-0.7762455488280048;1.6355725871707583;-0.2301448223272873;0.19384140324558805;0.07315646284395795;0.05869838057990683;-0.210120549469462;-1.100515681279079;4.435395827107993;1.0830517779187436;-0.45182247461926434;2.0902867632835758;-0.7909428793133173;0.27088965380185404;0.0
O=C(CCC(=O)Nc1nnc2ccccn12)NCc1ccc(C(F)(F)F)cc1;-0.07041305126693899;-1.0886109003874982;1.4493000187858587;-0.2301448223272873;0.20134730586347105;0.07315646284395795;-0.7857197514767525;-0.6006630553109494;-0.5685810602684436;0.01723482420360641;1.1588520916942202;-0.7427765826242522;-0.22535544862683213;-1.1452807642677372;-0.9692438730975481;0.0
O=C(CCC(=O)Nc1noc2ccccc12)NCc1ccco1;-0.11964663103857642;-0.6330272347986716;-0.23043615213624766;-0.2301448223272873;0.07102074613428715;-0.16056189745069882;-0.7857197514767525;-0.8488817258280573;-0.7015647155211024;2.848557609140666;0.4794606233895543;0.08727803592716779;-0.22535544862683213;-0.4105394542242849;-1.1730503734774622;0.0
O=C(CCC(=O)OC(CCl)CCl)Nc1cccc(C(=O)O)c1;-0.19316094917728083;-1.4958516504304804;-0.5363534297893869;-0.2301448223272873;0.1285771965006253;-0.6461765583195503;-0.7857197514767525;-0.22197851845400846;-0.5685810602684436;2.585867681233207;0.658538410890715;0.0015314038645340023;-0.22535544862683213;-0.20634357210794144;-0.45014958629207324;0.0
O=C(CCC(=O)OC(CCl)CCl)Nc1cccc2ccccc12;-0.014321092291320848;-1.554616072499418;-0.5307001115447046;-0.2301448223272873;-0.36429734546074893;-0.6461765583195503;-0.7857197514767525;-0.5131673177118817;-0.16963009451046696;2.454679566728222;-0.05694292724314802;-0.05221293316581151;-0.22535544862683213;-0.8904676888420023;-0.6667951529711345;0.0
O=C(CCC(=O)OC(CCl)CCl)Nc1nc2ccccc2s1;-0.10248583491430407;-1.4069740240637874;-0.4752662118610336;-0.2301448223272873;-0.068121664731968;-0.4150881768271587;-0.7857197514767525;-0.382136201351993;-0.5685810602684436;2.4869801738319426;0.12036340583473297;0.1341287076429038;-0.22535544862683213;-0.6060623574271015;-1.0278497003432303;0.0
O=C(CCC(=O)OCC(=O)c1ccc([N+](=O)[O-])cc1)Nc1cccc(Cl)c1;-0.1087852767134047;-1.567247709697987;-0.5425814917798151;2.562094166631488;0.26830699667595914;-0.6461765583195503;-0.7857197514767525;-0.5276411476068226;-0.4355974050157847;0.8177060262614937;1.2309609243673476;-0.12562433140043394;-0.22535544862683213;-1.613861492910061;-0.6318005524753056;0.0
O=C(CCC(=O)OCC(=O)c1ccccc1)Nc1cccc([N+](=O)[O-])c1;-0.17523671131701585;-0.8997954558151458;-0.5414529178262487;2.562094166631488;-0.15641268363812144;-0.6461765583195503;-0.7857197514767525;-0.5276411476068226;-0.3026137497631258;1.874089601855241;1.1751895115751372;0.005979787481105888;-0.22535544862683213;-1.6939399362247203;-0.8503822109569428;0.0
