SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc(OC)cc1;-0.1618821909595892;-0.6123663560408066;-0.23151303976681495;-0.5006097412704407;-0.6091875566779437;-0.30909534928689353;-1.0429667092687902;0
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc2c(c1)OCO2;-0.29654510211428203;-0.44022998754193066;-0.24893342345529387;-0.38057485467849234;-0.6033976761756658;-0.33796770152314787;-1.0429667092687902;0
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1;-0.16601974378534942;-0.6843763093010666;-0.6224025923632727;-0.5296997119405903;-1.0171987664510875;-0.47705032762031;-1.0429667092687902;0
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1/C=C/C(=O)OC(C)(C)C;0.48583727058940357;-0.0522176814993825;-0.6224025923632727;0.4154761777823902;-0.27957286844945306;0.4178165941198876;-0.5799651113537879;1
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cccnc1;-0.45709177396966244;-0.6843763093010666;-0.6224025923632727;-0.8903335720290587;-0.9333923919627771;-0.4592610546428934;-1.0429667092687902;0
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cccs1;-0.13643142997322547;-0.7332722732889738;-0.6224025923632727;-0.9374668248261367;-1.155596348171396;-0.4914144226232125;-0.17908708339323326;0
CCOC(=O)C1=C(C)NC(Nc2nccs2)(C(F)(F)F)C1=O;-0.755188021741894;-0.8037943115905252;-0.6933306340646498;-1.102920412769657;-0.40533150184473027;1.3457412466372394;0.8944082010044185;0
CCOC(=O)C1=C(C)NC(SC(C)=O)=NC1c1ccc(OC(C)=O)c(OC)c1;-0.31516408983020394;-0.5189868655287487;-0.5947527973228379;-0.6712444858158892;0.5684057258498766;-0.11840540395106806;0.5540079922386525;0
CCOC(=O)C1=C(C)NC2(O)c3ccccc3C(=O)C12O;-1.5363195063819761;-0.6109040947882826;-0.9856423499192958;-1.1917081175436945;-0.05736760222785694;-0.991113335575951;-0.05310180963286639;0
CCOC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OC)C(C)C2)C1c1c(F)cccc1Cl;0.12630317446256484;-0.19251780062313098;-0.5947527973228379;-0.6324522551683858;0.8782262847096776;0.6082761007454475;0.8856083044962269;0
CCOC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OC)C(C)C2)C1c1ccc(Br)cc1;0.11186985065177321;-0.2878726265114055;-0.5947527973228379;-0.42920523709162006;0.8782262847096776;-0.17172572565002894;-0.5011897624214265;1
CCOC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OC)C(C)C2)C1c1ccc(C)o1;-0.30240503158146365;-0.37365861999281247;-0.5947527973228379;-0.79447001133885;0.6392334298231581;-0.20182236330975561;-0.5011897624214265;0
CCOC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OC)C(C)C2)C1c1ccc(CC)cc1;0.015599580833787836;-0.21817150680776226;-0.5947527973228379;-0.32918830153090245;0.9093648155536896;0.11256082164149685;-0.5011897624214265;1
CCOC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OC)C(C)C2)C1c1ccc(F)cc1;-0.18805461813649232;-0.2878726265114055;-0.5947527973228379;-0.6034595100111407;0.8782262847096776;0.6347391009792456;0.4233422821903424;0
CCOC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OC)C(C)C2)C1c1ccc(N(C)C)cc1;-0.22322381715545644;-0.14839342598556518;0.4495872384739547;-0.49517604841868285;0.8270955072847781;0.26862820503197093;-0.5011897624214265;1
CCOC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OC)C(C)C2)C1c1ccc(OC(C)=O)cc1;-0.2909161058280729;-0.05883633769501737;-0.5947527973228379;-0.2896571524096751;1.1000609567051516;0.11528525466075427;0.026409114908612835;1
CCOC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OC)C(C)C2)C1c1ccc(OC)c(Br)c1;0.11600740347753344;-0.14770077591858013;-0.20386324472638015;-0.3270192375366341;0.7784043340760526;0.002642425398050492;-0.5011897624214265;1
CCOC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OC)C(C)C2)C1c1ccc(OC)c(O)c1;-0.39247859437668176;-0.14770077591858013;-0.20386324472638015;-0.46724515071711964;0.8446114271982336;0.04129447320799313;0.5028532067318219;0
CCOC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OC)C(C)C2)C1c1ccc(OC)c(OC)c1;-0.24670202388767865;-0.06707117738028401;0.18702630787007768;-0.18929522728972512;0.5115532660760977;0.17730222351022487;0.5823641312733009;1
CCOC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OC)C(C)C2)C1c1ccc(OC)cc1;-0.2508395767134395;-0.21817150680776226;-0.20386324472638015;-0.4113192259388094;0.7784043340760509;0.00899476774254583;-0.5011897624214265;1
CCOC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OC)C(C)C2)C1c1ccc(SC)cc1;0.09233675242783403;-0.21817150680776226;-0.25081686903618083;-0.5243223960210501;0.9757915678994934;0.16641391149581808;-0.5011897624214265;1
CCOC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OC)C(C)C2)C1c1cccc2ccccc12;0.29983983774765927;0.23215365155725529;-0.5947527973228379;-0.07442506668062657;0.9729301959375114;0.18003339626484313;-0.5011897624214265;1
CCOC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OC)C(C)C2)C1c1ccccc1OCC;-0.06315825609376928;-0.08374608640029435;-0.23151303976681475;-0.3032525711856973;0.6601942194961719;0.1454710342581002;-0.5011897624214265;1
CCOC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OC)C(C)C2)C1c1cccs1;-0.22538881572707536;-0.43338044799063413;-0.5947527973228379;-0.8847549698468471;0.6717238543237668;-0.17891881437174545;0.36268986345413057;0
CCOC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OC)C(C)C2)C1c1coc2ccccc2c1=O;-0.20378694109025608;0.3385139173987366;-0.5947527973228379;-0.3982179180279994;1.1276627849849732;0.11710729138072284;-0.023927603311478383;0
CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cc(CSc2nnc(N)s2)cs1;0.6006784170439412;0.1517292826684362;-0.6704110508741659;-0.49799034143289117;0.7396947736768322;0.7706109209823195;-0.17908708339323326;1
CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cc2c(cc1Cl)OCO2;0.40563610128076716;-0.03774899121125046;-0.6121731810113171;-0.545554000962467;0.453657517617746;-0.19160759787438572;-1.0429667092687902;1
CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(-c2ccccc2)cc1;1.0238153600970041;0.032850008208854836;-0.9856423499192958;0.22351492874095835;0.6601942194961702;0.24063397454902202;-1.0429667092687902;1
CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(C)cc1;0.370187858001461;-0.42363203964047424;-0.9856423499192958;-0.5557256984192506;0.21466466273122484;-0.16456814306910708;-1.0429667092687902;1
CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(CC)cc1;0.49238037738362955;-0.3631919078694829;-0.9856423499192958;-0.380291796973452;0.37582693082412405;-0.02720876901577281;-0.619023587737455;1
CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(OC)c(OC)c1;0.23007877266216267;-0.23184493220417074;-0.20386324472638015;-0.46477990909632355;0.23825339332137324;0.038640016341685256;-1.0429667092687902;1
CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(OC)cc1;0.22594121983640203;-0.3631919078694829;-0.5947527973228379;-0.6248907370563666;0.43150538183576076;-0.1304537309298374;-1.0429667092687902;1
CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc2c(c1)OCO2;0.09127830868170916;-0.13584876366128049;-0.6121731810113171;-0.5492018125718089;0.453657517617746;-0.16179124781711554;-1.0429667092687902;1
CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cnn(CC)c1C;-0.006810559936435784;-0.3785328241678924;-0.9856423499192958;-0.6720216913487965;0.14963726459224125;0.060990384932792185;-1.0429667092687902;0
CCOC(=O)C1=C(C)NC2=C(C(=O)CC(c3ccccc3)C2)C1c1ccccn1;0.29522117412820537;-0.17450889888151982;-0.9856423499192958;-0.1978127354790023;0.8608817662087971;-0.0015818674828040503;-1.0429667092687902;1
CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cc(CSc2nccn2C)cs1;0.43888085712495917;0.029463718992483505;-0.9856423499192958;-0.9227092347990494;0.96559969204779;0.41145895410178795;-1.0429667092687902;1
CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cc(OC)c(OC)cc1[N+](=O)[O-];-0.12012177406702988;-0.12189314749684106;-0.20386324472638015;-0.6593641787500366;0.4577192518551949;-0.07785248470254143;0.9651192290377061;0
CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cc2c(cc1Br)OCO2;0.15209071300451418;-0.1520362522637828;-0.6121731810113171;-0.6032063345963987;0.5892573687278685;-0.45073543010643163;-1.0429667092687902;0
CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc(CC)s1;0.21593411532758644;-0.5127017075135141;-0.9856423499192958;-0.9575050924630828;0.3197547876856189;-0.3207662239920894;-0.6713209766599418;0
CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc(Cl)cc1;0.23012688374153145;-0.4992848191789519;-0.9856423499192958;-0.8673989755736764;0.4429839229585091;-0.6107358707259583;-1.0429667092687902;0
CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc(O)c(OC)c1;-0.22173237369500795;-0.38315049128112605;-0.5947527973228379;-0.8814625790571824;0.6283393200782422;-0.3707429265471531;-0.03892374011554195;0
CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc(OC)cc1;-0.08009335603176548;-0.4450015768922721;-0.5947527973228379;-0.8258366386402355;0.5548067902699744;-0.40488378594715774;-1.0429667092687902;0
CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc(OCC)c(OC)c1;0.1117255174136652;-0.2620649980896664;-0.23151303976681495;-0.5760118009567696;0.39435590073483373;-0.09757984286836022;-1.0429667092687902;1
CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc(SC)cc1;0.26308297310950784;-0.4450015768922721;-0.6417064216326386;-0.8422182538657188;0.5548067902699744;-0.2554995938025472;-1.0429667092687902;1
CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc([N+](=O)[O-])cc1;-0.12839687971855077;-0.39064137348703837;-0.9856423499192958;-0.8819256007104517;0.5956843891180036;-0.41121270433802753;-0.11843466465702117;0
CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cccc(OC)c1;-0.08009335603176548;-0.43184122561955623;-0.5947527973228379;-0.8258366386402355;0.5548067902699744;-0.40488378594715774;-1.0429667092687902;0
CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cccc([N+](=O)[O-])c1;-0.12839687971855077;-0.37068279007539523;-0.9856423499192958;-0.8819256007104517;0.5956843891180036;-0.41121270433802753;-0.11843466465702117;0
CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccccc1;-0.08423090885752614;-0.5463337163215657;-0.9856423499192958;-0.8166041754601926;0.24034156235986906;-0.5791897272679848;-1.0429667092687902;0
CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cnn(C)c1C;-0.5451735380789914;-0.5128043223382526;-0.9856423499192958;-1.025048847580932;0.05025220664337431;-0.34260656032952347;-1.0429667092687902;0
CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1coc2ccc(Cl)cc2c1=O;0.2813170721904753;0.0683290838621999;-0.9856423499192958;-0.7659521039198244;0.8103038887790632;-0.33938618757137246;-0.10343852785295761;0
CCOC(=O)C1=C(C)NC2=C(C(=O)c3ccccc32)C1c1cc(OC)c(OC)c(OC)c1;0.21708878123244948;0.36185879002675103;0.18702630787007768;0.08218564485963142;0.21849735122139724;0.07895330512948838;0.5823641312733009;1
CCOC(=O)C1=C(C)NC2=C(C(=O)c3ccccc32)C1c1ccc(C(F)(F)F)cc1;0.6948317993696769;0.1603232742402877;-0.9856423499192958;0.12216387979420781;0.3985418968264151;2.1120304772345375;-0.11843466465702117;1
CCOC(=O)C1=C(C)NC2=C(C(=O)c3ccccc32)C1c1ccc(C)cc1;0.3530603137459871;-0.10142148996150531;-0.9856423499192958;-0.12149707841684138;0.3985418968264151;-0.3326385828523517;-1.0429667092687902;1
CCOC(=O)C1=C(C)NC2=C(C(=O)c3ccccc32)C1c1ccc(OCC)c(OC)c1;0.40063254902635886;0.2725838925042342;-0.23151303976681495;-0.04470586498603099;0.46807525981867343;0.03943667651213975;-1.0429667092687902;1
CCOC(=O)C1=C(C)NC2=C(C(=O)c3ccccc32)C1c1ccc(OCc2ccccc2)cc1;0.9643500659965398;0.8366062766795376;-0.9856423499192958;0.9586871294741794;0.9301831778673257;0.22839580417761235;-1.0429667092687902;1
CCOC(=O)C1=C(C)NC2=C(C(=O)c3ccccc32)C1c1ccc2c(c1)OCO2;0.07415076442623532;0.2758162594834977;-0.6121731810113171;-0.1912253862880296;0.6624298407636172;-0.3294346543403866;-1.0429667092687902;1
CCOC(=O)C1=C(C)NC2=C(C(=O)c3ccccc32)C1c1cccc2ccccc12;0.7594930900420263;0.48733106697578266;-0.9856423499192958;0.5192321652799167;0.15026063553692948;-0.17310548940694168;-1.0429667092687902;1
CCOC(=O)C1=C(C)NC2=C(C(=O)c3ccccc32)C1c1ccccc1Br;0.5715231029461403;-0.08310474374567857;-0.9856423499192958;-0.0971030123767715;0.27033896535123286;-0.5116510934858994;-1.0429667092687902;1
CCOC(=O)C1=C(C)NC2=C(C(=O)c3ccccc32)C1c1ccccc1C;0.3530603137459871;-0.08310474374567857;-0.9856423499192958;-0.12149707841684138;0.16414455666107783;-0.3326385828523517;-1.0429667092687902;1
CCOC(=O)C1=C(C)NC2=C(C(=O)c3ccccc32)C1c1ccccc1OC;0.20881367558092775;0.02340944433291052;-0.5947527973228379;-0.20180639308074938;0.39872559909995325;-0.28743590320428714;-1.0429667092687902;1
CCOC(=O)C1=C(C)Nc2nc(-c3cccs3)nn2C1c1ccc(C#N)cc1;0.16242497285304128;-0.3092165100570187;-0.6933306340646498;-0.812905844234497;0.7703866243706189;0.037960942221047456;-1.0429667092687902;1
CCOC(=O)C1=C(C)Nc2nc(C)nn2C1c1cccc(O)c1;-0.6006937236711727;-0.5821719438614955;-0.6933306340646498;-1.2289872963154795;0.2542860615623577;-0.5223386372364532;-1.0429667092687902;0
CCOC(=O)C1=C(C)Nc2nc(C)nn2C1c1cccc([N+](=O)[O-])c1;-0.5032206768689549;-0.4778383208086001;-0.6933306340646498;-1.1466275253743774;0.337188902600457;-0.4103998065554056;-0.11843466465702117;0
CCOC(=O)C1=C(C)Nc2nc(C)nn2C1c1cccnc1;-0.7501267361922428;-0.6273737741588159;-0.6933306340646498;-1.3992064217388613;0.08084453990127753;-0.546926333632974;-1.0429667092687902;0
CCOC(=O)C1=C(C)Nc2nc(SC)nn2C1c1ccc(OC)cc1;-0.25598746220595564;-0.5024658787458461;0.04149484681846529;-1.0490967185831053;0.3741082303110557;-0.17673726905299667;-0.14669391386847863;0
CCOC(=O)C1=C(C)Nc2nc(SC)nn2C1c1cccs1;-0.2305367012195917;-0.6538997063537246;-0.34939470577799253;-1.4397098660037828;-0.010006952987810298;-0.35441371665788957;-0.14669391386847863;0
CCOC(=O)C1=C(C)Nc2nc(SC)nn2C1c1ccnn1C;-0.8694518352440002;-0.6064403499121568;-0.34939470577799253;-1.3151255582877457;0.03681621116381902;-0.2853652248501691;-0.14669391386847863;0
CCOC(=O)C1=C(C)Nc2nc(SCC(=O)OC)nn2C1c1cc(F)cc(F)c1;-0.3460514027852998;-0.2787142534034921;0.013845051778030488;-0.8420130685446355;0.5591393053012857;1.4607488653779184;-0.14442954734950592;0
CCOC(=O)C1=C(C)Nc2nc(SCC(=O)OC)nn2C1c1ccc(O)c(OC)c1;-0.6173978904281965;-0.2121941932667432;0.4047346043744885;-0.7502871549203739;0.5946657458877742;0.12381031864987822;0.5028532067318219;0
CCOC(=O)C1=C(C)Nc2nc(SCC(=O)OC)nn2C1c1ccc(OC)cc1OC;-0.4716213199391937;-0.1288966092852454;0.7956241569709465;-0.4534767266131759;0.29140688393124353;0.2584754567578218;-0.5011897624214265;0
CCOC(=O)C1=C(C)Nc2nc(SCC(=O)OC)nn2C1c1ccc(SC)cc1;-0.13258254362368085;-0.28615382819703516;0.35778098006468784;-0.6680455456672871;0.7422238736880663;0.2682911272839059;0.3950830329788849;1
CCOC(=O)C1=C(C)Nc2nc(SCC(=O)OC)nn2C1c1ccccc1;-0.4798964255907146;-0.40726497509467946;0.013845051778030488;-0.786129526364651;0.4492264026694813;-0.06848339296911331;0.3950830329788849;0
CCOC(=O)C1=C(C)Nc2nc(SCC(C)C)[nH]c(=O)c2C1c1ccc(C(=O)OC)cc1;0.14742393830569087;-0.01240312950083475;0.013845051778030488;-0.3638707482757268;0.8457994351698729;0.42818650822868237;0.3950830329788849;1
CCOC(=O)C1=C(C)Nc2nc(SCC(C)C)[nH]c(=O)c2C1c1ccc(Cl)cc1;0.5644507742788523;-0.24344040739962408;-0.3770445008184271;-0.6059650599109893;0.5951804399817231;0.12329337011818745;-0.14669391386847863;1
CCOC(=O)C1=C(C)Nc2nc(SCC(C)C)[nH]c(=O)c2C1c1ccc(F)cc1;0.3170154930825019;-0.24344040739962408;-0.3770445008184271;-0.6595817592708425;0.5951804399817231;0.9438695955145673;0.7778381307432904;1
CCOC(=O)C1=C(C)Nc2nc(SCC(C)C)[nH]c(=O)c2C1c1cccc(F)c1;0.3170154930825019;-0.2349233769463265;-0.3770445008184271;-0.6595817592708425;0.5951804399817231;0.9438695955145673;0.7778381307432904;1
CCOC(=O)C1=C(C)Nc2nc(SCC(C)C)nn2C1c1cccs1;0.26317919526824624;-0.5351230467188818;-0.3770445008184271;-1.1686038196678814;0.1300470458485944;0.05460971062086776;-1.0429667092687902;0
CCOC(=O)C1=C(C)Nc2nc(SCC)nn2C1c1ccc(F)cc1;-0.00552118300933822;-0.508879305292004;-0.3770445008184271;-1.0684963269447831;0.41081235520738696;0.5709358729460549;0.7778381307432904;0
CCOC(=O)C1=C(C)Nc2nc(SCC)nn2C1c1cccc([N+](=O)[O-])c1;-0.11660966527307069;-0.38327875981204923;-0.3770445008184271;-1.0209326634102875;0.5649115851821463;-0.05793259858124616;0.7778381307432904;0
CCOC(=O)C1=C(C)Nc2nc(SCc3ccccc3)nn2C1c1ccc(OC)cc1;0.4995489282096555;-0.038877754283374234;-0.3024410814681919;-0.017279503268387553;0.8716741207078847;0.39189491289871814;-0.619023587737455;1
CCOC(=O)C1=C(C)Nc2nc(SCc3ccccc3)nn2C1c1cccs1;0.5249996891960199;-0.28612817449085054;-0.6933306340646498;-0.55173423698761;0.7110716837135287;0.19345521402315533;-0.619023587737455;1
CCOC(=O)C1=C(C)Nc2nc(SCc3cccnc3)nn2C1c1ccc(Br)cc1;0.5711863253905555;-0.11901993240416237;-0.6933306340646498;-0.4094955710274439;0.9533672601244702;0.2369104724976241;-0.14669391386847863;1
CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1/C=C/c1ccccc1;0.5584368893576886;-0.04577860124704005;-0.6933306340646498;-0.19380867640666838;0.5214148197367618;-0.1435787715448003;-1.0429667092687902;1
CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1cc(OC)c(OC)c(OC)c1;0.2508627589497035;0.26845364580850856;0.47933802372472356;-0.12737824936211312;0.27471628932059683;0.1675781813183239;-1.0429667092687902;1
CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1ccc(C)cc1;0.3868342914632411;-0.16955773358788598;-0.6933306340646498;-0.38513724219215334;0.47934446609606235;-0.2097026470598483;-0.619023587737455;1
CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1ccc(O)c(OCC)c1;0.2886299562546102;0.10760490803087039;-0.33009087650862645;-0.4326698881727794;0.47764332465236276;-0.0014631148480831798;-1.0429667092687902;1
CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1ccc(OC)cc1;0.24258765329818197;-0.0872349904414042;-0.3024410814681919;-0.4341077128804714;0.7110716837135287;-0.17336346085125395;-1.0429667092687902;1
CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1ccc(OCC(N)=O)cc1;-0.3080436500835467;0.21114326619204224;-0.33009087650862645;-0.34332655979018906;1.0097212300286555;0.09452678546051185;-1.0429667092687902;1
CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1cccc(OC)c1;0.24258765329818197;-0.0699187387667781;-0.3024410814681919;-0.4341077128804714;0.6034486332198925;-0.17336346085125395;-1.0429667092687902;1
CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1sccc1C;0.41642260527536573;-0.25988443306397274;-0.6933306340646498;-0.958319799269146;0.41081235520738696;-0.23084710775170028;-1.0429667092687902;1
CCOC(=O)C1=C(C)Nc2ncnn2C1c1ccc(C(=O)OC)cc1;-0.7101079403728525;-0.48096807296312516;-0.3024410814681919;-0.9936052452111386;0.41773389649384085;-0.41185655742925015;-0.019038740267847316;0
CCOC(=O)C1=C(C)Nc2ncnn2C1c1ccc(Cl)cc1;-0.2930811043996918;-0.6180871325199794;-0.6933306340646498;-1.230328470106406;0.1371351080614037;-0.7086768529741715;-0.5608156871152111;0
CCOC(=O)C1=C(C)Nc2ncnn2C1c1ccc(F)cc1;-0.5405163855960422;-0.6180871325199794;-0.6933306340646498;-1.3001789505067403;0.1371351080614037;0.07881211781220056;0.3637163574965577;0
CCOC(=O)C1=C(C)Nc2ncnn2C1c1ccc(OC)cc1;-0.6033013441729892;-0.5747067153617679;-0.3024410814681919;-1.1832446076790182;0.2542860615623577;-0.5223386372364536;-0.5608156871152111;0
CCOC(=O)C1=C(C)Nc2ncnn2C1c1cccc([N+](=O)[O-])c1;-0.6516048678597742;-0.5146257354773613;-0.6933306340646498;-1.2461102431577726;0.30946669032025587;-0.5446509411754382;0.7204765725684782;0
CCOC(=O)C1=C(C)Nc2ncnn2C1c1ccccc1OC;-0.6033013441729892;-0.5520288390945538;-0.3024410814681919;-1.1832446076790182;0.16281392881490897;-0.5223386372364532;-0.5608156871152111;0
CCOC(=O)C1=C(C)Nc2ncnn2C1c1ccccc1OCC;-0.4156200235533192;-0.48940814229786883;-0.33009087650862645;-1.0302444255630274;-0.1858354197589231;-0.38792031513183906;-0.5608156871152111;0
CCOC(=O)C1=C(C)Nc2ncnn2C1c1cccnc1;-0.8985109271830621;-0.6553106601938793;-0.6933306340646498;-1.506373106455417;0.04680899340118148;-0.6811771655477403;-0.5608156871152111;0
CCOC(=O)C1=C(C)Nc2ncnn2C1c1ccnn1C;-1.2167657172110335;-0.6664443686780093;-0.6933306340646498;-1.4686639012773983;-0.10384499643427066;-0.6566442010520872;-0.5608156871152111;0
CCOC(=O)C1=C(C)Nc2ncnn2C1c1cn(C)nc1C;-1.0683815262202145;-0.629656954009248;-0.6933306340646498;-1.3586843685543633;-0.05401877469208858;-0.5211417906451022;-0.5608156871152111;0
CCOC(=O)C1=C(C)Nc2nnnn2C1c1cc(Cl)ccc1OC(F)F;-0.29481310325698673;-0.3818421522657099;-0.6933306340646498;-1.0369060900716474;0.2980354825587832;0.9148232512514087;0.7005915727207837;0
CCOC(=O)C1=C(C)Nc2nnnn2C1c1ccc(CC)cc1;-0.6279342168100749;-0.5747067153617679;-0.6933306340646498;-1.0994613758194125;0.06930622812578341;-0.41267552081631215;-0.619023587737455;0
CCOC(=O)C1=C(C)Nc2nnnn2C1c1ccc(OC)cc1;-0.8943733743573017;-0.5747067153617679;-0.3024410814681919;-1.1783653527653335;0.16888782196641378;-0.524059752051398;-1.0429667092687902;0
CCOC(=O)C1=C(C)Nc2nnnn2C1c1ccc(OCc2ccccc2)c(OC)c1;-0.13469943111592994;0.028873683750236984;-0.3024410814681919;-0.08893940285504572;0.8744256343713502;0.24645130436816792;-1.0429667092687902;1
CCOC(=O)C1=C(C)Nc2nnnn2C1c1cccc([N+](=O)[O-])c1;-0.9426768980440867;-0.5146257354773613;-0.6933306340646498;-1.238643986168476;0.22463156981061078;-0.5546009913679271;0.23832555041489922;0
CCOC(=O)C1=C(C)Nc2nnnn2C1c1ccccc1OCC;-0.7066920537376318;-0.48940814229786883;-0.33009087650862645;-1.025792315063537;-0.2800070230680929;-0.38976369885478895;-1.0429667092687902;0
CCOC(=O)C1=C(C)OC(N)=C(C#N)C12C(=O)N1c3c(cc(C)cc32)C(C)=CC1(C)C;-0.027219279804896333;0.10706618020099314;-0.7162502172551333;-0.6965601534753847;0.28357860182957634;0.2074909069050046;-1.0429667092687902;0
CCOC(=O)C1=C(C)OC(N)=C(C#N)C12C(=O)Nc1ccc(Cl)cc12;-0.6262118401686537;-0.5211161231420731;-0.6933306340646498;-1.2299981425013127;0.21330367897037428;-0.6514832510133575;-0.05310180963286639;0
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1c(C)nn(C)c1C;-0.8231593546748521;-0.7155968697277628;-0.9856423499192958;-1.3384023749617662;-0.0841936657230372;-0.47513772652380437;-1.0429667092687902;0
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccc(C)cc1;-0.3622167254533872;-0.7361198346754679;-0.9856423499192958;-1.1521349989728864;-0.11238898623198829;-0.6877106904068748;-1.0429667092687902;0
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccc(F)cc1F;-0.37675589363879197;-0.7006151053159382;-0.9856423499192958;-1.243023879661895;0.035774096098020625;0.7343300763250223;-0.5153678319387507;0
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccc(N(C)C)cc1;-0.47884760406046323;-0.673909597177737;0.058697685877496866;-1.1798128438981355;-0.04259815220509963;-0.39618842157131856;-1.0429667092687902;0
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccc(OC)c(COCC(F)(F)F)c1;0.01260707169701694;-0.3580868203387413;-0.23151303976681475;-0.7224634963893705;0.5951510328000137;2.047856333576215;0.9509411595203819;0
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccc(OC)c(OC)c1;-0.5023258107926859;-0.6353007693698669;-0.20386324472638015;-1.0022901674210456;-0.1259394287083287;-0.48662579943591816;0.04058718442593727;0
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccc([N+](=O)[O-])cc1;-0.5547668873052314;-0.673909597177737;-0.9856423499192958;-1.2614773026813755;0.21330367897037428;-0.6642715199694188;0.806097379954748;0
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccco1;-0.7064130094772898;-0.8006389057298156;-0.9856423499192958;-1.5246051898427053;-0.2533930776184151;-1.001453925133752;-0.5657045501588421;0
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccsc1;-0.4810126026320822;-0.8006389057298156;-0.9856423499192958;-1.5404729079192576;-0.2533930776184151;-0.8439796207755681;-0.17908708339323326;0
