SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
COc1ccc(NS(=O)(=O)c2cc3c4c(c2)CCC(=O)N4CCC3)cc1OC;0.606047114328206;0.16631009315471865;1.4446544022134915;-0.2301448223272873;0.2955790641275799;-0.6737502754171772;-0.36351068544842285;-0.3725430368782575;-0.03664643925780807;-0.5221677561401076;0.14828310206737327;0.5003895425989854;-0.22535544862683213;-0.9697793975833998;0.7766891617528927;0.0
COc1ccc(NS(=O)(=O)c2cc3n(c2)CCN(C)C3=O)cc1;0.30122189895680496;0.19453788407582365;1.1607792882578332;-0.2301448223272873;0.28316152044324605;-0.6737502754171772;-0.7857197514767525;-0.12528426138480186;0.2293208712475097;-0.2056229791803163;0.531445459628303;0.16219604280256797;-0.22535544862683213;-0.993035797837302;1.9362086643588465;0.0
COc1ccc(NS(=O)(=O)c2cc3n(c2)CCN(CC(C)C)C3=O)cc1Cl;0.4757140035556355;-0.4236484462520344;1.191225734635558;-0.2301448223272873;0.445424594596861;-0.6737502754171772;-0.5746152184625878;-0.13850614610627152;-0.03664643925780807;-0.5695643772973648;0.004353981409325389;0.11700093743983976;-0.22535544862683213;-1.1107993770352431;1.3155770171819137;0.0
COc1ccc(NS(=O)(=O)c2ccc(-c3[nH]nc(C)c3C)o2)cc1OC;0.3625206679113191;0.2247060264472463;1.701381681170784;-0.2301448223272873;-0.09230754418507356;-0.20093679041802417;-0.15240615243425804;-0.43181679835074144;-0.3026137497631258;-0.9520068403767411;0.5512485108241152;0.05049682867389213;-0.22535544862683213;-0.39907793584090484;0.4355141011930686;0.0
COc1ccc(NS(=O)(=O)c2ccc(-c3c(C)noc3C)cc2)cc1;0.3202839149244401;0.2192259579676937;1.3710295193433382;-0.2301448223272873;-0.04482595010829943;-0.4346551507126812;0.48090744660823653;-0.7512590466615796;-0.3026137497631258;-0.6453698712641845;0.38686598767706504;0.4312985272119178;-0.22535544862683213;-1.4269198262050642;-0.3865467273337023;0.0
COc1ccc(NS(=O)(=O)c2ccc(-c3cc(C(F)(F)F)n[nH]3)s2)cc1OC;0.40439317624004645;-0.1619270409751553;3.5728213834291878;-0.2301448223272873;-0.04528923196599127;-0.20093679041802417;-0.7857197514767525;-0.43181679835074144;-0.16963009451046696;-2.0118057799436277;1.5203026168750835;-1.6174994008346144;4.405928975193984;-0.9504567061113757;0.9055664056167615;0.0
COc1ccc(NS(=O)(=O)c2ccc(-c3cc(C(F)(F)F)on3)o2)c(OC)c1;0.3221891352684445;-0.3687952805719828;4.086209530468513;-0.2301448223272873;-0.14725336824854257;-0.22493621153014343;-0.7857197514767525;-0.5643391582609901;-0.16963009451046696;0.5016676873655871;2.079604923260158;0.0046705528742868015;4.405928975193984;-0.6709560763407907;1.2512822940315993;0.0
COc1ccc(NS(=O)(=O)c2ccc(-c3cc(C(F)(F)F)on3)o2)cc1;0.19952599879538885;-0.3197002764954659;3.748347889191938;-0.2301448223272873;-0.10774532517317828;-0.22493621153014343;-0.7857197514767525;-0.7512590466615796;-0.4355974050157847;-0.5426878455123954;2.2776274412811905;0.08597034006270594;4.405928975193984;-0.8986932324337721;1.1668539925784354;0.0
COc1ccc(NS(=O)(=O)c2ccc(-c3cc(C)n[nH]3)s2)cc1OC;0.4163600987679851;0.10715971161267081;1.401704630880987;-0.2301448223272873;-0.04528923196599278;-0.20093679041802417;-0.15240615243425804;-0.43181679835074144;-0.16963009451046696;-1.0772273392455731;0.37417030462633827;-0.11824790120733451;-0.22535544862683213;-0.6893095808734527;0.6024648020586123;0.0
COc1ccc(NS(=O)(=O)c2ccc(-c3ccn[nH]3)s2)c(OC)c1;0.4087710172498726;0.08535880578937471;1.3975424722196748;-0.2301448223272873;-0.06881402921590841;-0.20093679041802417;-0.7857197514767525;-0.43181679835074144;-0.16963009451046696;0.7342432641215216;0.48927066775231354;0.15999988117050667;-0.22535544862683213;-0.6337521779336538;0.7384703928829176;0.0
COc1ccc(NS(=O)(=O)c2ccc(-c3ccno3)cc2OC)cc1;0.413136638028589;0.0718341966296011;1.6876423478595266;-0.2301448223272873;-0.2189586650685592;-0.4346551507126812;-0.7857197514767525;-0.5643391582609901;0.0963372159948508;-0.5119755343602906;1.0282952206207954;0.28554699279306817;-0.22535544862683213;-0.9057037870154205;-0.3233929257877496;0.0
COc1ccc(NS(=O)(=O)c2ccc(-c3ccno3)cc2OC)cc1Cl;0.485058830942797;-0.6665569460402412;1.6927419040885694;-0.2301448223272873;-0.0392751170038824;-0.4346551507126812;-0.7857197514767525;-0.5643391582609901;-0.03664643925780807;-1.168715362675581;1.0369984148940083;0.2781101997419157;-0.22535544862683213;-0.8943177448238119;-0.35801813979377284;0.0
COc1ccc(NS(=O)(=O)c2ccc(-c3ccno3)o2)cc1;0.17149210720269606;0.009686015226481853;1.6250110534136981;-0.2301448223272873;-0.21146406141378382;-0.4346551507126812;-0.7857197514767525;-0.7512590466615796;-0.4355974050157847;-0.7499332876802028;1.0481066718517187;0.06946620658775603;-0.22535544862683213;-0.7802101607437726;0.5275638322206468;0.0
COc1ccc(NS(=O)(=O)c2ccc(-c3cnc(C4CC4)o3)cc2)cc1OC;0.4193573647778341;0.08950359024215208;1.7345191636346031;-0.2301448223272873;0.17048981077070516;-0.4426618939247858;-0.7857197514767525;-0.5688791203945844;-0.03664643925780807;-1.2822819361474798;0.5741094274330752;0.11046163063230129;-0.22535544862683213;-0.5735270602944424;-0.7810282309029921;0.0
COc1ccc(NS(=O)(=O)c2ccc(-c3coc(C)n3)cc2)cc1;0.27237318900498303;0.18350593050745387;1.360196365517979;-0.2301448223272873;0.09721363713112846;-0.4426618939247858;-0.7857197514767525;-0.7557990087951738;-0.3026137497631258;-0.7290303788968261;0.5261858317684348;-0.31662696265067647;-0.22535544862683213;-0.8059946425719817;-0.3683315891269023;0.0
COc1ccc(NS(=O)(=O)c2ccc(-c3nnc(C4CC4)o3)o2)cc1;0.2665542087203449;-0.09940045588388335;1.686961717724277;-0.2301448223272873;0.14994873367848274;-0.20093679041802417;-0.7857197514767525;-0.618736686751331;-0.5685810602684436;-0.9279884829034263;0.9331388748249048;0.5719771741868452;-0.22535544862683213;-0.5882509024282495;0.2656107077606102;0.0
COc1ccc(NS(=O)(=O)c2ccc(-c3nnc(C4CCCC4)o3)o2)cc1F;0.393473529005887;-0.16819375701629477;2.479221132339303;-0.2301448223272873;0.1615496468001817;-0.20093679041802417;-0.7857197514767525;-0.618736686751331;-0.7015647155211024;-2.9278729418286393;0.8581187510928905;0.8416085861376239;0.5465252886766371;-0.8681128400172616;0.15475862762640302;0.0
COc1ccc(NS(=O)(=O)c2ccc(-c3nnc(C4CCCC4)o3)s2)c(OC)c1;0.5445105058390329;-0.04153457003290697;1.763565379297377;-0.2301448223272873;0.07567113300934318;-0.20093679041802417;-0.7857197514767525;-0.43181679835074144;-0.3026137497631258;-0.33406764086791074;0.22493298924785465;1.0245284361295537;-0.22535544862683213;-0.6828778444617704;0.4382279295635499;0.0
COc1ccc(NS(=O)(=O)c2ccc(/C=C\c3onc(C)c3NC(C)=O)cc2)cc1;0.3540101089629257;0.1821793721938054;1.380098799597411;-0.2301448223272873;0.21900552369522824;-0.18813561454832592;-0.15240615243425804;-0.5959565405969409;-0.03664643925780807;0.3720010546423613;0.3724197921469447;-0.24165876481446005;-0.22535544862683213;-1.156630490039549;-0.0638785648131822;0.0
COc1ccc(NS(=O)(=O)c2ccc(Br)cc2)cc1;0.10655252708792708;-1.5405392504128288;1.0677784472183844;-0.2301448223272873;-0.7025603164497753;0.06486144555430366;-0.7857197514767525;-0.8868301251550623;-0.3026137497631258;-0.7063055608946393;0.6715648347868649;0.08128165916071205;-0.22535544862683213;-1.3806026140186796;0.480623959440188;0.0
COc1ccc(NS(=O)(=O)c2ccc(Br)s2)cc1;0.10275368577665793;-1.3564949587983088;1.0688558462601943;-0.2301448223272873;-0.617708548951396;0.06486144555430366;-0.7857197514767525;-0.8868301251550623;-0.5685810602684436;0.6415283525577501;0.8203297373109311;0.3064030564065082;-0.22535544862683213;-1.2441845791142092;1.5345772581493116;0.0
COc1ccc(NS(=O)(=O)c2ccc(C)c(C)c2)cc1;0.1833693541313345;0.6196075202698141;1.0427556561211855;-0.2301448223272873;-0.6917630832958395;-0.6737502754171772;-0.7857197514767525;-0.8868301251550623;-0.4355974050157847;0.18034496077957443;0.1082474131911247;0.34559752228206947;-0.22535544862683213;-1.4545794695736078;1.4217394334583526;0.0
COc1ccc(NS(=O)(=O)c2ccc(C)c([N+](=O)[O-])c2)cc1;0.1833693541313345;0.10714413282051544;1.0292701431434015;2.562094166631488;-0.12277012222661172;-0.6737502754171772;-0.7857197514767525;-0.7573939848903667;-0.4355974050157847;-0.586683550632293;1.1367242753470852;0.10650385706244936;-0.22535544862683213;-2.221949222191563;0.5478464932986252;0.0
COc1ccc(NS(=O)(=O)c2ccc(CC(=O)N3CCCCC3)s2)cc1;0.37170388043621144;0.2013494410148701;1.0853746238314426;-0.2301448223272873;0.2194373218351338;-0.6737502754171772;0.05869838057990683;-0.2585773227499509;-0.03664643925780807;-0.39762526884870536;-0.010962253564695204;0.3477301913085244;-0.22535544862683213;-1.2912912253187656;0.29526770799227386;0.0
COc1ccc(NS(=O)(=O)c2ccc(CC(C)C)cc2)cc1;0.22374636057101815;0.7951034904044464;1.052589539000038;-0.2301448223272873;-0.20242103922745303;-0.03169485056711605;-0.7857197514767525;-0.8868301251550623;-0.3026137497631258;-0.18488272834212338;-0.23332747437050894;-0.2530468100380666;-0.22535544862683213;-1.460725605238572;0.13490807102535077;0.0
COc1ccc(NS(=O)(=O)c2ccc(CCN3C(=O)c4cccnc4C3=O)cc2)cc1;0.36923676970342245;-0.07666964428921971;1.0797792866681704;-0.2301448223272873;0.5888366923485701;-0.4426618939247858;-0.36351068544842285;-0.14430839413700014;0.2293208712475097;-1.1558733779204047;1.042768523223006;0.10238037909000988;-0.22535544862683213;-1.2816939403293772;-0.724691705789071;0.0
COc1ccc(NS(=O)(=O)c2ccc(Cl)s2)c(OC)c1;0.22091537569695896;-0.38530520100167615;1.3595443872472732;-0.2301448223272873;-0.6976217060044488;-0.6737502754171772;-0.7857197514767525;-0.6999102367544731;-0.3026137497631258;2.2225937258127764;0.7927696581435131;0.24203958018487956;-0.22535544862683213;-0.720747367270828;1.5841938902829242;0.0
COc1ccc(NS(=O)(=O)c2ccc(Cl)s2)cc1;0.0982522392239033;-0.35485501384144175;1.036923770496642;-0.2301448223272873;-0.617708548951396;-0.6737502754171772;-0.7857197514767525;-0.8868301251550623;-0.5685810602684436;1.2896893027772376;0.8271026135740879;0.3012873203593737;-0.22535544862683213;-1.2639686576211349;1.5345772581493116;0.0
COc1ccc(NS(=O)(=O)c2ccc(Cl)s2)cc1OC;0.18988352978580578;-0.38530520100167615;1.3549624526385768;-0.2301448223272873;-0.80350590650638;-0.6737502754171772;-0.7857197514767525;-0.6999102367544731;-0.3026137497631258;-0.4334152011064983;0.8788791046597633;0.2149959974283038;-0.22535544862683213;-0.720747367270828;1.0464136194153917;0.0
COc1ccc(NS(=O)(=O)c2ccc(N)cc2)nn1;0.032884431117832146;0.45767739752244496;0.9866438182942826;-0.2301448223272873;-0.3478701049687457;-0.20093679041802417;-0.7857197514767525;-0.618736686751331;-0.5685810602684436;-0.05005301598960544;1.2030592192871365;-0.1527022958699234;-0.22535544862683213;-0.704846224883716;0.480623959440188;0.0
COc1ccc(NS(=O)(=O)c2ccc(N3C(=O)C(C)CS3(=O)=O)cc2)cc1;0.3121981574827777;0.4803628049690385;2.5092976979607804;-0.2301448223272873;0.25101761741984535;-0.6737502754171772;-0.7857197514767525;-0.35897461576373946;-0.03664643925780807;-1.9451467936944646;1.8033854019938174;0.4605513916298063;-0.22535544862683213;-1.771608966942694;-0.23013136806308274;0.0
COc1ccc(NS(=O)(=O)c2ccc(N3C(=O)CCS3(=O)=O)cc2C)cc1;0.4095778023591829;0.48036280496903927;2.5201545765837112;-0.2301448223272873;0.4147292945454389;-0.6737502754171772;-0.7857197514767525;-0.35897461576373946;-0.16963009451046696;-2.0139194457738707;1.8121636411039101;0.5761329092623495;-0.22535544862683213;-1.7716089669426933;-0.5159891878797241;0.0
COc1ccc(NS(=O)(=O)c2ccc(N3C(=O)c4ccccc4C3=O)cc2)cc1;0.3730656019124037;-0.11587895770803602;1.0774797065511563;-0.2301448223272873;-0.5119006360703565;-0.6737502754171772;-0.7857197514767525;-0.576225113025785;0.2293208712475097;-1.491690727901901;1.5019063190644848;0.7496626627341314;-0.22535544862683213;-1.3726036529357497;-0.2218515193805234;0.0
COc1ccc(NS(=O)(=O)c2ccc(N3CCCC3=O)cc2)cc1;0.27156085406332836;0.2507845528764119;1.0593460289259462;-0.2301448223272873;0.07650986843092786;-0.6737502754171772;-0.36351068544842285;-0.5594629252788468;-0.03664643925780807;-0.43130138564259335;0.5835689809708177;0.6175636436298022;-0.22535544862683213;-1.2939670407329462;-0.4867503168664346;0.0
COc1ccc(NS(=O)(=O)c2ccc(N3CCCC3=O)cc2)cc1Cl;0.34348304697753634;-0.5805163114666966;1.0646676641204376;-0.2301448223272873;0.33258891335267937;-0.6737502754171772;-0.36351068544842285;-0.5594629252788468;-0.16963009451046696;-0.974630217095832;0.5918092393784338;0.6073360768125432;-0.22535544862683213;-1.295230166622641;-0.5133092197524763;0.0
COc1ccc(NS(=O)(=O)c2ccc(N3CCCCS3(=O)=O)cc2)cc1OC;0.4070296797450144;0.5495162901588121;2.8818449684368757;-0.2301448223272873;0.14201922409391946;-0.6737502754171772;0.05869838057990683;-0.15529253961621198;0.4952881817528274;-1.526008832208208;0.670879400763924;0.42827229323710947;-0.22535544862683213;-1.3981642535828493;-0.25569728352087473;0.0
COc1ccc(NS(=O)(=O)c2ccc(NC(C)=O)cc2)c([N+](=O)[O-])c1;0.2611790635953672;0.05790508991087614;1.0295214912546462;2.562094166631488;0.19668191349587755;-0.427230739252822;-0.7857197514767525;-0.6020914788257279;-0.4355974050157847;0.34824098879811405;1.4043305046911165;0.4125547608894988;-0.22535544862683213;-1.7534772080229604;0.344362066483889;0.0
COc1ccc(NS(=O)(=O)c2ccc(NC(C)=O)cc2)cc1;0.1733504000421035;0.4213558708927536;1.0353781587598365;-0.2301448223272873;-0.285641823977482;-0.427230739252822;-0.7857197514767525;-0.7315276190904237;-0.3026137497631258;-0.6782606808589808;0.6087880396519072;0.4293871509801769;-0.22535544862683213;-1.072918066496501;0.13490807102535077;0.0
COc1ccc(NS(=O)(=O)c2ccc(OC)c(-c3nc(C(C)C)no3)c2)c(OC)c1;0.6093060697661441;0.16396445683497338;2.057498878306888;-0.2301448223272873;-0.11025876080283563;-0.20356676922028966;-0.7857197514767525;-0.2463881535005119;0.2293208712475097;0.21902963655617572;0.4875539213273832;1.1610126269184953;-0.22535544862683213;-0.5698616420735382;0.3073158643363884;0.0
COc1ccc(NS(=O)(=O)c2ccc(OC)c(-c3noc(C)n3)c2)cc1;0.4255763790152504;0.05826192477990449;1.6856275586566678;-0.2301448223272873;-0.10989241005094268;-0.20356676922028966;-0.7857197514767525;-0.4333080419011014;-0.03664643925780807;0.23356269784953074;0.6819582347667325;1.464232398326696;-0.22535544862683213;-0.7952615219551786;-0.048753494695039104;0.0
COc1ccc(NS(=O)(=O)c2ccc3c(c2)C(=C(C)C)C(=O)N3)cc1;0.3985771639421477;0.29738748661896475;1.0860742993072088;-0.2301448223272873;-0.031094865491365874;-0.427230739252822;-0.7857197514767525;-0.7315276190904237;-0.4355974050157847;-1.213639099189865;0.40566857838218584;0.04610897461549461;-0.22535544862683213;-1.1903088724549777;0.14230002258685073;0.0
COc1ccc(NS(=O)(=O)c2ccc3c(c2)C(=C2CCCC2)C(=O)N3C)cc1;0.536911088678792;0.2372015061415704;1.119544703744877;-0.2301448223272873;0.3453168890576274;-0.6737502754171772;-0.7857197514767525;-0.5462410405573771;-0.03664643925780807;-0.6565865857955062;0.18501336652440964;0.0575192056514336;-0.22535544862683213;-1.3875483809025242;-0.3047593111392598;0.0
COc1ccc(NS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)cc1OC;0.5126477970949875;0.3003895383388009;1.417942335125736;-0.2301448223272873;-0.09081707929636142;-0.6737502754171772;-0.7857197514767525;-0.35932115215678767;0.2293208712475097;-0.59311663112429;0.3568469821462318;-0.16545807432827833;-0.22535544862683213;-0.8958347328813248;-0.1723949408989514;0.0
COc1ccc(NS(=O)(=O)c2ccc3c(c2)C(C)(C)CN3C(=O)C(C)C)cc1;0.524046380448163;0.5718024644083669;1.1172253394706317;-0.2301448223272873;-0.09441065446589686;-0.6737502754171772;-0.7857197514767525;-0.5594629252788468;-0.16963009451046696;0.11592892462482343;-0.1209834779852697;-0.9983806454358293;-0.22535544862683213;-1.3399185234161408;0.6754165291436199;0.0
COc1ccc(NS(=O)(=O)c2ccc3c(c2)C(C)(C)CN3CC(=O)N2CCCC2)cc1;0.5908527264813628;0.5018623566284566;1.1340861023968623;-0.2301448223272873;0.4624856272230434;0.19549557659906272;0.05869838057990683;0.08555206487320319;0.6282718370054863;-0.28920774510842207;-0.35583353752960517;-0.4459216300660907;-0.22535544862683213;-1.1606217703129615;-0.1640687455958201;1.0
COc1ccc(NS(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CCC2)cc1;0.48132404776088006;0.3484371130816356;1.10871584064624;-0.2301448223272873;0.5264283556451034;-0.6737502754171772;0.2698029135940717;-0.5726848100003165;-0.3026137497631258;-0.6397859928788364;0.18815271369441186;-0.11180735795790007;-0.22535544862683213;-1.3974614626454136;0.2514562303773152;1.0
COc1ccc(NS(=O)(=O)c2ccc3c(c2)CC(C)N3C(C)=O)cc1;0.3868816304872695;0.32751852159002093;1.0859081618371664;-0.2301448223272873;0.3863095044528244;-0.6737502754171772;0.2698029135940717;-0.5726848100003165;-0.3026137497631258;-0.4617350087275071;0.23069471221575646;1.054525701887349;-0.22535544862683213;-1.3128954307818939;0.33335353986873173;0.0
COc1ccc(NS(=O)(=O)c2ccc3c(c2)CCCN3C(C)=O)cc1OC;0.48105804539102237;0.30038953833879933;1.412928648087644;-0.2301448223272873;0.30712686332903394;-0.6737502754171772;-0.36351068544842285;-0.3725430368782575;0.0963372159948508;-0.6774534984162737;0.2867613980469916;0.38445589216612785;-0.22535544862683213;-0.8958347328813248;0.4008949076545886;0.0
COc1ccc(NS(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)cc1;0.4080590335741018;0.1833717985071001;1.091804954050076;-0.2301448223272873;0.38098428563392894;-0.6737502754171772;-0.36351068544842285;-0.5594629252788468;-0.16963009451046696;-0.19176750481741583;0.46142077244126245;0.38088626365759376;-0.22535544862683213;-1.3838095199989253;0.03483241911578971;0.0
COc1ccc(NS(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CCC2)cc1;0.43428524365968174;0.26516196511411094;1.0980161360956988;-0.2301448223272873;0.3713762051017569;-0.6737502754171772;-0.36351068544842285;-0.5594629252788468;-0.16963009451046696;-0.43938414420570715;0.34628408918119274;0.2797185693756463;-0.22535544862683213;-1.3925580550887988;0.14787241684090308;0.0
COc1ccc(NS(=O)(=O)c2ccc3c(c2)CCN3C(=O)CCC(=O)O)cc1OC;0.496207673780251;0.19534760528659723;1.411441450674487;-0.2301448223272873;0.33556669066458217;-0.6737502754171772;-0.36351068544842285;-0.08135423762038424;0.0963372159948508;0.3653217097521715;0.6835807916337464;0.41299789101091083;-0.22535544862683213;-0.5190259274187435;0.1660663417656295;0.0
COc1ccc(NS(=O)(=O)c2ccc3c(c2)CCN3C(=O)NC2CCCC2)cc1;0.4655036074387128;0.3992017393707732;1.1047032084617152;-0.2301448223272873;0.4395453294063852;-0.427230739252822;0.48090744660823653;-0.39736181302746015;-0.03664643925780807;-0.7628983504720344;0.06849467073945706;1.2145809374160261;-0.22535544862683213;-1.0593187035419869;-0.01874343493680063;1.0
COc1ccc(NS(=O)(=O)c2ccc3c(c2)CCN3C(=O)NC2CCCCC2)cc1;0.48428095312128744;0.4782615986408097;1.1091838981501676;-0.2301448223272873;0.3155422032984367;-0.427230739252822;0.48090744660823653;-0.39736181302746015;-0.03664643925780807;-0.5703320604457807;-0.11173873108244076;1.0297522933658225;-0.22535544862683213;-1.06734059820333;0.13005062879470894;0.0
COc1ccc(NS(=O)(=O)c2ccc3c(c2)N(C(C)=O)CCCS3)cc1;0.47109446848292036;0.13186084502393372;1.100704715181896;-0.2301448223272873;0.5741580398517072;-0.6737502754171772;-0.7857197514767525;-0.40821772484732827;0.0963372159948508;0.44168346797928587;0.1401787248592527;-1.031187074116335;-0.22535544862683213;-1.2707867993227282;-0.07270152238210999;0.0
COc1ccc(NS(=O)(=O)c2ccc3c(c2)N(C(C)=O)CCCS3)cc1OC;0.5627257590448224;0.12091002995925597;1.4274695909097046;-0.2301448223272873;0.46007238800071293;-0.6737502754171772;-0.7857197514767525;-0.22129783644673878;0.36230452650016853;-0.1918599306767447;0.22081377553493498;-1.1550170388686598;-0.22535544862683213;-0.8598418273600238;-0.14958729548269967;0.0
COc1ccc(NS(=O)(=O)c2ccc3c(c2)N(C(C)=O)CCS3)c(OC)c1;0.5441736765129268;0.0739411377374441;1.421659985036569;-0.2301448223272873;0.3453738949421601;-0.6737502754171772;-0.7857197514767525;-0.22129783644673878;0.36230452650016853;1.1507376817749329;0.4074256130081677;-0.9546752109926243;-0.22535544862683213;-0.8290933123605633;0.5697328996711405;0.0
COc1ccc(NS(=O)(=O)c2ccc3c(c2)N(C(C)=O)CCS3)cc1Cl;0.4934327329540791;-0.5033979171079662;1.0944537976605715;-0.2301448223272873;0.555812765573717;-0.6737502754171772;-0.7857197514767525;-0.40821772484732827;-0.03664643925780807;-0.02402380218089869;0.39449018822169235;-0.880705108953461;-0.22535544862683213;-1.2474192141705394;0.2890397379436329;0.0
COc1ccc(NS(=O)(=O)c2ccc3c(c2)N(C(C)=O)CCS3)cc1OC;0.5131418306017731;0.0739411377374441;1.415090704898085;-0.2301448223272873;0.2732825243876548;-0.6737502754171772;-0.7857197514767525;-0.22129783644673878;0.36230452650016853;-0.26290906439593287;0.4559600283173286;-0.9834042447377154;-0.22535544862683213;-0.8290933123605633;0.23205691563804604;0.0
