SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
COCCN(Cc1csc(COc2cccc(C)c2)n1)C(=O)c1ccccc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.183072540913101;-0.28986919971407193;-0.3716337397637583;-0.7699121981157072;0.29961181614366744;0.41213170883103084;0.8906301223854022;-0.6651623232944566;-1.1361806950535878;-0.37566455725176573;1.6839765812206853;-0.1075497967540858;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1csc(COc2cccc(C)c2)n1)C(C)=O;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.5243558280844512;-0.20277359405113177;-0.29651833752842427;-0.8750624669975665;-0.37490153242073376;-0.068473928812165;0.10918593038026927;-0.644183795550392;-1.1242623275119397;-0.39385086037582956;1.6839765812206853;0.1648372325766016;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1csc(COc2cccc(C)c2C)n1)C(=O)C(C)C;-0.249321075795678;0.14969032305936794;-0.8397428628719548;0.8240508034943923;-1.3302171135418874;0.538576148866313;-0.6437318754574756;-0.37490153242073376;0.5944303989715536;0.5317446416126745;-0.883852155676828;-0.181718094426405;-0.13493927330709804;1.6839765812206853;0.2520303467133952;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1csc(COc2cccc(C)c2C)n1)C(=O)C1CC1;-0.249321075795678;5.719920636579156e-05;-0.8397428628719548;0.561026777085942;-1.245863236610695;0.391839755710505;-0.6437318754574756;0.29961181614366744;0.6027167030688501;0.3233595237446389;-0.7430394478695453;-0.4618990513847052;-0.13493927330709804;1.6839765812206853;0.16209284347588132;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1csc(COc2cccc3ccccc23)n1)C(C)=O;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.32606449816974165;-0.34571338097853516;-0.02283500453778421;-0.6227018216811031;0.29961181614366744;0.8844510423769305;0.31178257275197024;-0.15307495181523942;-0.841603745949821;-0.6583006632107352;1.6839765812206853;0.13422982650237647;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1csc(COc2ccccc2)n1)C(=O)NC(C)(C)C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5362806733376656;0.6232226421850009;-1.2248462358875725;1.017642372875906;-0.37490153242073376;0.30026660351752843;0.46807141115299694;-0.3595398867352422;-1.1823643692774863;-0.3190849475324502;1.6839765812206853;0.05561070648587771;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1csc(COc2ccccc2)n1)C(=O)c1cccc(C)c1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.183072540913101;-0.5161757416455883;-0.4412382312207736;-0.7699121981157072;0.29961181614366744;0.4204180129283273;0.23074391580329004;-0.6453911928306261;-1.1361806950535878;-0.5454033864096977;1.6839765812206853;-0.11635050833274432;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1csc(COc2ccccc2OC)n1)C(=O)c1ccc(C)cc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.4648652593516435;-0.5607403591050896;0.025574462320482706;-0.7488821443393349;0.29961181614366744;0.1469699777175435;0.5491100681016775;-0.8028056132411251;-0.5819766043668351;-0.5849193043089002;1.6839765812206853;-0.1982783940091899;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1nc(C(=O)NC(C)C)cs1)C(=O)Nc1ccc(C(C)C)cc1;-0.249321075795678;-0.22439248657313743;-0.1255792317688879;0.7770716729295774;-0.18373198650883876;-0.6548072712685927;-0.8330023594448226;-0.37490153242073376;0.3044097555661767;0.0918205038912663;0.19842858139286468;-0.4618990513847052;-0.38170938734998167;1.6839765812206853;0.043435106425339175;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN(Cc1nccn1Cc1ccc(Cl)cc1Cl)C(=O)NC(C)(C)C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6653142687489291;0.5746940525866019;-0.9428516204083623;1.017642372875906;-0.37490153242073376;0.9175962587661163;0.7574951859697128;-0.664105850674252;-0.3972419074712508;-0.13493927330709804;1.6839765812206853;-0.012500941498354212;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)/C(=C\c2ccc(OCC#N)cc2)S/C1=N\c1ccccc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.05680226131139407;-0.06883943208698728;-0.5169671363568326;-0.7278520905629634;0.29961181614366744;0.035104872404041004;0.44491750916765965;0.4470014964610258;-1.1361806950535878;-0.408548432986064;1.6839765812206853;-0.3843013920211539;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)/C(=C\c2ccc(OCC(=O)OC)cc2)S/C1=N\c1ccccc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.3415236371770295;-0.5194691004992562;-0.5029771996493667;-0.7278520905629634;0.29961181614366744;0.876164738279634;0.08603202839493197;0.6638802329230461;-0.9250553271729205;-0.576611980659637;1.6839765812206853;-0.4050272275196173;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)C(=O)/C(=C(/C)NCCO)C1c1cccc([N+](=O)[O-])c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.5794623783906344;-0.15524691420454775;-0.1739967258973483;-0.5596116603519877;-0.37490153242073376;0.38312964449049336;0.8790531713927335;0.24506430134190024;-0.2574426773881063;0.810711068767456;1.6839765812206853;-0.24699289447956205;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)C(C(=O)O)C2CC1(C)Oc1ccccc12;-0.249321075795678;-0.6732918581321439;-0.48266104732042137;0.7766226087128149;1.3062804489214574;0.3807330021930653;1.017642372875906;-0.37490153242073376;-0.05190132061757215;0.31178257275197024;-0.025694538750559357;0.018411160543813004;0.45349615184910547;1.6839765812206853;0.09420850930943427;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)C(CC(=O)NCc2cccc(OC)c2)=C2CCCCC21;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.4373686735958915;-0.31377911865356595;0.4299224065708216;-0.5596116603519877;0.29961181614366744;-0.08504653700675799;0.09760897938760062;0.06425655862686859;-0.7667113012624194;0.2851208847140192;1.6839765812206853;0.3808537948689452;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)C(CC(=O)NCc2ccccc2OC)=C2CCCCC21;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.4636213687994029;-0.34989456810692726;0.7468818196110377;-0.5596116603519877;0.29961181614366744;-0.0767602329094615;-0.3075843053558016;-0.4834490326192496;-0.3972419074712508;0.21258376602044513;1.6839765812206853;0.38933870740382237;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)C(CC(=O)Nc2ccc(C)cc2)=C2CCCCC21;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.5031854081136038;0.0523195400710731;0.11998026780031913;-0.5596116603519877;0.29961181614366744;-0.35849457221754194;0.05708965091326036;0.023205051098914808;-0.6468833897625808;0.5256386993295566;1.6839765812206853;0.49732536688666645;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)C(CC(=O)Nc2ccc(Cl)c(Cl)c2)Cn2c1nc1ccccc12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.39164110184945244;-0.40676422450214184;-0.5608748159177868;-0.5385816065756163;0.29961181614366744;-0.07261708086081325;0.5375331171090089;0.39146122157026486;-0.5308797733106101;0.01586634200587286;1.6839765812206853;-0.4531018683070124;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)C(CC(=O)Nc2ccc(Cl)cc2)Cn2c1nc1ccccc12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.39044146925655593;-0.4249170914441034;-0.4695757514187603;-0.5385816065756163;0.29961181614366744;0.20497410639861882;0.3059940972556359;-0.443152148391442;-0.742080008343009;-0.14091936799078902;1.6839765812206853;-0.408982921917108;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)C(O)=C(C(=O)c2cc3ccccc3o2)C1c1cccc(OC)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5213181953920866;-0.0469633010032755;-0.16435254472296199;-0.5175515527992438;0.29961181614366744;0.3789864924418451;0.4275520826786567;0.19405176625201667;-0.6841702664792879;0.4676674686625563;1.6839765812206853;-0.400192416660068;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)C(O)=C(C(=O)c2ccc(C)c(F)c2)C12C(=O)N(C)c1ccccc12;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.0977999687477331;-0.48454589277715954;0.4361915328015561;1.059702480428651;0.29961181614366744;0.36655703629590036;1.272669505143467;0.6001900263907061;0.48024790278277213;1.3436778016405548;1.6839765812206853;-0.40354438481145327;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)C(O)=C(C(=O)c2ccc(C)cc2)C12C(=O)N(C)c1ccccc12;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.9841409089973616;0.022188351283601228;0.3983403283078871;1.059702480428651;0.29961181614366744;0.10553845723106105;1.197419323691121;0.2050692664341511;0.3306127982973493;1.391134239147188;1.6839765812206853;-0.22334964715350683;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)C(O)=C(C(=O)c2ccc(C)cc2)C1c1cccnc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.38535376018236206;0.14171471226385143;-0.08400153661545685;-0.5175515527992438;-0.37490153242073376;0.30026660351752843;0.7922260389477187;-0.26989063867787255;-0.3972419074712508;0.5085563202221326;1.6839765812206853;-0.12006652931331034;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)C(O)=C(C(=O)c2ccc(OC(C)C)cc2)C1c1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6635668558041209;0.3021236476746196;-0.341788477227129;-0.5175515527992438;0.29961181614366744;0.20911725844726706;0.5491100681016775;-0.16952573975842677;-0.6378266290096867;0.4975072920335048;1.6839765812206853;-0.13239874030312937;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)C(O)=C(C(=O)c2ccc(OC(C)C)cc2)C1c1ccccc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9061457341626716;0.16338350181397235;-0.07931367290248395;-0.5175515527992438;0.29961181614366744;0.6772934399445183;0.7401297594807098;-0.0071308055669627255;-0.4775613409041163;0.36531071618768457;1.6839765812206853;-0.2642920816853728;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)C(O)=C(C(=O)c2ccc(OC(C)C)cc2)C1c1cccnc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.742293455344721;0.2113191890649572;-0.3541599825166492;-0.5175515527992438;-0.37490153242073376;0.47013583751210625;0.49701378863466855;0.18937310179111008;-0.6378266290096867;0.4975072920335048;1.6839765812206853;-0.06619936175350458;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)C(O)=C(C(=O)c2ccc(OC)cc2)C12C(=O)N(C)c1ccccc12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9529749483117415;-0.18001685477516982;0.7060772002482286;1.059702480428651;0.29961181614366744;0.7435838727228902;0.8906301223854022;0.28671950750997094;0.2656296519776101;1.2593065458277188;1.6839765812206853;-0.29643997039675435;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)C(O)=C(C(=O)c2ccc(OCC(C)C)cc2)C1c1cc(OC)c(OC)c(OC)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.1725044280495858;0.24604793527883476;-0.09191350772470694;-0.5175515527992438;0.29961181614366744;0.32098236376076966;0.798014514444053;-0.0009428945057637585;-0.26479061535743603;0.16488364958273968;1.6839765812206853;-0.337573849518934;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)C(O)=C(C(=O)c2ccc(OCC(C)C)cc2)C1c1ccc(F)cc1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.705312316968893;-0.017855072528981834;-0.7016824860339769;-0.5175515527992438;0.29961181614366744;0.3416981240040109;0.6764565290210323;-0.15443327375550267;-0.320938445710032;0.11356046812122116;1.6839765812206853;-0.3928381321106258;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)C(O)=C(C(=O)c2ccc(OCC(C)C)cc2)C1c1ccc(O)cc1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.5372048400181515;0.058612947720825974;-0.6881019749945487;-0.5175515527992438;0.29961181614366744;1.1371833173444732;0.5722639700870148;-0.27834241963951006;-0.320938445710032;0.11356046812122116;1.6839765812206853;-0.2935959438276707;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)C(O)=C(C(=O)c2ccc(OCC(C)C)cc2)C1c1ccc(OC)c(OC)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.985798266751004;0.10775714809362298;-0.1912149460212122;-0.5175515527992438;0.29961181614366744;0.8305900657445033;0.3580903767226448;-0.04003238145333742;-0.24575945601687393;0.03594383158346566;1.6839765812206853;-0.21484185118819565;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)C(O)=C(C(=O)c2ccc(OCC(C)C)cc2)C1c1ccc(OC)cc1OC;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.985798266751004;0.15718075919199803;-0.23535881504017833;-0.5175515527992438;0.29961181614366744;0.7021523522364078;0.9716687793340827;-0.3921396133015583;-0.38985251959542827;0.03594383158346566;1.6839765812206853;-0.24420484800103717;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)C(O)=C(C(=O)c2ccc(OCC(C)C)cc2)C1c1ccccc1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.5635337114719627;0.25457384691765067;-0.6054877162815139;-0.5175515527992438;0.29961181614366744;0.8803078903282823;0.5606870190943462;-0.14658519143398202;-0.5273958984658695;0.16793190140565287;1.6839765812206853;-0.2199474749546384;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)C(O)=C(C(=O)c2ccc(OCC(C)C)cc2)C1c1ccccc1OC;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.799640777269246;0.13200715487579848;-0.34328090169141195;-0.5175515527992438;0.29961181614366744;0.8637352821336893;0.8732646958963992;-0.18431635644129243;-0.3775892801419327;0.06932161855955485;1.6839765812206853;-0.14713719287444674;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)C(O)=C(C(=O)c2ccc(OCC(C)C)cc2)C1c1cccnc1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.6456850853315641;0.17910380686902697;-0.6285052262390067;-0.5175515527992438;-0.37490153242073376;0.2505487789337495;0.5433215926053432;0.13534207350064148;-0.5273958984658695;0.16793190140565287;1.6839765812206853;-0.15262246818695824;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)C(O)=C(C(=O)c2ccc(OCC(C)C)cc2)C1c1ccncc1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.6456850853315641;0.1913244051783828;-0.5530953585724115;-0.5175515527992438;-0.37490153242073376;0.5074242059499404;0.5201676906200059;0.03497717458119584;-0.5273958984658695;0.16793190140565287;1.6839765812206853;0.05744168739722741;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)C(O)=C(C(=O)c2ccc(OCc3ccccc3)cc2)C1c1cccnc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.0344918344622623;0.06357158443978721;-0.044592723924607426;-0.5175515527992438;0.29961181614366744;0.6855797440418148;0.6648795780283636;-0.2679286180974924;-0.778021588827457;-0.16767221837794202;1.6839765812206853;-0.43273954460355923;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)C(O)=C(C(=O)c2ccc(S(=O)(=O)N(C)C)cc2)C12C(=O)N(C)c1ccccc12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.29299802473362463;-0.8722234598395776;0.8143813738276867;1.0807325342050225;0.29961181614366744;1.149612773490418;0.6648795780283636;0.640034136638426;0.8019680740712692;1.22471166378147;1.6839765812206853;-0.6613438580117271;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)C(O)=C(C(=O)c2ccc3c(c2)CC(C)O3)C1c1cccc(O)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.45093621189167005;0.11238783228595287;-0.40741415325404284;-0.5175515527992438;0.29961181614366744;-0.14719381773648166;0.653302627035695;-0.39998769562307895;-0.5819766043668351;0.7755271097823392;1.6839765812206853;-0.39477994450857185;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)C(O)=C(C(=O)c2ccccc2)C1c1cc(OC)ccc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6205848584573098;-0.12091766268521278;0.38005579725093724;-0.5175515527992438;0.29961181614366744;0.38312964449049336;0.9890342058230857;-0.20650228146559102;-0.4702765550811352;0.23916720169809336;1.6839765812206853;-0.2456556614819163;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)C(O)=C(C(=O)c2ccccc2)C1c1ccc(O)c(OC)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.27568905731204746;-0.17081905066903316;0.19926444679520017;-0.5175515527992438;0.29961181614366744;0.258835083031046;0.7343412839843755;-0.22732988454962635;-0.23889788156075292;0.4950327700954265;1.6839765812206853;-0.541251125898998;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)C(O)=C(C(=O)c2ccco2)C1c1ccc([N+](=O)[O-])cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.32045284718809014;-0.33556308113176575;0.00960787592255599;-0.5175515527992438;-0.37490153242073376;0.05996378469593047;0.6475141515393606;-0.1669600205379296;-0.17195569174492908;0.5373245995825866;1.6839765812206853;-0.8130008287438188;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)C(O)=C(C(=O)c2ccco2)C1c1cccc(OC)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5434410037146885;0.05675825064996278;0.23705178325150997;-0.5175515527992438;-0.37490153242073376;0.05996378469593047;0.6706680535246979;0.16763995074689925;-0.5819766043668351;0.5448767119910113;1.6839765812206853;-0.29397546931924085;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)C(O)=C(C(C)=O)C1c1cc(OC)ccc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.156634776793905;0.05753162969764494;0.8432122289076682;-0.5175515527992438;-0.37490153242073376;0.06410693674457872;0.8501107939110619;0.07346296288865234;-0.30751362612196936;0.6680682431800941;1.6839765812206853;-0.0027706432459355668;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)C2(NC(=O)c3cnn(-c4ccccc4)c3N2)c2ccccc21;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.4672920313240839;0.017413206881578446;-0.14473544924493162;1.0386724266522795;0.29961181614366744;-0.2797746832932254;0.6938219555100352;-0.3015848172840133;-0.0428528971001306;0.4865744041979928;1.6839765812206853;-0.4645244976282023;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)C2(SCCN2C(=O)Nc2ccc(C)cc2)c2ccccc21;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.6552573327068537;-0.24315654466875228;0.49683696484454015;1.0386724266522795;0.29961181614366744;-0.3792103324607832;0.7053989065027039;-0.38353690767989157;0.058437011537853904;0.42059915019801963;1.6839765812206853;-0.09045021877016755;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)C2CN(C(=O)CC3CCCCC3)CC(C)(C)CN2C1=O;-0.249321075795678;0.5237731326918733;-0.8397428628719548;0.693405963109419;0.31026827801519324;-0.7699381041935558;1.017642372875906;-0.37490153242073376;0.18840149820402596;0.4796483621456656;1.0232318484526708;-0.41043724296379536;0.8414120474712617;1.6839765812206853;0.437871912457216;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)C2CN(C(=O)CCC(C)C)CC(C)(C)CN2C1=O;-0.249321075795678;0.37414000883887116;-0.8397428628719548;1.032922731660099;0.16349787226190765;-0.8260534518666038;1.017642372875906;-1.0494148809851351;0.30855290761482496;0.248109342292293;-0.022374196229916137;0.050010516591741425;1.1097747201409642;1.6839765812206853;0.40144665922379824;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)C2CN(C(=O)CCc3nc4cc(Cl)ccc4[nH]3)CCCN2C1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7470942115295814;-0.4550347187129482;-0.05274156483916169;-0.664761929233847;-0.37490153242073376;0.34584127605265913;-0.1744493689401122;0.0025283726749087544;-0.3775892801419327;0.5292393968865118;1.6839765812206853;-0.45230757628862833;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)C2CN(C(=O)CCn3c(=O)oc4ccccc43)CC(C)(C)CN2C1=O;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.224770998975882;-0.11616484413228614;-0.44311225992545755;1.017642372875906;-0.37490153242073376;0.258835083031046;0.2191669648106214;0.1825814920897942;-0.07395618790398072;1.0949089830843852;1.6839765812206853;-0.4258509632685969;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)C2CN(C(=O)Cc3ccc(C)cc3)CC(C)(C)CN2C1=O;-0.249321075795678;-0.07475936272013528;-0.8397428628719548;0.8716808689097892;0.259389896103682;-0.642162722239483;1.017642372875906;-0.37490153242073376;-0.14305066568783342;0.15549373435094385;0.019281009938154552;-0.19991166306005823;0.7567134650472425;1.6839765812206853;0.0895343656767073;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)C2CN(C(=O)c3ccc(C)c(C)c3)CCCN2C1=O;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.089435041141498;-0.327148718468871;0.4277285310067444;-0.664761929233847;-0.37490153242073376;-0.26734522714728065;0.02235879793525443;0.3371283439597376;0.25856626650807235;0.6311314766897516;1.6839765812206853;0.1797849306958713;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)C2CN(C(=O)c3ccc(C)s3)CC(C)(C)CN2C1=O;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.9324659399328437;0.08675209804172326;-0.6981841991007699;1.017642372875906;-1.0494148809851351;0.14282682566889526;0.44491750916765965;0.8357834206963524;-0.06735852015771002;1.378932006377122;1.6839765812206853;-0.038750361154861926;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCN1C(=O)C2CN(C(=O)c3ccc(Cl)cc3OC)CC(C)(C)CN2C1=O;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.096830484247222;0.2512479985198411;-0.46117101957259826;1.017642372875906;-0.37490153242073376;0.15525628181484;0.47385988664933126;0.3191683094162579;-0.007692655321866586;1.0765454255439064;1.6839765812206853;-0.3835008702872615;1;;In;In;In;In;All in;Inside (T/E/L/R)
