SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
CCCC(=O)O/N=c1\oc2ccccc2cc1C(=O)Nc1cccc(OC)c1;-0.3879347205217865;-0.03006375630972969;0.7724549621427858;-0.3300717686260876;0.3472871055094665;-0.36174891639100254;-0.5939345473664337;0.4170099199994841;-0.820351827153084;1.2259159167561942;-0.40869003411096866;-0.5213996179114155;1
CCCC(=O)OC1=C(C(=O)OC)N(C)S(=O)(=O)c2ccccc21;-0.3879347205217865;-0.6148748056917205;-0.7850665054502045;0.11603614965158017;-0.14591902778279192;-0.8194258936464048;-0.5939345473664337;0.28609045920158943;-0.3951929240266313;2.2604982227780144;-0.40869003411096866;-1.6951040540577549;1
CCCC(=O)OC1=C(C(C)=O)N(CCC)S(=O)(=O)c2ccccc21;-0.3879347205217865;-0.3096164175071493;-0.259896659650213;-0.5318542980185633;0.23744644647456215;-0.8194258936464048;-0.5939345473664337;-0.18129372625446083;-0.482012364186301;2.3334650620138624;-0.40869003411096866;-1.1467894023294414;1
CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC;-0.3879347205217865;-0.39348906913295306;0.4330171312803498;-0.9779622162962311;0.6634758821397747;-0.8194258936464048;-0.5939345473664337;0.4922016245737247;-0.8422693879720643;1.8000128207952286;-0.40869003411096866;-2.218224284372924;1
CCCC(=O)OCC(O)CN(Cc1ccc(F)cc1)Cc1ccc(C)cc1C;-0.3879347205217865;-0.13828858631845942;0.9229054263779073;-0.9779622162962311;0.4483028947437164;-0.36174891639100254;0.13535943323862393;-0.11296136727728133;-0.45466617848961843;0.697828671398485;-0.40869003411096866;-0.2855933264229694;0
CCCC(=O)OCC(O)CN(Cc1ccccc1C)CC1CCCO1;-0.3879347205217865;0.01371649258763593;0.38665689372772916;-0.4217295679596442;0.6148203896054143;-0.36174891639100254;0.13535943323862393;0.013399559399605179;-0.016423192660309095;1.01257432280958;-0.40869003411096866;-0.7974493371680994;0
CCCC(=O)OCC(O)CN(Cc1ccco1)Cc1ccccc1F;-0.3879347205217865;0.17542470404354563;1.4539019813441842;0.1891777179448983;0.5297390425583134;-0.36174891639100254;0.13535943323862393;0.23546770754421537;-0.49225563625351576;1.0593468207345644;-0.40869003411096866;-0.8178316917051106;0
CCCC(=O)OCC(O)CN(Cc1nc2sc3c(c2c(=O)[nH]1)CCC(C)C3)C1CC1;-0.3879347205217865;0.6191481902975768;1.3688477910439967;0.10926541999046005;0.01755037443857529;0.09592806086439976;0.13535943323862393;0.2963626519567634;-0.5131958253039036;0.8782765881311507;2.8922707782113224;0.3608896882976223;1
CCCC(=O)OCCNc1cc(SCC(=O)OCC)c2nonc2c1[N+](=O)[O-];-0.3879347205217865;-0.23072770268911147;0.34825531323658043;0.5969800723942922;-0.23554181222864423;-0.36174891639100254;-0.5939345473664337;0.7442476362906277;-0.9877959887600649;-0.2933931204018196;1.47431889794328;0.18761776562487853;1
CCCC(=O)OCCNc1cc(SCCC(=O)OC)c2nonc2c1[N+](=O)[O-];-0.3879347205217865;-0.013081562286603341;0.34825531323658043;0.7036785108234821;-0.5330431666860376;-0.36174891639100254;-0.5939345473664337;0.7357740621541418;-1.0161879654746817;-0.819173244223862;1.47856993736272;0.18761776562487853;1
CCCC(=O)OCOC(=O)C(C)(C)C;-0.3879347205217865;-0.21041881179328456;-0.7850665054502045;-0.48451348178885684;0.2007197496569079;-0.8194258936464048;-0.5939345473664337;-0.17027442842068852;-0.6857967800300577;2.512898886545116;-0.40869003411096866;-2.4823146815769914;1
CCCC(=O)OCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc(Cl)c1Cl;-0.3879347205217865;-1.1895455465105567;-0.7850665054502045;2.1403093309185857;-0.2741628873318895;-0.36174891639100254;-0.5939345473664337;0.7771042530405786;-0.8115636037211397;2.167901686939312;-0.40869003411096866;-0.7328700292143477;0
CCCC(=O)OC[C@@H](OC(=O)CCC)[C@@H](OC(=O)CCC)[C@H](Cn1c2nc(=O)[nH]c(=O)c-2nc2cc(C)c(C)cc21)OC(=O)CCC;-0.3879347205217865;-1.1118222052289986;-0.17602468708492736;0.6238725035809743;0.1595604285734069;-0.36174891639100254;-0.5939345473664337;2.221190886872497;-0.8737743339989481;1.6456667317100389;-0.40869003411096866;-1.37157463409718;0
CCCC(=O)OCc1cc(=O)n2ccsc2n1;-0.3879347205217865;0.004641658972500754;-0.17602468708492736;-0.45909490169741607;0.6848120600937732;-0.8194258936464048;-0.5939345473664337;-0.2567616623788459;-0.9507821766524321;-0.24338031537599156;0.5878589923241263;-0.3850357147723956;1
CCCC(=O)OCc1cnc(C)c2oc(=O)c(C(=O)Nc3cccc(C)c3)cc12;-0.3879347205217865;-0.29931545354143935;0.33683064029792753;-0.45909490169741607;0.05145511800673624;-0.36174891639100254;-0.5939345473664337;0.4424062524071763;-0.865447426808132;1.5346587189205028;-0.40869003411096866;-0.522369494022544;0
CCCC(=O)OCc1cnc(C)c2oc(=O)c(C(=O)Nc3ccccc3OC)cc12;-0.3879347205217865;-0.11728974004784445;0.8668375573980522;0.7070667369855248;0.07552240939878;-0.36174891639100254;-0.5939345473664337;0.8649775680268152;-0.8226621423680168;0.6933362121060574;-0.40869003411096866;-0.9167148387359806;0
CCCC(=O)OCc1cnc(C)c2oc(=O)c(C(=O)Nc3ccsc3C(=O)OC)cc12;-0.3879347205217865;-0.689780087934427;0.7864204182357776;0.7070667369855248;0.1778982546610674;-0.36174891639100254;-0.5939345473664337;1.098719404566977;-0.8538044874619015;1.062652089840321;-0.40869003411096866;-0.262274488942858;0
CCCC(=O)O[C@@H]1[C@@H](C)[C@@]2(O)[C@@H](C=C(CO)C[C@]3(O)C(=O)C(C)=C[C@@H]23)[C@@H]2C(C)(C)[C@]12OC(=O)CCC;-0.3879347205217865;-1.890686542493181;0.29393641862248815;0.13450308037694256;0.0004282664289761608;0.5536050381198021;1.5939473944487395;1.0415249234096984;-0.02424640885897768;1.0625575698889216;-0.40869003411096866;0.6780755648718356;0
CCCC(=O)O[C@]1(C(=O)CCl)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)C(=O)C[C@@]21C;-0.3879347205217865;-1.5204552490672438;-0.7850665054502045;-0.44213851074817045;0.020575830180044587;-0.8194258936464048;-0.5939345473664337;0.02605670056080161;-1.0611114036419147;0.437606551281622;0.8457838477309484;0.35059271367751155;1
CCCC(=O)O[C@]1(C(=O)CO)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C;-0.3879347205217865;-0.02253698714808017;-0.17602468708492736;-0.4217295679596442;-0.7919840629931807;0.09592806086439976;0.8646534138436817;0.2916241826761574;-0.4233580062884306;0.1581494612863982;0.7599225688414681;0.8772044859770216;1
CCCC(=O)O[C@]1(C(=O)COC(=O)CC)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C;-0.3879347205217865;-0.27738476529904194;-0.7850665054502045;-0.4217295679596442;-0.3080372996307449;-0.36174891639100254;0.13535943323862393;0.5959010014852988;-0.7472690146306448;0.22778654918660046;0.9919080917847007;0.2978607865033093;1
CCCC(=O)O[C@]1(C(=O)COC(C)=O)CC[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C;-0.3879347205217865;-1.7678197468783017;-0.21614330908749457;-0.4217295679596442;0.2209251899145282;-0.36174891639100254;0.13535943323862393;0.8364975285205216;-0.7649976929734433;0.17924696531072673;1.0201290079772474;0.30199486723040314;1
CCCC(=O)Oc1c(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)c(C)nn1-c1ccccc1;-0.3879347205217865;-0.2529162111248145;-0.7850665054502045;0.9539279532016877;-0.7023101753002843;-0.8194258936464048;-0.5939345473664337;0.006453362339841024;-0.5862291579941531;2.8451392371574777;-0.40869003411096866;-0.16500538024302222;1
CCCC(=O)Oc1c(Sc2ccc(Cl)cc2)c(C)nn1C(C)(C)C;-0.3879347205217865;0.2635894482757355;-0.7850665054502045;0.4917554850603433;1.162683012087112;-0.8194258936464048;-0.5939345473664337;-0.5485750076665916;-0.4307351876184201;4.709852837239795;-0.40869003411096866;-0.0038920807166922438;1
CCCC(=O)Oc1c(Sc2ccccc2)c(C)nn1-c1ccccc1;-0.3879347205217865;0.2463905621604093;-0.7850665054502045;0.5052842075930487;1.0219495200597644;-0.8194258936464048;-0.5939345473664337;-0.5249853132435642;-0.68699041735057;3.6550468864508416;-0.40869003411096866;0.16867131464590246;1
CCCC(=O)Oc1ccc(N(C(=O)CCC)S(=O)(=O)c2ccccc2)cc1;-0.3879347205217865;-0.14415060737546093;-0.2550595883500797;-0.013583107005766436;0.42436820940169145;-0.8194258936464048;-0.5939345473664337;-0.20223512582513767;-0.46785675551641265;0.8367182623772906;-0.40869003411096866;-1.0675967518480693;1
CCCC(=O)Oc1ccc2c(=O)c(Oc3cc(C)cc(C)c3)coc2c1;-0.3879347205217865;0.47847753085457834;1.3669633443789526;-0.4871348478231881;0.4234896270218524;-0.8194258936464048;-0.5939345473664337;0.2589532109210341;-0.7864649502361654;2.653411100519497;-0.40869003411096866;-0.6585894165288877;0
CCCC(=O)Oc1cccc(-n2cnnn2)c1;-0.3879347205217865;0.2562942515454097;0.3282113924866151;-0.4596910252834342;0.958211362479739;-0.8194258936464048;-0.5939345473664337;-0.6400241419985528;-1.0604813201533108;2.5198788026589627;-0.40869003411096866;-1.201643286072954;1
CCCC(=O)c1c(O)c(Cc2c(O)c(Cc3c(O)c(C)c(OC)c(C(=O)CCC)c3O)c(O)c(C(=O)[C@@H](C)CC)c2O)c(O)c(C)c1OC;13.305746748715224;-3.370740979391146;5.523561730599484;0.3178186790440561;0.26341469629602055;2.3843129471414115;4.51112331686897;3.9526678343421944;0.4452084615301473;1.5577513852268707;-0.40869003411096866;1.0524804350601373;0
CCCC(=O)c1cc2c(cc1NC(=O)c1cccc(Br)c1)OCCO2;-0.3879347205217865;0.48469044889100715;0.4330171312803498;-0.4596910252834342;0.5098032239189336;-0.36174891639100254;-0.5939345473664337;0.1565009632438649;-0.878699420381816;0.49536630720960223;-0.40869003411096866;-0.18610084774539098;1
CCCC(=O)c1cc2c(cc1NC(=O)c1cccc(Cl)c1)OCCO2;-0.3879347205217865;0.43597111733019694;0.4330171312803498;-0.4596910252834342;0.5250101061855584;-0.36174891639100254;-0.5939345473664337;0.16448618837258247;-0.8754057852720978;0.4489128783056279;-0.40869003411096866;-0.2605882721179873;1
CCCC(=O)c1ccc(N2CCN(S(=O)(=O)c3ccccc3)CC2)c(F)c1;-0.3879347205217865;-0.1163333208089389;-0.24881797280002632;-0.013583107005766436;-0.4305514693282039;-0.8194258936464048;-0.5939345473664337;-0.4859479627740687;-0.6601075035555769;0.046509438991823304;-0.40869003411096866;-0.9454515147691752;1
CCCC(=O)c1ccc(Oc2nc3c(c(=O)n(C)c(=O)n3C)n2CCC(C)C)cc1;-0.3879347205217865;0.6136808679982938;-0.2550595883500797;-0.9779622162962311;-0.11627455735527063;-0.8194258936464048;-0.5939345473664337;0.2953141093681854;-0.949778296166249;1.7079637326067305;1.5374692209508334;-1.5866195700408454;1
CCCC(=O)n1nc(-c2cccnc2)nc1NCc1ccc(OC)cc1;-0.3879347205217865;0.9025195215442469;-0.2550595883500797;-0.3300717686260876;0.6855817257954696;-0.36174891639100254;-0.5939345473664337;-0.04966213644706974;-0.662573338330727;0.6501864006171802;-0.40869003411096866;-1.0297131807973554;1
CCCC(=O)n1nc(-c2ccco2)nc1NCc1ccc(Cl)cc1;-0.3879347205217865;0.6995963397649686;-0.7850665054502045;-0.4072225498687499;0.5617827196202937;-0.36174891639100254;-0.5939345473664337;-0.17940459229453662;-0.7391882613547336;1.4619052165527053;-0.40869003411096866;-0.6677167049283607;1
CCCC(=O)n1nc(C)c(S(=O)(=O)N2CCC(C)CC2)c1C;-0.3879347205217865;0.3235186149880204;-0.33378643510520284;0.05977241290139905;-0.23857321613873522;-0.8194258936464048;-0.5939345473664337;-0.6867645667747871;-0.3968929274012378;2.602013321123767;-0.40869003411096866;-1.1876190303949674;1
CCCC(C(=O)NC1CCCCC1)N1Cc2ccccc2C1=O;-0.3879347205217865;0.14311559408167893;-0.22811184141616492;-0.9779622162962311;-0.557697356921747;-0.36174891639100254;-0.5939345473664337;-0.45162398407783405;-1.1346802639101867;2.4246468501529996;1.0179750929293676;-0.000125676345049973;1
CCCC(C(=O)NCc1ccc2c(c1)OCO2)N1Cc2ccccc2C1=O;-0.3879347205217865;0.7117903453539897;-0.22811184141616492;-0.9779622162962311;-0.022232001570402754;-0.36174891639100254;-0.5939345473664337;0.37746483049233187;-0.910054665182619;-0.03257474566925393;3.069246214379126;-0.547039482931854;1
CCCC(C(=O)NN1CCOCC1)n1c(Cc2ccccc2Cl)nc2ccccc21;-0.3879347205217865;0.5311257510224764;0.3087989018679093;1.231595331774057;0.703535015853458;-0.36174891639100254;-0.5939345473664337;-0.2365905219564311;-0.7329236141715015;1.4279732378190895;1.4434588415444114;-0.5222505815761981;1
CCCC(C(=O)Nc1cc(Cl)ccc1OC)N1Cc2ccccc2C1=O;-0.3879347205217865;0.21504986631483952;0.3018950756839599;0.18819942238670945;0.12933660317351145;-0.36174891639100254;-0.5939345473664337;-0.03307498995649508;-0.9551953437952347;0.842991760501031;1.2400916220905824;-0.36429441254265627;1
CCCC(C(=O)Nc1ccc(OC)cc1)N1Cc2ccccc2C1=O;-0.3879347205217865;0.370582662691962;0.3018950756839599;-0.3300717686260876;0.22968003759187455;-0.36174891639100254;-0.5939345473664337;-0.050015335791811236;-0.9448186729156388;-0.28228358176139984;1.215805051531358;-0.4278725689316681;1
CCCC(C(=O)Nc1cccc(SC)c1)N1Cc2ccccc2C1=O;-0.3879347205217865;0.04575056645796882;-0.22811184141616492;-0.9779622162962311;0.20424663524507258;-0.36174891639100254;-0.5939345473664337;-0.43535665623204267;-0.9465615201927262;1.8647741815557732;1.1849624043916231;0.4534483166770722;1
CCCC(C(=O)Nc1ccccc1)N1Cc2ccccc2C1=O;-0.3879347205217865;0.04492708480398876;-0.22811184141616492;-0.9779622162962311;0.08075376001408219;-0.36174891639100254;-0.5939345473664337;-0.4519750621607514;-1.0443207321540753;1.7720082552454577;1.0179750929293676;-0.005738003671028831;1
CCCC(C(=O)O)N1C(=O)c2ccccc2C1=O;0.5901853844237143;-0.9144997009692213;-0.22811184141616492;0.03599269778392807;-0.33336043262966236;-0.36174891639100254;0.13535943323862393;-0.012830816579271978;-0.636918216386953;0.4772799178346414;0.6153665094186319;0.16179876504327262;1
CCCC(C(=O)O)c1c(C)nc2ccc(Cl)cc2c1-c1ccccc1;0.5901853844237143;-0.5408209974473476;-0.7850665054502045;0.0640326439097001;-0.3085859638676516;-0.36174891639100254;0.13535943323862393;-0.41612347145397127;-0.15891902366919758;-0.025929880027766018;-0.40869003411096866;0.6050093458078594;1
CCCC(C)(O)C#CCN1CCCCC1c1cccnc1;-0.3879347205217865;3.10818872174619;-0.2687451621901685;-0.38156194848258307;1.7813301777127788;-0.36174891639100254;0.13535943323862393;-0.7184190917812061;0.9652701526269911;-0.04952492840012363;-0.40869003411096866;-0.22087902499953393;1
CCCC(C)C(=O)N1CCN(c2ccc(-c3cc(C(=O)OCC)nn3-c3ccccn3)cc2)CC1;-0.3879347205217865;0.38251079447471537;-0.7850665054502045;0.14296664630594935;-0.6775132231017308;-0.8194258936464048;-0.5939345473664337;0.2621425608202373;-0.8930501709871526;-0.5318025087368279;-0.40869003411096866;-1.0717107311451453;1
CCCC(C)C(=O)NC1CCN(C2=NS(=O)(=O)C(c3ccc(CC)cc3)=C2C)CC1;-0.3879347205217865;0.46487420766762455;0.20504801188063054;-0.9779622162962311;-0.920004840869609;-0.36174891639100254;-0.5939345473664337;-0.32608623398923764;-0.2828024776964282;0.5799890290712929;-0.40869003411096866;-0.5744174275124138;1
CCCC(C)C(=O)NCC(=O)OCC;-0.3879347205217865;-0.10930707722034222;-0.1817516038635444;-0.37590066829286595;0.6682529624703987;-0.36174891639100254;-0.5939345473664337;-0.2953730165474494;-0.815084655930669;-0.7172858110823989;-0.40869003411096866;-1.8504766713318737;1
CCCC(C)C(=O)Nc1cc(-c2cc3ccc(OC)cc3n2CC)n[nH]1;-0.3879347205217865;0.8293634368862273;0.8061311552555022;0.6915127720045058;0.5890874025584715;0.09592806086439976;-0.5939345473664337;-0.05610352132438869;-0.5604162639070042;-0.4986693329502039;1.2213411333905855;-0.5014982888517054;1
CCCC(C)C(=O)Nc1cc(C(=O)OC)cc(C(=O)OC)c1;-0.3879347205217865;-0.5952387036600273;-0.7850665054502045;1.331773593124215;-0.5248828200196399;-0.36174891639100254;-0.5939345473664337;0.3256927627291485;-0.849293511983103;-0.41872925448239706;-0.40869003411096866;-1.171038456846808;0
CCCC(C)C(=O)Nc1cc([N+](=O)[O-])ccc1C;-0.3879347205217865;0.041662337365103996;-0.7850665054502045;-0.011047279674795341;-1.4296449288654294;-0.36174891639100254;-0.5939345473664337;-0.595939172441326;-0.9962026485734741;0.11833471828525925;-0.40869003411096866;0.300464299863017;1
CCCC(C)C(=O)Nc1cc([N+](=O)[O-])ccc1OC;-0.3879347205217865;0.1761795257593193;-0.2550595883500797;0.6368431679953482;-1.29636651087787;-0.36174891639100254;-0.5939345473664337;-0.1700454746494044;-0.9432941359986169;-0.17944431415016027;-0.40869003411096866;-0.40469191939813426;1
CCCC(C)C(=O)Nc1ccc(S(=O)(=O)Nc2nccc(C)n2)cc1;-0.3879347205217865;0.05894421258084351;-0.7850665054502045;-0.5318542980185633;0.4490741836933552;0.09592806086439976;-0.5939345473664337;-0.27767845512241673;-0.1708976226594191;0.691571899651212;-0.40869003411096866;-0.8731452103260977;1
CCCC(C)C(=O)Nc1ccc([N+](=O)[O-])cc1C;-0.3879347205217865;0.08349883769174188;-0.7850665054502045;-0.5293184706875922;-1.4331386729558313;-0.36174891639100254;-0.5939345473664337;-0.6024900867439981;-0.9962026485734746;-0.40009137317228416;-0.40869003411096866;0.300464299863017;1
CCCC(C)C(=O)Nc1cccc(NC(C)=O)c1;-0.3879347205217865;0.07492605472677664;-0.7850665054502045;-0.9779622162962311;1.4148593028834027;0.09592806086439976;-0.5939345473664337;-0.5144535964045582;-0.8382843404736098;1.4156118756966283;-0.40869003411096866;-0.21252940587707825;1
CCCC(C)C(=O)Nc1nc2ccccc2s1;-0.3879347205217865;0.1831254024624945;-0.7850665054502045;-0.046958080402903946;0.7243143553975373;-0.36174891639100254;-0.5939345473664337;-0.7756835781396254;-0.7425024587044498;1.74033399869175;0.6010400771771979;0.6195514159837194;1
CCCC(C)C(=O)Nc1nnc(C(C)(C)C)s1;-0.3879347205217865;0.1598420793825825;-0.323449019561745;-0.9779622162962311;0.6445841380367769;-0.36174891639100254;-0.5939345473664337;-0.8002205031364127;-0.5464925271961244;1.715818626764809;-0.40869003411096866;0.31851786859505954;1
CCCC(C)C(=O)Nc1nnc(C(F)(F)F)s1;-0.3879347205217865;-0.1509802999278949;-0.7850665054502045;-0.9779622162962311;-1.289861288403888;-0.36174891639100254;-0.5939345473664337;-0.3558644688456496;-0.733028834817817;-1.3981799960657277;-0.40869003411096866;0.38073364129559023;1
CCCC(C)C(=O)Nc1nnc(CC(C)(C)C)s1;-0.3879347205217865;0.16420339161397615;-0.323449019561745;-0.9779622162962311;0.6427906866049816;-0.36174891639100254;-0.5939345473664337;-0.7939083095809762;-0.5532539320940729;2.1216416748817237;-0.40869003411096866;0.29870193345096246;1
CCCC(C)C(=O)Nc1nnc(CS(=O)(=O)c2ccccc2)s1;-0.3879347205217865;-0.09080316431369072;0.20686595204840916;-0.5318542980185633;0.8857620947951087;-0.36174891639100254;-0.5939345473664337;-0.5309938780649351;-0.37320313937682614;0.8515110040670723;-0.40869003411096866;0.28087201526129885;1
CCCC(C)C(=O)Nc1nnc(Cc2ccc(OC)cc2)s1;-0.3879347205217865;0.5331777173698723;0.20655789753837983;-0.3300717686260876;0.7640684151973217;-0.36174891639100254;-0.5939345473664337;-0.35533273996133075;-0.7116969145282179;-0.7437357915439899;-0.40869003411096866;0.18637359867732403;1
CCCC(C)C(=O)O;0.5901853844237143;-0.2788223742582555;-0.7850665054502045;-0.4386845821220787;-0.5142470573973793;-0.36174891639100254;0.13535943323862393;-0.6257566794842906;-0.029292612696824132;0.10934306729893743;-0.40869003411096866;-0.4569868541154286;1
CCCC(C)C1C(C#N)=C(N)Oc2c1c(=O)oc1ccccc21;-0.3879347205217865;0.21487798167701058;0.28907139523548653;0.5276997131549426;-1.5013292518624972;0.09592806086439976;-0.5939345473664337;0.04091547003958243;-0.6334712771124384;1.0859033435172727;-0.40869003411096866;0.25083018772777105;1
CCCC(C)N1CCN(C(=O)C2CCN(c3ccc(-c4cccs4)nn3)CC2)CC1;-0.3879347205217865;0.8143687838039106;-0.26018347011674003;-0.5335252178676464;-0.031440997993174236;-0.8194258936464048;-0.5939345473664337;-0.41434343394167766;-0.9050836804337136;-0.617880343838832;-0.40869003411096866;-0.27379533177617377;1
CCCC(C)N1CCN(C(=O)CN(C)S(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)CC1;-0.3879347205217865;-0.04351004600246339;0.19622048199492206;0.5944038712774237;-0.2608584841307544;-0.36174891639100254;-0.5939345473664337;0.4047335065500075;-0.5345236097121614;-1.2717659915642827;-0.40869003411096866;-1.4546958470773512;1
CCCC(C)N1CCN(C(=O)c2cc(-c3ccc(Cl)cc3)n[nH]2)CC1;-0.3879347205217865;0.14212068895502483;-0.26018347011674003;-0.45909490169741607;-1.012680023946286;-0.36174891639100254;-0.5939345473664337;-0.48881881365614;-0.8582462156228471;-0.12708659340552844;-0.40869003411096866;-0.49644609339479306;1
CCCC(C)N1CCN(S(=O)(=O)c2ccc3c(c2)N(C(C)=O)CCCS3)CC1;-0.3879347205217865;0.5557397916363809;-0.7850665054502045;-0.013583107005766436;-0.5718708194712183;-0.8194258936464048;-0.5939345473664337;-0.4888473929721754;-0.4295904831131368;-0.9240616749350484;-0.40869003411096866;-0.6396482698681902;1
CCCC(C)NC(=O)C1CC(=O)N(CCc2ccc(F)cc2)C1;-0.3879347205217865;-0.11637677272346948;-0.24881797280002632;-0.4386845821220787;0.22318158351264555;-0.36174891639100254;-0.5939345473664337;-0.4001134260375015;-1.0987818393546178;-0.06322466724077237;-0.40869003411096866;-0.3336573863433661;1
CCCC(C)NC(=O)C1CCN(S(=O)(=O)Cc2c(F)cccc2Cl)CC1;-0.3879347205217865;-0.4876110744137643;-0.24881797280002632;-0.45372522121771214;0.07108425073860031;-0.36174891639100254;-0.5939345473664337;-0.4846969757496699;-0.6253768172074691;0.4211363528282189;-0.40869003411096866;-0.6658828701903904;1
CCCC(C)NC(=O)C1CCN(S(=O)(=O)Cc2ccccc2Cl)CC1;-0.3879347205217865;0.054052105765143556;-0.7850665054502045;-0.45372522121771214;0.3934918985628851;-0.36174891639100254;-0.5939345473664337;-0.5603966986181381;-0.3919668102826562;0.9600265422099089;-0.40869003411096866;-0.6744269469599;1
