SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;TK_Caco2 predicted value;TK_Caco2 experimental value;TK_Caco2 AD leverage;TK_Caco2 AD tanimoto;TK_Caco2 AD euclidean;TK_Caco2 AD range;AD;AD_ProtoPRED
COCCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(Cl)cc1;-0.7980467063928595;0.08757516382337781;-0.3031641138533704;-0.2286524538355802;-0.5519429295032318;-0.4798544388933002;-0.23950855734993542;-0.24403077385437896;0.19907342871661493;-0.6362697153729308;-0.06008322227866755;0.3155109755289112;0.24770184763663297;-0.11444778384609364;0.7042014912718555;-4.809673118739927;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1cccc(Cl)c1;-0.7980467063928595;0.08757516382337781;-0.3027005812309302;-0.19753063728270473;-0.5519407439013274;-0.007532602871723224;-0.23950855734993523;-0.24403077385437896;0.36855073559479756;-0.4959747090331514;-0.06008322227866755;0.3253092316384125;0.246483226136943;-0.11444778384609355;0.5931593059041413;-4.787127294394139;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1F;-0.7980467063928595;-0.004714804804387216;-0.22274920432862697;0.04977514727576964;-0.2438355878556538;-0.6492395754916778;-0.4752605943389191;-0.24403077385437896;0.7559274370306417;0.36722421978762737;-0.4067226782112075;0.5721874285238145;0.20522726695043322;-0.04265597610807544;0.8222248411642759;-4.740254348307277;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNc1nc2c(c(=O)n(Cc3ccccc3)c(=O)n2C)n1C;-0.7980467063928595;0.24468389381451167;-0.2965953247099382;-0.358553820176776;-0.5519684316909386;-0.3418793306664602;-0.5390232004932409;-0.24403077385437896;0.3443318450385317;-0.678061971537999;0.1161140937586284;0.42041265657151367;0.2806762043255089;0.03166872892610112;0.9589015945300301;-4.875703495182435;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNc1ncc(C(=O)O)c(-c2cccnc2)n1;-0.3355083999722789;-0.1559627116114883;-0.28202382508855883;-0.9062431116878712;-0.3041714777443394;-0.4241988618349318;-0.19302740520005598;-0.24403077385437896;0.07904068842490986;-0.1112500114755376;0.7730497808270014;-0.7324003156947134;-0.6071674922380141;-0.4850256678646533;0.9735981391715811;-4.91088276477931;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNc1ncc(C(=O)O)c(C)n1;-0.3355083999722789;-0.12453477763907822;-0.44033954338589393;-1.6318219344282106;-0.8120920320078439;-0.15509293971413188;-0.5384639598066248;-0.24403077385437896;0.042720224809774734;0.8071322451244948;0.8790045468030866;-1.1097634738067412;-0.8026430321741441;-0.5699294871152033;1.0820351768173033;-4.941500233430073;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNc1ncc(C(=O)O)c(COC)n1;-0.3355083999722789;-0.30597355316899144;-0.17185425034400006;-1.630987249801235;-1.019501997513995;-0.11812630360764868;-0.6127329565652389;-0.24403077385437896;-0.1922505553122334;-0.20330738903651632;1.0294732656314147;-0.9601155103741993;-0.1350045485667985;-0.4722788917089857;0.33079723785495146;-5.178284546758606;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNc1ncccc1[N+](=O)[O-];-0.7980467063928595;1.5611544358014988;-0.925705286152156;-1.6503195144107092;-1.3529482676046962;0.4296009552581902;-0.30625072453950564;-0.24403077385437896;0.5253555952841333;-0.3117956962528406;-1.563208440671313;-1.1806462959437278;1.7073681100903209;-0.3093819343497352;-0.1748875595427625;-5.282774865038761;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNc1ncnc2c1c(-c1ccccc1)cn2-c1ccc(Br)cc1;-0.7980467063928595;0.510826563996809;-0.9489688072330622;-0.20444074817133612;-0.4819641751646342;-0.03717551089912166;1.4632418151938722;-0.24403077385437896;0.07843863950003935;-1.0131442176973466;0.690057886104425;-2.5126914334752968;0.9245659424390131;-0.32004780655778065;0.49843661751963253;-4.911213113802106;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNc1ncnc2c1oc1nc3c(cc12)COC(C)(C)C3;-0.7980467063928595;0.2888749789120321;-0.40885673763644514;-0.021494003867011526;0.12584475136180145;0.19776664014976533;0.44207748931333574;-0.24403077385437896;2.104658290533049;-0.920407809032206;0.8054975562815766;-1.9363931336218225;0.8542323372709874;0.14162349970909285;0.25997920646875367;-4.592596408992264;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNc1ncnc2c1sc1nc3c(cc12)COC(C)(C)C3;-0.7980467063928595;0.4318742025382338;-0.7946445940349574;0.7489907755036387;0.6171157878493864;0.226587676846283;0.6568350808539526;-0.24403077385437896;2.104658290533049;-0.419213525545518;0.730762979342254;-1.9666962111242126;0.8766802578380093;0.4195954692725573;-0.8016938918731519;-4.761695446132075;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNc1ncnc2onc(-c3ccccc3OC)c12;-0.7980467063928595;0.8654882711958855;-0.42717665019039375;-0.17750315636383;-0.4802231906755191;-0.3156690314000307;0.2913117009297527;-0.24403077385437896;0.5150429256210012;-0.8589637666391106;0.32606558480545955;-2.340835872312485;1.02579928985832;0.0012948326304888977;0.07153636703871344;-4.7150567797662015;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNc1ncnc2sc(C(=O)O)c(C)c12;-0.3355083999722789;-0.1485760116853543;-0.3835398295261743;-0.22893157071563425;0.9800234595191626;0.3154457733517034;0.018347238580539365;-0.24403077385437896;0.1782819254569554;0.8489370857670047;0.7496419029572271;-0.778105984620001;-0.5086180025628634;-0.2058099069630136;0.4029918240046043;-4.913578151349339;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNc1ncnc2sc3c(c12)CCN(Cc1cccnc1)C3;-0.7980467063928595;0.5316792139238278;-0.8706267659007145;-0.7079218792773413;0.5227179352869668;0.06867906342905539;0.45229967563426604;-0.24403077385437896;0.6138862848976802;-0.6647309133790515;0.9270763716176378;-2.521969987090314;1.3300873828177446;0.4508038666600999;-0.08819450381002551;-4.726645988803828;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNc1oc(-c2ccc(C)cc2)nc1S(=O)(=O)c1ccc(C)cc1;-0.7980467063928595;1.0633332893627956;-0.5545022553837567;0.3036653793642179;1.3901998744723374;0.38644110127134845;0.9779125780123502;-0.24403077385437896;0.8943595382261819;-0.7791317007820505;-0.8006062015642845;0.6641838666855375;0.8955277562687932;2.0792714156059113;2.044632589797643;-5.0146347294232;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNc1oc(-c2ccc(COc3ccc(Cl)cc3)o2)nc1C#N;-0.7980467063928595;-0.0724340728740735;0.11238885183973822;-0.30668482649411605;-0.7207689539706592;0.5846941179050174;1.0913375907141865;3.4750486587548934;0.8018129429640692;-0.44010845837841067;0.7237868702872372;-1.4400223210499274;1.2460046239701963;-0.23362144202069943;0.12545686267929362;-4.813950486826564;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNc1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccc(Cl)cc1;-0.7980467063928595;0.6341736471194535;-0.48273527554189294;0.39783752985008475;1.3888876706652675;0.3674724506854875;1.0584340690049325;-0.24403077385437896;0.11421399031070437;-0.6604004492500645;-1.0281829075027062;0.6323474234017872;0.748102782108125;1.353704133384093;2.473267923111074;-5.004343814927999;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCNc1oc(-c2ccc(S(=O)(=O)N3CCC(C)CC3)cc2)nc1C#N;-0.7980467063928595;1.1225331459901962;-0.4569391496662839;-0.3798424122816071;-0.2266374392046527;-0.8286501794335933;0.4473856918961328;3.4750486587548934;0.8663078388903549;-0.4604079846156568;-0.7419945895643225;0.4423465817361711;0.44747010499514756;2.453265199592909;0.4177729922220025;-5.100334140156676;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNc1oc(-c2ccc(S(=O)(=O)N3CCCC(C)C3)cc2)nc1C#N;-0.7980467063928595;1.1225331459901962;-0.4567552149337347;-0.35032347197295594;-0.2264820861226963;-0.8423710601082754;0.4473856918961328;3.4750486587548934;0.39046139658578866;-1.3291834684986112;-0.7419945895643225;0.4688858356748003;0.4529369163652896;2.4532651995929093;0.45752727388085496;-5.230119491475839;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNc1oc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)nc1C#N;-0.7980467063928595;0.9886457932037458;-0.46965940138507456;-0.4052459782745634;-0.22667920866673896;-0.7910817649761214;0.15580126504664268;3.4750486587548934;1.1629195675033108;-0.2307309088710923;-0.6889287258261825;0.2652720572063945;0.47394891322307475;2.2679202175329425;0.7601062733016676;-4.971317599687415;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNc1oc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)nc1C#N;-0.7980467063928595;1.0592133815878706;-0.46302919926778263;-0.40541594909249085;-0.2266970048311284;-0.8117093090282421;0.33462076656210554;3.4750486587548934;0.9286451810156949;-0.806054541376527;-0.7185405919780682;0.369543545248874;0.46996595458570395;2.3656061930942682;0.5832345565522307;-5.075848076045874;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNc1oc(-c2ccc(S(=O)(=O)N3CCCCCC3)cc2)nc1C#N;-0.7980467063928595;1.1225331459901962;-0.4562853832078348;-0.40551954021335895;-0.22670466338222328;-0.8320305424856408;0.5134402680775693;3.4750486587548934;0.7597233767675641;-1.344785856605419;-0.7419945895643225;0.47381503329135344;0.4654895763915619;2.4532651995929093;0.2992201942091061;-5.136903964173238;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNc1oc(-c2ccc(S(=O)(=O)N3CCc4ccccc4C3)cc2)nc1C#N;-0.7980467063928595;1.0834404294691145;-0.4224973564196039;-0.18144189960268925;-0.22677476561115933;-0.9569293420480539;0.5970054952661589;3.4750486587548934;0.5598276017791486;0.32069684714931995;-0.7834377298473528;0.649233272619911;0.5024815475679022;2.2903941155881973;0.19906755697380976;-5.1145664993224;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNc1oc(-c2ccccc2)nc1C#N;-0.7980467063928595;0.35995124279966173;-0.7751669431990332;-1.6050705806374939;-1.0185567883684712;0.015545368745612733;0.25458517321527213;3.4750486587548934;0.6000243617154811;-0.7173535113748972;0.8505094008068054;-1.5678343173322882;0.8548835584469491;-0.3093819343497352;1.183860394518949;-4.714563336517749;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNc1sc(S(=O)(=O)c2ccccc2)nc1S(=O)(=O)c1ccc(Cl)cc1;-0.7980467063928595;1.3843110105801395;-0.6378262251739917;4.111502355951449;8.053871629416234;0.33779038255758603;0.8270367750674654;-0.24403077385437896;0.8312707015710684;-0.07378908332413116;-1.7502865946520525;0.7509280290674119;1.4531721393066697;2.725543521212489;1.6103841628080344;-5.277454186306761;;Out;In;Out;Out;Tanimoto;Inside (T)
COCCCNc1sc(S(C)(=O)=O)nc1S(=O)(=O)c1ccc(Cl)cc1;-0.7980467063928595;1.2403837252228003;-0.7076398718011742;3.954918822534957;8.091827562785653;0.3033027146671223;0.17185422311655144;-0.24403077385437896;-0.12591510102308512;0.08772381187515302;-1.6225735002819541;0.5212588455978826;1.3238208965823586;2.534742918379664;0.9501955222240877;-5.2973302037675625;;Out;In;Out;Out;Tanimoto;Inside (T)
COCCCOc1cc(C[C@@H](C[C@H](N)[C@@H](O)C[C@H](C(=O)NCC(C)(C)C(N)=O)C(C)C)C(C)C)ccc1OC;1.5146448257100436;-0.08310219477250717;0.7676546723247919;0.29255630572841845;0.02345818261045095;0.2604308717140928;0.5442076737215533;-0.24403077385437896;0.6588708399405026;-1.417666111244217;0.7415832528311124;0.405245140596578;0.29785121016004196;-0.545907136022632;-0.051713786786224646;-5.610958867857573;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCOc1cc2c(cc1OC)-c1cc(=O)c(C(=O)O)cn1[C@H](C(C)C)C2;-0.7980467063928595;0.12128539899030187;0.4215925882621959;0.4613737028274805;0.2224093687221318;-0.8135866082031966;0.5887177316481131;-0.24403077385437896;0.02340778150908516;-0.951846467076848;0.1491653673739033;0.02724632604367564;0.46888904118290015;-0.11272991551388455;-0.7434495431616512;-5.022178605036781;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCOc1ccnc(CSc2nc3ccccc3[nH]2)c1C;-0.7980467063928595;0.481528753534877;-0.7384408265739586;-0.06410679235886566;-0.15051657714108627;-0.35622065605409964;0.8561081228913835;-0.24403077385437896;1.1630496333206954;1.14695087393735;0.841709826963459;-2.0349215467993647;0.9007377272223562;0.28091172514429114;-1.7046283362841723;-4.895610234220437;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCn1c(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)cs/c1=N\c1ccccc1;-1.2605850128134402;1.3130485347035037;-0.7270847165558655;-0.09108298056530252;4.489689043374367;-0.4032161406396049;0.641799757476082;-0.24403077385437896;0.6974049473062678;0.33114434082190297;-0.8469645343428156;0.5074057022986949;1.3868866085223825;2.8428791181374433;-0.10332648254593617;-5.374611145744028;;Out;In;In;Out;Tanimoto;Inside (T/E)
COCCCn1c(=N)c(C#N)cc2c(=O)n3cc(C)ccc3nc21;-0.7980467063928595;0.27748531883717964;-0.7373347041966108;-0.2121918478580377;-0.8050518750444201;0.4184733008270838;-0.3488492794634532;7.2983040782500606;0.6819898498486598;-1.145107233094949;0.15352895232064714;0.3240370605268838;0.10024318946581476;-0.22145294762525597;0.7666140792320905;-5.460652996569631;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCCn1c(=N)c(C#N)cc2c(=O)n3ccccc3nc21;-0.7980467063928595;0.20948906613262314;-0.7350725344325375;-0.3455314095660223;-0.8066689917863603;0.5427039357270497;-0.4902271586159758;7.2983040782500606;-0.1790919299979245;-0.4213732180032706;0.2157159737652612;0.220144741531831;0.13255502166251376;-0.263581266283354;0.7259158606625278;-5.522215390570328;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCCCn1c(=N)c(C(=O)NC(C)C)cc2c(=O)n3cccc(C)c3nc21;-0.3355083999722789;0.2067198840751852;-0.34511547081867444;0.27841993505252566;0.5710971500289765;1.1815087404055227;-0.22667810913814881;3.579224645640789;0.4945951230067826;-1.2604091639457757;0.04041745637635783;0.5332759321849976;-0.10864752622343804;-0.12497632524708034;2.0322866715315895;-5.6535302469414805;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(=N)c(C(=O)NC2CCCCC2)cc2c(=O)n3cc(C)ccc3nc21;-0.3355083999722789;0.30952260352607996;-0.3304485540827201;-0.20852269440381424;0.5671654924253473;0.8488679132432927;0.1970154700742131;3.579224645640789;1.2563398449527186;-1.478640991256792;-0.08402763599624605;0.6478003044695235;-0.23157939275342437;0.030246909455595987;2.458455785407496;-5.546590077157926;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(=N)c(C(=O)NCCN2CCCCC2)cc2c(=O)n3cccc(C)c3nc21;-0.3355083999722789;0.3042845028423741;-0.17330097770502656;0.2784184673171817;0.5705105202615464;0.30044550224572675;-0.19115257371787597;3.579224645640789;0.7403846048347401;-0.16865981557662674;0.10322233077834493;0.6641001528728094;0.3644492147546952;0.16279353171093736;1.6165267063833848;-5.7332694919111615;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(=N)c(C(=O)NCCc2ccccc2)cc2c(=O)n3cc(C)ccc3nc21;-0.3355083999722789;0.2681434095393026;-0.28633448902132624;-0.20852288576373973;0.5664178153577258;0.9124409350120612;0.15576000958615416;3.579224645640789;0.9540946395693672;-0.6768670559849348;-0.0515438589644961;0.6539757793326548;0.00376855175961685;-0.06042108451901354;2.209462699742758;-5.611338350085985;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(=N)c(C(=O)NCc2ccccc2)cc2c(=O)n3cc(C)ccc3nc21;-0.3355083999722789;0.21926250367680727;-0.2927500079770422;-0.20852287264287503;0.5664336543527952;0.48925623422409414;0.13627826435568224;3.579224645640789;0.927629420137257;-0.9669275514500091;-0.03065112005710812;0.6405311495686818;0.005618119425334285;-0.09557967781571909;2.2258825406349954;-5.609478286893816;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(=N)c(C(=O)NCc2ccccc2)cc2c(=O)n3cccc(C)c3nc21;-0.3355083999722789;0.21926250367680727;-0.29160070331816024;0.27841859974671923;0.5705317341027248;0.47461510445430327;0.13627826435568224;3.579224645640789;0.41178474245147534;-0.8577389089171477;-0.030651120057108877;0.6405311495686818;0.03140188157441227;-0.09557967781571909;2.0747125879602515;-5.690451441779982;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(=N)c(C(=O)OC)cc2c(=O)n3ccccc3nc21;-0.7980467063928595;0.010698958582118886;-0.1538116037465764;-0.33007578721750697;0.630271164247695;0.6784160422026267;-0.5292273205973539;3.579224645640789;-0.11921741239951825;-0.48164844513305644;0.12470404019799267;0.32408574634844906;0.22805840816412654;-0.14973366563441307;1.3935892644945458;-5.5671469640928315;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(=N)c(C(N)=S)cc2c(=O)n3cccc(C)c3nc21;0.1270299064483017;0.005498267200102613;-0.4815771126792222;0.028754552573859955;-0.3164527566155124;0.7844330783814373;-0.457708687871277;3.579224645640789;-0.05171496020296268;-1.303316803697713;0.7860939752452273;0.447138031876972;-0.3065134987047453;-0.42246742540904897;1.1495365372837185;-6.082182625948928;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(=N)c(S(=O)(=O)c2ccc(C)cc2)cc2c(=O)n3cccc(C)c3nc21;-0.7980467063928595;0.9403146159344237;-0.5234848207064794;1.2784806876196113;1.404587237131242;0.6727626541606502;0.23310024618110195;3.579224645640789;0.20000132095688503;-0.4246274972505175;-1.0794963063690242;0.8465331184484992;0.20825721525904412;2.0112633917798983;1.4305777590920876;-5.699844180324234;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(=N)c(S(=O)(=O)c2ccc(Cl)cc2)cc2c(=O)n3cccc(C)c3nc21;-0.7980467063928595;0.7646772761763861;-0.5247385137179054;1.2783581057813582;1.4033281703308291;0.8134664182059105;0.39123701017188506;3.579224645640789;0.01887296576092594;-0.7977089203081761;-1.09627444614569;0.8556469322868854;0.18312784078681002;1.5711070557373157;1.5433849651285223;-5.707916098816811;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(=O)c(C#N)cc2c(=O)n3cc(C)ccc3nc21;-1.2605850128134402;0.34381414669899074;-0.7337286746254742;-0.2087592156980922;0.2807216873255043;0.4062552204401288;-0.4035219324902395;3.4750486587548934;0.8098724377718688;-1.052718627725829;-0.4655123348936746;0.2961797427567214;0.18321943637745167;-0.18169447558636448;1.064631950077121;-4.606914766141312;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(=O)c(C#N)cc2c(=O)n3ccccc3nc21;-1.2605850128134402;0.2774857888860752;-0.7314665051391831;-0.33473463769980644;0.2805400734127256;0.5610178251059164;-0.5448998116427621;3.4750486587548934;-0.07395695884532412;-0.3309831818028082;-0.40755085309617917;0.19228742376166919;0.21256615253390115;-0.2236076827429136;1.0589637420083957;-4.769614252127517;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCn1c(=O)c2sccc2n2c(CCCC(=O)N3CCN(c4ncccn4)CC3)nnc12;-1.2605850128134402;0.5883842374264094;-0.13817772859270733;0.3594079609114066;-0.15829705531844798;0.031625771212411634;-0.23038651664202012;-0.24403077385437896;0.5902374516600201;1.0770917667373159;-0.22313819869314214;0.4926560392430054;0.7296012894793034;0.7774836113936339;-0.21922120247509477;-5.072517931967497;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCn1c(=O)c2sccc2n2c(CCCC(=O)NCc3ccccc3)nnc12;-0.7980467063928595;0.6685659519069046;-0.5022649717271337;0.3594068845747678;-0.22209086785200574;0.29988237439068405;0.30941826414395596;-0.24403077385437896;0.10512896206552061;-0.2777693036008768;-0.4315135468554367;0.4303029746870192;0.28417880152619823;0.4149277510512161;1.0553310501026343;-4.8155207227442105;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCn1c(=S)[nH]c2c(-c3ccccc3)cn(C)c2c1=O;-0.7980467063928595;0.4336970628197038;-0.7893784275011536;0.4031276064285298;-0.02785000074748758;-0.15751974329064253;0.45600808313813673;-0.24403077385437896;-0.32632914142957975;-0.2593766589241395;0.3346656078832736;0.3938462414105359;1.3656608776762709;-0.2201764577006228;2.089602593679325;-4.716095560319641;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCn1c(=S)[nH]c2c(sc3ccc([N+](=O)[O-])cc32)c1=O;-0.7980467063928595;1.3625786189883309;-0.6817723290956715;0.5915282458697326;1.3156670668151764;0.7626923815539199;0.5098235393747824;-0.24403077385437896;0.06028498825434229;0.23517457007432696;-1.4965821093718528;0.3217758566795641;0.3151539789481034;-0.1957353302250007;0.1264357831695141;-5.17035423229896;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCn1c(=S)[nH]c2cc(C(=O)OC)ccc2c1=O;-0.7980467063928595;0.10559014720211066;-0.40992759942900825;0.5749118067246742;0.644198147965144;0.10862478972333008;-0.10272837007180406;-0.24403077385437896;0.8807703081606543;0.827109943467816;0.08574027971019879;0.11392807758533079;0.2932355319993986;-0.3663333998107072;-0.6211756467332364;-4.58065610657166;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCn1c(=S)[nH]c2ccc(N3CCOCC3)cc2c1=O;-0.7980467063928595;0.3099360542241339;-0.5703007452546737;-0.5354016070162555;-0.0185431477284938;0.40788055043303684;-0.07980866980066038;-0.24403077385437896;0.6343357632162478;-0.12438240803814916;0.5027690739675615;0.35777198216615563;1.2809622080068468;-0.0911622758212155;-1.8169485653211714;-4.698040143864584;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCCn1c(=S)[nH]c2ncccc2c1=O;-0.7980467063928595;0.24487530229401494;-0.9531881818295305;-0.7537333820496083;-0.018701094645439814;0.05130257572404235;-0.2822354625954013;-0.24403077385437896;-0.7242086049948625;0.016964181228819108;0.3763492944825469;-0.07343210593833707;0.0979249069256331;-0.4101065529835388;0.12609717765317544;-4.669471480778315;;In;In;In;Out;Leverage;Inside (T/E/L)
