SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;TK_Pgpinh predicted value;TK_Pgpinh experimental value;TK_Pgpinh AD leverage;TK_Pgpinh AD tanimoto;TK_Pgpinh AD euclidean;TK_Pgpinh AD range;AD;AD_ProtoPRED
COc1ccc(S(=O)(=O)N2CCCC(C(=O)Nc3ccc(C(N)=O)cc3)C2)cc1OC;-0.7459988055823562;-0.21681186037997682;0.4448570266240041;-0.18005602413243996;0.7865132550451089;0.24729323404920026;2.6799810364122796;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCCC(C(=O)Nc3ccc4c(c3)OCCO4)C2)cc1C;-0.27830138081744066;0.042418840615722306;0.7804469891395921;-0.17061729102101852;0.7871111674182055;0.22858529477134448;-0.7149029688118703;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCCC(C(=O)Nc3ccc4c(c3)OCO4)C2)cc1C;-0.29874858954939626;-0.11191385579101949;0.4274366429355248;-0.24079215300284884;0.9268533744102152;0.09188277390542031;-0.25263694650598584;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCCC(C(=O)O)C2)cc1;-1.064301706689697;-0.7967651960959362;-0.2383442418271;-1.086761000437592;-0.02732883529646753;-0.8801242246766898;0.7514060226472622;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCCC(C(N)=O)C2)cc1C;-1.2042472143591396;-0.7748312773080764;-0.2383442418271;-1.2068447272101874;0.01439524822365259;-0.6284089436758364;-0.25263694650598584;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCCC(C)(C(=O)NCc3cccc(OC)c3)C2)cc1;-0.27985055757313226;-0.2798430164756159;0.15254531076935782;-0.03550896062912257;0.699439455373453;0.25818988540055154;0.7514060226472622;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCCC(C)(c3noc(-c4ccncc4)n3)C2)cc1OC;-0.24126547191894712;-0.1688394298147163;0.15254531076935782;-0.4512746432499064;0.6246581063527542;0.3103947023425058;1.2931829694946262;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCCC(C)(c3noc(C4CC4)n3)C2)cc1;-0.3342160772604499;-0.5484629739348901;-0.2383442418271;-0.7060137556534386;0.42761435381524937;-0.10467114230929088;-0.7149029688118703;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCCC(C)C2)cc1N1CCN(C(=O)C=C(C)C)CC1;-0.31853186538605577;-0.33073996954592433;1.4703445169405844;-0.1994019399369452;0.22497824650692955;0.48642528455638134;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCCC(CCc3noc(-c4cccnc4)n3)C2)cc1;-0.1053516727006522;-0.13495088394481838;-0.2383442418271;-0.4042231172902057;1.091969371935035;0.2799106653766776;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCCC(Cc3nncn3Cc3ccccc3)C2)cc1;-0.19931261070891082;-0.08515704024044907;-0.2383442418271;0.046884261974365356;1.0543959295197824;0.3844736676086572;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCCC(F)(C(=O)N3CCCC3)C2)cc1;-0.7612500177424268;-0.6188823974117029;0.48130407122466096;-0.4922956788848423;0.007879663217518542;0.4917351986474681;0.7967225533437252;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCCC2)cc1-c1noc(C)n1;-0.7479136265412547;-0.7312456305003879;-0.2383442418271;-1.151876930463811;-0.459837400478802;-0.5901861924989161;0.28914000034137777;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCCC2)cc1-c1noc(C2CCCCC2)n1;0.08887275471324382;-0.4448733083613489;-0.2383442418271;-0.32713690744516305;-0.1714570019593415;0.030362900599201603;0.7529249608546001;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCCC2)cc1C(=O)N1CCOCC1;-1.174187411969196;-0.6541049360032016;1.2077835863367075;-0.8020453791413305;-0.4334264320415787;-0.3837037499478229;0.7514060226472622;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCCC2)cc1C(=O)Nc1ccc2c(c1)OCO2;-0.44838366860381795;-0.31329544934037507;0.4274366429355248;-0.2723857731043169;0.3793906576483602;-0.18244170131563153;1.2136720449531466;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCCC2)cc1CCC(N)=O;-1.2004079502254685;-0.782860887343866;-0.2383442418271;-1.1459037916449166;-0.316967697862498;-0.6284089436758364;-0.17312602196450674;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCCC2C(=O)N2CCc3cc(OC)c(OC)cc3C2)cc1;-0.4533391097788566;0.11135034913382656;0.5434348633658155;0.009194852640420127;0.3629854239514982;0.3650426333734808;0.7514060226472622;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCCC2C(=O)NCc2cscn2)cc1;-0.8522761799091575;-0.5682419814032408;-0.5981683983529806;-0.9801567708079745;0.5603908871333894;-0.1745345186090557;1.6152856485228193;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCCC2CCc2nncn2CC2CC2)cc1;-0.4378473422219393;-0.37845586304933854;-0.5981683983529806;-0.48035823718157566;0.7460673151853761;0.14582837048402122;-0.06441475615780975;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCCC2c2cc(C)on2)cc1OC;-0.4169575115597857;-0.6335050099369427;-0.20727884575652278;-0.8299319006619931;-0.18583541975892476;-0.4381595308530086;1.2931829694946262;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCCC2c2ccccc2C)cc1OC;0.0699266116576102;-0.5588014175272965;-0.20727884575652278;-0.2847840301204648;-0.0702527835042611;-0.2837866709989137;0.5028532067318219;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCCC2c2ccccc2Cl)cc1OC;0.2359002132658484;-0.5588014175272965;-0.20727884575652278;-0.2689963270332461;0.020315135841539014;-0.4538330496280639;0.8309169471887414;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCCC2c2ccco2)cc1;-0.27840722519205297;-0.7365816013867913;-0.5981683983529806;-0.7966757497167197;0.1631892418738722;-0.7677124107230888;-0.7149029688118703;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCCC2c2nnc(C(=O)Nc3ccc(F)cc3)s2)cc1;0.03426667962907935;-0.07828184698296789;-0.3058566824983345;-0.1619348363162181;1.0566853885983638;1.0778625291825819;2.6004701118708002;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCCC2c2nnc(C(=O)Nc3ccccc3F)s2)cc1;0.03426667962907935;-0.05837457098369401;-0.3058566824983345;-0.1619348363162181;0.9816782397454541;1.0778625291825834;2.1382040895649155;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCCC3=CC4CC(CN5CCCCC45)C32)cc1;-0.05473881720414037;0.28559032153984226;0.12147991469878058;-0.4310574654371487;1.136219500510883;0.2555352369185793;1.3482599053956086;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCCCC2)cc1-c1nc(C(C)C)no1;-0.16813663127759937;-0.6059016220822795;-0.2383442418271;-0.9100582527574839;-0.38278257039137636;-0.18615151072455122;-0.17312602196450674;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCCCC2)cc1-c1noc(C2CCCCC2)n1;0.2765540753329138;-0.3666295044982235;-0.2383442418271;-0.1262592436564099;-0.3466921423305562;0.1653114877243741;0.4248612203976803;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCCCC2C)cc1-c1noc(C(C)(C)C)n1;0.10253630125412745;-0.5113933684980978;-0.5981683983529806;-0.6967400990648694;-0.09005648075812453;0.08296742766387175;-0.5011897624214265;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCCCCC2c2cccc(C)c2)cc1OC;0.44528925289695065;-0.3989531742908589;-0.20727884575652278;-0.04026052110685782;0.3450309943692434;-0.00800729389470336;0.04058718442593727;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCCN(CC(C)C)C(c3nc(C)no3)C2)cc1;-0.43894427483155946;-0.45672532061864857;0.48130407122466096;-0.6388224563501821;0.535045928437341;0.21860348596778473;-0.7149029688118703;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCCN(S(=O)(=O)c3ccc(OC)c(OC)c3)CC2)cc1OC;-0.7632225719965684;-0.1381575972178973;1.6539727290140338;1.0458396114438888;-1.3398187545698996;0.4759464637767092;4.55386469286981;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(S(=O)(=O)N2CCCc3cc(NC(=O)C(C)(C)C)ccc32)cc1;0.20621567729498563;-0.295979197665749;-0.06916021640367351;-0.3441012971857139;0.07505951676669362;0.08915971920163461;-0.7149029688118703;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCCc3cc(NC(=O)C(C)C)ccc32)cc1;0.01853435667531561;-0.3560858312563401;-0.06916021640367351;-0.4600618220497941;0.4022976338414492;-0.04785731944516035;-0.7149029688118703;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCCc3cc(NC(=O)CC(C)(C)C)ccc32)cc1;0.39389699791465604;-0.21086020054514235;-0.06916021640367351;-0.2671039126303139;0.24333154387138628;0.22588556412014166;-0.7149029688118703;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCCc3cc(NC(=O)COc4ccccc4OC)ccc32)cc1;0.2261817752332482;0.49530936959920296;0.6849690937488073;0.7042163673111236;0.769885142908573;0.438418847838214;0.368650924882857;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCCc3cc(NC(=O)c4ccc(C)cc4)ccc32)cc1;0.4833932277574421;0.06140258319234945;-0.06916021640367351;0.33699031279867664;1.127713580526702;0.21838460319450348;-0.7149029688118703;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCCc3cc(NC(=O)c4ccco4)ccc32)cc1;0.1391969437335396;-0.1462641683722408;-0.06916021640367351;-0.08310881642652079;0.839192643494356;-0.08607871140176822;0.30413613714544147;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCCc3cc(NC(=O)c4cccs4)ccc32)cc1;0.3645973505787471;-0.1462641683722408;-0.06916021640367351;-0.08115833955862448;0.9157305504871202;0.04550327806282864;0.1489766570636867;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCCc3cc(NS(=O)(=O)c4ccc(F)cc4)ccc32)cc1;0.18471002481690516;0.11714808673155323;-0.1018558829731752;0.8377274207322202;0.958351698731341;1.0594810072936154;2.1382040895649155;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCCc3cc(NS(=O)(=O)c4ccc(F)cc4C)ccc32)cc1;0.3330942158077243;0.22838255674811447;-0.1018558829731752;0.6938461513642848;1.054395929519781;1.1980866753981545;2.2035369445890707;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(C(=O)C3CC3)CC2)cc1OC;-1.176785410255139;-0.6931242231100259;0.8721936238211182;-0.6690394223408141;-0.708787764845615;-0.38370374994782236;1.2931829694946262;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(C(=O)C3CCCO3)CC2)cc1;-1.292059556424;-0.6637763832348077;0.844543828780684;-0.7357749119694417;-0.025778883927948526;-0.38370374994782236;0.7514060226472622;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(C(=O)CCCc3ccccc3)CC2)cc1OC;-0.4008018111075723;-0.29900633499553547;0.8721936238211182;0.18989306910798975;0.24681010884728313;0.25818988540055154;1.7171260910259607;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(C(=O)COc3ccc(Cl)cc3)CC2)cc1;-0.5447020495011721;-0.43389352211432675;0.844543828780684;0.12229071622640676;0.2268893875522498;-0.18010926098610777;0.7514060226472622;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(C(=O)Cc3c(C)noc3C)CC2)cc1;-0.9704177464084299;-0.5119320963279751;0.48130407122466096;-0.6761846638405012;0.09997764312149172;-0.0763516102027551;0.7514060226472622;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(C(=O)Nc3ccc(Cl)cc3F)CC2)cc1;-0.17636362584975085;-0.4435393156397481;0.7736157870793069;-0.21226906300884177;0.30019607533356263;0.5955642764505077;2.049318338412414;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(C(=O)c3cc(-c4ccc(C)cc4)n[nH]3)CC2)cc1;-0.41002951613060573;-0.19156861349429963;0.48130407122466096;0.110446159931691;0.7185836776926594;0.35486785438946966;0.7514060226472622;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(C(=O)c3cc(C)nc4c3c(C)nn4C)CC2)cc1;-0.794908528869195;-0.08995428329697512;0.48130407122466096;-0.37252731048964854;0.26716325396267243;0.428653100880074;0.7514060226472622;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccc(-c4ccccc4)cc3)CC2C(=O)NO)cc1;-0.48581408835313955;0.03551799365205649;0.12147991469878058;1.000833812628461;1.1213284041556248;0.5387186038380355;2.138845954969753;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccc(C(C)(C)C)cc3)CC2)cc1;-0.12185377292432478;-0.4256073750166908;0.48130407122466096;0.08814285669262119;-0.08564717916768126;0.22588556412014113;0.2508170995668284;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(C(=O)c3cccc(-n4cnnn4)c3)CC2)cc1;-1.2388968137209153;-0.2590635144660645;0.48130407122466096;-0.06106035389816611;0.5316353466280095;0.24968213715254375;1.590317259872762;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccccc3)CC2)cc1;-0.7460950277410948;-0.6060555443193872;0.48130407122466096;0.06166282395957205;-0.06302614066169006;-0.32299793290625395;0.7514060226472622;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccco3)CC2)cc1;-0.9419071207741778;-0.6637763832348077;0.48130407122466096;-0.43402103759888794;-0.22046357683809262;-0.49780157660630947;1.2286681817572103;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(C/C=C/c3ccccc3)CC2)cc1[N+](=O)[O-];-0.37025127570806166;-0.3564449831429249;0.8411282277505414;0.12988945962786333;0.43274316192936413;0.08086014841698237;0.7514060226472622;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(CC(=O)NC3CCCC3)CC2)cc1;-1.122131224091605;-0.5594171064757276;0.8411282277505414;-0.5021610699397224;-0.032308757816501;-0.002483955417781301;0.26364898429910993;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(CC(=O)NC3CCCCC3)CC2)cc1;-0.9344499034719351;-0.4845339381227889;0.8411282277505414;-0.3419741561507044;-0.042412428754786874;0.13181448850963506;0.7529249608546001;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(CC(=O)Nc3ccc(F)c(F)c3)CC2)cc1;-0.7092900520235745;-0.3700414474207795;1.1334399436051876;-0.11897654937342354;0.38162104892219184;1.5125725172805187;1.2136720449531466;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(CC(=O)Nc3ccc(F)cc3F)CC2)cc1;-0.7092900520235745;-0.36231968185920543;1.1334399436051876;-0.11897654937342354;0.45662819777509983;1.5125725172805196;0.7514060226472622;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(CC(=O)Nc3ccccc3)CC2)cc1;-0.8431350748289892;-0.4845339381227889;1.1334399436051876;0.06851336744454087;0.2783029204482966;-0.02644998863064126;-0.17312602196450674;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(CCNC(=O)CC(C)(C)C)CC2)cc1;-0.8846549363247016;-0.5398176749506693;1.2009523842764218;-0.2955929484521544;-0.3766613560813953;0.17729278653844976;-0.7149029688118703;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(CCNC(=O)CCc3ccccc3)CC2)cc1;-0.7900685542846423;-0.23443595652881852;1.2009523842764218;0.46565703720034574;0.5519648888617775;0.38009389548417494;-0.7149029688118703;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(CCNC(=O)COc3cccc(OC)c3)CC2)cc1;-1.052370159006108;-0.04842093298405707;1.9550816944289027;0.6201998564223306;0.3201755233223226;0.4374829715995164;-0.7149029688118703;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(CCNC(=O)COc3ccccc3)CC2)cc1;-1.0565077118318689;-0.23443595652881852;1.5641921418324445;0.5349330923216117;0.3426683144713424;0.2742050417357002;-0.7149029688118703;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(CCNC(=O)COc3ccccc3OC)CC2)cc1;-1.052370159006108;-0.02764143097450573;1.9550816944289027;0.6201998564223306;0.17400726321838764;0.4374829715995164;-0.7149029688118703;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(CCNC(=O)c3ccc(C)c(C)c3)CC2)cc1;-0.6467745154910958;-0.27563580866133636;1.2009523842764218;0.15138054067483964;0.2737110117154902;0.38009389548417494;-0.7149029688118703;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(CCNC(=O)c3cccc(OC)c3)CC2)cc1;-0.9394053446469736;-0.25890959222895676;1.5918419368728793;0.3985001343108191;0.14528108064790152;0.2742050417357002;-0.7149029688118703;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(CCNC(=O)c3ccccc3)CC2)cc1;-0.9435428974727343;-0.4054948693679399;1.2009523842764218;0.3840409715001056;0.24137313407177935;0.10920772580124248;-0.7149029688118703;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(Cc3cccc(F)c3)CC2)c(OC)c1;-0.5019312999418575;-0.482507295334203;0.8721936238211182;-0.07819273268095761;-0.021725674963337036;0.6644845946672234;1.7554489918005105;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(Cc3cccc(Oc4ccccc4)c3)CC2)cc1;0.2893035113657806;-0.0752547096531814;0.48130407122466096;1.0722720629333689;0.39233669977132046;0.2958208503770403;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(Cc3nc(-c4ccc(C)cc4)oc3C)CC2)cc1;0.038904587680280676;-0.16901900575800874;0.48130407122466096;0.020722181722897103;0.6994394553734513;0.39530696582439406;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(Cc3nc4ccc(Cl)cc4o3)CC2)cc1;-0.19070072750180472;-0.28374237981567985;0.48130407122466096;-0.14322823221698255;0.3012582109265822;-0.11699773637453949;-0.7149029688118703;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(Cc3nc4ccccc4o3)CC2)cc1OC;-0.500920967275102;-0.22284048133336518;0.8721936238211182;0.02685669766098659;-0.0721126476575177;0.08086014841698237;0.8309169471887414;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cc1;-0.8963940396908123;-0.544435342063903;0.48130407122466096;0.566155434563357;-0.9226034897779353;0.6317234676770711;2.004001807715951;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)cc1;-0.9633165510935197;-0.5848142755985126;0.48130407122466096;0.7294177433081608;-1.116435312959242;-0.16637035143137238;2.004001807715951;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(S(C)(=O)=O)CC2)cc1;-1.650968208519036;-0.7871450562766995;0.8252399995113181;-0.382142933431733;-1.1329784799279734;-0.6065060507838066;1.079469763104182;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(c3cc(C)nc(N4CCCCC4)n3)CC2)cc1Cl;-0.21383253446256797;-0.163503458928313;1.7397366496047466;-0.046233344874274614;0.28212269816468727;0.4801142133529806;2.2192339523137328;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(c3cc(Cl)ccc3C)CC2)cc1OC;-0.1039949402624378;-0.5031841825190159;1.1415857564852812;-0.19489573774264496;-0.20005095229014025;-0.14919761863727854;0.8309169471887414;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(c3cc(Cl)ccc3Cl)CC2)cc1OC;0.06197866134580061;-0.5031841825190159;1.1415857564852812;0.09649493490240806;-0.36828070173478894;-0.31517243330303096;1.2931829694946262;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(c3cc(N(C)C)nc(C)n3)CC2)cc1C;-0.8244968426813191;-0.455930055726925;1.795036239685616;-0.48066665775385126;-0.0405112563001055;0.28108242249785154;-0.7149029688118703;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(c3cc(N4CCCC4)nc(C)n3)CC2)c(C)c1C;-0.4191032656996568;-0.20172748114341363;1.7397366496047466;-0.11526854144439388;0.2109676260175567;0.6375297057696282;-0.06441475615780975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(c3cc(N4CCCC4)nc(C)n3)CC2)cc1C;-0.5674874566904768;-0.27006895441927137;1.7397366496047466;-0.1578908079314251;0.32169572293750054;0.5031998382090248;-0.06441475615780975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(c3cc(N4CCCCC4)nc(C)n3)CC2)cc1;-0.5281903270616258;-0.23076747654441623;1.7397366496047466;0.00944073482155735;0.28212269816468727;0.5031998382090248;0.4248612203976803;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(c3ccc(=O)n(-c4ccccc4)n3)CC2)cc1;-0.7893468880941027;-0.23446161023500314;0.7506962038888241;0.5159395816898259;0.504865420441777;0.21815011611469617;0.6459002154132982;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(c3ccc(C)cc3C)CC2)cc1OC;-0.2699685418706762;-0.5091871497662196;1.1415857564852812;-0.15663846973859363;-0.3247185553841294;0.015073653308564226;2.1121903230847323;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(c3ccc(N4CCCC4)nn3)CC2)cc1C;-0.7158716476812959;-0.35321261616366134;1.7397366496047466;-0.04177036693096947;-0.017134768378905065;0.368861488219932;0.26364898429910993;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(c3ccc(N4CCCCC4)nn3)CC2)cc1;-0.6765745180524451;-0.31860576652059375;1.7397366496047466;0.19817274627916398;-0.05882777662169081;0.3688614882199309;0.7529249608546001;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(c3ccc(N4CCCCCC4)nn3)CC2)cc1OC;-0.4847556446070145;-0.06353096592680489;2.1306262022012046;0.360960448659427;-0.20631955633536467;0.6622087541580195;2.7880208534107025;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(c3ccc(NCc4ccccc4)nn3)CC2)cc1OC;-0.3732822737083282;0.019304851343369515;1.4338974723399276;0.6092690695072277;0.4573553560214578;0.6440565722070178;1.2931829694946262;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(c3ccc(Nc4ccccc4)nn3)CC2)cc1;-0.3141537571634487;-0.23353807681235642;1.0430079197434696;0.5951742547484106;0.5070744602988516;0.3430430079450357;-0.7149029688118703;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(c3cccc(C)c3C)CC2)cc1OC;-0.2699685418706762;-0.5028506843386156;1.1415857564852812;-0.15663846973859363;-0.3247185553841294;0.015073653308564226;2.1121903230847323;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(c3cccc(Cl)c3)CC2)cc1OC;-0.2523791312532574;-0.5565438913830489;1.1415857564852812;-0.031901835160191995;-0.28848586252957054;-0.2860060972665397;0.8309169471887414;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(c3ccccc3)CC2)c2ccccc12;-0.016057509391216862;-0.31326979563419044;0.7506962038888241;0.5204434592999014;-0.14086149688091898;-0.08907789485418897;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(c3ccccc3)CC2)cc1-c1noc(C2CCCCC2)n1;0.43835163525189674;0.17553592200777404;0.7506962038888241;0.3876175675085719;0.4736193635290744;0.7636333591875011;-0.5536907327133;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(c3nc(C)cc(N(C)C)n3)CC2)cc1;-0.9728810336721383;-0.5035433344056006;1.795036239685616;-0.41632787082586215;-0.12655683923633954;0.1468315847580382;-0.7149029688118703;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(S(=O)(=O)N2CCN(c3nc(C)cc(N(C)C)n3)CC2)cc1C;-0.8244968426813191;-0.455930055726925;1.795036239685616;-0.48066665775385126;-0.0405112563001055;0.28108242249785254;-0.7149029688118703;0;;In;In;In;In;All in;Inside (T/E/L/R)
