SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
CC1=C(C(N)=O)C(c2ccc(Cl)cc2)n2nnnc2N1;-0.17882164508059534;-1.5707212705521842;-0.7346337169561238;-0.2301448223272873;0.17183824253391558;0.07368039119354935;-0.15240615243425804;-0.608497167610971;-1.100515681279079;-1.2577408094677893;0.3325311895901951;-0.008756694543429458;-0.22535544862683213;-0.7435343585666851;0.45393265923168225;0.0
CC1=C(C(N)=O)C(c2ccc(F)cc2)NC(=S)N1;-0.10242652004706664;-1.17621497172726;-0.07415269071157747;-0.2301448223272873;0.06481695548105383;-0.39965702215519505;-0.15240615243425804;-1.0053469638193797;-1.100515681279079;-1.3508167100729631;0.37522227887338927;-0.2933183075073064;2.0902867632835758;-0.3077067967872718;0.5030314707263337;0.0
CC1=C(C(N)=O)C(c2ccc(OCC(C)C)cc2)NC(=S)N1;-0.19803176775431924;-0.39378882158279477;-0.49428350781838076;-0.2301448223272873;0.4279593172491599;0.24239840269486607;0.05869838057990683;-0.8316489601402599;-0.8345483707737613;-0.7579412633913326;-0.3658416994186061;-0.8549259952040196;-0.22535544862683213;0.8148601467004828;0.20562268456474225;0.0
CC1=C(C(N)=O)C(c2ccc([N+](=O)[O-])cc2)n2nc(SCc3ccccc3F)nc2N1;0.487855836014357;-0.803987743693469;0.07196070270531464;2.562094166631488;0.749548336690163;-0.17868143432758227;-0.15240615243425804;-0.6221545550740724;-0.3026137497631258;-1.4758524379777167;0.6634757837191912;0.6210198631852254;0.5465252886766371;-1.627485233097995;-0.17183004565644963;0.0
CC1=C(C(N)=O)C(c2cccc(Br)c2)n2nc(-c3ccccc3)nc2N1;0.05188161836333514;-1.9944471416810863;-0.6700794858580774;-0.2301448223272873;-0.025515105591551207;0.559930286643899;-0.15240615243425804;-0.7515906953387681;-0.4355974050157847;-0.8965595217999083;0.08496338285186893;0.6581178855568474;-0.22535544862683213;-0.12847666624426837;-0.4214001497798726;0.0
CC1=C(C(N)=O)C(c2cccc(O)c2)n2nc(SCc3ccccc3)nc2N1;0.03857216306928868;-0.24419004897137594;-0.7274422661570494;-0.2301448223272873;0.2909530202967304;-0.17868143432758227;-0.15240615243425804;-0.6173377120130763;-0.16963009451046696;-0.6178862907370428;-0.11122789394296881;0.3170379892956807;-0.22535544862683213;0.5414803362333096;-0.2734375073197172;0.0
CC1=C(C(N)=O)C(c2ccccc2)=C(C#N)C(=C(C#N)C#N)N1;-0.14265855278533268;-0.5656325989164486;-0.8231190872595082;-0.2301448223272873;-0.2846079216050283;-0.6461765583195503;-0.15240615243425804;-1.139755310386179;-1.100515681279079;-0.9843061628757567;1.4298901624051044;-1.0962408570156617;-0.22535544862683213;-0.12800231949296767;0.171400303691361;0.0
CC1=C(C(N)=O)C(c2ccccc2)NC(=S)N1;-0.3247904218186662;-0.9254611481735237;-0.8231190872595082;-0.2301448223272873;-0.4075411017874036;-0.39965702215519505;-0.15240615243425804;-1.0053469638193797;-0.9675320260264202;-1.2237186853995576;0.048010967399539854;-0.4225372473560999;-0.22535544862683213;0.9081812288920075;0.015237186574052958;0.0
CC1=C(C(N)=O)C(c2ccccc2)n2nc(-c3cccc(O)c3)nc2N1;0.0011410286576876874;-0.18287647823073275;-0.7270613148142359;-0.2301448223272873;0.07260012039204322;-0.17868143432758227;-0.15240615243425804;-0.6173377120130764;-0.4355974050157847;-0.4742028443160946;0.2168619341745314;0.6318060986312144;-0.22535544862683213;0.5544556198507251;-0.10574651253154345;0.0
CC1=C(C(N)=O)C(c2ccccc2)n2nc(SCc3ccccc3Cl)nc2N1;0.04987699169774596;-1.0154876764005645;-0.7232857825749949;-0.2301448223272873;0.0683964096492219;-0.17868143432758227;-0.15240615243425804;-0.7515906953387681;-0.16963009451046696;-0.7876861973724218;-0.20784941161064807;0.17788763633341584;-0.22535544862683213;-0.31872024399086674;-0.2734375073197172;0.0
CC1=C(C(N)=O)C(c2ccccc2)n2ncnc2N1;-0.210328377843347;-0.26359595145778325;-0.7262193273250799;-0.2301448223272873;-0.16820070349479388;-0.17868143432758227;-0.15240615243425804;-0.7515906953387681;-0.9675320260264202;-0.8101959514632323;0.20078565645099308;-0.5168527046577807;-0.22535544862683213;0.17476153315793677;0.06812204712702347;0.0
CC1=C(C(N)=O)C(c2ccccc2Cl)NC(=O)N1;-0.32002952880615454;-1.2168900512090142;-0.8231190872595082;-0.2301448223272873;-0.048126191721007155;-0.39965702215519505;-0.15240615243425804;-0.9811945011602611;-1.100515681279079;-2.278836115753308;0.527483114298975;-0.3620303939913449;-0.22535544862683213;-0.11841970445809707;-0.06874640347189749;0.0
CC1=C(C(N)=O)C(c2ccccc2Cl)n2nc(-c3cccc(C)c3)nc2N1;0.09213682890686321;-1.1592387056657836;-0.7260150562234762;-0.2301448223272873;0.14730239585918972;-0.17868143432758227;-0.15240615243425804;-0.7515906953387681;-0.5685810602684436;-0.5946669929274819;-0.06821061856155575;0.8561488230868678;-0.22535544862683213;-0.36335504639155053;0.00012003119694214086;0.0
CC1=C(C(N)=O)C(c2ccccc2Cl)n2nnnc2N1;-0.15018121802878645;-1.5707212705521842;-0.7363630001862952;-0.2301448223272873;0.06253842266095448;0.07368039119354935;-0.15240615243425804;-0.608497167610971;-1.100515681279079;-1.2906638592643596;0.3224882002430899;-0.12975644703894995;-0.22535544862683213;-0.7435343585666851;0.1977291294525817;0.0
CC1=C(C(N)=O)C(c2ccccc2F)NC(=S)N1;0.4197397422380791;-1.17621497172726;-0.022721282154233812;-0.2301448223272873;-0.048126191721007155;-0.39965702215519505;-0.15240615243425804;-1.0053469638193797;-1.100515681279079;-2.027790872720037;0.8501831913431387;-0.3861665594350948;-0.22535544862683213;-0.3077067967872732;-0.06874640347189749;0.0
CC1=C(C(N)=O)C(c2ccccc2[N+](=O)[O-])n2ncnc2N1;-0.14611083621656257;-0.9520404470498288;-0.7411364932974553;2.562094166631488;0.36910446381688333;-0.17868143432758227;-0.15240615243425804;-0.6221545550740724;-1.100515681279079;-1.4751909942294015;0.9576993274509471;-0.5892576530852794;-0.22535544862683213;-1.470904488139181;-0.25162149866068767;0.0
CC1=C(C(N)=O)C(c2ccccn2)n2nc(SCc3ccccc3Cl)nc2N1;0.03384986331211393;-1.0729781636101619;-0.7269142824061132;-0.2301448223272873;0.6406155889495594;0.05240694716480927;-0.15240615243425804;-0.6205595789788795;-0.4355974050157847;-0.34513642155708874;-0.04713564580865988;0.40775296448925347;-0.22535544862683213;-0.16529942214205623;-0.2734375073197172;0.0
CC1=C(C(N)=O)C(c2ccco2)C(C#N)=C(SCC(=O)Nc2ccc(C)c(Cl)c2)N1;0.24269360933718362;-0.895936770505341;-0.5066258172855965;-0.2301448223272873;0.9521136692751255;-0.1182500048099952;0.05869838057990683;-0.8332076038900218;-0.8345483707737613;0.6768562115141787;0.20205227227163575;-0.8012512203690509;-0.22535544862683213;-0.04914083034233878;0.18207682377475776;0.0
CC1=C(C(N)=O)C(c2cccs2)NC(=S)N1;-0.34820041721527234;-0.8658856894663466;-0.8231190872595082;-0.2301448223272873;0.0911971947211147;-0.39965702215519505;-0.15240615243425804;-1.0053469638193797;-1.3664829917843968;-1.240819155143724;0.21288479244262712;-0.8582496620040159;-0.22535544862683213;1.0401388240794396;0.06922205222652407;0.0
CC1=C(C(N)=O)C(c2ccncc2)n2nc(-c3cccc(C)c3)nc2N1;0.011199376275736684;-0.24190072152513317;-0.7239347163203017;-0.2301448223272873;0.5627713557575533;0.05240694716480927;-0.15240615243425804;-0.6205595789788795;-0.8345483707737613;-0.5966919684186687;-0.00861982433886991;0.5197433421356297;-0.22535544862683213;0.0764643508496031;-0.10574651253154345;0.0
CC1=C(C(N)=O)C(c2cnn(C)c2C)NC(=S)N1;-0.27234791329153024;-0.8370117677525581;-0.7217490594152262;-0.2301448223272873;-0.11469436778244806;-0.1632502796556186;0.48090744660823653;-0.7482134651318573;-1.233499336531738;-0.9157801801517429;0.03429731720284818;-0.4897338230883522;-0.22535544862683213;0.682228640828213;0.021470045139231855;0.0
CC1=C(C(N)=O)C(c2cnn(C)c2C)n2ncnc2N1;-0.15788586931621051;-0.2213212409280592;-0.6256237085604007;-0.2301448223272873;0.10030244960925977;0.05772530817199429;0.48090744660823653;-0.4944571966512459;-1.233499336531738;-0.18086079383516038;0.15103180088763313;-0.28325916227446096;-0.22535544862683213;0.12896269891399975;-0.046592770392439496;0.0
CC1=C(C)C(=O)C(C(CCCCCC(=O)O)c2ccccc2)=C(C)C1=O;0.47970819999163333;0.6848214408516483;-0.8231190872595082;-0.2301448223272873;-0.572571243392054;-0.8926960944839055;-0.7857197514767525;-0.6997806113862255;-1.100515681279079;-0.1397914982983954;-0.1882804228005927;-0.40202318244853374;-0.22535544862683213;-1.0853041417981535;0.14787241684090308;0.0
CC1=C(C)C(=O)C(CCCCC#CCCCC#CCO)=C(C)C1=O;0.10079795998177331;1.1970850031793914;-0.8231190872595082;-0.2301448223272873;-0.7866162365680065;0.20533719657156552;-0.7857197514767525;-0.6830184236392873;-1.4994666470370557;-0.18812154268090667;-0.04226478739300651;-0.004023798968084461;-0.22535544862683213;-0.7384306488072846;-0.05235470186602334;0.0
CC1=C(C)C(=O)C(CCCCCCCCCC[P+](c2ccccc2)(c2ccccc2)c2ccccc2)=CC1=O;0.17826837895616318;1.5361081642577048;-0.8231190872595082;-0.2301448223272873;-1.1044715107271925;3.3264240567094197;-0.36351068544842285;-0.8289699264138044;0.36230452650016853;0.19204915773249456;-0.8650709399614174;-1.1112322191272537;-0.22535544862683213;-1.4075425930798682;-1.8007407833806472;0.0
CC1=C(C)C(=O)C(CC[C@](C)(O)CCC[C@H](C)CCC[C@H](C)CCCC(C)C)=C(C)C1=O;0.28326373359515206;2.8344830086169854;-0.8231190872595082;-0.2301448223272873;-1.1937314312911538;0.39141475521621694;0.6920119796224014;-0.7094621930822265;-1.7654339575423734;0.19144030439210266;-1.0352889839007369;0.5003955365133415;-0.22535544862683213;-0.5582638665225571;-0.19496250583714725;0.0
CC1=C(C)C(=O)O[C@@H]([C@@H](C)[C@H]2CC[C@H]3[C@@H]4[C@@H]5O[C@@H]5[C@@]5(O)CC=CC(=O)[C@]5(C)[C@H]4CC[C@]23C)C1;0.6640149595314154;0.8520082951153828;-0.11843373964435515;-0.2301448223272873;0.6375866066076386;0.07038704279118631;0.48090744660823653;-0.2231422231804543;-1.100515681279079;-0.010628970947465424;-0.7666471165252893;1.3936790956819287;-0.22535544862683213;-0.4597540428476896;1.0469007392259593;1.0
CC1=C(C)C2(C(=N)O1)C(N)=NC(N1CCOCC1)=C2C#N;-0.8335739292673469;0.03006802781992615;-0.19895268887503081;-0.2301448223272873;-0.1964761814495405;-0.37981000382992386;-0.15240615243425804;-0.16623587924055624;-0.7015647155211024;0.2775524605916287;0.5475779481131114;-0.1592587769287277;-0.22535544862683213;1.1687021323580584;0.0760283337796917;0.0
CC1=C(C)CC(C(=O)N2CCN(Cc3cccc(F)c3)CC2)C(C(=O)O)C1;0.515948356909008;0.3886605819169627;-0.049052004874303404;-0.2301448223272873;0.15394338761114224;-0.6655056673177266;-0.7857197514767525;0.09733408155264019;0.0963372159948508;1.0808603168661681;-0.3836626471472787;-1.1914387294515716;1.3184060259801063;-0.867297740975046;0.5168207084408867;0.0
CC1=C(C)CC(C(=O)NC2CCCCC2)C(C(=O)O)C1;0.18972373802361597;1.4236894511807983;-0.8231190872595082;-0.2301448223272873;-0.8021459243203878;-0.6461765583195503;0.05869838057990683;-0.6897237020381983;-1.6324503022897145;1.1945759445390283;-0.5215430661596084;0.24652232813159153;-0.22535544862683213;-0.42979581772908165;1.3395785587424882;0.0
CC1=C(C)CC(C(=O)NC2CCN(Cc3ccccc3)CC2)C(C(=O)O)C1;0.39682597117199786;1.0553558375182113;-0.8231190872595082;-0.2301448223272873;0.390032293457497;0.7061125758315148;-0.7857197514767525;-0.21677340569772538;-0.16963009451046696;0.9752390574658922;-0.6706216701544045;0.11917057097670569;-0.22535544862683213;-0.2547408206293592;0.7913010753805475;0.0
CC1=C(C)CC(C(=O)NCCCn2ccnc2)C(C(=O)O)C1;0.11700309610570628;0.7526306022051976;-0.7100559543503642;-0.2301448223272873;0.3263130488878835;-0.4150881768271587;-0.7857197514767525;-0.4253995243131608;-1.233499336531738;1.2188689861736872;-0.31018561073551104;0.33571236205775656;-0.22535544862683213;-0.08219356361775973;0.7993307940726117;0.0
CC1=C(C)CC(C(=O)NCCN2CCOCC2)C(C(=O)O)C1;0.14947756528504064;1.0383333323043065;-0.5162815921723611;-0.2301448223272873;-0.3359372215409772;-0.4189861311533714;-0.7857197514767525;0.31590918019356046;-0.16963009451046696;1.2926487488881548;-0.5228270235484439;0.3727177775100189;-0.22535544862683213;0.06501475436718904;0.6246722462797053;0.0
CC1=C(C)CC(C(=O)NCc2ccncc2)C(C(=O)O)C1;0.12595375668270273;0.5392023395198177;-0.8231190872595082;-0.2301448223272873;0.1942479710365368;-0.4150881768271587;-0.7857197514767525;-0.717535394768417;-1.233499336531738;1.5409612201166212;-0.1600537044527768;0.39263256786101874;-0.22535544862683213;-0.31070570522887375;1.0706884233087217;0.0
CC1=C(C)CC(C(=O)Nc2cc(C(C)(C)C)on2)C(C(=O)O)C1;0.23499247117691807;0.6593391088012159;-0.5189402703650339;-0.2301448223272873;-0.34019881878475355;-0.4070814336150541;-0.7857197514767525;-0.7129954326348227;-1.6324503022897145;1.38859728615554;-0.2647905589203398;0.7830083521901675;-0.22535544862683213;-0.6274526285791934;1.6157681107315853;0.0
CC1=C(C)CC(C(=O)Nc2ccc3c(c2)OCCO3)C(C(=O)O)C1;0.30350444732907256;0.10198232063865481;-0.18703603584594974;-0.2301448223272873;-0.0032884670768880955;-0.6461765583195503;-0.7857197514767525;-0.5011705037700663;-0.8345483707737613;1.3348893222277574;-0.03628477832538575;0.5098768884548635;-0.22535544862683213;0.06236722264699157;1.1805291649074834;0.0
CC1=C(C)CC(C(=O)Nc2cccc(Cl)c2)C(C(=O)O)C1;0.2046318748378341;-0.8450073437022189;-0.8231190872595082;-0.2301448223272873;-0.17698858623611946;-0.6461765583195503;-0.7857197514767525;-0.8485665111283056;-1.233499336531738;1.1819168738120611;-0.07672736938484707;0.5365262789834702;-0.22535544862683213;-0.5871633103690936;1.308156531421678;0.0
CC1=C(C)CC(C(=O)Nc2nncs2)C(C(=O)O)C1;0.06592779975514017;-0.2293672032565197;-0.8231190872595082;-0.2301448223272873;-0.3660999910831244;-0.17336307332039733;-0.7857197514767525;-0.5804730727245742;-1.7654339575423734;1.9056782510904735;0.11285825992225573;0.2021868759471591;-0.22535544862683213;-0.41069527132279465;1.1457392223280272;0.0
CC1=C(C)CC(C(=O)Nc2sc3c(c2C(N)=O)CCc2ccccc2-3)C(C(=O)O)C1;0.6145998678260368;-0.07430059482537003;-0.8231190872595082;-0.2301448223272873;0.40492815917127645;-0.3649018815733288;-0.7857197514767525;-0.6932640050636669;-1.233499336531738;0.6352546987098555;-0.1745800918772664;0.6986864283732315;-0.22535544862683213;-0.4161923867104877;0.44162220630533244;0.0
CC1=C(C/C=C(/C)C=O)C(C)(C)CCC1;-0.9066972028147401;2.4453626510921898;-0.8231190872595082;-0.2301448223272873;-0.6507099150967586;0.35210929470342367;-0.7857197514767525;-1.1297917288259887;-1.6324503022897145;0.1451263369855194;-1.262711220279207;1.3101375838781546;-0.22535544862683213;-1.4781768566844569;-0.048753494695039104;0.0
CC1=C(C/C=C(\C)CCC[C@H](C)CCC[C@H](C)CCCC(C)C)C(=O)c2ccccc2C1=O;0.4488021642018813;2.2719288094898005;-0.8231190872595082;-0.2301448223272873;-0.44310540147078875;0.9941647195534847;-0.7857197514767525;-0.9909694106440989;-1.100515681279079;0.29493304606119886;-1.0125277385684688;0.6463903631936467;-0.22535544862683213;-1.4518041903758283;-0.5918810125740338;0.0
CC1=C(C=O)C(C)(C)CC=C1;-0.8154729504340597;1.5907610886260481;-0.8231190872595082;-0.2301448223272873;-1.191886742792303;0.03108158227839303;-0.7857197514767525;-1.1297917288259887;-1.4994666470370557;-1.0098724690081642;-0.7344319128907824;1.1871038929631235;-0.22535544862683213;-1.779185850319304;-0.16104568193584054;0.0
CC1=C(C=O)C(C)(C)C[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C1;-0.49846430005470505;1.0744187390963227;-0.1751163323647713;-0.2301448223272873;0.1392765328462459;-0.8926960944839055;0.05869838057990683;0.548666534930621;-0.8345483707737613;-1.2064427726518439;0.06612073266291708;0.7492111443121542;-0.22535544862683213;1.0313896630871902;0.4582164481540422;0.0
CC1=C(CC(=O)NCC(=O)O)c2cc(F)ccc2/C1=C/c1ccc(S(C)=O)cc1;0.4480441852501456;-0.029681686755968436;0.654209771332906;-0.2301448223272873;0.6620217475484236;-0.6461765583195503;-0.7857197514767525;-0.40138083071615754;-0.03664643925780807;1.338987940267646;0.019768585812514637;-0.21577552081706733;0.5465252886766371;-1.2104157229736112;-0.007939813423838484;0.0
CC1=C(CC(=O)O)c2cc(F)ccc2/C1=C\c1ccc(C(C)C)cc1;0.33280238863197364;0.14591233533936995;-0.028660557143625757;-0.2301448223272873;0.017910472348915178;0.8744580373510422;-0.7857197514767525;-1.0038690171929443;-0.7015647155211024;0.5073852995339757;-0.5561280145489614;-0.3089089548371078;0.5465252886766371;-1.143798587904615;-0.035808614864185385;0.0
CC1=C(CC(=O)O)c2cc(F)ccc2/C1=C\c1ccc(S(C)=O)cc1;0.31934312490641814;-0.04229671441149514;0.6368253457520708;-0.2301448223272873;0.12673376990459845;-0.8926960944839055;-0.7857197514767525;-0.7287480305923733;-0.3026137497631258;0.3979328254830712;-0.09476758718773669;-0.42469859558648265;0.5465252886766371;-1.464548745674273;-0.035808614864185385;0.0
CC1=C(CCC(=O)O)c2cc3[nH]c(cc4nc(cc5[nH]c(cc1n2)c(CCC(=O)O)c5C)C(C)=C4CCC(=O)O)c(CCC(=O)O)c3C;-0.2887116060367951;0.20675350498040299;-0.8231190872595082;-0.2301448223272873;-0.33027448755201005;-0.43051933149912247;-0.7857197514767525;0.39382184602023035;-1.233499336531738;0.41205324603052124;-0.2757525908234712;0.8800645667304875;-0.22535544862683213;0.19126527107857108;-1.5000399846031633;0.0
CC1=C(CCNC(=O)c2ccccc2)C(=O)c2c(O)cccc2C1=O;0.31670340748292064;-0.30193611041769713;-0.8231190872595082;-0.2301448223272873;-0.16551116128777105;-0.6461765583195503;-0.36351068544842285;-0.5293492274421915;-0.4355974050157847;-0.19914678394705335;1.2264865629725368;0.1434337014751453;-0.22535544862683213;-0.746649998160176;0.40632536938612174;0.0
CC1=C(CC[C@@H](C)CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)O[C@H]2C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@@H]12;0.5393222282336496;1.0373408037245138;2.359851331588779;-0.2301448223272873;0.8614296977821204;0.35210929470342367;2.591952776749885;4.387113063678432;1.5591574237740984;0.49269103214964854;-0.3232034822170396;1.7705520931844843;-0.22535544862683213;1.2859238168967864;0.689816471522045;1.0
CC1=C(CC[C@H](C)CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)O[C@H]2C[C@H]3[C@@H]4CC[C@@H]5C[C@@H](O[C@@H]6O[C@H](CO)[C@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@@H]12;0.049647982255781216;1.1664314426868208;1.6262666786940507;-0.2301448223272873;0.5422582628593099;0.39141475521621694;1.3253255786648959;3.6192858762147884;1.1602064580161218;0.6730482852888057;-0.4187696659839676;1.8136615278048083;-0.22535544862683213;1.2846552157835291;0.6840152157298286;0.0
CC1=C(CO)C(=O)O[C@@H]([C@@H](C)[C@H]2CC[C@H]3[C@@H]4C[C@H]5O[C@]56[C@@H](O)C=CC(=O)[C@]6(C)[C@H]4CC[C@]23C)C1;0.6868563431830468;0.7898849535069742;-0.12171620620888476;-0.2301448223272873;0.8526468383388901;0.07038704279118631;0.2698029135940717;0.08480876382435713;-0.8345483707737613;-0.09734113491755715;-0.6603140218063149;1.6109768039388166;-0.22535544862683213;-0.15010174164769083;0.7405195304844399;1.0
CC1=C(CO)C(=O)O[C@@H]([C@@H](C)[C@H]2CC[C@H]3[C@@H]4[C@@H]5O[C@@H]5[C@@]5(O)CC=CC(=O)[C@]5(C)[C@H]4CC[C@]23C)C1;0.6680511792105727;0.7898849535069742;-0.1230823226627096;-0.2301448223272873;0.8635739336329444;-0.2506406696338443;0.48090744660823653;0.08480876382435713;-0.8345483707737613;-0.17607680400547582;-0.5726418199221421;1.4636635634447013;-0.22535544862683213;-0.15010174164769152;0.8114417031202474;1.0
CC1=C(CO)C(C)(C)CCC1;-1.1356949755789882;3.174110972545382;-0.8231190872595082;-0.2301448223272873;-1.186514230669472;0.07038704279118631;-0.7857197514767525;-0.987106829446006;-1.4994666470370557;-0.5141197195577696;-1.1629557920874984;1.4346718587305451;-0.22535544862683213;1.3616869869849475;-0.16104568193584054;0.0
CC1=C(CSC(=S)N2CCCCC2)C(=O)c2ccccc2C1=O;0.3862598524084307;-0.8961534184014779;-0.7745182833965722;-0.2301448223272873;-0.3877580646320329;-0.6655056673177266;0.05869838057990683;-0.25318506068536634;-0.4355974050157847;-0.020010245208443734;-0.31053115004367887;-0.4499904985782033;-0.22535544862683213;-1.4897650198680243;0.022288501314451165;0.0
CC1=C(O)C(=O)C(C)O1;-0.8221375646544186;0.06363748322696197;-0.5406336559628141;-0.2301448223272873;-1.437886028405279;-0.8926960944839055;0.48090744660823653;-0.8482845112641163;-1.6324503022897145;-1.9415997666037437;0.8043768109801828;0.43396655104232623;-0.22535544862683213;0.4048119510660878;-4.157730876792225;0.0
CC1=C(O)C(=O)C=C2C1=CC=C1[C@@]2(C)CC[C@@]2(C)[C@@H]3C[C@](C)(C(=O)O)CC[C@]3(C)CC[C@]12C;0.2728729364829463;1.191221650365791;-0.8231190872595082;-0.2301448223272873;-0.1978540485903895;0.9548592590406916;-0.7857197514767525;-0.7175718309638931;-1.3664829917843968;0.22873928860124296;-0.9518368959084768;-1.9615013685369007;-0.22535544862683213;-0.4112441852562791;2.5477168755872346;0.0
CC1=C(c2ccc(C(C)C)cc2)S(=O)(=O)N(CC(=O)NCCCc2ccccc2)C1=O;0.629700448574999;0.551249418835002;0.7309684344928135;-0.2301448223272873;0.5540655690086587;-0.004121133469489114;-0.36351068544842285;-0.3058294804483;-0.03664643925780807;1.1309858531013108;0.4231988312855524;0.14097221036885246;-0.22535544862683213;-1.8975196771942813;-0.1561634129253693;0.0
