SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
COc1ccc(CCNC(=O)c2ccc(N3C(=O)C(C)(C)CS3(=O)=O)cc2)cc1OC;1.4673836209719417;1.0210029981669588;0.1388685405471368;-0.2002594283574203;0.0768168046452006;0.4895494055611575;0.9454454350970403;-0.0910837344884948;1.1599320373767743;0.8194023773525936;-0.006218965739545167;-0.5315125428934044;-0.37450109424457667;0.8586627575190873;-0.2461761775874019;-0.991812503495226;-0.3156289596874659;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2ccc(N3C(=O)CCS3(=O)=O)cc2Cl)cc1;0.9144108175744016;1.0210029981669588;0.1388685405471368;-0.35322096101638095;-0.20162255878489124;-0.17180491462989675;0.9454454350970403;-0.72375836942365;0.6947137197412695;0.49327050582409254;0.340075875342594;-0.1062744435027032;-0.09773593558176938;0.3332892821232382;-0.3222032991604716;-0.008058490563219198;-0.14778027806499028;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2ccc(N3CCCS3(=O)=O)cc2)cc1OC;1.9764096904655022;1.0210029981669588;0.1388685405471368;-0.1492985376004807;0.5535786625446517;0.808727899622719;0.49783151097385275;-0.5187951421931303;1.470077582467111;1.128001462793838;-0.11278952705603809;-0.08713189240472947;-0.10295791970748273;0.5185575598868793;-0.1790858417258926;-0.7371542342189658;-0.35251877982427376;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2ccc([N+](=O)[O-])c(C)c2)cc1OC;0.6851055166930354;0.7436477056009311;0.1859311533375767;-0.32506943712144315;0.42985101499443884;1.1035845984923724;-0.4379344479827384;0.426111151094968;0.6947137197412695;0.9762340038386282;-0.12506196232971847;0.1877004483590356;-0.10295791970748273;0.19683061139400576;-0.735521076126755;-1.028359239424326;-1.4758138029900723;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2ccc3c(=O)n4c(nc3c2)CCCCC4)cc1OC;0.6851055166930354;0.7436477056009311;0.15769358566331376;0.2773934803803214;0.8723466834602894;0.6553779215062326;0.7725209176142113;0.7032314142882424;1.0048592648316061;1.2745134823810436;0.05640934225320977;0.19180242359431568;-0.2857273641074497;0.8943982826488202;-0.15874610972193318;-0.8668078102356843;-1.018380033293655;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2ccc3c(Cl)c4c(nc3c2)CCCC4)cc1OC;0.6851055166930354;0.7436477056009311;0.14828106310522612;0.5688548085887809;0.5380331733886632;0.8537836075134041;0.7609504714130078;0.6714439310393048;0.6947137197412695;2.532042575732943;-0.011748676366809043;-0.3893107347370285;-0.2543954593531696;0.3196671763042274;0.16232075612664795;-0.5952966397116152;-1.6842412867630365;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2ccc3c(c2)CCN3S(=O)(=O)c2ccc(C)cc2)cc1;0.9760019822075341;2.1304241684310696;0.1388685405471368;0.20594859853679126;0.2512410331607858;0.37956935799906416;1.0972739706717258;-0.7024087437963569;1.3150048099219427;2.0912426205081682;0.24079725411005162;-0.09807049303214303;-0.4267209355017102;0.2756382735567731;-0.337073220436497;0.3246619667946884;-0.612592011788769;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2ccc3c(c2)CCN3S(=O)(=O)c2ccccc2)cc1;0.9760019822075341;2.4077794609970975;0.1388685405471368;0.23071651505791274;0.25098866545570925;0.40569615122378816;1.0972739706717258;-0.9828234631508566;1.470077582467111;1.5474951007127498;0.2831774879077771;0.3620343958584388;-0.35883514186743665;0.12747877872827187;-0.28107501628071047;-0.5474643818571752;-0.11273494893502284;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2ccc3c(c2)CCN3S(C)(=O)=O)cc1OC;2.0155245365270473;0.7436477056009311;0.1388685405471368;0.13519765816500445;0.4836543230649324;0.7859914370524792;1.0972739706717258;-0.21478422402550762;1.470077582467111;1.648177968397034;-0.19583035091113402;-0.18284464789459787;-0.08206998320462933;0.5707352256122387;-0.3267654613719604;-0.5492460789171858;-0.6955941070965866;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2ccc3c(c2)N(Cc2ccccc2)C(=O)CS3=O)cc1OC;1.513636620781721;2.1304241684310696;0.1388685405471368;0.1100492427658785;0.30346941312238607;0.8872286480286217;1.6289309862145243;-0.18854376138382362;2.0903686726477844;1.8305295472286656;0.373606275061758;-0.5267269051189111;-0.275283395856023;-0.5492529734326183;-0.003107213329758459;-0.25743458448383344;-0.9907126681910492;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2ccc3c(c2)NC(=O)C(CC(C)C)N3)cc1OC;1.5121443971563429;0.7436477056009311;0.1388685405471368;0.2897190157317246;0.6473891289181826;0.7488217852493179;0.009679476140449384;0.6158359209937401;0.8497864922864378;1.6162843008996048;-0.06552735252367671;0.35793242062315883;-0.3483911736160099;0.43932247991198503;-0.1330790734070317;-0.5511875143861183;-0.42260943808420864;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2cccc(N3C(=O)C(C)(C)CS3(=O)=O)c2)cc1;0.9144108175744016;1.2983582907329865;0.1388685405471368;-0.2910076900113992;-0.18409629837311933;-0.0769796547154088;0.9454454350970403;-0.3062970571853246;0.8497864922864378;0.5274025559093871;0.3061226711583323;0.06395752876142007;-0.28050537998173636;0.6726863231572171;-0.3901984791774079;-0.6795464564434704;0.06433618772165475;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2cccc(N3C(=O)CCS3(=O)=O)c2)cc1;0.9144108175744016;1.2983582907329865;0.1388685405471368;-0.45444973630635616;-0.1530103260608351;-0.15185408386396812;0.9454454350970403;-0.740112333770203;0.8497864922864378;0.5391190001985067;0.46711332159081476;-0.31205686780592035;-0.06640403082748927;0.3048300371796997;-0.3185479852072717;-0.42799820298247176;-0.42445392909104906;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2cccc([N+](=O)[O-])c2C)cc1;0.1321327132954955;1.0210029981669588;0.1859311533375767;-0.2167467376295207;0.17806997903499633;0.5446240212321657;-0.4379344479827384;0.2615617703353529;0.3845681746509329;0.6384431841096603;0.11334416770116894;0.08104909224175366;-0.13428982446176282;0.11389761852024478;-0.9153637259310281;-0.2236762633262307;-0.41523147405684707;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2ccccc2N2CCC(NC(=O)C(C)C)CC2)cc1;1.531281051510874;1.2983582907329865;0.1388685405471368;0.6829495121411283;0.36414240676361304;0.6288034976844482;0.009679476140449384;0.4895687709138478;1.3150048099219427;1.2393815561754133;-0.29105333066127004;1.2466937216005087;-0.42149895137599686;-0.0966341364190824;-0.3419350715001189;-0.2367276385206799;0.4387678621102542;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2ccccc2NC(=O)C(C)(C)C)cc1OC;1.098624956924689;1.0210029981669588;0.1388685405471368;0.7403230948038669;0.396133817410474;0.7400320405231824;0.009679476140449384;0.79882649480841;0.8497864922864378;1.0525666866716676;0.016719477406571176;0.512440154485375;-0.32750323711315654;0.2583735600118537;-0.08170568706099807;-0.5164796600693318;-1.0202245243004955;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2ccco2)cc1OC;0.6851055166930354;0.4662924130349034;0.1388685405471368;0.2946807013005778;0.6413048633077224;1.3875703556071282;-0.4379344479827384;0.3319950250269343;0.5396409471961012;0.7668679921110897;-0.37076776133339495;0.2095776496138627;0.2573589849667382;-0.42992629317034137;0.6045956754836276;-0.5776624450019936;-0.6826826700487039;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2ccoc2C)cc1OC;0.6851055166930354;0.1889371204688756;0.1388685405471368;0.25234245505014447;0.827933187511689;1.0741058202466556;-0.4379344479827384;0.6616693655055741;0.3845681746509329;1.24430760179306;-0.47275730134039723;0.3716056714074258;0.053701604063917795;-0.3170870656953971;0.4831511917662623;-0.47147733152031707;-0.20680399028388283;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2cn(-c3ccc(C)cc3)nn2)cc1OC;0.6851055166930354;1.0210029981669588;0.3365315142669824;0.6136790775353784;0.46274205115977346;1.3022834542514183;-0.4379344479827384;0.7715021116871595;0.8497864922864378;1.8001780594343122;0.051339963502252846;0.39416653520146616;-0.23872950697602957;0.013492375049625614;0.33167629438459184;0.5711849091647865;-0.4133869830500067;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2cn(C)c3ccc(OC)cc23)cc1;0.6851055166930354;1.0210029981669588;0.14828106310522612;0.5934097948992999;0.6497938819536647;1.1021248123527703;0.2200302295213518;0.5498629402866628;1.3150048099219427;1.1065285676016048;0.031257863278534984;0.5507252566813224;-0.03507212607320917;-0.4713607634978117;0.2878310568343279;0.852841708230705;-0.7527733283086387;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2cn(C)c3ccccc23)cc1OC;0.6851055166930354;1.0210029981669588;0.14828106310522612;0.6159125642494925;0.5760491217672548;1.4264397170442746;0.2200302295213518;0.5818686207045779;1.3150048099219427;0.9940637315999222;-0.26342504387596777;0.23624048864318328;0.048479619938204446;-0.20736997907112759;0.37432549072248517;-0.3543995680442559;-0.6992830891102675;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2cn(C3CC3)c(=O)c3ccccc23)cc1OC;0.6851055166930354;1.0210029981669588;0.14828106310522612;0.627706433700223;0.4990639187842286;0.9693791728022312;-0.4379344479827384;0.4234758470082125;1.0048592648316061;0.8583613788581902;0.2018532554851153;-0.6477351745596733;-0.17606569746746964;0.2615536478497762;-0.025766519969853144;-0.10646928882815504;-0.730639436226554;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2cnc3sc(C)c(C)n3c2=O)cc1;0.1321327132954955;0.1889371204688756;0.15769358566331376;0.25992955566654363;0.13975256910797826;0.018704736008978765;-0.4379344479827384;0.6923282906775533;-0.08065014298457199;1.3151618966667136;-0.024021936539516477;0.10839559381028753;-0.14995577683890288;0.3058563901827885;-0.14405238295457817;1.1489691243885984;-0.7988856034796484;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2cnc3sc(N4CCC(C)CC4)nn3c2=O)cc1OC;2.0842538549084138;-0.08841817209715218;0.28005637891845486;0.12058347742872055;0.6625465001083536;0.7341549968114103;-0.4379344479827384;0.7435110055175684;0.8497864922864378;0.9091091003170996;0.16346165400379478;0.6942943899161251;-0.22828553872460286;0.7989718995491081;0.0023934004510603388;0.5407183964230007;-0.2713611755232965;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2cnc3sc(N4CCCC4)nn3c2=O)cc1OC;2.0842538549084138;-0.08841817209715218;0.28005637891845486;0.09279591140020035;0.33623252113582175;0.7588174755711753;-0.4379344479827384;0.6068568282810254;0.8497864922864378;0.9062546873171783;0.42800173872816677;0.526113405269642;-0.06640403082748927;0.5501855561857548;0.0715919395768809;0.37347440556692457;-0.7251059632060328;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2cnc3sc(N4CCCCCC4)nn3c2=O)cc1OC;2.0842538549084138;-0.08841817209715218;0.28005637891845486;0.1092639615844026;0.33891087211096715;0.7433853908297592;-0.4379344479827384;0.6910452270098046;0.8497864922864378;0.917784924178522;0.15852120067708744;0.5705514703185095;-0.19173164984460941;0.9585595488917927;0.010398245590786252;0.5053021564786124;-0.1883590802154789;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2cnc3scc(C)n3c2=O)cc1OC;0.6851055166930354;-0.08841817209715218;0.15769358566331376;0.07169930041513355;0.35552865852547394;0.6327368966881;-0.4379344479827384;0.6278667068304602;0.2294954021057646;0.9441476769456204;-0.013688281458840186;0.014733825938059105;0.13203136594961806;0.24695385479836654;0.11150710287639293;0.37172411802284233;-1.239718954114502;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2cnccn2)cc1;0.1321327132954955;0.1889371204688756;0.14828106310522612;0.08933611356981885;0.24414707272471148;1.068827674903099;-0.4379344479827384;0.013146319788515833;-0.08065014298457199;0.525661470818271;-0.10330494269535707;-0.49938040355037716;0.011925731058210988;-0.7681263205044048;0.3577592340600949;0.3172743368916924;-0.8634427887190622;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2cnn(-c3ccc(C)cc3)c2C2CCNCC2)c(OC)c1;1.7031576556801573;1.0210029981669588;0.28005637891845486;0.7656455480004336;0.7448891443171014;0.8300881621557676;-0.4379344479827384;0.6662350551071441;1.470077582467111;2.6925994649735965;0.07971071434326935;0.25743402735879695;-0.39016704662171675;0.22131842921316225;0.30292858935661854;0.17564124787884508;0.1528717560499936;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2cnn(-c3ccc(F)cc3)c2C2CCNCC2)c(OC)c1;1.7031576556801573;1.0210029981669588;2.8496750372764397;0.33690624362822275;0.5013950485150934;0.726250353784136;-0.4379344479827384;0.3786553594243818;1.470077582467111;1.600801232092654;0.23893167333759951;0.6006326220438967;-0.4684968085074169;0.1330180802028815;-0.12485373037011002;-0.22823021643392896;0.12335989994054729;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2cnn(-c3ccccc3)c2)c(OC)c1;0.6851055166930354;1.2983582907329865;0.28005637891845486;0.6376666644603272;0.5736585957845417;0.9665702675804316;-0.4379344479827384;0.338337009168861;1.0048592648316061;1.3965081990676351;0.06338570481867471;0.05438625321243321;-0.22306355459888952;-0.5542686886657666;0.513145185743504;0.24838461164401998;-0.527745425474111;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2cnn3c(C)cc(C)nc23)cc1OC;0.6851055166930354;0.1889371204688756;0.28005637891845486;0.505021559978385;0.5018661399632751;1.0003001391499735;-0.4379344479827384;1.127148102623951;0.3845681746509329;1.7987271288135112;-0.14454336386300393;0.25811768989801026;-0.05596006257606257;0.5134817180114825;0.2962191009423503;1.0286214960275302;-0.7822851844180849;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2cnn3c(O)c(Cc4ccccc4F)c(C)nc23)cc1OC;0.6851055166930354;1.0210029981669588;2.8496750372764397;0.0975275782784442;0.12580940180865297;0.2796402658579532;0.16150801171513482;0.5104705008718649;0.8497864922864378;1.0648963125845399;0.47856061413597983;0.4078397859857331;-0.36405712599315;0.5461650587092061;-0.0347556175755684;0.5541436216186378;-1.1567168588066845;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2cnn3c4c(cnc23)CCCCCC4)cc1OC;0.6851055166930354;-0.08841817209715218;0.28005637891845486;0.5093712818913104;0.5256131634856812;0.8754015238467785;0.7609504714130078;0.908270254618967;0.2294954021057646;2.189322252757653;-0.23717380975873378;0.41672739899550654;-0.28050537998173636;1.1057321656634034;0.1845490392696012;0.36226495051755514;-0.4484323121799741;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2n[nH]c3c2CN(C(=O)Cc2cccc(C)c2)CC3)cc1;0.6411587827890562;1.2983582907329865;0.28005637891845486;0.5503656442164039;0.25947879096387233;0.7091177270314486;1.8195773014352719;0.37265216369966175;1.1599320373767743;2.6052403001167486;0.2042055775497089;0.4837263278384146;-0.42149895137599686;-0.6165760553705673;-0.2057854401572518;0.7525287822243811;0.24878528840569392;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2nc(-c3ccc4c(c3)OCO4)no2)cc1OC;1.2134345342935582;0.7436477056009311;0.16710610822140143;-0.23406414915412346;1.026719461459842;1.1461641828846847;-0.4379344479827384;0.45871121779388235;0.6947137197412695;1.6561887581963182;0.6228893160905605;-0.12678431967910359;-0.045516094324635874;0.21695040286553707;0.6609861235297358;0.03428084834966753;-0.6033695567545669;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2nn(C)c3c2CS(=O)(=O)c2ccccc2-3)c(OC)c1;0.6851055166930354;1.0210029981669588;0.28005637891845486;0.03522495812395784;0.2848924935700772;0.8785177780937113;1.6755093694037728;-0.05593222243866832;1.6251503550122792;1.6184005492810025;0.5502006087026503;-0.18899761074751806;-0.15517776096461625;0.5388513742280708;-0.042749903263903585;0.12698771072038068;0.02744636758484694;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2nn(CC3CC3)c3c2COCC3)cc1OC;1.1989634740290307;-0.08841817209715218;0.28005637891845486;0.42958448345269507;0.8718041861039152;1.3487356833856743;1.8315633198730057;0.5517912273540391;1.1599320373767743;2.022268742898746;-0.07767811242276201;0.3346878942899049;-0.15517776096461625;-0.0933280586481186;0.5935319580857401;0.06596053192348356;-0.23816033740016948;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2nn[nH]c2Nc2cccc(Cl)c2)cc1OC;1.098624956924689;1.0210029981669588;0.3365315142669824;0.6109482019293561;0.5916390664831337;0.9759765253199575;-0.4379344479827384;0.29764390907678523;0.8497864922864378;1.5364616754515437;0.29753048667477366;-0.44195275025645614;-0.11340188795890943;-0.2756624589622154;0.4664632557808594;0.27066749116354055;-1.1382719487382806;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2nnc(CS(=O)(=O)c3ccccc3)o2)cc1OC;0.6851055166930354;1.2983582907329865;0.28005637891845486;-0.1881737387102571;-0.17285458493650843;1.149838074289915;1.0175446918996827;-0.28803236787283165;1.3150048099219427;0.29267268677425506;0.6206720477146951;0.33195324413305155;-0.10817990383319608;0.5445753450773309;0.14080426804195542;-0.29597882082376203;0.1491827740363128;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2nnc(Cc3ccc(F)cc3)o2)cc1OC;0.6851055166930354;1.0210029981669588;2.8496750372764397;-0.01934161276566495;0.28174629665021134;1.1920365468557674;0.16150801171513482;0.3896168069912949;0.8497864922864378;0.871328353725072;0.3007110981484156;0.18154748550611555;-0.11862387208462279;-0.052731155125900805;0.004336726246479061;-0.5056645675738904;-0.5701687186314399;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2nnc(Cc3cccc(F)c3)o2)cc1OC;0.6851055166930354;1.0210029981669588;2.8496750372764397;0.0582330621371625;0.23180979883491112;1.1895777218713264;0.16150801171513482;0.3896168069912949;0.8497864922864378;0.7510969408889114;0.39507540250883805;0.031141726879179425;-0.06640403082748927;-0.030731923090343706;0.0012887261460395952;-0.23230111074055856;-1.0866262005467495;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2noc(C)c2[N+](=O)[O-])cc1OC;0.6851055166930354;-0.08841817209715218;0.1859311533375767;-0.6952128253567541;0.20481243408483696;1.3231178538412585;-0.4379344479827384;0.7796314035620064;0.2294954021057646;0.02433972005261223;0.3085259473708108;0.10087530587894064;0.03803565168677774;0.779789899563203;-0.6374760539795908;-0.17507600643227514;-0.4687217132552184;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2noc3c2CCc2ccccc2-3)cc1OC;0.6851055166930354;1.0210029981669588;0.16710610822140143;0.3589658894425222;0.823840524720667;1.0549293914018527;0.7609504714130078;0.6731112040502909;0.8497864922864378;2.854529876385102;0.028030042110398796;0.08651839255546044;-0.1603997450903296;0.3538345133090031;0.29719645190402477;0.039245095625805436;-0.9925571591978896;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2noc3c2COc2ccc(C)cc2-3)cc1OC;0.6851055166930354;0.7436477056009311;0.16710610822140143;0.29375310603581956;1.05978932112052;1.1266233398057452;0.17887844736387604;0.7611899013704397;1.0048592648316061;2.7852300629867566;0.32257965122241833;-0.0105616880128348;-0.21784157047317615;0.36930417705103796;0.5224173279370159;0.09941961104611381;-0.9224665009379548;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2oc3ccc4c(c3c2C)C(O)CC2(CCCCC2)O4)cc1OC;0.6851055166930354;0.4662924130349034;0.1388685405471368;0.369426202492468;0.8971929426005242;0.6686013258489185;-0.4379344479827384;0.802725293475983;0.6947137197412695;1.8588529699506533;0.017258702002916407;0.25880135243722363;-0.4737187926331302;1.2975939554433833;0.3108872093615295;-0.7512549017690725;0.2801416355219806;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=O)c2sc3cc(C(C)(C)C)ccc3c2Cl)cc1OC;0.6851055166930354;0.7436477056009311;0.1388685405471368;0.7005996526811196;0.5228356491475562;1.0592538173462667;0.06760446850510737;0.8033549953086931;0.6947137197412695;1.8219978733792932;-0.30780516130209684;0.011315513241992295;-0.19173164984460941;-0.03689357527906758;0.14606536145067506;0.12578570831470098;-0.2566052474685734;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=S)NNC(=O)c2ccc(Cl)cc2)cc1OC;0.6851055166930354;1.0210029981669588;0.23299376612801662;0.6050725612760368;0.45148965917661504;1.1113079413881641;-0.4379344479827384;0.018699425694336528;0.8497864922864378;1.1643370174710672;-0.07179324151943833;-0.05089777782642218;-0.14995577683890288;-0.852115547060375;0.638065938249596;-0.40615671920697566;-1.2876757202923523;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCNC(=S)Nc2ccc(S(N)(=O)=O)cc2)cc1;0.5456521535271491;1.2983582907329865;0.1388685405471368;-0.008933701382098196;0.33962977571303693;-0.11745787008058725;0.49783151097385275;-1.4408487591495864;0.5396409471961012;0.7635495220219556;-0.2248557186956403;-0.035857201963728554;-0.17606569746746964;-0.24520004059424724;-0.6356325943440416;-0.18047038538610372;-0.43736536613893173;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
