SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
COc1cc2c(cc1OC)C(c1cc(OC)c(O)c(OC)c1)CC(=O)N2;-0.12312366227988904;-1.1694833663289115;0.6910357012498318;-0.3369476479951858;-0.8237926331002945;-0.12084307358010755;-0.4304208762825064;-1.0118193167599752;1.2899301259975178;-0.1883403176674178;-0.4568875068057286;0.10827284419833662;-0.7989188846178885;0.22254208823001984;0.11375137871234241;1
COc1cc2c(cc1OC)C(c1cc(OC)c(OC)c(OC)c1)=NC(C)(C)C2;0.2726307764004142;-1.1694833663289115;-1.1088154080813397;-0.6614157534720314;-2.2768543859760277;-1.750516692704157;-0.24674618908210338;-1.0118193167599752;2.3863137320033876;-0.21190088178886402;-0.40251854174119955;-0.09457950311070373;-0.6494369923517841;1.108601946530115;-1.411633697078381;0
COc1cc2c(cc1OC)C(c1cc([N+](=O)[O-])ccc1Cl)CC(=O)N2;0.20850353368917993;-0.6832242079589328;-0.3591780654437166;-0.6614157534720314;-0.429615330209074;0.14348575826283672;-0.2792788904334914;-1.0118193167599752;1.0544733392675771;-0.20559867327901205;-0.24376116375277485;0.07801019667502773;-0.4729645248437718;0.06149311178814891;0.11714452609605161;0
COc1cc2c(cc1OC)C(c1cc3c(cc1Br)OCO3)CC(=O)N2;0.18067025448529078;-0.501771854503935;-0.32296894017824823;-0.6614157534720314;-0.648404129003986;0.1304652398616775;0.0022395855490805953;-1.0118193167599752;1.1097137856671198;-0.278391874819301;0.7609773106397213;-0.1576572301066156;-0.10452634610694002;0.9086795625930674;0.20549580481845717;0
COc1cc2c(cc1OC)C(c1cc3c(cc1[N+](=O)[O-])OCO3)CC(=O)N2;-0.15708500721758917;-1.1694833663289115;0.04896993886649611;-0.6614157534720314;-0.53265628465539;0.08689768656870145;-0.1926966498908961;-1.0118193167599752;1.0010066266396187;0.11794701591138312;-0.3785961971128068;-0.22675143090062763;-0.0033063590571127915;-0.4344659807469542;0.06773913169591277;0
COc1cc2c(cc1OC)C(c1ccc(Cl)cc1)N(c1ccc(C)c(F)c1)C(=O)C2;0.8979781397864371;0.07960015963143559;-0.3513770689442053;-0.6614157534720314;-1.0543714738148162;-0.4819542444186318;-0.22277558121236596;-0.6415249528738204;1.5129213428075028;-0.10350289541941173;-0.06760571694370086;0.014008571533905232;-0.43145335580211813;-1.7261522495870145;0.18998825931331711;0
COc1cc2c(cc1OC)C(c1ccc(Cl)cc1)N(c1ccccc1)C(=O)C2;0.7210470444835312;0.5881497380250141;-0.7236704313191729;-0.6614157534720314;-1.294726296361125;-0.3204764882394393;-0.05869261298532188;-1.0118193167599752;1.704835013489917;-0.3548155793815048;-0.19591647449598934;-0.07445937629259516;-0.396021741877945;-1.5708166523797498;0.3388197497741168;0
COc1cc2c(cc1OC)C(c1ccc(F)cc1)N(c1cccc(C#N)c1)C(=O)C2;0.46698139275052786;-0.4066589987385432;-0.3513770689442053;-0.6614157534720314;-1.1466612118581578;-0.2484640002539471;-0.24324705953792;-0.6415249528738204;1.4534760609869484;0.023704759425598233;-0.33075150785602125;-0.029099748318296925;-0.39488435929687044;-0.16354893781681454;0.19236410920783592;0
COc1cc2c(cc1OC)C(c1ccc(F)cc1)N(c1ccccc1)C(=O)C2;0.5177138698448901;0.1018905796550356;0.011641659267625778;-0.6614157534720314;-1.2645958605345662;-0.3204764882394393;-0.1488263224304594;-0.6415249528738204;1.5609563765692533;-0.16477975354597157;-0.42209136916443;-0.07445937629259516;-0.41139852314991454;-0.18439409796946638;0.05633946172804178;0
COc1cc2c(cc1OC)C(c1ccc(OC)c(OC)c1OC)CC(=O)N2;-0.003329861160876091;-0.9152085771321221;-0.34532748635102556;-0.6614157534720314;-1.2947684825142922;-0.31028388022354647;-0.4746849404608232;-1.0118193167599752;2.0099053050553954;-0.14121918942452533;-0.4155670933566865;-0.1002675618867147;-1.4003474694176892;1.0207968529975084;-0.06268868882360812;0
COc1cc2c(cc1OC)C(c1ccc3c(c1)OCO3)C1=C(CC(C)(C)CC1=O)N2;0.5617964072203677;-0.3347848088250185;-0.005060481399885608;-0.6614157534720314;-0.9074885790575545;-1.5144122910040563;-0.6808665164646325;-1.0118193167599752;1.1236542789105233;-0.09409806118163289;-0.32640199065085895;-0.4525443135657946;-0.99038703323773;0.7508025020042856;-1.683985885629561;0
COc1cc2c(cc1OC)C(c1cccc(Cl)c1)N(C(=O)C(C)(C)OC(C)=O)CC2;0.37989169469608497;-0.17467462956535382;-1.086689159531004;-0.6614157534720314;0.6745080797630302;-0.7376683528063259;-0.033271096998338905;-1.0118193167599752;1.676320552957981;-0.15847754503611958;-0.050207648123051576;0.010088306021618218;-0.4162095162657921;0.13006423785618507;0.003918856145178706;0
COc1cc2c(cc1OC)C(c1cccc(OC)c1OC)CC(=O)N2;-0.006729949245442278;-0.6609337879353326;-0.7311169444884609;-0.6614157534720314;-0.9415931750749935;-0.3964862389915686;-0.3203068937674377;-1.0118193167599752;1.763194944626075;-0.3139966596484643;-0.5264797820883257;-0.04415206927169349;-0.9062314072372497;0.786512264536356;-0.4971017431052083;0
COc1cc2c(cc1OC)C(c1cccc([N+](=O)[O-])c1)CC(=O)N2;-0.04982408892191876;-0.6609337879353326;-0.0036058504011737998;-0.6614157534720314;-0.5842531737526656;0.2830207957818287;-0.14663765414121988;-1.0118193167599752;1.1285847646906448;-0.23546144591031024;-0.5569264025244619;0.10780209528419037;-0.37019332680347855;-0.12811579610361742;-0.08494408907001583;0
COc1cc2c(cc1OC)C(c1ccccc1)N(C(=O)c1ccc([N+](=O)[O-])cc1)CC2;0.4695986698574841;0.1018905796550356;-0.3819487953693211;-0.6614157534720314;-0.9401194856524713;-0.013053583696035606;-0.7031728342099697;-1.0118193167599752;1.7094946567675748;0.05511884492085987;-0.27638254279149227;0.12658399113450633;-0.7978819267780815;0.4318652252116699;0.1320563109767684;0
COc1cc2c(cc1OC)C(c1ccccc1C)CC(=O)N2;0.10840652191587409;-0.1523842095417538;-0.7311169444884609;-0.6614157534720314;-0.4835062266199405;-0.04465211654106862;0.08058965607895544;-1.0118193167599752;1.1801862855709289;-0.6281375146010807;-0.706984746102562;0.059923195756672494;0.00911156696231492;-0.15691273260261585;0.11377384661323887;0
COc1cc2c(cc1OC)C(c1ccccc1[N+](=O)[O-])CC(=O)N2;-0.04982408892191876;-0.4066589987385432;-0.3591780654437166;-0.6614157534720314;-0.5486109836719394;0.0672292240807246;-0.7223944247389017;-1.0118193167599752;1.1549055194793176;-0.23546144591031024;-0.5569264025244619;-0.060212081744522396;-0.8317172518615988;0.2720421037982961;0.030905192292226272;0
COc1cc2c(cc1OC)C(c1coc3ccccc3c1=O)OCC2;0.10286358761987228;-0.6609337879353326;-1.115432764962271;-0.6614157534720314;-0.6435351386755672;0.05151852953330485;-0.1784442758600879;0.13079489398694694;1.6797700471059076;-0.2982896169008335;-0.543877850908975;-0.06385152851422275;-0.29830379536770973;0.36326108974814264;-0.0745989646281653;0
COc1cc2c(cc1OC)C1=C(c3ccccc3Br)C(=O)C(=O)N1C(C)(C)C2;0.3433605157409796;0.2610525130864333;-1.4416168931982782;-0.6614157534720314;-0.8197025680607506;-0.4418215478853043;-0.724848606554223;-1.0118193167599752;1.5712007359262177;-0.23127074657640856;0.85231717194813;-0.5176910921686508;-0.6761932519791262;-0.7697624471138104;-2.2301565587190795;0
COc1cc2c(cc1OC)C1=Cc3ccc(OC)c(OC)c3CN1CC2;0.14971363855255598;-0.9152085771321221;-1.4416168931982782;-0.6614157534720314;-0.9625046786307363;0.21903098840486204;-0.2278984374250099;-1.0118193167599752;2.4656417126655312;-0.3611177878913568;-0.5156059890754199;-0.20826699445079866;-0.4424592907463473;0.8454680394394422;0.026418929148809122;0
COc1cc2c(cc1OC)C1=NC(=O)C(CCC(=O)NCc3ccccn3)N1C(=S)N2;-0.5333087073656173;-0.9152085771321221;0.039817490411141146;-0.6614157534720314;-0.4526058185085698;-0.3253109111075042;0.0828807712481445;-0.25576125344112877;0.8736908297646812;0.025449986397557262;-0.026285303494658813;0.10920785672786834;0.3346789992202426;0.6905037713650093;-0.6064977632836324;0
COc1cc2c(cc1OC)C1=NNC(O)(C(F)(F)C(F)(F)C(F)(F)F)N1C(C)(C)C2;-0.050535735265200124;-1.1694833663289115;-0.030643520546374082;-0.3369476479951858;-0.21825329794940207;0.4435261445794264;0.050668127076620925;-1.0118193167599752;1.515395711178759;0.8875921105452931;-0.024110544892077652;-0.4311493102480163;-0.047452497273061764;0.3730899108168093;-0.5418473552809788;0
COc1cc2c(cc1OC)C1C(C(=O)NCc3ccc4c(c3)OCO4)c3ccccc3C(=O)N1CC2;0.14769730724659255;-0.1523842095417538;-0.3236134215535164;-0.6614157534720314;-1.0010124568570993;0.15414521494959654;-0.24172716017832865;-1.0118193167599752;1.2583979526414804;0.32999209300439913;-0.045858130917889255;-0.2683844986118801;-0.6254191126432385;0.05913903351819178;1.110529872182805;0
COc1cc2c(cc1OC)C1C(C)C(=O)C3=C(CSCC3=O)N1CC2;-0.32432189788868604;-0.8792714821753598;-0.028063508947931824;-0.6614157534720314;-1.203480995322424;0.14686668145459944;-0.5860623914210535;-1.0118193167599752;1.740818317750897;-0.4457612960313672;-0.3177029562405343;-0.37683657586217345;-0.5412908931256737;0.6476834587623238;0.23224397828023383;0
COc1cc2c(cc1OC)C1C/C(=N/NC(N)=S)C(CC(C)C)CN1CC2;-0.13992642316291867;-0.5890595980218079;-1.1344405890820768;-0.6614157534720314;-0.6609394313318135;-0.22260905260450217;0.016159164120017125;-1.0118193167599752;1.068986926322929;-0.6028317235076754;-0.24811068095793717;0.0013843270933770553;0.046762122133586055;-1.2205961184886223;0.87406979065222;0
COc1cc2c(cc1OC)C1C/C(=N\NC(=O)c3ccncc3)C(CC(C)C)CN1CC2;0.25219071198505816;-0.5890595980218079;-0.7236704313191729;-0.6614157534720314;-0.17858498751322904;0.03992128417721667;0.09997805570152916;-1.0118193167599752;1.6047045374167312;-0.1961938390412332;-0.25898447397084295;0.17626277777998842;0.1294739089826338;-0.018853038203372915;0.24093439948919482;0
COc1cc2c(cc1OC)C1CN(C(=O)Nc3cccc(C#N)c3)CC(=O)N1CC2;-0.26217935775704815;-0.9152085771321221;0.03193978682411322;-0.6614157534720314;-0.5317380240813334;0.2641889236654546;0.28812207713703586;-0.5952137801406179;1.18607018170475;-0.02341636881729422;-0.3177029562405343;0.1586310913881714;0.07460965370340503;0.2078609971870042;0.7478263415703158;0
COc1cc2c(cc1OC)C1CN3CCc4cc(OC)c(OC)cc4C3CN1CC2;0.008333231687344818;-1.1694833663289115;-1.4416168931982782;-0.6614157534720314;-1.1980755079060852;0.6823332219624884;-0.1817950916072235;-1.0118193167599752;2.409597109855917;-0.24331496728412563;-0.33727578366376476;-0.2722312820283659;-0.27992836891215483;0.15360473347718673;0.7540811701221826;0
COc1cc2c(cc1OC)C1Cc3ccc(OC)c(OC)c3CN1CC2;0.06498818779412537;-0.9152085771321221;-1.4416168931982782;-0.6614157534720314;-1.0328177061619903;0.5490274944520654;-0.2814900183165229;-1.0118193167599752;2.349044699013539;-0.40823891613424923;-0.5134312304728388;-0.20826699445079866;-0.4431939180243703;0.7093600994538999;0.4368801971612864;0
COc1cc2c(cc1OC)C1Cc3ccc4c(c3CN1CC2)OCO4;-0.04907290667067742;-0.9152085771321221;-1.4416168931982782;-0.6614157534720314;-0.3877066370360679;0.8289521010951317;-0.11246831835715905;-1.0118193167599752;1.7141094777415202;-0.40038539476043383;-0.5569264025244619;-0.3564235221776042;-0.07373516454245041;0.1993604968538119;0.5944604833730669;0
COc1cc2c(cc1OC)CC(=O)N(CC(=O)N1CCc3ccccc3C1)C=C2;-0.224572802105429;-0.1523842095417538;0.04726400358042921;-0.6614157534720314;-0.5974891107451854;0.21180630616761886;0.5601387774652122;-0.5952137801406179;1.8396846899305401;-0.1961938390412332;-0.38294571431796914;0.38127045064424925;-0.05681410819512758;-0.17114393085717436;0.7659460391514173;0
COc1cc2c(cc1OC)CC(=O)N(CC(=O)NCCc1cn(C)c3ccccc13)C=C2;-0.11952589465552262;-0.4066589987385432;0.04726400358042921;-0.6614157534720314;-0.47173931438139494;0.17683444813240726;0.4261851095721997;-0.5952137801406179;1.7484164188706643;-0.04697693293874044;-0.24811068095793717;0.3143262800507413;-0.05882145034799811;0.560373342999943;0.5995503384954102;0
COc1cc2c(cc1OC)CC(=O)N(CC(=O)N[C@H](CO)Cc1ccccc1)C=C2;-0.5665979418679964;0.1018905796550356;0.44423273480425357;-0.3369476479951858;-0.44098406789376604;0.2970080559164788;0.8149232044006597;-0.5952137801406179;1.3148260980295652;-0.14121918942452533;-0.31117868043279084;0.7256721218978642;0.08689012983784236;0.17001351587983307;0.2271675169187496;0
COc1cc2c(cc1OC)CC(=O)N(CC(=O)Nc1c(C)nn(C(C)C)c1C)C=C2;-0.0474361200811305;-1.1694833663289115;0.4102827317922605;-0.6614157534720314;-0.4063572414343492;0.06612217857345222;0.8291574569326114;-0.5952137801406179;1.518728084923909;-0.10980510392926371;-0.31117868043279084;0.31146031821058673;0.4104279548366844;0.347073678096514;-0.6090048758238371;0
COc1cc2c(cc1OC)CC(=O)N(CC(=O)Nc1ccc3[nH]c(CC(C)C)nc3c1)C=C2;0.22162945513192353;-0.5890595980218079;0.04726400358042921;-0.6614157534720314;-0.7877951238045104;0.239159563755346;0.2065405019701089;-0.22446214159447422;1.0139780305598054;0.03155828079941364;-0.19374171589340816;0.2507546078100269;-0.465451855111192;0.7675817069661761;0.06377927998937746;0
COc1cc2c(cc1OC)CC(=O)N(CC(=O)Nc1cccc(C(F)(F)F)c1)C=C2;0.19948934667428456;-0.9152085771321221;0.03405790586300661;-0.6614157534720314;-0.5059314385067386;0.431397673900436;0.20582148843511672;-0.5952137801406179;0.9524348343593239;0.3614061784996608;-0.20244075030373282;0.46725108962729905;-0.17197662628215116;0.01899860272391987;0.44136049635088426;0
COc1cc2c(cc1OC)CC(=O)N(CC(=O)Nc1cccc3[nH]ccc13)C=C2;-0.013016158611093183;-0.9152085771321221;0.04726400358042921;-0.6614157534720314;-0.5056505636196689;0.15137436524719292;0.43742067924355205;-0.5952137801406179;1.2680172294239076;-0.11765862530307912;-0.37207192130506334;0.2558582877593562;-0.2315170586111177;0.41591023845019937;0.6485763725668048;0
COc1cc2c(cc1OC)CC(=O)N(CC(=O)Nc1cnn(C)c1)C=C2;-0.7040247579372004;-1.1694833663289115;0.04726400358042921;-0.6614157534720314;-0.3850390560474356;0.09715901299614689;0.46423772730371976;-0.5952137801406179;1.7270114797265106;-0.21190088178886402;-0.476460334228959;0.5338245492666185;-0.006569694260568501;0.2159316093798022;0.486752076107848;0
COc1cc2c(cc1OC)CC(=O)N(CC(=O)c1c(C)n(C)c3ccccc13)C=C2;0.20957891038569454;-0.4066589987385432;0.039817490411141146;-0.6614157534720314;-0.5318831517921465;0.23853546129417974;0.28485799944825707;-1.0118193167599752;1.9296569053975683;-0.10980510392926371;-0.3438000594715082;0.05301705518380063;-0.2582397819615872;0.4631773888341879;-0.0642628683556612;0
COc1cc2c(cc1OC)CC(=O)N(CC(=O)c1ccc(C(C)C)cc1)C=C2;0.3373905936390096;0.42803955876535005;0.039817490411141146;-0.6614157534720314;-0.1672727762832132;0.4034493558333227;0.41603086913481757;-1.0118193167599752;1.7331618835842042;-0.2982896169008335;-0.435139920779917;0.5905874301869177;-0.08357164617984769;-0.07250205013407397;0.06515468908658507;0
COc1cc2c(cc1OC)CC(=O)N(CC(=O)c1ccc(NC(=O)C(C)C)cc1)C=C2;0.12828517643819787;-0.5890595980218079;0.7503174391209583;-0.6614157534720314;-1.2358753437899603;0.0369426877016223;0.3075381093054037;-1.0118193167599752;1.2203942221073516;-0.03126989019110962;-0.27203302558632997;0.76149088571056;-0.32911911255247167;-0.14689208505780937;0.928396776325736;0
COc1cc2c(cc1OC)CC(=O)N(CCC(=O)N1CCN(c3ccccc3)CC1)C=C2;-0.16368750384692096;-0.4066589987385432;-0.34597196772629424;-0.6614157534720314;0.00732852695967022;0.04039711402076671;-0.2347947099865635;-1.0118193167599752;2.0928165770363427;-0.09409806118163289;-0.24593592235535602;0.6039760736035256;-0.32560136034294773;0.12770827889271913;-0.3294320937152189;0
COc1cc2c(cc1OC)CC(=O)N(CCC(=O)Nc1ccc3nc(C(C)C)[nH]c3c1)C=C2;0.3461675652061447;-0.5890595980218079;0.4330534617178646;-0.6614157534720314;-1.3855899587413725;0.04298673397326794;-0.2258879767783616;-0.6410676782138315;0.9049376587560414;0.03155828079941364;-0.19374171589340816;0.3960497794201012;-0.5734048406404084;0.30763038653408725;0.7026067770203481;0
COc1cc2c(cc1OC)CC(=O)N(CCCN(C)C[C@H]1Cc3cc(OC)c(OC)cc31)CC2;0.03869680900067888;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;-0.9581710551450829;0.20422128076583054;-0.37523667667288213;-1.0118193167599752;2.333054300246742;-0.039123411564925034;-0.14372226803404148;0.2710715929925008;-0.8143417655064493;0.4330289063777439;0.4061901652583722;0
COc1cc2c(cc1OC)CC(=O)N(Cc1cc(F)cc3c1OCOC3)C=C2;0.02090565041864733;-1.1694833663289115;0.8469756378965552;-0.6614157534720314;0.16573489528186452;0.6213025474974944;0.03134725142543609;-0.2755405962305882;1.5186066386562227;0.015851238051782825;-0.3611981282921575;0.1716924783734205;0.2275025678331256;0.39004584784675217;-0.003330837548420781;0
COc1cc2c(cc1OC)CN(C(=O)/C=C/c1c(-c3ccccc3)n(C)c3ncccc13)CC2;0.6497638024315243;0.1018905796550356;-1.086689159531004;-0.6614157534720314;-0.607948849537797;0.13553829213484145;-0.2335703412795303;-0.6523490552973553;1.9177802845183727;0.00014419530415200738;-0.20026599170115164;0.0014403629391393812;-0.36915425378860806;0.6888781911209071;0.6810487886943755;0
COc1cc2c(cc1OC)CN(C(=O)C(Cc1ccccc1)Nc1nc(C)cc(C)n1)CC2;0.20029587919666966;0.1018905796550356;-1.086689159531004;-0.6614157534720314;0.3464993088010284;-0.24201694135171387;0.008573305875409562;-0.6272267995316797;1.3898496784934868;-0.08624453980781749;-0.22201357772696326;0.4500913545972372;-0.32135680151898216;0.9786328051874453;1.034868325118069;0
COc1cc2c(cc1OC)CN(C(=O)C1CC(=O)N(c3ccc(Cl)cc3)C1)CC2;0.032766422806668125;-0.6832242079589328;0.009600247316248587;-0.6614157534720314;-0.06673946717584557;0.3704695452177527;0.5103172345939898;-1.0118193167599752;1.48671448336984;-0.22915923740045827;-0.1089261303927429;0.2697167513767412;0.3185026969271256;-1.2700876169154622;0.20571053592800495;0
COc1cc2c(cc1OC)CN(C(=O)C1CCCN(c3ccc(Cl)nn3)C1)CC2;-0.10422549827497529;-0.6832242079589328;-0.7311169444884609;-0.6614157534720314;-0.47030036994990904;0.341859841460094;-0.3579508993529234;-1.0118193167599752;1.9747369798125325;-0.27628036564335073;-0.1089261303927429;0.40716749227539867;-0.44108356034629087;-1.0948645913703174;0.580022832966126;0
COc1cc2c(cc1OC)CN(C(=O)C1CCCN(c3nc(C)cc(C)n3)C1)CC2;-0.11867982622517684;-1.1694833663289115;-0.7311169444884609;-0.6614157534720314;-1.205213097867313;0.48795492991306644;-0.4942605758101276;-1.0118193167599752;1.5206086255747975;-0.24331496728412563;-0.3394505422663459;0.2632386027529642;-0.9304012377163053;1.2896966294710368;0.7959498172123395;0
COc1cc2c(cc1OC)CN(C(=O)C1CCN(c3ncnc4[nH]cnc34)CC1)CC2;-0.41145903903268094;-1.1694833663289115;-0.7311169444884609;-0.6614157534720314;-1.4222583373825768;0.45800674858288615;-0.5688350833531937;-0.25788986057991536;1.492829193679403;-0.05483045431255585;-0.27638254279149227;0.10356173400809754;-0.7145529629893217;1.0372956911318165;0.9750354095066879;0
COc1cc2c(cc1OC)CN(C(=O)CC1(n3cccc3)CCOCC1)CC2;-0.08939953278994894;-1.1694833663289115;-0.7538876744140652;-0.6614157534720314;-0.7727089198951318;0.6073936675678072;-0.1863598096536485;-1.0118193167599752;2.0235655644704833;-0.34541074514372594;-0.41774185195926766;0.14657202777917788;-0.41122843202630593;0.027391188845236055;0.7711599755744207;0
COc1cc2c(cc1OC)CN(C(=O)CCCCCn1c(C)ccc1C)[C@H](C(N)=O)C2;-0.035891634956790056;-0.9003514384032695;-1.086689159531004;-0.6614157534720314;-0.47166649439571445;0.030345480168148295;0.6928900796254929;-0.6272267995316797;1.186003806087802;-0.22760792453649484;-0.28073205999665457;0.4354157969748924;0.21814121323954208;0.018789050845181822;0.33185314725741105;0
COc1cc2c(cc1OC)CN(C(=O)CCc1ccc3c(c1)CCO3)CC2;-0.0221094174419092;-0.6609337879353326;-1.086689159531004;-0.6614157534720314;-0.32042274177847857;0.3258241554322655;0.08174946718305269;-0.6458349601167431;1.71572285074317;-0.3689713092651722;-0.47428557562637785;0.39951268672395096;-0.07458359016341713;0.02498814404345307;0.7639754751308903;0
COc1cc2c(cc1OC)CN(C(=O)CCc1nc(-c3ccncc3)no1)CC2;-0.21579583053829332;-0.9533392642878005;-1.086689159531004;-0.6614157534720314;-0.7421508859848537;0.4305025548136927;0.2681652103334575;-1.0118193167599752;1.48782248815785;-0.07053749706018667;-0.35684861108699517;0.5005376419319436;0.3351171982588158;0.3280647194462591;0.7806539681977188;0
COc1cc2c(cc1OC)CN(C(=O)CCc1nc3ccccc3s1)CC2;0.2446788894726448;-0.6609337879353326;-1.086689159531004;-0.6614157534720314;-0.5222017892543637;0.1878853818815558;-0.05260612269729971;-1.0118193167599752;1.6961261804071768;-0.4064936891622902;-0.25463495676568065;0.3540662005472187;0.12810468314789122;-0.47021961642789667;0.7726176757140474;0
COc1cc2c(cc1OC)CN(C(=O)CCc1ncc(-c3ccccc3)o1)CC2;0.2625886557785566;0.1018905796550356;-1.086689159531004;-0.6614157534720314;-0.6474883747985961;0.3614391121211509;0.29405194301860693;-1.0118193167599752;1.5176890975071151;-0.1961938390412332;-0.38294571431796914;0.5005376419319436;0.4279593876178029;0.22494380405460748;0.4883161073213401;0
COc1cc2c(cc1OC)CN(C(=O)CCc1nnc3ccc(OC(C)C)nn13)CC2;-0.3028143639584081;-1.1694833663289115;-0.7199376714020722;-0.6614157534720314;-0.6107229212397537;0.17797653968543176;-0.0062392066652954895;-1.0118193167599752;1.5362444661822776;0.00014419530415200738;-0.25898447397084295;0.24310803416357957;0.2132836587344255;0.5542456464893883;0.03555081889231429;0
