SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;TK_HLM_us predicted value;TK_HLM_us experimental value;TK_HLM_us AD leverage;TK_HLM_us AD tanimoto;TK_HLM_us AD euclidean;TK_HLM_us AD range;AD;AD_ProtoPRED
CCOC(=O)c1cnc2ccc(OC)cc2c1N;-1.245387475555284;-0.43587800782326747;-0.5371004751592463;-1.4936648391122858;0.5947527745610949;-0.9793891258302267;1.028541213078624;-0.40529240058686056;0.08197427189103533;-1.4744220881117525;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cnc2ccc(OC)cc2c1Nc1cccc(C(=O)O)c1;0.10522334074139443;0.12831412054420657;-0.3966682057853731;-1.1513511474910725;0.7227231804403388;0.44710749549017154;0.220140530444635;0.04272675815120133;0.6179457227492537;-0.5503763887001076;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cnc2ccc(OC)cc2c1O;-1.1557631613312516;-0.43587800782326747;-0.5371004751592463;-1.4936648391122858;0.7556505935139579;0.1613898640778547;0.6376437522198496;-0.4556839959502046;0.01029956572511888;-1.4921921977158226;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cnc2ccc(OCC)cc2c1Nc1ccc(I)cc1;1.046859672925006;0.3284790964290212;-0.4193293953663804;-1.4936648391122858;1.0657829132969108;-0.5766365164291721;0.6205458855036906;0.06728461223323895;0.034329939177331334;-0.639226936720458;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cnc2ccc(OCC)cc2c1Nc1ccc2c(c1)OCCO2;0.44156872094519745;-0.43384552929345477;-0.2006798879227548;-1.4936648391122858;0.6640317790109495;-0.5829347871085301;1.0953117163605488;0.14546820812531458;1.1170649450632881;-0.23051441582684593;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cnc2ccc(OCC)cc2c1O;-0.8724370269812117;0.5846802739654099;-0.5304673023547829;-1.4936648391122858;0.4904259926698973;0.1710561024771483;1.4225227526539637;-0.42030100846514035;0.01029956572511888;-1.385571540091402;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cnc2ccccc2c1Nc1ccc(I)cc1;0.7572874356387685;0.990921920114309;-0.4620062484098833;-0.4667237642486458;1.7062184303163912;-0.5689490725417515;0.6925276726415186;-0.045713158330202695;-0.5070375637656471;-0.9590889095937197;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cnc2ccccc2c1Nc1ccc(OC)cc1;0.3244179763395538;0.5470286092003841;-0.4457588465405848;-0.4667237642486458;1.1473180337108186;-0.5751820665426826;0.5346253015519351;-0.0352750414157092;0.034329939177331334;-0.8346981423652291;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cnc2ccccc2c1Nc1cccc(C(=O)OC)c1;0.163181365660987;0.25018862419269594;-0.41179287217998617;-0.12441007262743257;1.0298568767329939;-0.5943006817294563;1.0650990120347856;0.006888065237165892;0.034329939177331334;-0.6569970463245282;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cnc2ccccc2c1O;-1.1620092642674487;-0.013122473619538928;-0.5481342548242584;-0.8090374558698592;0.8947307470842035;0.15287206472296586;1.4557306660191511;-0.5332987790285826;-0.5310679372178594;-1.7054335129646636;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cnc2nc(-c3ccccc3)nn2c1C;-1.046296575919209;0.17203949619526093;-0.48207353189420354;0.2179036189937807;1.0254550969616945;-0.5460907795232077;0.8507533404932278;-0.29691754716386165;-1.1146837207897817;-1.1190198960303506;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cnc2nc(C)ccc2c1Nc1cc(C)ccc1OC;0.3330172622424109;0.24581529108024258;-0.415122363587674;-1.1513511474910725;0.6571772545643992;-0.5868259988922744;0.5704426529818452;0.06314375631116341;0.034329939177331334;-0.5681464983041777;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cnc2nc(C)ccc2c1Nc1cc(F)ccc1C;0.4277982428440011;0.5723939412526381;-0.4329183661117111;-1.1513511474910725;1.008531614851462;-0.6146541665270271;-0.028759218517438366;0.19316524861323095;-0.5070375637656471;-0.6925372655326684;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cnc2nc(C)ccc2c1Nc1cc(OC)c(OC)c(OC)c1;0.12150678583785106;0.4247314725200392;-0.36212150617924754;-1.4936648391122858;1.2789691854981904;-0.598515856885959;2.024535186976491;0.11801933163207128;1.1170649450632881;-0.2838247446390562;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cnc2nc(C)ccc2c1Nc1ccc(C#N)cc1;0.009570810892893217;0.8522052604537016;-0.4315504355333587;-1.4936648391122858;1.628948852261066;0.43281165920780085;0.2897105651287881;-0.02049095745023365;-0.5070375637656471;-0.7636177039489487;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cnc2nc(C)ccc2c1Nc1ccc(F)c(F)c1;0.304822644104835;1.043766361889783;-0.4329183661117111;-1.4936648391122858;0.9424300002118925;-0.649864992417931;0.26373792720929456;0.10311360134355227;-0.5070375637656471;-0.7458475943448787;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cnc2nc(C)ccc2c1Nc1ccc(I)cc1;0.5418840392646743;1.2431340285881458;-0.4491915779919219;-1.4936648391122858;1.5592521086225373;-0.5833303356273108;0.4037518116693835;-0.016405050494507623;-0.5070375637656471;-0.8346981423652291;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cnc2nc(C)ccc2c1Nc1ccc(OC)cc1C;0.33301726224241157;1.3659142088671576;-0.415122363587674;-1.4936648391122858;0.9918204365461136;-0.5811810270366216;0.29414691375751467;0.047528608372728716;0.034329939177331334;-0.5681464983041777;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cnc2nc(C)ccc2c1Nc1ccc2c(c1)OCCO2;-0.06340691271513554;-0.27974670257756507;-0.2626497241232087;-1.4936648391122858;1.0255558578151676;-0.5896286063066689;0.9332861432813849;0.06177854539756802;0.5756974421203102;-0.42598562147161695;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cnc2nc(C)ccc2c1Nc1cccc(C)c1;0.3267711593062146;-0.032651941232210616;-0.4491915779919219;-0.8090374558698592;1.0075998928299696;-0.5810504219959368;0.6473041731617678;-0.01447102676721454;-0.5070375637656471;-0.7813878135530188;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cnc2nc(C)ccc2c1Nc1cccc(OC)c1;0.10901457996545835;-0.10706814788702719;-0.4315504355333587;-1.1513511474910725;1.2221487671091174;-0.5905413792430707;0.6667608086267527;0.005358999185952791;0.034329939177331334;-0.7103073751367385;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cnc2nc(C)ccc2c1Nc1ccccc1I;0.541884039264673;0.6738552694615279;-0.4491915779919219;-0.8090374558698592;1.4336512912509238;-0.5789377450804544;0.4037518116693835;0.006458557857928486;-0.5070375637656471;-0.8346981423652291;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cnc2nc(C)nn2c1-c1ccc(OC)cc1;-1.0400504729830122;1.412335700913594;-0.46369680412463954;-1.4936648391122858;0.6207212771988267;-0.5555527968652629;1.3902726035983002;-0.043858188878043505;-0.5733162178468033;-0.9057785807815095;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cnc2nc(SCc3cccc(Cl)c3)nn2c1C;-0.11758822423144615;-0.07855875503682395;-0.43778355316868134;0.5092828381870312;0.0696414787181596;-0.39686777175323096;0.5296213315994939;-0.24034225904985373;-1.1146837207897817;-0.8524682519692992;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cnc2nc(SCc3ccccc3)nn2c1C;-0.5921467891745793;-0.6819349398402995;-0.45596670585640303;0.8816046796140858;0.6249477547985484;-0.4722033225295697;0.3716164263347857;-0.2628750722159793;-1.1146837207897817;-0.9413187999896496;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cnc2nc(SCc3ccccc3Cl)nn2c1C;-0.11758822423144615;-0.28489978628197615;-0.43778355316868134;0.8515965298082445;0.2801803195911699;-0.39720301348975934;0.04129356044389829;-0.236406295338952;-1.1146837207897817;-0.8524682519692992;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cnc2ncnn2c1C1CC1;-1.8437786626637118;1.4677604376976108;-0.5366100849519124;-1.4936648391122858;1.3945280471835275;-0.5811430698231634;2.845309935711577;-0.31121171300503214;-1.1146837207897817;-1.4744220881117525;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cncn1[C@H](C)c1ccccc1;-0.7610966106883096;-0.6604668853690083;-0.5463404590658529;0.2179036189937807;0.41751270780665856;-1.0582142036893667;1.9513386147671803;-0.34914685419045105;-0.5927181591656973;-1.4744220881117525;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cnn(-c2ccc(C(=O)N3CCCC(C(=O)OCC)C3)cc2)c1N;-1.2132854116273892;-0.5697259177297628;-0.3494100758049353;-1.4936648391122858;0.014165038625374392;-0.5781073563501052;1.1638941834991063;0.3387050629132936;0.641976096201466;-0.15943397741056556;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cnn(-c2ccc(C(=O)N3CCN(CC)CC3)cc2)c1N;-1.6763685781528581;-0.3994442423023108;-0.41318661276925084;-1.1029713624575244;-1.2014900094968581;-0.5761626521434432;0.042042454519064264;0.21434599281652955;0.6606104175689191;-0.42598562147161695;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cnn(-c2ccc(C(=O)N3CCN(c4ccccc4F)CC3)cc2)c1N;-0.7149045006020182;-0.24844537840092537;-0.15513812366798557;-0.8090374558698592;-0.974232342060755;-0.5766410174620584;1.0247004996708442;0.4331544626522956;0.6606104175689191;0.08934755704641574;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cnn(-c2ccc(C(=O)NCCC3=CCCCC3)cc2)c1N;-0.33810470952075505;-0.9993685657832002;-0.4054823245119266;-0.8363266309868111;-1.0299563433163488;-0.23446691578933798;0.15227098533454736;-0.0038207945168094565;0.1482529259721914;-0.3726752926594067;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cnn(-c2ccc(C(=O)NCCCN(CC)CC)cc2)c1N;-1.1795855074134907;-0.2800969971726821;-0.46111580303340866;-0.7122778858027631;-1.6015640896474665;-0.2386454421096924;-0.05251420758579143;-0.036612944277299615;0.7082547502826227;-0.42598562147161695;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cnn(-c2ccc(C(=O)NCCCN3CCCC3=O)cc2)c1N;-1.7020792809367378;0.03715946828535495;-0.39101581339557745;-1.4936648391122858;-0.6132916826797212;-0.24934331510296914;0.0655951110063522;-0.030476814922919364;0.7082547502826227;-0.2838247446390562;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cnn(-c2ccc(C(=O)NCCCN3CCCCC3)cc2)c1N;-1.074926968680241;-0.34511060169332075;-0.3885896723698204;-1.1313499431983967;-0.9089419656170983;-0.23310807903019926;0.005078524516976864;0.005807758300946823;0.7082547502826227;-0.24828452543091603;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cnn(-c2ccc(C(=O)NCCCN3CCCCCC3)cc2)c1N;-0.7916008343302017;-0.30185926459207324;-0.36093424567728133;-0.7690350472845077;-1.2663175826543362;-0.230525814988059;0.11431535057539276;0.040451980113245634;0.7082547502826227;-0.14166386780649548;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cnn(-c2ccc(C(=O)NCCCN3CCOCC3)cc2)c1N;-1.9128489404814217;-0.34511060169332075;-0.3885896723698204;-1.4936648391122858;-0.9896674045716765;-0.23775776319330533;0.05706906674241913;-0.006790140539888906;0.6896204289151696;-0.2838247446390562;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cnn(-c2ccc(C(=O)NCCc3ccc(OC)c(OC)c3)cc2)c1N;-0.796103838772576;-0.25241903271410066;-0.3104498643328049;-1.1513511474910725;-0.341072855657117;-0.2424202025308668;1.0381495698224332;0.08868168966834208;1.2309879318581485;-0.017273100578004817;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cnn(-c2ccc(C(=O)NCc3ccc(CC)cc3)cc2)c1N;-0.43099733342070423;0.001740025629814341;-0.3775042726829837;0.2662834040273288;-0.5134362526267305;-0.24115591542493697;-0.2581749571199922;0.04292825361224995;0.1482529259721914;-0.3015948542431263;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cnn(-c2ccc(C(=O)NCc3cccc(OC)c3)cc2)c1N;-0.8332173108702099;-0.3988986942147809;-0.3775042726829837;-0.8090374558698592;-0.4092259074548259;-0.24710219689089633;0.4664154617235321;0.042996942552689675;0.6896204289151696;-0.3371350734512665;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cnn(-c2ccc(C(=O)NCc3cccc(OC)c3OC)cc2)c1N;-0.8269712079340132;-0.6586606788629997;-0.3329045738265137;-0.8090374558698592;-0.7023119313151781;-0.24711123463742812;1.609846796079045;0.1430323413342944;1.2309879318581485;-0.12389375820242537;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cnn(-c2ccc(C(=O)NCc3ccccc3C)cc2)c1N;-0.6154607315294537;-0.612513095055945;-0.40030741732400865;-0.12441007262743257;-1.273222907930479;-0.24127374961435866;-0.026408957125880705;0.035489514134669754;0.1482529259721914;-0.40821551186754684;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cnn(-c2ccc(C(=O)NCc3ccccc3OC)cc2)c1N;-0.8332173108702099;-0.8150486731965715;-0.3775042726829837;-0.4667237642486458;-0.9977283579340849;-0.2471364776464744;0.6947421130179455;0.0654175582559159;0.6896204289151696;-0.3371350734512665;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cnn(-c2ccc(C(=O)NCc3cccs3)cc2)c1N;-0.794796514902209;-0.3165276350633418;-0.4441199108476532;-1.1513511474910725;-0.5131729420033788;-0.020131130075439173;0.49066831193243277;-0.060174920542945515;0.1482529259721914;-0.6569970463245282;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cnn(-c2ccc(C(=O)Nc3c(C)cc(C)cc3C)cc2)c1N;0.06662823492401146;0.7913680968597266;-0.3774139376447906;-0.49510234498951816;-0.5413298760976758;-0.2320758687338875;1.2948828797466088;0.2081791642172891;0.1482529259721914;-0.23051441582684593;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cnn(-c2ccc(C(=O)Nc3cc(OC)cc(OC)c3)cc2)c1N;-0.5928876060344542;-0.5040405043806467;-0.35437850290555484;-1.4936648391122858;0.6960342417116673;-0.254708653550682;0.5691701946925045;0.16298640413947466;1.2309879318581485;-0.23051441582684593;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cnn(-c2ccc(C(=O)Nc3ccc(Br)cc3F)cc2)c1N;0.049444188939079224;0.700483913949938;-0.3972747410418124;-0.5947680461081797;-0.3106203780128923;-0.29344121384479194;0.1332207870129966;0.3808654740568849;0.1482529259721914;-0.4792959502838272;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cnn(-c2ccc(C(=O)Nc3ccc(C)c(C)c3)cc2)c1N;-0.15737444735294176;0.43308278162205305;-0.3972747410418124;-1.1513511474910725;-0.8315599369288504;-0.2447298777889089;-0.17028161375417386;0.08651850318936607;0.1482529259721914;-0.3726752926594067;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cnn(-c2ccc(C(=O)Nc3ccc(C)cc3)cc2)c1N;-0.38137712962989495;0.6016967586132396;-0.41700649438427256;-0.49510234498951816;0.07462799108452706;-0.2505835680744927;-0.13411992854526603;0.016411148529007477;0.1482529259721914;-0.5148361694919674;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cnn(-c2ccc(C(=O)Nc3ccc(OC)cc3)cn2)c1N;-1.0385397876216995;0.27772012280219016;-0.39580357041981074;-1.4936648391122858;-0.33141663786927406;-0.26653892298065646;-0.05718272457509087;0.015334591972971682;0.6896204289151696;-0.46152584067975716;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cnn(-c2ccc(C(=O)Nc3ccccc3OC)cc2)c1N;-0.5991337089706512;0.21497560513784347;-0.39580357041981074;-0.8090374558698592;-0.2785464551767668;-0.25461150767578516;0.834066826180661;0.09682898592122842;0.6896204289151696;-0.44375573107568705;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cnn(-c2ccc(F)cc2)c1C1CCN(C(=O)OC(C)(C)C)CC1;0.4252998016695234;1.5699588858187956;-0.38500208085300947;-1.4936648391122858;2.0970910611606763;-0.5502183061889941;0.2248895621640082;0.11493515523777505;-0.013314393536372258;-0.052813319786145;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cnn(-c2ccc(F)cc2)c1N;-1.4138869966247771;1.1607790543926022;-0.5443788982365174;-1.4936648391122858;0.3209733639892574;-0.5963201848587268;1.0586679332222708;-0.3350284229006929;-0.4593932310519429;-1.5099623073198927;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cnn(-c2ccc(OC)cc2)c1C1CCN(C(=O)OC(C)(C)C)CC1;0.3305188210679333;1.424893136621946;-0.3615536859391767;-1.4936648391122858;1.7857160271830546;-0.537769951494145;0.2654820858183364;0.1693091442429533;0.5280531094066062;0.07157744744234565;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cnn(-c2ccc(OC)cc2)c1N;-1.508667977226367;0.7612963067118561;-0.5384813107430548;-1.4936648391122858;-0.3445983562813504;-0.5838718301638777;0.8385215176110246;-0.4400310454925459;0.08197427189103533;-1.385571540091402;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cnn(-c2ccc(SCc3cccc(C)c3)nn2)c1C;0.022600472134215423;0.1349658175121758;-0.4239235773087714;0.8532260988732131;-0.8817383372569486;0.5129465310579238;0.6627545323964101;-0.26996460512383025;-1.1146837207897817;-0.6214568271163879;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cnn(-c2ccc3nnc(C)n3n2)c1N;-2.4255958882600455;1.4158542850161902;-0.48292526225430976;-1.4936648391122858;0.46188424600586026;0.8303997351088439;0.9908137316898984;-0.3776001773439958;-0.4593932310519429;-1.1012497864262805;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cnn(-c2ccccc2)c1/N=C/c1cc([N+](=O)[O-])ccc1O;-0.22051819029165526;-0.4234925917821451;-0.42376871724329757;-0.4667237642486458;0.675559182984152;1.85215102794956;-0.08636067486434473;-0.056632314940318194;-0.5310679372178594;-0.5148361694919674;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cnn(-c2ccccc2)c1NC(=O)CSc1nc(C)cc(C)n1;-0.38521194631630373;-0.7750835896495928;-0.42043922583560966;0.19697729637165892;1.2493458291861765;-0.18220693123054318;2.1306724405607063;0.20758057890080125;-0.5070375637656471;-0.3549051830553366;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cnn(-c2ccccc2)c1NC(=O)c1cccc([N+](=O)[O-])c1;-0.36860893316264587;-0.7244582015814737;-0.4322731158389034;-0.12441007262743257;1.3431192386389033;0.9965922658230143;0.5182099902739421;0.21575927432881603;-0.5070375637656471;-0.5148361694919674;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cnn(-c2ccccc2)c1NC(=O)c1ccccc1Br;0.2518615015341996;-1.29054912351116;-0.4622643485190064;0.2179036189937807;0.8062763319217296;-0.2435099211958084;0.7396003351141125;0.28253980290639574;-0.5070375637656471;-0.6925372655326684;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cnn(-c2ccccc2Cl)c1N;-1.040355515219431;0.05104577710780639;-0.5443788982365174;-0.15441822243327372;1.0764949632549237;-0.5300969961146886;1.6475895218080039;-0.4307628052455799;-0.4593932310519429;-1.5099623073198927;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cnn(-c2nc(-c3ccco3)cc(C(F)(F)F)n2)c1C;-0.2112071391704882;1.5157096912282715;-0.4580702217457562;-1.4936648391122858;0.06166507236878801;-0.603220997799621;0.21150118635348314;-0.07474266837801084;-0.6098555262150506;-0.639226936720458;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cnn(-c2nc(CC)nc3sc4c(c23)CCCC4)c1N;-0.4647698667385117;0.698303003733987;-0.27714204525047015;-1.1029713624575244;2.414557966564453;-0.4362692908733297;1.2071751144933085;-0.14216638922772604;-0.4593932310519429;-0.42598562147161695;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cnn(-c2nc3cc(Cl)ccc3s2)c1N;-0.5975358686846473;-0.14282000980402804;-0.4806410762885704;-0.1993320866618887;0.2650584343912389;-0.4450045920701838;0.29039220359583;-0.3462072929805943;-0.4593932310519429;-1.1367900056344207;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cnn(C)c1NC(=O)C1CCN(S(C)(=O)=O)CC1;-2.549370407142213;0.6830350484096345;-0.5078319227846879;-1.4936648391122858;-0.8280490682272745;-0.28322682187134407;-0.15305465813883257;0.07111266530014666;-0.5070375637656471;-0.7636177039489487;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cnn(C)c1NC(=O)c1c(C(=O)O)cnn1C;-2.4956974993532675;0.46033069691252815;-0.5174977718713476;-1.4936648391122858;-0.21397905644473564;1.1687652289340078;1.8030560366297672;0.026484691975921813;0.07657821980627494;-0.9946291288018599;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cnn(C)c1NS(=O)(=O)c1c(C)n[nH]c1C;-2.163971330158094;-0.7403686975727738;-0.5291897068146236;-1.4936648391122858;-0.6642731169535059;0.14308026137359292;2.9863056214413226;0.21253699430123157;-1.1146837207897817;-0.9946291288018599;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cnn(CCOC(=O)C2CCCCC2)c1NC(=O)C1CCCCC1;-0.010837967305610194;-1.2241930017921703;-0.4184002349735373;0.6802245363710487;0.7868749797006537;-0.2326550326135693;0.31324085278281294;0.2617783595557789;0.034329939177331334;-0.10612364859835528;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cnn(CCOC(=O)CC2CCCCC2)c1NC(=O)CC1CCCCC1;0.5558143013944709;-0.6894074741851172;-0.38815090218431114;0.6802245363710487;0.5752630366875751;-0.23442266015831906;0.1442469083434388;0.2164464743159599;0.034329939177331334;0.10711766665048583;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cnn(CCOC(=O)COC)c1NC(=O)COC;-2.819986448308131;0.1767497074472781;-0.5355002544826831;-1.4936648391122858;1.5242991271051651;-0.2998779473771476;1.9073906457839878;-0.25713168624164295;1.1170649450632881;-1.03016934801;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cnn(CCOC(=O)Cc2cccs2)c1NC(=O)Cc1cccs1;-0.4118958790925674;-0.7744350290123055;-0.4330345111608165;-0.8090374558698592;1.227567511804466;0.17941441020818977;1.0796245496070962;0.10239031087632013;0.034329939177331334;-0.3193649638471964;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cnn2c(-c3ccc(OC)cc3)ccnc12;-0.824647076608916;-0.21376621348575756;-0.46327093894458643;-1.4936648391122858;-0.1666230693835049;-0.5643904583289169;0.3157280990649959;-0.2611637849061329;-0.5733162178468033;-1.03016934801;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cnn2c(-c3cccc(N4C(=O)C5C6CCC(O6)C5C4=O)c3)ccnc12;-1.0728933537707819;-0.49630580082391623;0.8270876516108454;-0.8090374558698592;0.3957580536380324;-0.557859462444499;0.34723004905767246;0.5040654639372327;-0.5733162178468033;0.33812909150339704;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cnn2c(-c3ccco3)ccnc12;-1.126493632455819;-0.1875504161987248;-0.5071221474845994;-1.4936648391122858;1.0038941015354792;-0.5750180798276869;1.1670217544290198;-0.3496127983026713;-0.6098555262150506;-1.3500313208832617;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cnn2c(-c3cccs3)cc(C(=O)OC)nc12;-0.9412167883832856;-0.017911501155436924;-0.4745757237241778;-1.1513511474910725;1.5216451063197334;-0.3488176252757069;0.21582531827657675;-0.1738224252993401;-0.5733162178468033;-0.9590889095937197;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1cnn2c(C(=O)OC)cc(-c3cccc([N+](=O)[O-])c3)nc12;-1.0525572046761875;1.0444588797759535;-0.400255797302184;-0.8090374558698592;1.5874154354967416;0.684467125365742;-0.2672199150272773;-0.11206809215049211;-0.5733162178468033;-0.5859166079082478;0;;In;In;In;In;All in;Inside (T/E/L/R)
